"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:85","Was weißt du über die Paladine?","Co wiesz o paladynach?","","","DIA_MIL_7_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:86","Nicht viel. Keiner weiß so genau, warum sie hier sind. Auch wir von der Stadtwache nicht.","Niewiele. Nikt wіaњciwie nie wie, dlaczego tu przybyli. Nawet ci z nas, ktуrzy sіuї№ w straїy.","","","DIA_MIL_7_PEOPLE_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:87","Sie haben die Kontrolle über die Stadt übernommen, den Stadthalter aus seinem Ratssaal verjagt und den Richter seines Amtes enthoben.","Przejкli kontrolк nad miastem, przegonili gubernatora z jego komnat, zwolnili teї sкdziego z urzкdu.","","","DIA_MIL_7_PEOPLE_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:88","Wenn du mich fragst, ist das 'ne gute Sache. Diese aufgeblasenen Wichtigtuer hatten eine Lektion in Demut mal bitter nötig.","Jeњli chcesz znaж moje zdanie, to dobrze siк staіo. Tym nadкtym osіom przyda siк lekcja pokory.","","","DIA_MIL_7_PEOPLE_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:100","Was habe ich hier in der Stadt für Möglichkeiten?","Jakie perspektywy daje to miasto?","","","DIA_MIL_7_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:110","Was habe ich hier in der Stadt für Möglichkeiten?","Jakie perspektywy daje to miasto?","","","DIA_MIL_7_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:111","Wenn du nicht im Hafenviertel in der Gosse enden willst, such dir 'ne ordentliche Arbeit. Frag in der Unterstadt herum - vielleicht hast du Glück.","Jeњli nie chcesz skoсczyж w rynsztoku dzielnicy portowej, znajdџ sobie jak№њ staі№ pracк. Popytaj w dolnej czкњci miasta, moїe tam uda ci siк coњ znaleџж.","","","DIA_MIL_7_LOCATION_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:112","Wenn du vorhast, länger hier in der Stadt zu bleiben, solltest du der Miliz beitreten oder dich zumindest im Kampf ausbilden lassen.","Jeњli chcesz dіuїej pozostaж w mieњcie, powinieneњ przyі№czyж siк do straїy lub chociaї podszkoliж siк w walce.","","","DIA_MIL_7_LOCATION_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:113","Die Kampfausbilder in der Kaserne trainieren auch normale Bürger.","Instruktorzy w koszarach szkol№ takїe cywili.","","","DIA_MIL_7_LOCATION_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:114","Bald werden die Orks kommen und dann wirst du dich über jede Stunde freuen, die du auf dem Kasernenplatz zugebracht hast.","Wkrуtce pojawi№ siк tu orkowie, a wtedy docenisz wojskowy trening i godziny na nim spкdzone.","","","DIA_MIL_7_LOCATION_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:126","Was gibt's Neues?","Co nowego?","","","DIA_MIL_7_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:136","Was gibt's Neues?","Co sіychaж?","","","DIA_MIL_7_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:144","Nach und nach verschwinden hier die Bürger. Bisher haben wir aber noch nicht herausgefunden, was mit ihnen geschehen ist. Ob die Orks dahinter stecken?","Ludzie znikaj№ jeden po drugim. Nie udaіo nam siк jeszcze dowiedzieж, co siк z nimi dzieje.","","","DIA_Addon_MIL_7_STANDARD_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:157","Es heißt, die Bauern lehnen sich auf. Jetzt, wo wir im Krieg mit den Orks sind, können wir so einen Mist nicht gebrauchen!","Ponoж chіopi siк buntuj№. Nie doњж, їe jesteњmy w њrodku wojny z orkami, to jeszcze musimy siк uїeraж z tymi prostakami.","","","DIA_MIL_7_STANDARD_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:163","Es wird Zeit, dass die Paladine den Bauernaufstand endlich beenden. Wer das Gesetzt bricht, muss bestraft werden. Gerade jetzt, wo wir im Krieg sind.","Czas juї, by paladyni zajкli siк rebeli№ chіopуw. Kto іamie prawo, powinien ponieњж tego surowe konsekwencje. Szczegуlnie teraz, kiedy toczy siк wojna.","","","DIA_MIL_7_STANDARD_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:170","Der Söldner, der Lothar ermordet haben soll, ist angeblich unschuldig. Man hat Beweise gefunden, dass man ihm den Mord nur anhängen wollte.","Najemnik, ktуrego oskarїono o zabуjstwo Lothara, jest prawdopodobnie niewinny. Ponoж ktoњ znalazі dowуd na to, їe go wrobiono.","","","DIA_MIL_7_STANDARD_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:174","Einer von Onars Söldnern hat den ehrenwerten Paladin Lothar ermordet. Aber der Mistkerl wurde gefasst und ins Gefängnis geworfen.","Jeden z najemnikуw Onara zamordowaі Lothara, czcigodnego paladyna. Na szczкњcie draс zostaі zіapany i wtr№cony do wiкzienia.","","","DIA_MIL_7_STANDARD_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:180","Einige der Söldner haben Onars Hof schon verlassen. Manche Probleme erledigen sich von selbst.","Niektуrzy z najemnikуw opuњcili farmк Onara. Jak widaж, problem rozwi№zuje siк sam.","","","DIA_MIL_7_STANDARD_07_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:185","Die Drachen sind geschafft, aber es ist noch nicht vorbei. Als nächstes sind die Orks dran. Wir werden hier mal ordentlich aufräumen!","Pozbyliњmy siк smokуw, ale to nie koniec. Nastкpni w kolejce s№ orkowie. Niedіugo wszystkim siк zajmiemy!","","","DIA_MIL_7_STANDARD_07_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:32","Ich brauche Hilfe beim Fegen der Novizenkammern.","Potrzebujк pomocy w sprz№taniu sal nowicjuszy.","","","DIA_NOV_3_Fegen.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:51","Ich brauche Hilfe beim Fegen der Novizenkammern.","Potrzebujк pomocy przy sprz№taniu sal nowicjuszy.","","","DIA_NOV_3_Fegen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:59","Bisher hilft dir niemand, was? Ich helfe dir nur, wenn du mindestens einen weiteren gefunden hast, der mitmacht.","Czyїby nikt nie zgodziі ci siк pomуc? Dobrze... Bкdк ci towarzyszyі przy tym zajкciu, jeњli znajdziesz jeszcze przynajmniej jedn№ osobк, ktуra zgodzi siк na to samo.","","","DIA_NOV_3_Fegen_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:66","Bin ich der einzige, der dir hilft?","Czy bкdк jedyn№ osob№ pomagaj№c№ ci w pracy?","","","DIA_NOV_3_Fegen_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:67","Nein, ich habe bereits Hilfe bekommen.","Nie, juї ktoњ mi pomaga.","","","DIA_NOV_3_Fegen_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:68","Dann bin ich dabei.","A wiкc i ja do was doі№czк.","","","DIA_NOV_3_Fegen_03_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:79","Hey, Bruder - ich helfe dir schon. Du musst mich nicht mehr überreden.","Bracie! Juї przecieї ci pomagam, nie musisz mnie dalej nakіaniaж.","","","DIA_NOV_3_Fegen_03_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:89","Klar helfe ich dir. Wir Novizen müssen doch zusammenhalten. Eine Hand wäscht die andere.","Oczywiњcie, їe ci pomogк. My nowicjusze powinniњmy trzymaж siк razem. Rкka rкkк myje, jeњli wiesz co mam na myњli.","","","DIA_NOV_3_Fegen_03_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:90","Ich brauche nur 50 Goldstücke, weil ich noch Parlan bezahlen muss.","Potrzebujк jednak 50 sztuk zіota, w koсcu muszк spіaciж Parlana.","","","DIA_NOV_3_Fegen_03_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:95","Vielleicht später...","Moїe pуџniej...","","","DIA_NOV_3_Fegen.DIA_NOV_3_Fegen_Nein","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:99","Okay, ich bezahle.","W porz№dku, juї pіacк.","","","DIA_NOV_3_Fegen.DIA_NOV_3_Fegen_Ja","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:104","Ich hab doch schon zugesagt. Du hast mir geholfen und ich helfe dir.","Przecieї obiecaіem. Ty pomogіeњ mnie, ja pomogк tobie.","","","DIA_NOV_3_Fegen_03_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:113","Vergiss es - dafür habe ich keine Zeit. Such dir einen anderen, der dir hilft.","Wykluczone - nie mam na to czasu. Poszukaj sobie kogoњ innego do pomocy.","","","DIA_NOV_3_Fegen_03_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:119","Vielleicht später, momentan kann ich mir das nicht leisten.","Moїe innym razem, teraz nie staж mnie na taki wydatek.","","","DIA_NOV_3_Fegen_Nein_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:125","Okay, ich bezahle.","W porz№dku, juї pіacк.","","","DIA_NOV_3_Fegen_Ja_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:126","Gut, dann werde ich mal loslegen.","Biorк siк wiкc do pracy.","","","DIA_NOV_3_Fegen_Ja_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:148","Willst du 'ne Wurst?","Chcesz sprуbowaж kieіbasy?","","","DIA_NOV_3_Wurst.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:164","Willst du 'ne Wurst?","Moїe chcesz kieіbasк?","","","DIA_NOV_3_Wurst_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:165","Klar, immer her damit. So 'ne Wurst ist nicht zu verachten.","Jasne, czemu nie. Wygl№da smakowicie.","","","DIA_NOV_3_Wurst_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:189","Ich will ein Magier werden!","Chciaіbym zostaж magiem.","","","DIA_NOV_3_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:202","Ich will ein Magier werden!","Chciaіbym zostaж magiem.","","","DIA_NOV_3_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:203","Das wollen viele der Novizen. Aber nur den wenigsten ist es bestimmt, als Erwählte die Chance zu bekommen, in den Kreis des Feuers aufgenommen zu werden.","Wiкkszoњж nowicjuszy tego pragnie, jednak niewielu z nich udaje siк zyskaж tytuі Wybraсca, i szansк przyjкcia do Krкgu Ognia.","","","DIA_NOV_3_JOIN_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:204","Ein Magier vom Kreis des Feuers zu sein, ist die höchste Ehre, die dir in unserem Orden zuteil werden kann.","Najwyїszym zaszczytem, jakiego moїesz dost№piж w naszym zakonie, jest tytuі maga Krкgu Ognia.","","","DIA_NOV_3_JOIN_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:205","Du wirst hart dafür arbeiten müssen, um deine Chance zu bekommen.","Bкdziesz musiaі ciкїko pracowaж, by zasіuїyж na swoj№ szansк.","","","DIA_NOV_3_JOIN_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:217","Wer führt dieses Kloster?","Kto jest przywуdc№ klasztoru?","","","DIA_NOV_3_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:227","Wer führt dieses Kloster?","Kto jest przywуdc№ klasztoru?","","","DIA_NOV_3_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:228","Wir Novizen dienen den Magiern vom Kreis des Feuers. Diese wiederum werden angeführt vom hohen Rat, der aus den drei mächtigsten Magiern besteht.","My, nowicjusze, sіuїymy magom Krкgu Ognia. Oni zaњ podlegaj№ decyzjom Najwyїszej Rady, w skіad ktуrej wchodz№ trzej najpotкїniejsi magowie.","","","DIA_NOV_3_PEOPLE_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:229","Aber für alle Belange der Novizen ist Parlan zuständig. Er ist immer im Hof und überwacht die Arbeit der Novizen.","Sprawami nowicjuszy zajmuje siк jednak Parlan. Prawie zawsze przesiaduje na dziedziсcu, nadzoruj№c ich pracк.","","","DIA_NOV_3_PEOPLE_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:241","Was kannst du mir über dieses Kloster erzählen?","Co moїesz mi powiedzieж o tym klasztorze?","","","DIA_NOV_3_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:251","Was kannst du mir über dieses Kloster erzählen?","Co moїesz mi powiedzieж o tym klasztorze?","","","DIA_NOV_3_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:252","Wir bauen uns hier unsere bescheidene Verpflegung selbst an. Wir züchten Schafe und keltern Wein.","Їyjemy tu bardzo skromnie. Hodujemy owce i wytwarzamy wino.","","","DIA_NOV_3_LOCATION_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:253","Es gibt eine Bibliothek, aber deren Nutzung ist den Magiern und den ausgesuchten Novizen vorbehalten.","Mamy teї bibliotekк, ale dostкp do niej posiadaj№ jedynie magowie i wybrani nowicjusze.","","","DIA_NOV_3_LOCATION_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:254","Wir anderen Novizen kümmern uns in erster Linie darum, dass es den Magiern vom Kreis des Feuers an nichts fehlt.","My, nowicjusze, dbamy o to, by niczego nie zabrakіo magom Krкgu Ognia.","","","DIA_NOV_3_LOCATION_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:266","Was gibt's Neues?","Co nowego?","","","DIA_NOV_3_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:276","Was gibt's Neues?","Co sіychaж?","","","DIA_NOV_3_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:282","Das fragt der Richtige! Alle Gespräche unter den Novizen drehen sich nur um dich.","Dobre pytanie! Nowicjusze rozmawiaj№ tylko o tobie.","","","DIA_NOV_3_STANDARD_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:283","Es kommt nur sehr selten vor, dass ein Neuer wie du in den Kreis des Feuers erwählt wird.","Naprawdк rzadko siк zdarza, aby ktoњ obcy zostaі tak szybko przyjкty do Krкgu Ognia.","","","DIA_NOV_3_STANDARD_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:287","Es ist wieder soweit. Einer der Novizen wird bald in den Kreis des Feuers aufgenommen.","Nadszedі czas. Wkrуtce ktуryњ z nowicjuszy zostanie przyjкty do Krкgu Ognia.","","","DIA_NOV_3_STANDARD_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:288","Die Prüfungen werden bald beginnen.","Wkrуtce rozpoczn№ siк prуby.","","","DIA_NOV_3_STANDARD_03_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:298","Unser Orden wurde von Beliar berührt! Das Böse ist sehr stark, wenn es ihm gelingt, selbst hier Verbündete zu finden.","Beliar zdoіaі przenikn№ж do naszego klasztoru! Jego potкga roњnie, skoro nawet tutaj ma juї swoich sojusznikуw...","","","DIA_NOV_3_STANDARD_03_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:299","Pedro war schon seit Jahren hier im Kloster. Ich glaube, die viele Zeit außerhalb dieser Mauern hat seinen Glauben geschwächt und ihn so anfällig für die Verlockungen Beliars gemacht.","Pedro sіuїyі w zakonie przez lata. Obawiam siк jednak, їe spкdziі poza tymi murami zbyt wiele czasu, to zaњ osіabiіo jego wiarк i uczyniіo podatnym na wpіywy Beliara.","","","DIA_NOV_3_STANDARD_03_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:303","Du bist zur rechten Zeit gekommen. Innos selbst hätte den Zeitpunkt deines Erscheinens nicht besser wählen können.","Przybywasz we wіaњciwym czasie. Chyba sam Innos ciк tu przysіaі.","","","DIA_NOV_3_STANDARD_03_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:304","Du wirst als Retter des Auges in die Geschichte unseres Klosters eingehen.","Tajemnice zakonu poznasz juї jako obroсca Oka.","","","DIA_NOV_3_STANDARD_03_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:310","Die Nachrichten aus dem Minental sind erschreckend. Ich glaube, dass Innos uns eine schwere Prüfung auferlegt hat.","Z Gуrniczej Doliny docieraj№ do nas niepokoj№ce wieњci. Innos wystawia nas na ciкїk№ prуbк.","","","DIA_NOV_3_STANDARD_03_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:314","Es heißt, es gibt keine Nachricht von den Paladinen, die ins Minental ausgezogen sind. Der Hohe Rat wird am Besten wissen, was zu tun ist.","Paladyni, ktуrzy wyruszyli w kierunku Gуrniczej Doliny, nie daj№ znaku їycia. Jedynie Najwyїsza Rada wie, co naleїy robiж.","","","DIA_NOV_3_STANDARD_03_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:321","Es heißt, wir werden mit der Hilfe unseres Herrn die Drachen vernichten. Der Zorn Innos' wird die Kreaturen Beliars treffen.","Zniszczymy smoki z pomoc№ naszego Pana! Jedynie gniew Innosa jest w stanie przeciwstawiж siк bestiom Beliara.","","","DIA_NOV_3_STANDARD_03_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:326","Innos sei Dank, es gibt keine neue Krise. Wir müssen den Weg unseres Herrn weiter gehen, denn nur mit seiner Hilfe werden wir gegen das Böse bestehen können.","Chwaіa Innosowi, їe nie dopuњciі do nastкpnego konfliktu. Jedynie powrуt na њcieїkк naszego Pana da nam siік do przeciwstawienia siк Zіu.","","","DIA_NOV_3_STANDARD_03_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:32","Ich brauche Hilfe beim Fegen der Novizenkammern.","Potrzebujк pomocy w sprz№taniu sal nowicjuszy.","","","DIA_NOV_8_Fegen.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:50","Ich brauche Hilfe beim Fegen der Novizenkammern.","Potrzebujк pomocy w sprz№taniu sal nowicjuszy.","","","DIA_NOV_8_Fegen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:56","Oh Mann. Du bist gerade mal hier und lässt dir direkt die Fegerei aufs Auge drücken?","Nieџle, ledwoњ przyszedі, a oni juї zapкdzili ciк do sprz№tania?","","","DIA_NOV_8_Fegen_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:57","Tröste dich, mir ist es genauso gegangen, als ich hier neu war. Und deswegen helfe ich dir. Wäre doch gelacht, wenn wir das nicht hinkriegen.","Nie martw siк, ze mn№ byіo dokіadnie tak samo. Dlatego wіaњnie ci pomogк. Gіupio by wygl№daіo, gdybyњmy sobie nie poradzili.","","","DIA_NOV_8_Fegen_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:69","Bruder, ich weiß, in welcher Situation du steckst. Und ich hab dir schon gesagt, dass ich dir helfe. Und das mach ich.","Bracie, wiem dokіadnie, o czym mуwisz. Powiedziaіem ci juї, їe pomogк. Przecieї robiк to caіy czas.","","","DIA_NOV_8_Fegen_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:77","Hey, ich würd's ja tun, aber ich bin schwer beschäftigt.","Zrozum, zrobiіbym to, ale jestem naprawdк zajкty.","","","DIA_NOV_8_Fegen_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:90","Wie wär's mit 'ner leckeren Schafswurst?","Co powiesz na pyszn№ barani№ kieіbasк?","","","DIA_NOV_8_Wurst.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:106","Wie wär's mit 'ner leckeren Schafswurst?","Co powiesz na pyszn№ barani№ kieіbasк?","","","DIA_NOV_8_Wurst_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:107","Da sage ich nicht nein. Danke Mann - das ist jetzt genau das Richtige.","Nie odmуwiк. Dziкki, tego wіaњnie byіo mi potrzeba.","","","DIA_NOV_8_Wurst_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:131","Was muß ich tun, um Magier zu werden?","Co muszк zrobiж, by zostaж magiem?","","","DIA_NOV_8_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:144","Was muß ich tun, um Magier zu werden?","Co muszк zrobiж, by zostaж magiem?","","","DIA_NOV_8_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:145","Ein Erwählter Innos' wirst du erst, wenn die Hohen Magier des Feuers es zulassen.","Zostaniesz Wybraсcem Innosa jedynie wtedy, gdy tak№ wolк wyraї№ Najwyїsi Magowie Ognia.","","","DIA_NOV_8_JOIN_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:146","Als Novizen ist es uns untersagt, uns mit der Runenmagie zu befassen - und nur mit der Erlaubnis der Magier dürfen wir die alten Schriften lesen.","Jako nowicjuszom nie wolno nam studiowaж magii runicznej, zaњ stare manuskrypty moїemy przegl№daж jedynie za zgod№ magуw.","","","DIA_NOV_8_JOIN_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:158","Wer leitet das Kloster?","Kto sprawuje wіadzк w klasztorze?","","","DIA_NOV_8_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:168","Wer leitet das Kloster?","Kto sprawuje wіadzк w klasztorze?","","","DIA_NOV_8_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:169","Der hohe Rat. Er wird gebildet von den drei mächtigsten Magiern unseres Ordens. Sie beraten sich täglich in der Kirche.","Najwyїsza Rada. W jej skіad wchodz№ trzej najpotкїniejsi magowie naszego zgromadzenia. To oni nadzoruj№ dziaіania klasztoru.","","","DIA_NOV_8_PEOPLE_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:170","Die Erwählten Innos' sind allesamt Magier. Innos hat sie mit dieser Gabe ausgestattet, damit sie seinen Willen auf Erden durchsetzen können.","Wszyscy Wybraсcy Innosa s№ magami. Innos tchn№і w kaїdego z nich cz№stkк siebie, dziкki czemu mog№ stanowiж jego wolк tu, w њwiecie њmiertelnikуw.","","","DIA_NOV_8_PEOPLE_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:182","Erzähl mir etwas über dieses Kloster.","Opowiedz mi coњ o tym klasztorze.","","","DIA_NOV_8_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:192","Erzähl mir etwas über dieses Kloster.","Opowiedz mi coњ o tym klasztorze.","","","DIA_NOV_8_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:193","Es ist uralt. Es stammt noch aus der Zeit vor Rhobar, dem Ersten.","To staroїytna budowla. Pochodzi jeszcze z czasуw przed Rhobarem Pierwszym.","","","DIA_NOV_8_LOCATION_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:194","Unter dem Kloster sind die Katakomben. Sie erstrecken sich bis tief in den Berg hinein.","Pod klasztorem znajduj№ siк katakumby, rozci№gaj№ce siк do wnкtrza gуry.","","","DIA_NOV_8_LOCATION_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:207","Gibt's irgendwelche Neuigkeiten?","Czy masz jakieњ nowe informacje?","","","DIA_NOV_8_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:217","Gibt's irgendwelche Neuigkeiten?","Czy masz jakieњ nowe informacje?","","","DIA_NOV_8_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:223","Das kann man wohl sagen. Es ist bestimmt schon seit über hundert Jahren nicht mehr vorgekommen, dass ein Novize in so kurzer Zeit in den Kreis des Feuers aufgenommen wurde!","Moїna by tak powiedzieж. Od ponad stu lat їaden nowicjusz nie zostaі tak szybko przyjкty do Krкgu Ognia.","","","DIA_NOV_8_STANDARD_08_01","",""
