"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2264","... und glaub ja nicht, dass das alles ist ...","...і не думай що це все...","","","SVM_10_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2265","... immer wieder das gleiche ...","...цілком те саме...","","","SVM_10_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2266","... das kann doch nicht wahr sein ...","...не кажи, що це неправда...","","","SVM_10_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2267","... irgendwann musste es ja so kommen ...","...рано чи пізно це мало статися...","","","SVM_10_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2268","... das hätte er auch selbst wissen können ...","...ти маєш бути розумнішим...","","","SVM_10_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2269","... das wird sich nie ändern ...","...це ніколи не зміниться...","","","SVM_10_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2270","... das ist kein Geheimnis ...","...це зовсім не таємниця...","","","SVM_10_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2271","... das war keine große Sache ...","...нічого страшного...","","","SVM_10_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2272","... er stellt sich das immer so einfach vor ...","...він думає, що це так легко...","","","SVM_10_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2273","... das will doch keiner mehr hören ...","...ніхто цього слухати не хоче...","","","SVM_10_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2274","... ist doch wahr ...","...і це правда...","","","SVM_10_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2275","... da muss man einfach mal zuhören ...","...треба просто слухати...","","","SVM_10_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2277","... wenn wir nicht gekommen wären, wäre die Sache anders ausgegangen ...","...якби все залежало від нас, все було б по-іншому...","","","SVM_10_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2278","...der muss einfach mehr trainieren...","...просто тобі треба більше тренуватися...","","","SVM_10_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2279","... der soll mir nichts von Pflicht erzählen ...","...та що він знає про службу...","","","SVM_10_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2281","... Innos' Strafe ist gerecht ...","...Іннос карає справедливо...","","","SVM_10_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2282","... der Pfad der Tugend ist lang und steinig ...","...шлях чесноти довгий і тернистий...","","","SVM_10_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2283","... nur Innos entscheidet über Recht und Unrecht ...","...тільки Іннос знає що добре, а що погане...","","","SVM_10_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2285","Komm wieder, wenn du mehr Erfahrung hast.","Повертайся, коли отримаєш трохи більше досвіду.","","","SVM_10_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2286","Du verlangst mehr von mir, als ich dir beibringen kann.","Ти вимагаєш від мене більше, ніж я можу тебе навчити.","","","SVM_10_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2287","Ich kann dir nichts mehr beibringen. Du bist zu gut.","Я не можу навчити тебе нічому новому. Ти надто вправний.","","","SVM_10_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2288","Siehst du, du bist schon besser geworden ...","Бачиш, ти вже чомусь навчився...","","","SVM_10_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2290","Du bist jetzt in der Unterstadt.","Зараз ти у нижньому місті.","","","SVM_10_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2291","Du bist jetzt in der Oberstadt.","Зараз ти у верхньому місті.","","","SVM_10_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2292","Du bist jetzt am Tempel.","Зараз ти біля храму.","","","SVM_10_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2293","Du bist jetzt am Marktplatz.","Зараз ти на торгівельній площі.","","","SVM_10_MARKT","",""
"Scripts/Content/Story/SVM.d:2294","Du bist jetzt am Galgenplatz vor der Kaserne.","Зараз ти на площі шибеників.","","","SVM_10_GALGEN","",""
"Scripts/Content/Story/SVM.d:2295","Das hier ist die Kaserne.","Це казарми.","","","SVM_10_KASERNE","",""
"Scripts/Content/Story/SVM.d:2296","Du bist hier im Hafenviertel.","Зараз ти у гавані.","","","SVM_10_HAFEN","",""
"Scripts/Content/Story/SVM.d:2298","Wo willst du hin?","Куди йдеш?","","","SVM_10_WHERETO","",""
"Scripts/Content/Story/SVM.d:2300","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Перейди через внутріші ворота і ти потрапиш до нижнього міста.","","","SVM_10_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2301","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Біля південних воріт є сходи, які ведуть до внутрішніх воріт. За ними починається верхнє місто.","","","SVM_10_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2302","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idџ od kowala przejњciem, a dojdziesz do placu њwi№tynnego.","","True","SVM_10_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2303","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idџ od kowala w dуі ulic№ portow№, a dojdziesz do przystani.","","True","SVM_10_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2304","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu њwi№tynnego odchodzi przejњcie prowadz№ce do dolnej czкњci miasta.","","True","SVM_10_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2305","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Kiedy znajdziesz siк przed њwi№tyni№, pуjdџ w lewo i potem wzdіuї murуw, a dojdziesz do targowiska.","","True","SVM_10_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2306","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Jeїeli id№c od strony њwi№tyni, skrкcisz przy knajpie w lewo, dojdziesz do placu wisielcуw.","","True","SVM_10_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2307","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Jeїeli id№c od strony targowiska, bкdziesz szedі wzdіuї murуw miejskich, dojdziesz do њwi№tyni.","","True","SVM_10_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2308","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten wielki budynek. Wejdџ po schodach naprzeciwko gospody.","","True","SVM_10_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2309","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Idџ wzdіuї koszar, a dojdziesz do placu wisielcуw.","","True","SVM_10_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2310","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idџ od strony placu wisielcуw w dуі uliczk№, a dojdziesz do placu њwi№tynnego.","","True","SVM_10_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2311","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Idџ po prostu wzdіuї koszar, a dojdziesz do targowiska.","","True","SVM_10_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2312","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppe rauf.","Koszary to ten wielki budynek. Wystarczy wejњж po schodach.","","True","SVM_10_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2313","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdџ po schodach na lewo od gіуwnego wejњcia, a dojdziesz do targowiska.","","True","SVM_10_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2314","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Zejdџ po schodach na prawo od gіуwnego wejњcia, a dojdziesz do placu wisielcуw.","","True","SVM_10_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2315","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Idџ od strony muru przy nadbrzeїu w gуrк ulic№ portow№, a dojdziesz do dolnej czкњci miasta.","","True","SVM_10_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2317","Aaaaaargl!","Аааарххх!","","","SVM_10_Dead","",""
"Scripts/Content/Story/SVM.d:2318","Aargh","Ааргх","","","SVM_10_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2319","Aargh","Ааргх","","","SVM_10_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2320","Aargh","Ааргх","","","SVM_10_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2324","Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","Що то за одіж? Вона тобі не личить. Залиш мене в спокої.","","","SVM_10_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2325","Wenn du zu uns gehörst, solltest du auch unsere Klamotten tragen. Zieh dich erst mal um.","Якщо ти один із нас, ти повинен носити нашу форму.","","","SVM_10_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2326","Wenn man dir die Rüstung des Königs gibt, dann trage sie auch gefälligst.","Оскільки ти отримав королівські обладунки, то одягни їх!","","","SVM_10_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2327","Wenn du die Robe verleugnest, verleugnest du Innos. Geh und denk darüber nach.","Відкидаючи робу, ти відкидаєш Інноса. Подумай над цим.","","","SVM_10_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2328","Wenn du dir noch nicht mal eine Rüstung leisten kannst, warum soll ich mich dann mit dir unterhalten?","Навіть на броню не вистачило — для чого мені з тобою розмовляти?","","False","SVM_10_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2330","Du dreckiger Bandit!","Ти, паршивий бандите!","","","SVM_10_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2331","Du dreckiger Pirat!","Ти паршивий пірат!","","","SVM_10_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2336","(ruft) Warte!","(кличе) Почекай!","","","SVM_11_Addon_HeyWaitASecond","",""
"Scripts/Content/Story/SVM.d:2339","Für den König!","Хай живе Король!","","","SVM_11_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2340","Für Innos!","Слава Інносу!","","","SVM_11_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2341","So ein Mistwetter!","Жалюгідна погода...","","","SVM_11_Weather","",""
"Scripts/Content/Story/SVM.d:2343","Krieg ich dich DOCH noch!","Тож зрештою я все-таки тебе дістав!","","","SVM_11_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2344","Jetzt bist du dran!","Прийшла твоя пора вмерти!","","","SVM_11_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2345","Da ist wieder eins von diesen Drecksviechern!","Знову одна з тих проклятих тварин!","","","SVM_11_DieMonster","",""
"Scripts/Content/Story/SVM.d:2346","Na warte, du dreckiger Dieb!","Паршивий злодій! Ану зачекай...","","","SVM_11_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2347","Finger weg da!","Прибери лапи!","","","SVM_11_HandsOff","",""
"Scripts/Content/Story/SVM.d:2348","Der Mistkerl schlachtet unsere Schafe!","Ця клята скотина вирізає наших овець!","","","SVM_11_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2349","Das verdammte Mistvieh frisst unsere Schafe!","Це прокляте чудовисько жере наших овець","","","SVM_11_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2350","Mörder!","Вбивця!","","","SVM_11_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2351","Hier kommen keine Viecher rein!","Звір не має права тут бути!","","","SVM_11_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2352","Na warte, du Mistkerl!","Ану зачекай, гидото!","","","SVM_11_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2353","Du hast es so gewollt!","Сам же про це просиш!","","","SVM_11_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2354","Dann muss ich dich eben rausprügeln!","Тоді мені доведеться тебе звідси ВИГНАТИ!","","","SVM_11_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2355","Was hattest DU denn da drin zu suchen, he!?","Що ти там робиш, от що?!","","","SVM_11_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2356","Wollt ihr wohl damit aufhören!?","Ти нарешті вгамуєшся?!","","","SVM_11_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2358","Stirb, Mistkerl!","Помри, сволото!","","","SVM_11_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2359","Das war's für dich, Penner.","З тобою я закінчив, паскудо!","","","SVM_11_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2360","Ein Mistvieh weniger!","Однією тварюкою менше!","","","SVM_11_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2361","Versuch nie wieder, mich zu bestehlen!","Ніколи більше не намагайся красти у мене!","","","SVM_11_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2362","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Надалі тримайся подалі від чужої власності!","","","SVM_11_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2363","Tu das nie wieder! Das sind unsere Schafe!","Ніколи більше так не роби! Це наші вівці!","","","SVM_11_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2364","Stirb, Mörder!","Помри, вбивце!","","","SVM_11_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2365","So ein saublödes Vieh!","Дурна тварина!","","","SVM_11_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:2366","Leg dich nie wieder mit mir an!","Більше ніколи не тягайся зі мною!","","","SVM_11_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:2367","Du hättest auf mich hören sollen!","Треба було слухатись мене!","","","SVM_11_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:2368","Und jetzt mach, dass du hier rauskommst!","А тепер забирайся!","","","SVM_11_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:2369","Und dass ich dich nie wieder da drin erwische!","І щоб я ніколи більше тебе там не застав!","","","SVM_11_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:2370","Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Більше жодних бійок, зрозуміло? Нехай це буде для тебе наукою!","","","SVM_11_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:2372","Lass mich bloß in Ruhe!","Залиш мене в спокої!","","","SVM_11_SpareMe","",""
"Scripts/Content/Story/SVM.d:2373","Scheiße! Nichts wie weg!","Холера! Мене тут не було!","","","SVM_11_RunAway","",""
"Scripts/Content/Story/SVM.d:2375","ALARM!","ТРИВОГА!","","","SVM_11_Alarm","",""
"Scripts/Content/Story/SVM.d:2376","WACHE!","ВАРТО!","","","SVM_11_Guards","",""
"Scripts/Content/Story/SVM.d:2377","Hilfe!","Допоможіть!","","","SVM_11_Help","",""
"Scripts/Content/Story/SVM.d:2379","(ruft zu) Gut gemacht - ein Drecksvieh weniger!","(окликає) Хороша робота — однією тварюкою менше!","","False","SVM_11_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:2380","(ruft) Ja, mach das Schwein fertig!","(кричить) Так, дай свині те, що заслуговує!","","","SVM_11_GoodKill","",""
"Scripts/Content/Story/SVM.d:2382","Lass mich in Ruhe!","Залиш мене в спокої!","","","SVM_11_NOTNOW","",""
"Scripts/Content/Story/SVM.d:2384","(ruft laut) Bleib stehen, du Lump!","(голосно окрикує) Стій, падлюко!","","","SVM_11_RunCoward","",""
"Scripts/Content/Story/SVM.d:2386","Raus hier!","Забирайся звідси!","","","SVM_11_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:2387","Was suchst du hier!? Geh!","Чого тобі тут треба?! Вимітайся!","","","SVM_11_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:2388","Ja, mach, dass du wegkommst!","Так, вшивайся звідси!","","","SVM_11_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:2390","Hey du! Was schleichst du da rum?","Гей, ти! Що ти там шукаєш?","","","SVM_11_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:2391","(wacht auf) Verdammt, was ist los?","(прокидається) Чого ти в біса хочеш?","","","SVM_11_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:2393","Gold! Das ist schon mal meins ...","Золото! Дай-но сюди...","","","SVM_11_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:2394","Du hast noch nicht mal Gold dabei?","Нема золота?!","","","SVM_11_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:2395","Deine Waffe nehm ich mal lieber mit.","Візьму твою зброю на зберігання.","","","SVM_11_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:2397","(warnt) Hey! Pass auf!","Гей! Обережніше!","","","SVM_11_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:2399","(agressiv) Hast du immer noch nicht genug?!","(агресивно) Тобі все ще мало?","","","SVM_11_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:2400","Geh bloß weg mit deiner Magie!","Тримайся подалі від мене зі своєю магією!","","","SVM_11_StopMagic","",""
"Scripts/Content/Story/SVM.d:2401","Weg mit der Magie! Hörst du schlecht!?","Кінчай з цими чарами! Чи щось зі слухом не так?","","","SVM_11_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:2402","Weg mit der Waffe!","Сховай зброю!","","","SVM_11_WeaponDown","",""
"Scripts/Content/Story/SVM.d:2403","Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Оглух чи що?! Повторюю: прибери зброю!","","","SVM_11_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:2404","Na bitte, geht doch!","Бачиш, це ж не так складно.","","","SVM_11_WiseMove","",""
"Scripts/Content/Story/SVM.d:2406","(zu sich selbst) Darüber reden wir noch ...","(про себе) Ще побачимо...","","","SVM_11_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:2407","(zu sich selbst) Oh, mein Schädel ...","(про себе) Боже, моя голова......","","","SVM_11_OhMyHead","",""
"Scripts/Content/Story/SVM.d:2409","(gierig) Jetzt geht's zur Sache!","(ненаситно) Ого, нарешті щось відбувається!","","","SVM_11_TheresAFight","",""
"Scripts/Content/Story/SVM.d:2410","(bestürzt) Die hauen sich den Schädel ein ...","(злякано) Вони ж провбивають одне одного...","","","SVM_11_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:2411","(böse lachend) Das hat er verdient.","(єхидний сміх) Він цього заслужив!","","","SVM_11_GoodVictory","",""
"Scripts/Content/Story/SVM.d:2412","(anerkennend) Gar nicht so übel ...","(схвально) Цілком непогано...","","","SVM_11_NotBad","",""
"Scripts/Content/Story/SVM.d:2413","(zu sich selbst) Was für ein brutaler Kerl ...","Але ж мерзота...","","","SVM_11_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:2414","Ja, so ist's gut!","Так і має робитися!","","","SVM_11_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:2415","Na, mach schon!","Чого чекаєш?","","","SVM_11_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:2416","Immer feste drauf!","I o to chodzi!","","","SVM_11_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:2417","Lass dir nichts gefallen!","Не піддавайся!","","","SVM_11_Ooh01","",""
"Scripts/Content/Story/SVM.d:2418","Den wirst du ja wohl schaffen!","Покажи йому, хто тут головний!","","","SVM_11_Ooh02","",""
"Scripts/Content/Story/SVM.d:2419","Das gibt's doch gar nicht!","От холера!","","","SVM_11_Ooh03","",""
"Scripts/Content/Story/SVM.d:2421","(zu sich selbst, wacht auf) Was WAR das!?","(прокидаючись, про себе) Що ТО було!?","","","SVM_11_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:2423","Raus aus meinem Bett!","Геть з мого ліжка!","","","SVM_11_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:2424","(herzhaftes Gähnen)","(позіхає)","","","SVM_11_Awake","",""
"Scripts/Content/Story/SVM.d:2426","Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Podobno byіeњ u kapitana i wszystko zaіatwiіeњ.","","True","SVM_11_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:2427","Ich hörte, du warst bei Vater Parlan und hast Buße getan.","Ponoж poszedіeњ do Ojca Parlana, by odkupiж swe grzechy.","","True","SVM_11_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:2428","Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","Mуwi№, їe byіeњ u Lee i wszystko zaіatwiіeњ.","","True","SVM_11_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:2429","Das ist gut.","Це добре.","","","SVM_11_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:2431","Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Tak po prostu szlachtowaж nasze owce! Spadaj st№d, gnido!","","True","SVM_11_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:2432","Mit miesen Schlägern rede ich nicht!","Nie gadam z takimi jak ty!","","True","SVM_11_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:2433","Geh mir aus den Augen, dreckiger Dieb!","Zejdџ mi z oczu, parszywy zіodzieju!","","True","SVM_11_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:2435","Du bist eine Schande für deinen Orden! Lord Hagen wird toben vor Wut!","Jesteњ zakaі№ swojego zakonu! Lord Hagen bкdzie wњciekіy!","","True","SVM_11_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2436","Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","Haсbisz dobre imiк straїy miejskiej! Lord Andre da ci nauczkк!","","True","SVM_11_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2437","Lord Andre wird von deiner Tat erfahren!","Lord Andre dowie siк o twoich czynach!","","True","SVM_11_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2439","Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Ojciec Parlan nie bкdzie zbyt szczкњliwy, gdy siк o tym dowie!","","True","SVM_11_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:2440","Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Lee da ci popaliж! I na co ci to byіo?","","True","SVM_11_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:2441","Kommandant Garond wird dich zur Rechenschaft ziehen!","Kapitan Garond na pewno zaї№da od ciebie wyjaњnieс!","","True","SVM_11_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:2443","Ist ja schon gut, du hast gewonnen. Was willst du?","Dobrze juї, dobrze, wygraіeњ. Czego ode mnie chcesz?","","True","SVM_11_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:2444","(selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","Mam ci znowu pokazaж, kto tu jest szefem?","","True","SVM_11_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:2445","Willst du dich noch mal mit mir anlegen oder was?","Ти знову хочеш мене спровокувати...","","","SVM_11_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:2447","1000 Goldstücke.","1000 золотих монет.","","","SVM_11_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:2448","950 Goldstücke.","950 золотих монет.","","","SVM_11_GOLD_950","",""
"Scripts/Content/Story/SVM.d:2449","900 Goldstücke.","900 золотих монет.","","","SVM_11_GOLD_900","",""
"Scripts/Content/Story/SVM.d:2450","850 Goldstücke.","850 золотих монет.","","","SVM_11_GOLD_850","",""
"Scripts/Content/Story/SVM.d:2451","800 Goldstücke.","800 золотих монет.","","","SVM_11_GOLD_800","",""
"Scripts/Content/Story/SVM.d:2452","750 Goldstücke.","750 золотих монет.","","","SVM_11_GOLD_750","",""
"Scripts/Content/Story/SVM.d:2453","700 Goldstücke.","700 золотих монет.","","","SVM_11_GOLD_700","",""
"Scripts/Content/Story/SVM.d:2454","650 Goldstücke.","650 золотих монет.","","","SVM_11_GOLD_650","",""
"Scripts/Content/Story/SVM.d:2455","600 Goldstücke.","600 золотих монет.","","","SVM_11_GOLD_600","",""
"Scripts/Content/Story/SVM.d:2456","550 Goldstücke.","550 золотих монет.","","","SVM_11_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2457","500 Goldstücke.","500 золотих монет.","","","SVM_11_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2458","450 Goldstücke.","450 золотих монет.","","","SVM_11_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2459","400 Goldstücke.","400 золотих монет.","","","SVM_11_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2460","350 Goldstücke.","350 золотих монет.","","","SVM_11_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2461","300 Goldstücke.","300 золотих монет.","","","SVM_11_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2462","250 Goldstücke.","250 золотих монет.","","","SVM_11_GOLD_250","",""
"Scripts/Content/Story/SVM.d:2463","200 Goldstücke.","200 золотих монет.","","","SVM_11_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2464","150 Goldstücke.","150 золотих монет.","","","SVM_11_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2465","100 Goldstücke.","100 золотих монет.","","","SVM_11_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2466","90 Goldstücke.","90 золотих монет.","","","SVM_11_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2467","80 Goldstücke.","80 золотих монет.","","","SVM_11_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2468","70 Goldstücke.","70 золотих монет.","","","SVM_11_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2469","60 Goldstücke.","60 золотих монет.","","","SVM_11_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2470","50 Goldstücke.","50 золотих монет.","","","SVM_11_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2471","40 Goldstücke.","40 золотих монет.","","","SVM_11_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2472","30 Goldstücke.","30 золотих монет.","","","SVM_11_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2473","20 Goldstücke.","20 золотих монет.","","","SVM_11_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2474","10 Goldstücke.","10 золотих монет.","","","SVM_11_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2476","... glaubst du wirklich ...","...ти справді думаєш...","","","SVM_11_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2477","... möglich ist alles ...","...усе можливе...","","","SVM_11_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2478","... das hätte er doch besser wissen müssen ...","...ти маєш бути розумнішим...","","","SVM_11_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2479","... als ob ich nicht schon genug Probleme hätte ...","...ніби нам проблем мало...","","","SVM_11_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2480","... wer erzählt denn so was ...","...хто це тобі сказав...","","","SVM_11_Smalltalk05","",""
