"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:57","Die Sklaven sind weg - schade. Naja, dann müssen wir halt wieder die Buddler schlagen.","Нема вже рабів – як шкода. Ну, тоді знову доведеться ганятися за копачами.","","False","DIA_Addon_BDT_10026_Wache_Hi_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:73","Weißt du was über die Gruft?","Ти щось знаєш про склеп?","","","DIA_Addon_BDT_10026_Wache_Gruft.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:83","Weißt du was über die Gruft?","Ти щось знаєш про склеп?","","","DIA_Addon_BDT_10026_Wache_Gruft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:84","Ja. Die Gruft liegt hinten in diesem Gang.","Ну... він в кінці цього проходу.","","","DIA_Addon_BDT_10026_Wache_Gruft_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:85","(unberührt) Immer den Leichen nach, dann wirst du sie schon finden.","(холодно) Просто йди по трупах – і знайдеш його.","","False","DIA_Addon_BDT_10026_Wache_Gruft_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:34","Wie sieht's aus?","Як справи?","","","DIA_Addon_BDT_10027_Buddler_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:44","Wie sieht's aus?","Як справи?","","","DIA_Addon_BDT_10027_Buddler_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:48","Ich habe lange genug für die Erzbarone geknechtet. Gut, dass jetzt andere buddeln.","Я занадто довго працював на рудних баронів. Добре, що зараз копають інші.","","","DIA_Addon_BDT_10027_Buddler_Hi_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:52","Verdammt. Jetzt müssen wir wohl wieder selber hacken, was?","Прокляття. Тепер нам знову прийдеться копати самим, га?","","","DIA_Addon_BDT_10027_Buddler_Hi_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:76","Kopfarbeit, Junge. Goldhacken ist reine Kopfsache. Versuch nicht, den Fels zu bezwingen - er ist härter als du.","Працюй головою. Хлопче, копання золота – чисто розумова праця. Не намагайся перемогти камінь – він сильніше за тебе.","","False","DIA_Addon_10027_Buddler_Hacken_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:77","Mach dich von allem frei - und versuche, eins zu werden mit dem Gold. Dann ist es ist wie ein Gebet, eine Meditation.","Звільни свій розум – спробуй стати одним цілим із золотом. Тоді це стає наче молитва, медитація.","","False","DIA_Addon_10027_Buddler_Hacken_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:34","Wie sieht's aus?","Як справи?","","","DIA_Addon_BDT_10028_Buddler_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:44","Wie sieht's aus?","Як справи?","","","DIA_Addon_BDT_10028_Buddler_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:48","Ich mache mir nicht die Mühe und hacke selber. Wir haben genug Sklaven, die das für uns erledigen.","Я не хочу заморочуватись і самому йти в копальню. У нас же ж є раби.","","False","DIA_Addon_BDT_10028_Buddler_Hi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:49","(lacht) So leicht sind wir noch nie an unser Gold gekommen.","(сміється) Ще ніколи не було так легко заробляти золото, вони все роблять за нас.","","","DIA_Addon_BDT_10028_Buddler_Hi_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:53","Grmpf. Welcher Idiot hat die Sklaven befreit?","Пфф. Який ідіот звільнив рабів?","","False","DIA_Addon_BDT_10028_Buddler_Hi_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:78","Immer von unten nach oben hacken.","Завжди копай знизу вгору.","","","DIA_Addon_10028_Buddler_Hacken_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:79","Das ist zwar schwierig, aber auf diese Weise kriegst du mehr Gold aus dem Gestein.","Це, можливо, важче, але так ти отримаєш більше золота із жили.","","","DIA_Addon_10028_Buddler_Hacken_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:34","Wie läuft's ?","Як воно?","","","DIA_Addon_BDT_10029_Buddler_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:44","Wie läuft's ?","Як воно?","","","DIA_Addon_BDT_10029_Buddler_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:48","Solange die Sklaven arbeiten, rühre ich keinen Finger.","Поки раби працюють, я і пальцем не поворухну.","","","DIA_Addon_BDT_10029_Buddler_Hi_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:52","Ich muss mal ein bisschen hacken, damit ich wieder in Schwung komme.","Мені потрібно трохи покопати, щоб звикнути до роботи.","","","DIA_Addon_BDT_10029_Buddler_Hi_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:77","Beinarbeit, das ist alles Beinarbeit.","Робота ніг, головне – робота ніг.","","False","DIA_Addon_10029_Buddler_Hacken_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:78","Die Kraft und der Schwung kommen aus den Beinen.","Сила та імпульс залежать від ніг.","","","DIA_Addon_10029_Buddler_Hacken_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:34","Alles klar bei dir?","З тобою все в нормі?","","","DIA_Addon_BDT_10030_Buddler_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:44","Alles klar bei dir?","З тобою все в нормі?","","","DIA_Addon_BDT_10030_Buddler_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:48","Die Sklaven machen uns die großen Brocken weg.","Раби працюють з найбільшими каменями.","","","DIA_Addon_BDT_10030_Buddler_Hi_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:49","(grinst) Wir ernten dann später die goldenen Früchte.","(посміхається) А потім нам залишиться позбирати золоті плоди.","","","DIA_Addon_BDT_10030_Buddler_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:53","Jetzt holen wir uns das süße Gold.","Ось тепер ми зберемо солодке золотце.","","","DIA_Addon_BDT_10030_Buddler_Hi_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:43","Hey, willst du buddeln gehen? Dann vergiss nicht, dich bei Scatty einzudecken.","Гей, хочеш піти в копальню? Тоді не забудь закупитися у Скатті.","","","DIA_Addon_BDT_10031_Wache_Scatty_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:44","Was brauche ich denn?","А що мені знадобиться?","","","DIA_Addon_BDT_10031_Wache_Scatty_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:45","Nun zumindest 'ne Spitzhacke. Etwas Proviant kann auch nicht schaden.","Ну, хоча б кайло. І трохи їжі теж не завадить.","","","DIA_Addon_BDT_10031_Wache_Scatty_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:46","Oder wie wäre es mit Heiltränken? Da unten gibt's Minecrawler.","Або як щодо лікувальних зіль? Там, унизу, зустрічаються повзуни.","","False","DIA_Addon_BDT_10031_Wache_Scatty_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:62","Alles klar?","Усе в порядку?","","","DIA_Addon_BDT_10031_Wache_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:72","Alles klar?","Усе в порядку?","","","DIA_Addon_BDT_10031_Wache_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:77","Junge, Junge. Die Sklaven hatten es aber ziemlich eilig.","О, хлопче. Раби, видно, дуже поспішали.","","","DIA_Addon_BDT_10031_Wache_Hi_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:78","Als sie gehört haben, dass sie frei sind, sind sie gerannt wie die Hasen!","Коли вони дізналися, що їх випустять, то вони порозбігалися в різні сторони, як кролики!","","False","DIA_Addon_BDT_10031_Wache_Hi_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:82","Ja. Also mach keinen Ärger, dann bleibt auch alles klar.","Так. Тому не переживай, тоді й в тебе все буде в порядку.","","False","DIA_Addon_BDT_10031_Wache_Hi_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1064_L.d:60","Es gibt nur EINEN Weg für dich, lebendig in unser Lager zu kommen, und der führt über die Brücke!","Є лише ОДИН спосіб потрапити до нашого табору живим – через міст!","","False","DIA_Addon_Dexwache_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1064_L.d:94","Du brauchst wohl Schläge? Mach noch EINEN Schritt weiter und ich werf dich die Klippe runter!","Давно спина не боліла, га? Зробиш ще ОДИН крок, і я скину тебе зі скелі!","","","DIA_Addon_Dexwache_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1064_L.d:131","Ganz wie du willst...","Ну добре, сам напросився...","","","DIA_Addon_Dexwache_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1064_L.d:161","Quatsch mich bloss nicht voll!","Не дражни мене!","","","DIA_Addon_Dexwache_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:69","Handelst du mit Schmiedezubehör?","Ти торгуєш ковальським приладдям?","","False","DIA_Addon_Paul_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:79","Handelst du mit Schmiedezubehör?","Ти торгуєш ковальським приладдям?","","False","DIA_Addon_Paul_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:80","Stahl gibt's bei Huno. Ich habe nur ein paar Brocken Erz.","Сталь можна купити у Гуно. У мене є лише кілька шматків руди.","","False","DIA_Addon_Paul_Hi_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:81","Aber die gebe ich nicht her. Es ist das einzige von Wert, was ich habe.","Але я їх не віддам. Це єдине цінне, що у мене є.","","False","DIA_Addon_Paul_Hi_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:93","Arbeitest du für Huno?","Ти працюєш на Гуно?","","False","DIA_Addon_Paul_Huno.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:106","Arbeitest du für Huno?","Ти працюєш на Гуно?","","False","DIA_Addon_Paul_Huno_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:107","Ich wollte ein bisschen Gold machen und hab bei Huno angefangen. Aber seitdem kriege ich von Esteban gar nichts mehr.","Я хотів заробити трохи грошей і почав працювати в Гуно. Але з того часу Естебан мені нічого не платить.","","False","DIA_Addon_Paul_Huno_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:108","Er hat gesagt, er kann mich nicht mehr gebrauchen.","Він сказав, що я йому більше не потрібний.","","False","DIA_Addon_Paul_Huno_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:109","Was bleibt mir übrig, als weiterhin für Huno zu schuften?","Що мені залишається, окрім як продовжувати працювати на Гуно?","","False","DIA_Addon_Paul_Huno_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:135","Gar nichts Mann! Ich habe damit nichts zu tun! Was willst du von mir?","Нічого, чоловіче! Я до цього не маю ніякого стосунку! Що ти від мене хочеш?","","False","DIA_Addon_Paul_Attentat_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:147","Huno wird verdächtigt, was mit dem Attentat zu tun zu haben...","Гуно підозрюється у причетності до замаху...","","False","DIA_Addon_Paul_HunoVerdacht.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:161","Huno wird verdächtigt, was mit dem Attentat zu tun zu haben ...","Гуно підозрюється у причетності до замаху...","","False","DIA_Addon_Paul_HunoVerdacht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:162","Ich weiß nichts darüber!","Я нічого про це не знаю!","","False","DIA_Addon_Paul_HunoVerdacht_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:174","Du arbeitest für Huno! Also weißt du auch was!","Але ти працюєш на Гуно! Значить, ти теж щось знаєш!","","False","DIA_Addon_Paul_HunoArbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:189","Du arbeitest doch für Huno! Also weißt du auch was!","Але ти працюєш на Гуно! Значить, ти теж щось знаєш!","","False","DIA_Addon_Paul_HunoArbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:190","(verzweifelt) Ich weiß nichts - ehrlich! Ich muss jetzt weitermachen!","(відчайдушно) Я нічого не знаю – чесно! Мені треба йти!","","False","DIA_Addon_Paul_HunoArbeit_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:204","Weißt du, was Esteban mit dir macht, wenn er erfährt, daß du Huno deckst?","Ти знаєш, що Естебан зробить з тобою, коли дізнається, що ти покриваєш Гуно?","","False","DIA_Addon_Paul_FearEsteban.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:218","Weißt du, was Esteban mit dir macht, wenn er erfährt, dass du Huno deckst?","Ти знаєш, що Естебан зробить з тобою, коли дізнається, що ти покриваєш Гуно?","","False","DIA_Addon_Paul_FearEsteban_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:219","Mann! Lass mich in Ruhe. Ich hab doch nichts mit der Sache zu tun.","Чоловіче! Дай мені спокій. Я до цього взагалі не причетний.","","False","DIA_Addon_Paul_FearEsteban_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:233","Du sagst mit jetzt, was du weißt!","Ти зараз скажеш мені все, що знаєш!","","False","DIA_Addon_Paul_MaulPaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:247","(freundlich) Du sagst mit jetzt, was du weißt, oder es gibt'n paar aufs Maul, Paul!","(люб'язно) Ти зараз скажеш мені все, що знаєш, або я розмажу тебе об стіну, Поле!","","False","DIA_Addon_Paul_MaulPaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:248","Nur, weil du für den Boss arbeitest, kannst du noch lange nicht so mit mir umspringen!","Ти не можеш так поводитися зі мною тільки тому, що ти працюєш на боса!","","False","DIA_Addon_Paul_MaulPaul_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:249","(nett) Ich kann!","(мило) Я можу!","","False","DIA_Addon_Paul_MaulPaul_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:250","Mach kein' Scheiß!","Не роби дурниць!","","False","DIA_Addon_Paul_MaulPaul_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:251","(ungeduldig) Paul ...","(нетерпляче) Поле...","","False","DIA_Addon_Paul_MaulPaul_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:252","(hektisch) Alles was ich weiß, ist, dass Huno nicht gut auf Esteban zu sprechen ist.","(метушливо) Все, що я знаю, це те, що Гуно не ладнає з Естебаном.","","False","DIA_Addon_Paul_MaulPaul_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:253","(hektisch) Dauernd liegt er mir in den Ohren über diesen Esteban. dass er ihm sein Geschäft versaut und so ...","(метушливо) Він постійно мені на вуха сипле про цього Естебана. Що той йому бізнес псує і таке інше...","","False","DIA_Addon_Paul_MaulPaul_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:254","Ich hab nur zugehört und nie was gesagt.","Я тільки слухав і ніколи нічого не говорив.","","False","DIA_Addon_Paul_MaulPaul_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:255","Ganz bestimmt! Siehst du. War doch gar nicht so schlimm.","Точно! Бачиш. Це ж не так вже й страшно.","","False","DIA_Addon_Paul_MaulPaul_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:289","Endlich! Hier, du sollst mein Erz dafür haben.","Нарешті! Ось, візьми мою руду за це.","","False","DIA_Addon_BDT_1070_Paul_Mine_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:308","Sonst alles klar bei dir?","В іншому все гаразд?","","False","DIA_Addon_Paul_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:321","Sonst alles klar bei dir?","В іншому все гаразд?","","False","DIA_Addon_Paul_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:325","Ja, ich werde einen Haufen Gold aus diesem Fels holen!","Так, я видобуду з цієї скелі купу золота!","","False","DIA_Addon_Paul_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:332","Ich hab dir alles gesagt, was ich weiß!","Я сказав тобі все, що знаю!","","False","DIA_Addon_Paul_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:336","Ich will hier nur meine Arbeit machen, Mann!","Я просто хочу робити свою роботу, чоловіче!","","False","DIA_Addon_Paul_PERM_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:62","Hey, was ist da unten passiert?","Гей, що там внизу сталося?","","False","DIA_Addon_Ramon_FirstWarn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:63","Ich habe Franco umgehauen.","Я прибив Франко.","","False","DIA_Addon_Ramon_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:64","So? Dann ist es jetzt DEINE Aufgabe, dafür zu sorgen, dass die faulen Säcke jeden Tag ihre Arbeit machen.","Так? Тоді тепер ТВОЄ завдання – подбати про те, щоб ці дармоїди щодня виконували свою роботу.","","False","DIA_Addon_Ramon_FirstWarn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:65","Hey, ich bin nicht hier, um mich mit Jägern rumzuärgern. Ich will in's Lager.","Гей, я тут не для того, щоб возитися з мисливцями. Я хочу в табір.","","False","DIA_Addon_Ramon_FirstWarn_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:66","Nichts da. Du hast Franco umgehauen - du bist jetzt der Anführer. Also mach deinen Job.","Нічого подібного. Ти переміг Франко – тепер ти лідер. Тож роби свою роботу.","","False","DIA_Addon_Ramon_FirstWarn_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:67","Wenn ich der Anführer bin, dann kann ich bestimmen, wer als Nächstes reinkommt.","Якщо я лідер, то я можу вирішувати, хто буде входити наступним.","","False","DIA_Addon_Ramon_FirstWarn_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:68","Und ich bestimme, dass ICH als Nächster reinkomme.","І я вирішив, що наступним увійду Я.","","False","DIA_Addon_Ramon_FirstWarn_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:69","(lacht) Ganz so einfach ist es nicht. Wir haben NIEMANDEN angefordert, also kommt auch NIEMAND rein.","(сміється) Це не так просто. Ми нікого не запрошували, тому ніхто не зайде.","","False","DIA_Addon_Ramon_FirstWarn_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:70","Thorus kann doch einen neuen Anführer für die Jäger schicken, dann wird drinnen ein Platz für mich frei.","Торус може ж надіслати нового ватажка для мисливців, тоді всередині звільниться місце для мене.","","False","DIA_Addon_Ramon_FirstWarn_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:71","(lacht) Du gibst nicht auf, was? Okay, dann schieb deinen Hintern rein.","(сміється) Ти не здаєшся, так? Гаразд, тоді заповзай.","","False","DIA_Addon_Ramon_FirstWarn_07_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:72","Thorus wird sich darum kümmern, dass die Jäger nicht ohne Anführer leben müssen.","Торус подбає про те, щоб мисливці не залишилися без керманича.","","False","DIA_Addon_Ramon_FirstWarn_07_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:73","Worauf wartest du noch? Und besorg dir 'ne Spitzhacke!","Чого ти чекаєш? І придбай собі кайло!","","False","DIA_Addon_Ramon_FirstWarn_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:87","Hey, was willst du? Kann mir nicht vorstellen, dass du 'ne Erlaubnis für's Lager hast.","Гей, чого ти хочеш? Не уявляю, що ти маєш дозвіл на вхід до табору.","","False","DIA_Addon_Ramon_FirstWarn_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:91","Franco schickt mich. Er will wissen, ob jemand im Lager gebraucht wird.","Мене прислав Франко. Він хоче знати, чи потрібна допомога в таборі.","","False","DIA_Addon_Ramon_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:94","Ja, wir brauchen jemanden. Gestern hat wieder einer von den Kerlen den Löffel abgegeben.","Так, нам потрібен хтось. Вчора знову один з хлопців відкинув копита.","","False","DIA_Addon_Ramon_FirstWarn_07_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:95","Dieser Idiot hat sich mit Esteban angelegt.","Цей ідіот посварився з Естебаном.","","False","DIA_Addon_Ramon_FirstWarn_07_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:96","Wer ist Esteban?","Хто такий Естебан?","","False","DIA_Addon_Ramon_FirstWarn_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:97","Der Anführer des unteren Lagers. Er entscheidet, wer in die Mine kommt.","Лідер нижнього табору. Він вирішує, хто потрапить у копальню.","","False","DIA_Addon_Ramon_FirstWarn_07_17","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:98","Also sag Franco, dass Thorus nach einem neuen Mann verlangt. Alles klar?","Тож скажи Франко, що Торус вимагає нової людини. Все зрозуміло?","","False","DIA_Addon_Ramon_FirstWarn_07_18","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:105","Thorus? DER Thorus?","Торус? Той самий Торус?","","False","DIA_Addon_Ramon_FirstWarn.DIA_Addon_Ramon_FirstWarn_YES","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:106","Thorus? Nie gehört...","Торус? Ніколи не чув...","","False","DIA_Addon_Ramon_FirstWarn.DIA_Addon_Ramon_FirstWarn_NO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:112","Hey, langsam! Du kommst nicht rein - also verschwinde!","Гей, повільніше! Ти не зайдеш – тож забирайся геть!","","False","DIA_Addon_Ramon_FirstWarn_07_19","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:122","Thorus? DER Thorus?","Торус? Той самий Торус?","","False","DIA_Addon_Ramon_FirstWarn_YES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:123","Ja. DER Thorus. DER Mann, der die neuen Leute anfordert.","Так. ТОЙ Торус. ТОЙ чоловік, який вимагає нових людей.","","False","DIA_Addon_Ramon_FirstWarn_YES_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:124","Der Mann, der entscheidet, ob und wann ein neuer Typ aus dem Sumpf ins Lager kommt.","Чоловік, який вирішує, чи та коли новий тип з болота потрапить до табору.","","False","DIA_Addon_Ramon_FirstWarn_YES_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:125","Du willst mir doch nicht erzählen, dass du ihn von früher kennst?","Ти ж не хочеш сказати мені, що знаєш його зі старих часів?","","False","DIA_Addon_Ramon_FirstWarn_YES_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:126","Naja, ... Ja ...","Ну... Так...","","False","DIA_Addon_Ramon_FirstWarn_YES_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:127","Pass auf - JEDER kennt Thorus.","Зауваж – ВСІ знають Торуса.","","False","DIA_Addon_Ramon_FirstWarn_YES_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:128","Trotzdem kommst du nicht rein - und ich werde ihm NICHTS ausrichten!","Проте, ти не зайдеш – і я навіть нічого йому не передам!","","False","DIA_Addon_Ramon_FirstWarn_YES_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:135","Thorus? Nie gehört ...","Торус? Ніколи не чув...","","False","DIA_Addon_Ramon_FirstWarn_NO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:136","Oh Mann, du kennst ihn nicht? Er war Chef der Gardisten im alten Lager.","О, ти його не знаєш? Він був начальником варти в Старому Таборі.","","False","DIA_Addon_Ramon_FirstWarn_NO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:137","Er ist der Mann, der das Vertrauen von allen genießt.","Він людина, яка має довіру всіх.","","False","DIA_Addon_Ramon_FirstWarn_NO_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:138","Er fordert die neuen Leute an und er entscheidet, ob und wann ein neuer Mann in's Lager geholt wird.","Він викликає нових людей і вирішує, чи та коли нового чоловіка привести в табір.","","False","DIA_Addon_Ramon_FirstWarn_NO_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:139","Wenn du lange genug lebst, wirst du ihn kennenlernen.","Якщо ти проживеш достатньо довго, ти його зустрінеш.","","False","DIA_Addon_Ramon_FirstWarn_NO_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:170","Mach noch einen Schritt und es ist dein Letzter!","Зроби ще один крок, і це буде твій останній!","","False","DIA_Addon_Ramon_SecondWarn_07_00","",""
