"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_AnimalTrophy.d:469","","","","","ItAt_ShadowFur.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:470","","","","","ItAt_ShadowFur.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:471","","","","","ItAt_ShadowFur.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:472","","","","","ItAt_ShadowFur.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:473","","","","","ItAt_ShadowFur.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:480","Haut eines Sumpfhais","Шкіра болотяної акули","","False","ItAt_SharkSkin.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:491","","","","","ItAt_SharkSkin.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:492","","","","","ItAt_SharkSkin.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:493","","","","","ItAt_SharkSkin.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:494","","","","","ItAt_SharkSkin.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:495","","","","","ItAt_SharkSkin.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:502","Trollfell","Шкура троля","","False","ItAt_TrollFur.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:513","","","","","ItAt_TrollFur.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:514","","","","","ItAt_TrollFur.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:515","","","","","ItAt_TrollFur.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:516","","","","","ItAt_TrollFur.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:517","","","","","ItAt_TrollFur.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:524","Fell eines schwarzen Trolls","Шкура чорного троля","","False","ItAt_TrollBlackFur.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:535","","","","","ItAt_TrollBlackFur.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:536","","","","","ItAt_TrollBlackFur.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:537","","","","","ItAt_TrollBlackFur.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:538","","","","","ItAt_TrollBlackFur.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:539","","","","","ItAt_TrollBlackFur.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:546","Flammenzunge","Вогняний язик","","False","ItAt_WaranFiretongue.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:557","","","","","ItAt_WaranFiretongue.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:558","","","","","ItAt_WaranFiretongue.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:559","","","","","ItAt_WaranFiretongue.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:560","","","","","ItAt_WaranFiretongue.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:561","","","","","ItAt_WaranFiretongue.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:568","Horn eines Schattenläufers","Ріг тіньоствора","","False","ItAt_ShadowHorn.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:579","","","","","ItAt_ShadowHorn.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:580","","","","","ItAt_ShadowHorn.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:581","","","","","ItAt_ShadowHorn.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:582","","","","","ItAt_ShadowHorn.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:583","","","","","ItAt_ShadowHorn.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:590","Zähne eines Sumpfhais","Зуби болотяної акули","","False","ItAt_SharkTeeth.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:601","","","","","ItAt_SharkTeeth.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:602","","","","","ItAt_SharkTeeth.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:603","","","","","ItAt_SharkTeeth.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:604","","","","","ItAt_SharkTeeth.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:605","","","","","ItAt_SharkTeeth.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:612","Trollhauer","Ікло троля","","False","ItAt_TrollTooth.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:623","","","","","ItAt_TrollTooth.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:624","","","","","ItAt_TrollTooth.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:625","","","","","ItAt_TrollTooth.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:626","","","","","ItAt_TrollTooth.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:627","","","","","ItAt_TrollTooth.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:635","Herz eines Steingolems","Серце кам'яного голема","","False","ItAt_StoneGolemHeart.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:648","","","","","ItAt_StoneGolemHeart.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:649","","","","","ItAt_StoneGolemHeart.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:650","","","","","ItAt_StoneGolemHeart.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:651","","","","","ItAt_StoneGolemHeart.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:652","","","","","ItAt_StoneGolemHeart.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:659","Herz eines Feuergolems","Серце вогняного голема","","False","ItAt_FireGolemHeart.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:672","","","","","ItAt_FireGolemHeart.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:673","","","","","ItAt_FireGolemHeart.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:674","","","","","ItAt_FireGolemHeart.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:675","","","","","ItAt_FireGolemHeart.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:676","","","","","ItAt_FireGolemHeart.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:683","Herz eines Eisgolems","Серце крижаного голема","","False","ItAt_IceGolemHeart.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:696","","","","","ItAt_IceGolemHeart.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:697","","","","","ItAt_IceGolemHeart.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:698","","","","","ItAt_IceGolemHeart.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:699","","","","","ItAt_IceGolemHeart.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:700","","","","","ItAt_IceGolemHeart.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:707","Knochen eines Goblins","Кістка гобліна","","False","ItAt_GoblinBone.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:718","","","","","ItAt_GoblinBone.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:719","","","","","ItAt_GoblinBone.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:720","","","","","ItAt_GoblinBone.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:721","","","","","ItAt_GoblinBone.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:722","","","","","ItAt_GoblinBone.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:729","Knochen eines Skeletts","Кістка скелета","","False","ItAt_SkeletonBone.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:740","","","","","ItAt_SkeletonBone.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:741","","","","","ItAt_SkeletonBone.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:742","","","","","ItAt_SkeletonBone.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:743","","","","","ItAt_SkeletonBone.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:744","","","","","ItAt_SkeletonBone.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:751","Herz eines Dämonen","Серце демона","","False","ItAt_DemonHeart.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:762","","","","","ItAt_DemonHeart.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:763","","","","","ItAt_DemonHeart.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:764","","","","","ItAt_DemonHeart.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:765","","","","","ItAt_DemonHeart.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:766","","","","","ItAt_DemonHeart.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:775","Seelenstein des Untoten Drachens","Камінь душі Немертвого дракона","","False","ItAt_UndeadDragonSoulStone.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:786","","","","","ItAt_UndeadDragonSoulStone.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:787","","","","","ItAt_UndeadDragonSoulStone.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:788","","","","","ItAt_UndeadDragonSoulStone.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:789","","","","","ItAt_UndeadDragonSoulStone.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:790","","","","","ItAt_UndeadDragonSoulStone.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:798","Herz eines Eisdrachen","Серце крижаного дракона","","False","ItAt_IcedragonHeart.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:809","","","","","ItAt_IcedragonHeart.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:810","","","","","ItAt_IcedragonHeart.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:811","","","","","ItAt_IcedragonHeart.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:812","","","","","ItAt_IcedragonHeart.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:813","","","","","ItAt_IcedragonHeart.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:820","Herz eines Felsdrachen","Серце кам'яного дракона","","False","ItAt_RockdragonHeart.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:831","","","","","ItAt_RockdragonHeart.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:832","","","","","ItAt_RockdragonHeart.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:833","","","","","ItAt_RockdragonHeart.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:834","","","","","ItAt_RockdragonHeart.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:835","","","","","ItAt_RockdragonHeart.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:842","Herz eines Sumpfdrachens","Серце болотяного дракона","","False","ItAt_SwampdragonHeart.name","",""
