"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:845","Und? Was hat er gesagt?","I co powiedziaі?","","True","DIA_Addon_Saturas_GhostQuestions_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:846","Er wird mir erst helfen, wenn ich ihm einige Fragen beantworte.","Їe pomoїe mi tylko wtedy, jeњli odpowiem mu na kilka pytaс.","","True","DIA_Addon_Saturas_GhostQuestions_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:847","Was ist das Problem?","W czym problem?","","True","DIA_Addon_Saturas_GhostQuestions_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:848","Ich bin mir nicht sicher, was ich ihm antworten soll.","Nie jestem pewien, co mam mu powiedzieж.","","True","DIA_Addon_Saturas_GhostQuestions_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:849","Mmh … Wir wissen, dass die Gelehrten dieser Stadt im Norden eine Bibliothek erbaut haben.","Hm... wiemy, їe uczeni z tego miasta zbudowali na pуіnocy bibliotekк.","","True","DIA_Addon_Saturas_GhostQuestions_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:850","Sie waren sehr gründlich bei ihren Bemühungen, die Geschehnisse der Vergangenheit festzuhalten.","Bardzo dokіadnie spisywali wszystkie wydarzenia przeszіoњci.","","True","DIA_Addon_Saturas_GhostQuestions_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:851","Vielleicht findest du dort die Antworten, die Quarhodron von dir verlangt.","Moїe tam znajdziesz odpowiedzi na pytania Quarhodrona.","","True","DIA_Addon_Saturas_GhostQuestions_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:865","Das Problem mit dem Tor am Tempeleingang ist gelöst.","Problem z bram№ u wejњcia do њwi№tyni zostaі rozwi№zany.","","True","DIA_Addon_Saturas_TalkedToGhost.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:879","Das Problem mit dem Tor am Tempeleingang ist gelöst.","Problem z bram№ u wejњcia do њwi№tyni zostaі rozwi№zany.","","True","DIA_Addon_Saturas_TalkedToGhost_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:880","Hat der Geist geredet?","Duch przemуwiі?","","True","DIA_Addon_Saturas_TalkedToGhost_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:881","Ja, das hat er.","Tak.","","True","DIA_Addon_Saturas_TalkedToGhost_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:882","Du weißt also, wie du in den Tempel gelangst?","Wiesz, jak dostaж siк do њwi№tyni?","","True","DIA_Addon_Saturas_TalkedToGhost_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:883","Richtig. Und er hat mir auch verraten, was sich im Tempel befindet.","Tak. Zdradziі teї, co siк w niej znajduje.","","True","DIA_Addon_Saturas_TalkedToGhost_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:884","Er sprach von einem mächtigen Schwert und den Kammern Adanos.","Mуwiі o potкїnym mieczu oraz o komnatach Adanosa.","","True","DIA_Addon_Saturas_TalkedToGhost_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:885","(verzweifelt) Bei Adanos. Was sind wir doch für Narren. Wie konnten wir nur so arglos sein?","Na Adanosa! Jak mogliњmy byж tak krуtkowzroczni?","","True","DIA_Addon_Saturas_TalkedToGhost_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:886","(erschüttert) Die Hinweise in den Aufzeichnungen ...","Wskazуwki w tych dokumentach...","","True","DIA_Addon_Saturas_TalkedToGhost_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:887","(aufgeregt) Es kann sich bei diesem Schwert nur um 'Die Klaue Beliars' handeln.","Tym mieczem moїe byж jedynie Szpon Beliara.","","True","DIA_Addon_Saturas_TalkedToGhost_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:888","Wir müssen so schnell wie möglich die Kammern überwinden und die Waffe in unseren Besitz bringen.","Musimy jak najszybciej przejњж przez komnaty i zdobyж tк broс.","","True","DIA_Addon_Saturas_TalkedToGhost_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:891","Was ist 'Die Klaue Beliars'?","Co to za Szpon Beliara?","","True","DIA_Addon_Saturas_TalkedToGhost.DIA_Addon_Saturas_TalkedToGhost_wasistdas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:892","Was sind die Kammern Adanos?","Czym s№ komnaty Adanosa?","","True","DIA_Addon_Saturas_TalkedToGhost.DIA_Addon_Saturas_TalkedToGhost_kammern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:897","Was ist 'Die Klaue Beliars'?","Co to za Szpon Beliara?","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:898","Sie ist die Inkarnation des Bösen. Beliar SELBST hat sie erschaffen.","To wcielenie zіa. Beliar stworzyі ten miecz wіasnorкcznie.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:899","Jeder, der sie trägt, verfügt über ein schreckliches Werkzeug der Zerstörung.","Kaїdy, kto nim wіada, posiada potкїne narzкdzie zniszczenia.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:900","Je mächtiger sein Träger ist, desto gewaltiger ist die Macht der 'Klaue'.","Im silniejszy jest wіaњciciel broni, tym wiкksza moc Szpona.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:901","Nur jemand, der stark im Geiste und standhaft in seinem Glauben ist, kann ihrem Bann widerstehen.","Jedynie ktoњ wielkiego ducha i silnej wiary moїe oprzeж siк jego mocy.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:902","Jetzt ist mir klar, warum die Erbauer dieses Tal abgeriegelt haben.","To jasne, dlaczego budowniczowie odciкli od њwiata tк dolinк.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:903","Sie hatten diese Waffe des Übels in ihre Stadt gebracht und verfielen ihrem Bann.","Przynieњli to narzкdzie zіa do swojego miasta i ulegli jego czarowi.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:904","Diese überheblichen Trottel haben sich aus Habgier gegenseitig umgebracht.","Chciwoњж sprawiіa, їe ci aroganccy gіupcy pozabijali siк nawzajem.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:905","Die Grausamkeiten kannten kein Ende, bis Adanos' Zorn über dieses Land fegte und alles im Meer versinken ließ.","Na tym siк nie skoсczyіo. Gniew Adanosa przetoczyі siк po caіym kraju i wszystko zatopiіo morze.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:906","Wahrlich. Die Schöpfer des Portals taten gut daran, diese Dinge vor dem Rest der Welt zu verbergen.","W rzeczy samej, twуrcy portalu dobrze zrobili, ukrywaj№c te rzeczy przed reszt№ њwiata.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:907","Welch ein tragisches Ende für so eine wunderbare Kultur.","Cуї za tragiczny koniec tak wspaniaіej kultury.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:908","Erkennst du jetzt die Dringlichkeit unserer Mission?","Teraz rozumiesz doniosіoњж swojej misji?","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:909","Raven ist ein starker Kämpfer und verblendet von seiner Gier nach Macht.","Kruk jest silnym wojownikiem zaњlepionym rz№dz№ wіadzy.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:910","In seiner Hand wird die 'Klaue' zu einem Instrument der Vernichtung.","W jego rкku Szpon stanie siк narzкdziem zniszczenia.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:911","Er darf die Waffe nicht bekommen, sonst sind wir alle verloren.","Nie wolno mu dostaж tej broni. Inaczej czeka nas zagіada.","","True","DIA_Addon_Saturas_TalkedToGhost_wasistdas_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:920","Was sind die Kammern Adanos'?","Czym s№ komnaty Adanosa?","","True","DIA_Addon_Saturas_TalkedToGhost_kammern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:921","Wir wissen jetzt, dass das Eingangtor nicht die einzige Hürde ist, um ins Innere des Tempels zu gelangen.","Wiem, їe brama ma tylko przeszkadzaж w wejњciu do њwi№tyni.","","True","DIA_Addon_Saturas_TalkedToGhost_kammern_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:922","Im Tempel selbst gibt es drei Kammern, die alle Eindringlinge aufhalten sollen.","Jednak w њrodku s№ trzy komnaty, ktуre powinny zatrzymaж kaїdego intruza.","","True","DIA_Addon_Saturas_TalkedToGhost_kammern_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:923","Die farbigen Reliquien der Erbauer sind der Schlüssel dazu.","Kluczem do nich s№ kolorowe relikty budowniczych.","","True","DIA_Addon_Saturas_TalkedToGhost_kammern_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:924","Nur wenn wir alle Reliquien beisammen haben und die Rätsel auf ihnen lösen, kommen wir ins Allerheiligste des Tempels.","Jeњli zdobкdziemy wszystkie relikty i rozwi№їemy ich zagadki, bкdziemy mogli dostaж siк do sanktuarium њwi№tyni.","","True","DIA_Addon_Saturas_TalkedToGhost_kammern_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:925","Ich weiß nicht, ob Raven die Rätsel des Tempels entschlüsseln konnte, aber falls dies der Fall ist, haben wir ein großes Problem ...","Nie wiem, czy Kruk rozszyfrowaі sekrety њwi№tyni. Jeњli tak zrobiі, to mamy duїy problem.","","True","DIA_Addon_Saturas_TalkedToGhost_kammern_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:947","Was genau soll ich mit den Reliquien im Tempel machen?","Co dokіadnie powinienem zrobiж z reliktami w њwi№tyni?","","True","DIA_Addon_Saturas_RelictsBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:962","Was genau soll ich mit den Reliquien im Tempel machen?","Co dokіadnie powinienem zrobiж z reliktami w њwi№tyni?","","True","DIA_Addon_Saturas_RelictsBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:963","Wir wissen zu wenig. Doch du wirst ihre Bedeutung hoffentlich erkennen, sobald du im Tempel bist.","Nie wiemy wiele na ten temat. Ale miejmy nadziejк, їe rozpoznasz ich znaczenie, kiedy dostaniesz siк do њwi№tyni.","","True","DIA_Addon_Saturas_RelictsBack_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:964","Tut mir Leid, dass ich dir nicht mehr dazu sagen kann. Jetzt liegt alles bei dir.","Naprawdк bardzo mi przykro, їe nie mogк bardziej ci pomуc. Teraz wszystko zaleїy od ciebie.","","True","DIA_Addon_Saturas_RelictsBack_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:965","Nimm die Reliquien an dich und begib dich umgehend in den Tempel.","Weџ relikty i natychmiast idџ do њwi№tyni.","","True","DIA_Addon_Saturas_RelictsBack_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:976","Adanos möge dir gnädig sein und uns alle beschützen.","Niech Adanos zmiіuje siк nad nami i ma nas w swej opiece.","","True","DIA_Addon_Saturas_RelictsBack_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:977","Vielleicht ist es ja noch nicht zu spät.","Moїe nie jest jeszcze za pуџno.","","True","DIA_Addon_Saturas_RelictsBack_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1002","Die Erdbeben haben aufgehört und wie ich sehe, weilst du immer noch unter den Lebenden.","Trzкsienia ziemi ustaіy, a ty wci№ї їyjesz.","","True","DIA_Addon_Saturas_RavensDead_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1003","Heißt das, dass deine Mission erfolgreich war?","Twoja misja powiodіa siк?","","True","DIA_Addon_Saturas_RavensDead_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1004","Ja. Raven ist tot.","Tak. Kruk nie їyje.","","True","DIA_Addon_Saturas_RavensDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1005","Dann ist es also vorbei. Adanos sei Dank.","A wiкc wszystko siк skoсczyіo. Dziкki Adanosowi!","","True","DIA_Addon_Saturas_RavensDead_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1006","Das hast du gut gemacht, mein Sohn. Wir stehen tief in deiner Schuld.","Dobrze zrobiіeњ, mуj synu. Jesteњmy twoimi dіuїnikami.","","True","DIA_Addon_Saturas_RavensDead_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1007","Du hast dem Bösen eine mächtige Waffe entrissen und das Gleichgewicht in diesem Teil der Welt wieder hergestellt.","Odebraіeњ sіugom zіa potкїn№ broс i przywrуciіeњ rуwnowagк w tej czкњci њwiata.","","True","DIA_Addon_Saturas_RavensDead_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1008","Als die Erdbeben verstummten, haben wir beraten, was nun geschehen soll und wir sind zu einem Ergebnis gekommen.","Kiedy trzкsienia ziemi ustaіy, ustaliliњmy, co trzeba zrobiж w nastкpnej kolejnoњci.","","True","DIA_Addon_Saturas_RavensDead_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1009","Geh hin und nimm die 'Klaue Beliars'. Sie soll nun dir bestimmt sein.","Zdob№dџ Szpon Beliara. Ta broс jest tobie przeznaczona.","","True","DIA_Addon_Saturas_RavensDead_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1010","In deiner Hand kann sie ein mächtiger Verbündeter für uns sein.","W twoich rкkach powinna staж siк naszym potкїnym sprzymierzeсcem.","","True","DIA_Addon_Saturas_RavensDead_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1011","Nutze sie weise, mein Sohn. Adanos möge dir dabei helfen.","Uїywaj jej m№drze, synu. Niech Adanos ci pomoїe.","","True","DIA_Addon_Saturas_RavensDead_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1012","Wir werden hierbleiben und dafür sorgen, dass der Tempel wieder zu altem Glanz erblüht.","My zostaniemy tutaj i postaramy siк, aby њwi№tynia odzyskaіa dawny blask.","","True","DIA_Addon_Saturas_RavensDead_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1013","Nur Myxir ist schon nach Khorinis aufgebrochen, um Vatras zu unterstützen.","Tylko Myxir wyruszyі do Khorinis, aby wesprzeж Vatrasa.","","True","DIA_Addon_Saturas_RavensDead_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1014","Vatras ist schon zu lange alleine in der Stadt gewesen.","Vatras zbyt dіugo byі sam w mieњcie.","","True","DIA_Addon_Saturas_RavensDead_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1032","Ich habe die Gefangenen befreit.","Uwolniіem wiкџniуw.","","True","DIA_Addon_Saturas_FreedMissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1045","Ich habe die Gefangenen befreit.","Uwolniіem wiкџniуw.","","True","DIA_Addon_Saturas_FreedMissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1046","Sehr gut. Mögen sie wohlbehalten in ihrer Heimat ankommen.","Bardzo dobrze. Oby szczкњliwie dotarli do swej ojczyzny.","","True","DIA_Addon_Saturas_FreedMissingPeople_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1059","Ich habe die 'Klaue Beliars' an mich genommen.","Zabraіem Szpon Beliara.","","True","DIA_Addon_Saturas_BeliarsWeapon.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1074","Ich habe die 'Klaue Beliars' an mich genommen.","Zabraіem Szpon Beliara.","","True","DIA_Addon_Saturas_BeliarsWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1079","Doch ich kann sie nicht anlegen.","Ale nie mogк go uїyж.","","True","DIA_Addon_Saturas_BeliarsWeapon_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1082","Die Klaue Beliars ist eine ganz BESONDERE Waffe.","Szpon Beliara to wyj№tkowa broс.","","True","DIA_Addon_Saturas_BeliarsWeapon_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1083","Sie hat einen eigenen Willen und Bewusstsein.","Ma swoj№ duszк i wіasn№ wolк.","","True","DIA_Addon_Saturas_BeliarsWeapon_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1084","Du, der nun diese mächtige Waffe besitzt, bist ihr Herr und Meister.","Ty, wіaњciciel tej potкїnej broni, jesteњ jej panem.","","True","DIA_Addon_Saturas_BeliarsWeapon_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1085","Sie ist ein Teil von dir und wird sich deinen Fähigkeiten anpassen.","Broс jest teraz czкњci№ ciebie i dostosuje siк do twoich umiejкtnoњci.","","True","DIA_Addon_Saturas_BeliarsWeapon_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1086","Doch tut sie das nicht aus freien Stücken.","Ale nie zrobi tego z wіasnej woli.","","True","DIA_Addon_Saturas_BeliarsWeapon_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1087","Nur Beliar SELBST kann sie dazu zwingen, dir zu gehorchen.","Jedynie sam BELIAR moїe zmusiж j№, by ci sіuїyіa.","","True","DIA_Addon_Saturas_BeliarsWeapon_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1090","Und warum sollte Beliar mir helfen?","Dlaczego Beliar miaіby mi pomуc?","","True","DIA_Addon_Saturas_BeliarsWeapon.DIA_Addon_Saturas_BeliarsWeapon_besser","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1091","Was kann ich mit der Waffe tun?","Co mogк zrobiж z t№ broni№?","","True","DIA_Addon_Saturas_BeliarsWeapon.DIA_Addon_Saturas_BeliarsWeapon_wastun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1096","Was kann ich mit der Waffe tun?","Co mogк zrobiж z t№ broni№?","","True","DIA_Addon_Saturas_BeliarsWeapon_wastun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1097","Das liegt in deiner Hand. Du hast die Waffe erobert und bist nun ihr Herr.","To zaleїy od ciebie. Zdobyіeњ j№ i jesteњ teraz jej panem.","","True","DIA_Addon_Saturas_BeliarsWeapon_wastun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1098","Ich kann dir nur empfehlen, was du damit machen kannst.","Mogк ci jednak sіuїyж rad№.","","True","DIA_Addon_Saturas_BeliarsWeapon_wastun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1099","Entweder du übergibst sie MIR, und ich werde dafür sorgen, dass sie keinen Schaden mehr anrichtet ...","Albo przekaїesz j№ MNIE, a ja upewniк siк, їe nie spowoduje wiкcej szkуd...","","True","DIA_Addon_Saturas_BeliarsWeapon_wastun_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1100","… oder du machst dir ihre Macht zu Nutzen und verwendest sie im Kampf.","...albo przyswoisz sobie jej moc i bкdziesz uїywaж miecza do walki.","","True","DIA_Addon_Saturas_BeliarsWeapon_wastun_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1101","Könntest du die Waffe nicht verwahren?","Nie mуgіbyњ przechowaж broni?","","True","DIA_Addon_Saturas_BeliarsWeapon.DIA_Addon_Saturas_BeliarsWeapon_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1106","Könntest du die Waffe nicht verwahren?","Nie mуgіbyњ przechowaж broni?","","True","DIA_Addon_Saturas_BeliarsWeapon_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1109","Wenn du sie mir gibst, dann werde ich sie unschädlich machen, damit niemand mehr sie missbrauchen kann.","Jeњli mi j№ oddasz, sprawiк, їe nie bкdzie moїna jej uїyж. Nigdy wiкcej nie zostanie wykorzystana do zіych celуw.","","True","DIA_Addon_Saturas_BeliarsWeapon_geben_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1110","Überleg dir also gut, was du tun wirst.","Wiкc dokіadnie przemyњl, co zrobiж.","","True","DIA_Addon_Saturas_BeliarsWeapon_geben_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1119","Und warum sollte Beliar mir helfen?","Dlaczego Beliar miaіby mi pomуc?","","True","DIA_Addon_Saturas_BeliarsWeapon_besser_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1120","Nur ein Gebet zu ihm kann das bewirken.","Tylko modlitwa moїe go przekonaж.","","True","DIA_Addon_Saturas_BeliarsWeapon_besser_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1121","Aber sei vorsichtig. Beliar ist niederträchtig.","Ale uwaїaj. Beliar jest nikczemny.","","True","DIA_Addon_Saturas_BeliarsWeapon_besser_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1122","Wenn du seinen Zorn erregst, dann wird er dich das spüren lassen.","Jeњli go rozwњcieczysz, odczujesz na sobie jego furiк.","","True","DIA_Addon_Saturas_BeliarsWeapon_besser_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1141","Was werdet ihr nun tun?","Co teraz zrobisz?","","True","DIA_Addon_Saturas_PermENDE_ADDON.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1155","Was werdet ihr nun tun?","Co teraz zrobisz?","","True","DIA_Addon_Saturas_PermENDE_ADDON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1156","Wir bleiben hier und verhelfen dem Tempel wieder zu Glanz und Größe.","Zostaniemy tutaj i postaramy siк, їeby њwi№tynia odzyskaіa sw№ dawn№ њwietnoњж.","","True","DIA_Addon_Saturas_PermENDE_ADDON_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1157","All zu lange schon verweilen seine Mauern in diesem beklagenswerten Zustand.","Te stare mury zbyt dіugo staіy w ruinie.","","True","DIA_Addon_Saturas_PermENDE_ADDON_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1160","Was dich angeht, mein Sohn ...","A jeњli chodzi o ciebie, mуj synu...","","True","DIA_Addon_Saturas_PermENDE_ADDON_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1161","Es freut mich zu sehen, dass ich mich in dir getäuscht habe. Du bist der Bewahrer des Gleichgewichts. Daran gibt es keinen Zweifel mehr.","Jestem bardzo szczкњliwy, widz№c, їe myliіem siк co do ciebie. Jesteњ Straїnikiem Rуwnowagi. Nie ma co do tego w№tpliwoњci.","","True","DIA_Addon_Saturas_PermENDE_ADDON_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1162","Ohne deinen Mut und deine Kraft wäre die Insel von Khorinis untergegangen. Wir danken dir und werden deiner in Ehren gedenken.","Bez twojej siіy i odwagi wyspк Khorinis czekaіaby zagіada. Dziкkujemy ci. Chwaіa twemu mкstwu.","","True","DIA_Addon_Saturas_PermENDE_ADDON_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1163","Widme dich jetzt wieder den anderen Aufgaben, die noch vor dir liegen, und gib dieser Welt wieder Gleichgewicht und Frieden.","Skoncentruj siк na pozostaіych czekaj№cych ciк zadaniach i przywrуж temu њwiatu rуwnowagк i pokуj.","","True","DIA_Addon_Saturas_PermENDE_ADDON_14_06","",""
