"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:75","Ich bin auf der Suche nach Steintafeln, du hast nicht zufällig welche gefunden?","Я шукаю кам'яні таблички. Ти часом не знаходив якісь?","","False","DIA_Addon_Eremit_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:76","(vorsichtig) Doch... Aber die werde ich behalten!","(обережно) Так... Але я залишу їх собі!","","False","DIA_Addon_Eremit_Add_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:77","Sie sind das einzige, was es hier zu lesen gibt.","Вони єдине, що тут можна почитати.","","False","DIA_Addon_Eremit_Add_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:78","Ich verstehe zwar noch nicht alles, aber einige der Texte kann ich mittlerweile entziffern.","Я ще не все розумію, але деякі тексти вже можу розшифрувати.","","False","DIA_Addon_Eremit_Add_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:93","Wegen der Steintafeln...","Щодо кам'яних табличок...","","False","DIA_Addon_Eremit_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:108","Wegen der Steintafeln...","Щодо кам'яних табличок...","","False","DIA_Addon_Eremit_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:109","Soll ich dir beibringen, sie zu lesen?","Мені навчити тебе їх читати?","","False","DIA_Addon_Eremit_Add_04_25","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:112","(hastig) Aber meine bekommst du nicht! Du mußt dir deine eigenen suchen!","(поспішно) Але мої ти не отримаєш! Ти повинен шукати свої власні!","","False","DIA_Addon_Eremit_Add_04_26","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:138","Also, es es ganz einfach. Ein G ist ein O, ein T ist ein H ind ein I ist ein C.","Ну, це дуже просто. Ґ — це О, Т — це И, а К — це А.","","False","DIA_Addon_Eremit_Add_04_27","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:139","Wenn du das mal kapiert hast, ist der Rest eigentlich logisch...","Коли ти це зрозумієш, решта буде цілком логічно...","","False","DIA_Addon_Eremit_Add_04_28","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:171","Ich glaube nicht, daß ich dir noch was darüber beibringen kann...","Я не думаю, що можу навчити тебе чомусь ще...","","False","DIA_Addon_Eremit_Add_04_29","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:207","Ich habe hier ein paar Klamotten für dich...","У мене є для тебе одяг...","","False","DIA_Addon_Eremit_Klamotten.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:220","Ich habe hier ein paar Klamotten für dich...","У мене є для тебе одяг...","","False","DIA_Addon_Eremit_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:221","Wirklich? Zeig her, lass mich sehen ob sie mir passen!","Справді? Дай подивитися, чи вони мені підійдуть!","","False","DIA_Addon_Eremit_Add_04_19","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:227","Leichte Piratenrüstung geben","Дати легкі піратські обладунки","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_PIR_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:232","Mittlere Piratenrüstung geben","Дати середні піратські обладунки","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_PIR_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:237","Rüstung des Piratenkäpitäns geben","Дати обладунки капітана піратів","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_PIR_H","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:258","Rüstung vom Ring des Wassers geben","Дати обладунки Кільця Води","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Ranger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:263","Leichte Robe vom Kreis des Wassers geben","Дати легку мантію Кола Води","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_KDW_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:268","Schwere Robe vom Kreis des Wassers geben","Дати важку мантію Кола Води","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_KDW_H","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:273","Wams des Statthalters geben","Дати камзол губернатора","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Governor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:278","Robe des Richters geben","Дати робу судді","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Judge","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:283","Schürze des Schmieds geben","Дати ковальський фартух","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Smith","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:288","Schürze des Wirts geben","Дати фартух поміщика","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Barkeeper","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:293","Bürgerkleidung I geben","Дати одяг містянина I","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VLK_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:298","Bürgerkleidung II geben","Дати одяг містянина III","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VLK_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:303","Bürgerkleidung III geben","Дати одяг містянина III","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VLK_H","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:308","Bürgerinnen Kleid I geben","Дати сукню містянки I","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VlkBabe_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:313","Bürgerinnen Kleid II geben","Дати сукню містянки II","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VlkBabe_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:318","Bürgerinnen Kleid III geben","Дати сукню містянки III","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VlkBabe_H","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:345","Verwitterte Paladinrüstung geben","Дати пошкоджені обладунки паладина","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_PAL_SKEL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:350","Leichte Bauernkleidung geben","Дати легкий одяг селянина","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_BAU_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:355","Mittlere Bauernkleidung geben","Дати середній одяг селянина","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_BAU_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:360","Leichtes Bäuerinnenkleid geben","Дати легку селянську сукню","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_BauBabe_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:365","Mittleres Bäuerinnenkleid geben","Дати середню селянську сукню","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_BauBabe_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:387","Crawlerrüstung geben","Дати обладунки з пластин повзунів","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_DJG_Crawler","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:424","Lederrüstung geben","Дати шкіряні обладунки","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Leather","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:437","Robe der dunklen Künste geben","Дати мантію темних мистецтв","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Xardas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:442","Lesters Robe geben","Дати робу Лестера","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Lester","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:447","Diegos Rüstung geben","Дати обладунки Дієго","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Diego","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:452","Cor Angars Rüstung geben","Дати обладунки Кор Анґара","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_CorAngar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:457","Buddlerhosen geben","Дати штани копача","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Prisoner","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:462","Robe der Suchenden geben","Дати мантію Шукачів","","False","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Dementor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:470","Tatsache!","Підходить!","","False","DIA_Addon_Eremit_Add_04_20","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:471","Tja, was mach ich denn jetzt? Ich hab mein ganzes Gold einem Piraten für die Überfahrt gegeben.","Так, як же мені тобі віддячити? Я віддав усе своє золото піратам за переправу.","","False","DIA_Addon_Eremit_Add_04_21","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:472","Alles, was ich dir geben kann, sind ein paar alte Steintafeln.","Все, що я можу тобі дати, це кілька старих кам'яних табличок.","","False","DIA_Addon_Eremit_Add_04_22","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:473","Hier, nimm sie ruhig. Ich such mir ein paar neue.","Ось, бери їх. Я знайду собі нові.","","False","DIA_Addon_Eremit_Add_04_23","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:488","Na toll. Erst machst du mich heiß und dann... (seufzt)","Чудово. Спочатку ти подаєш мені надію, а потім... (зітхає)","","False","DIA_Addon_Eremit_Add_04_24","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:790","Und? Wie lebt sich's so als Aussteiger?","І як живеться відлюдником?","","False","DIA_Addon_Eremit_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:800","Und? Wie lebt sich's so als Aussteiger?","І як живеться відлюдником?","","False","DIA_Addon_Eremit_Add_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:804","(stolz) Ich habe mir alles selber gebaut. Meine Waffen, meine Werkzeuge, meine Hütte, einfach alles.","(з гордістю) Я все зробив сам. Свою зброю, свої інструменти, свою хатину, просто все.","","False","DIA_Addon_Eremit_Add_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:805","Bin hier mit nichts hingegangen, außer meiner guten Laune...","Приїхав сюди без нічого, крім гарного настрою...","","False","DIA_Addon_Eremit_Add_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:806","Manchmal allerdings...","Однак іноді...","","False","DIA_Addon_Eremit_Add_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:807","Ja?","Так?","","False","DIA_Addon_Eremit_Doppelt_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:808","Manchmal wünschte ich mit, ich hätte wenigstens ein paar Klamotten mitgenommen.","Іноді я шкодую, що не взяв із собою хоча б кілька речей з одягу.","","False","DIA_Addon_Eremit_Add_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:809","Ich verstehe nichts von Weberei oder der Verarbeitung von Fellen...","Я не розуміюся на ткацтві чи обробці шкур...","","False","DIA_Addon_Eremit_Add_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:810","Und die Nächte sind nicht gerade warm in diesem Teil der Insel.","А ночі в цій частині острова не дуже теплі.","","False","DIA_Addon_Eremit_Add_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:815","Ich komm klar.","Я справляюся.","","False","DIA_Addon_Eremit_Add_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:818","Mit den Klamotten komme ich über den Winter! Danach... sehen wir weiter...","З одягом я протримаюся всю зиму! А потім... подивимося...","","False","DIA_Addon_Eremit_Add_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:822","Jedenfalls besser als in Khorinis!","У всякому разі, тут краще, ніж у Хорінісі!","","False","DIA_Addon_Eremit_Add_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:823","Selbst ohne Klamotten","Навіть без одягу","","False","DIA_Addon_Eremit_Add_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:10","Ich werde so schnell wie möglich aufbrechen! (ENDE)","Я вирушаю якомога швидше! (КІНЕЦЬ)","","False","DIA_Xardas_FirstEXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:24","Ich werde so schnell wie möglich aufbrechen!","Я вирушаю якомога швидше!","","False","DIA_Xardas_FirstEXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:25","Gut! Und eines noch: Verrate niemandem, dass du mit mir gesprochen hast. Vor allem keinem Magier.","Добре! І ще одне: нікому не кажи, що ти розмовляв зі мною. Особливо жодному магу.","","False","DIA_Xardas_FirstEXIT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:26","Seit ich ins Exil gegangen bin, hält mich der Kreis des Feuers für tot, und das ist auch gut so.","Відтоді як я пішов у вигнання, Коло Вогню вважає мене мертвим – і це добре.","","False","DIA_Xardas_FirstEXIT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:83","Da bist du ja wieder! (schmunzelt) Ich hätte nicht gedacht, daß wir uns nochmal wiedersehen.","Ось ти знову! (посміхається) Я не думав, що ми ще раз побачимося.","","False","DIA_Addon_Xardas_Hello_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:84","Ich fühle mich, als hätte ich drei Wochen unter Steinen gelegen.","Я почуваюся так, ніби три тижні пролежав під камінням.","","False","DIA_Addon_Xardas_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:85","So war es auch. Nur die Magie deiner Rüstung hat dich am Leben gehalten","Так і було. Тільки магія твого обладунку врятувала тобі життя","","False","DIA_Addon_Xardas_Hello_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:86","Ich hatte schon befürchtet, dich nicht mehr aus den Trümmern des Tempels befreien zu können.","Я вже боявся, що не зможу витягти тебе з руїн храму.","","False","DIA_Addon_Xardas_Hello_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:87","Aber genug davon. Jetzt bist du ja hier.","Але досить про це. Тепер ти тут.","","False","DIA_Addon_Xardas_Hello_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:88","Es gibt eine NEUE Bedrohung, um die wir uns kümmern müssen.","З'явилася НОВА загроза, про яку ми повинні подбати.","","False","DIA_Addon_Xardas_Hello_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:91","Genug Zeit haben wir ja jetzt. Der Schläfer ist besiegt.","Зараз у нас є достатньо часу. Сплячий переможений.","","False","DIA_Xardas_Hello.DIA_Addon_Xardas_Hello_Dragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:92","Von welcher NEUEN Bedrohung sprichst du?","Про яку НОВУ загрозу ти говориш?","","False","DIA_Xardas_Hello.DIA_Addon_Xardas_Hello_Man","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:98","Verbünde dich mit ihnen! Nur so können wir Beliar Einhalt gebieten!","Об'єднайся з ними! Тільки так ми зможемо зупинити Беліара!","","False","DIA_Addon_Xardas_AddonIntro_Add_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:105","Genug Zeit haben wir ja jetzt. Ich habe es geschafft. Der Schläfer ...","В нас тепер достатньо часу. Я це зробив. Сплячий...","","False","DIA_Xardas_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:106","... wurde verbannt. Du hast ihn besiegt, das ist richtig - aber den Krieg, der jetzt folgt, können wir nicht mehr aufhalten.","...був вигнаний. Ти переміг його, це правда, але війну, яка тепер почнеться, ми вже не зможемо зупинити.","","False","DIA_Xardas_Hello_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:109","Der Schläfer hat mit seinem letzten, wutentbrannten Schrei die Armeen der Finsternis in Bewegung gesetzt.","Сплячий своїм останнім, несамовитим криком змусив армії темряви рушити вперед.","","False","DIA_Xardas_Hello_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:110","Es war ein Befehl an alle bösen Kreaturen. Ein Wort der Macht, dem sie alle gehorchen mussten.","Це був наказ для всіх істот зла. Слово сили, якому вони всі повинні були підкоритися.","","False","DIA_Xardas_Hello_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:111","Sein letzter Befehl war: KOMMT! Und sie kamen. Alle. Sogar die Drachen.","Його останній наказ був: ПРИЙДІТЬ! І вони прийшли. Всі. Навіть дракони.","","False","DIA_Xardas_Hello_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:112","(erstaunt) ... Drachen!","(вражено) ...Дракони!","","False","DIA_Xardas_Hello_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:113","Es sind Kreaturen von uralter Macht. Ich kann ihre Gegenwart spüren - selbst hier.","Це створіння прадавньої сили. Я відчуваю їхню присутність – навіть тут.","","False","DIA_Xardas_Hello_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:114","Und sie haben eine ganze Armee von niederen Dienerkreaturen um sich geschart.","І вони зібрали навколо себе цілу армію нижчих істот-слуг.","","False","DIA_Xardas_Hello_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:115","Wo ist diese Armee jetzt?","Де зараз ця армія?","","False","DIA_Xardas_Hello_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:116","Die Armee lagert nicht weit von hier, im Minental von Khorinis, und sie bereitet sich auf den Angriff vor.","Армія отаборилася неподалік, у Гірничій Долині поблизу Хорініса, і готується до нападу.","","False","DIA_Xardas_Hello_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:120","(nachdenklich) Uns bleibt nicht mehr viel Zeit.","(задумливо) У нас залишилося не так багато часу.","","False","DIA_Xardas_Hello_14_15","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:124","Aber das ist nicht alles. Es gibt noch eine ANDERE Bedrohung, von der ich erst kürzlich erfahren habe.","Але це ще не все. Є ЩЕ ОДНА загроза, про яку я дізнався нещодавно.","","False","DIA_Addon_Xardas_Hello_Dragons_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:139","Dann lass uns machen, dass wir hier wegkommen!","Тоді тікаймо звідси!","","False","DIA_Xardas_AWAY.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:154","Dann lass uns machen, dass wir hier wegkommen!","Тоді тікаймо звідси!","","False","DIA_Xardas_AWAY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:155","Wenn wir fliehen, dann nur, um uns den Drachen später zu stellen.","Якщо ми втечемо, то тільки для того, щоб зустрітися з драконами пізніше.","","False","DIA_Xardas_AWAY_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:156","Mit der Hilfe der Soldaten und der Magier aus dieser Gegend können wir sie aufhalten, bevor sie sich ihre Armee vollständig formiert hat.","За допомогою воїнів і магів з цього краю ми можемо зупинити їх, перш ніж вони повністю сформують свою армію.","","False","DIA_Xardas_AWAY_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:157","Eine bessere Chance werden wir nicht bekommen.","Кращої нагоди ми не матимемо.","","False","DIA_Xardas_AWAY_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:169","Was können wir tun?","Що ми можемо зробити?","","False","DIA_Xardas_TODO.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:182","Was können wir tun?","Що ми можемо зробити?","","False","DIA_Xardas_TODO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:183","Diesmal schaffen wir es nicht alleine. Nur die Macht Innos' kann uns gegen die Drachen helfen.","Цього разу ми не впораємося самотужки. Тільки сила Інноса може допомогти нам у боротьбі з драконами.","","False","DIA_Xardas_TODO_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:184","In der Stadt Khorinis, nicht weit von hier, lagert eine Gruppe von Paladinen.","У місті Хорініс, недалеко звідси, таборує група паладинів.","","False","DIA_Xardas_TODO_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:185","Sie verfügen über ein mächtiges Artefakt, mit dessen Hilfe wir die Drachen besiegen können.","Вони володіють могутнім артефактом, за допомогою якого ми можемо перемогти драконів.","","False","DIA_Xardas_TODO_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:186","Sie nennen es 'Das Auge Innos'. Du musst dir dieses Artefakt besorgen.","Вони називають його «Око Інноса». Ти повинен отримати цей артефакт.","","False","DIA_Xardas_TODO_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:187","Berichte den Paladinen von der Bedrohung. Du MUSST ihren Anführer überzeugen, uns zu helfen!","Повідом паладинів про загрозу. Ти ПОВИНЕН переконати їхнього лідера допомогти нам!","","False","DIA_Xardas_TODO_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:188","Und sobald du mit ihm gesprochen hast, mußt du das Artefakt Beliarts finden.","І як тільки ти з ним поговориш, ти повинен знайти артефакт Беліара.","","False","DIA_Addon_Xardas_Add_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:189","Es ist das Gegenstück zum Auge Innos. Es darf nicht in die Hände des Bösen fallen.","Це протилежність Оку Інноса. Він не повинен потрапити в руки зла.","","False","DIA_Addon_Xardas_Add_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:204","Kannst du mir etwas über diese Steintafel sagen?","Ти можеш розповісти мені щось про цю кам'яну табличку?","","False","DIA_Addon_Xardas_StonePlate.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:217","Kannst du mir etwas über diese Steintafel sagen?","Ти можеш розповісти мені щось про цю кам'яну табличку?","","False","DIA_Addon_Xardas_StonePlate_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:220","Ich hatte erst die Vermutung, dass es sich dabei um ein magisches Artefakt handelt, aber letztlich bin ich zu dem Schluss gekommen, dass es nicht von grosser Bedeutung ist.","Спочатку я припускав, що це магічний артефакт, але зрештою дійшов висновку, що вона не має великого значення.","","False","DIA_Addon_Xardas_StonePlate_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:221","Ich habe den Sinn dieser Tafel nicht gänzlich entschlüsseln können, aber es scheint sich um die Geschichte einer sehr alten Kultur zu handeln.","Я не зміг повністю розшифрувати текст цієї таблички, але, судячи з усього, це історія однієї стародавньої культури.","","False","DIA_Addon_Xardas_StonePlate_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:222","Wenn du die Tafel haben willst, dann soll sie dir gehören, ich habe keine Verwendung dafür.","Візьми її, якщо хочеш, мені вона не потрібна.","","False","DIA_Addon_Xardas_StonePlate_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:241","Die Wassermagier haben ein Portal zu einem unbekannten Teil der Insel entdeckt...","Маги Води виявили портал до невідомої частини острова...","","False","DIA_Addon_Xardas_Portal.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:256","Die Wassermagier haben ein Portal zu einem unbekannten Teil der Insel entdeckt...","Маги Води виявили портал до невідомої частини острова...","","False","DIA_Addon_Xardas_AddonSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:257","Interessant...","Цікаво...","","False","DIA_Addon_Xardas_AddonSuccess_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:258","Sobald du etwas finden solltest, was uns WIRKLICH weiterhilft, berichte mir davon!","Як тільки ти знайдеш щось, що ДІЙСНО нам допоможе, повідом мене про це!","","False","DIA_Addon_Xardas_AddonSuccess_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:259","Irgendwo dort könnte das Artefakt Beliars verborgen sein. Finde es!","Десь там може бути захований артефакт Беліара. Знайди його!","","False","DIA_Addon_Xardas_AddonSuccess_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:272","Wegen des unbekannten Teiles der Insel...","Стосовно невідомої частини острова...","","False","DIA_Addon_Xardas_PortalAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:287","Wegen des unbekannten Teiles der Insel...","Стосовно невідомої частини острова...","","False","DIA_Addon_Xardas_AddonSuccess_15_17","",""
