"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:322","Ich werde in den Süden gehen. Dort, wo ich als letztes gewesen bin.","Pуjdк na poіudnie, tam, sk№d przybyіem.","","True","DIA_Angar_DJG_ANWERBEN_wo_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:323","Es gibt dort ein Höhlengrab, das von vielen Findlingen umgeben ist.","Jest tam pewna jaskinia otoczona gіazami, a w niej grobowiec...","","True","DIA_Angar_DJG_ANWERBEN_wo_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:328","Ich muss gehen.","Muszк juї iњж.","","True","DIA_Angar_DJG_ANWERBEN_gehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:329","Pass auf deinen Rücken auf.","Uwaїaj na siebie.","","True","DIA_Angar_DJG_ANWERBEN_gehen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:343","Stimmt irgendwas nicht?","Coњ nie tak?","","True","DIA_AngarDJG_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:360","Stimmt irgendwas nicht?","Coњ nie tak?","","True","DIA_AngarDJG_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:361","Hörst du das? Ich hab noch nie in meinem Leben so ein fürchterliches Geräusch gehört!","Sіyszysz to? Nigdy w їyciu nie sіyszaіem czegoњ tak przeraїaj№cego.","","True","DIA_AngarDJG_WASMACHSTDU_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:362","Was meinst du? Ich höre nichts!","Nie wiem, o czym mуwisz! Ja nic nie sіyszк.","","True","DIA_AngarDJG_WASMACHSTDU_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:363","Die ganze Umgebung hier stinkt nach Tod und Verderben. Die verfaulten Kreaturen bewachen den Felseneingang zur Gruft da vorne.","Wszystko tu cuchnie њmierci№ i zniszczeniem. Wejњcia do tej krypty strzeg№ odraїaj№ce istoty.","","True","DIA_AngarDJG_WASMACHSTDU_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:364","Etwas Grauenvolles verbirgt sich darin und schickt seine Schergen an die Oberfläche dieser Welt.","To kryjуwka mrocznej, zіowrogiej siіy, ktуrej poddani nawiedzaj№ nasz њwiat.","","True","DIA_AngarDJG_WASMACHSTDU_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:365","Ich bin mir fast sicher, dass mir mein Amulett hier irgendwo abhanden gekommen ist.","Jestem prawie pewien, їe mуj amulet jest gdzieњ tutaj.","","True","DIA_AngarDJG_WASMACHSTDU_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:369","Hast du mit den Drachenjägern gesprochen?","Rozmawiaіeњ juї z іowcami smokуw?","","True","DIA_AngarDJG_WASMACHSTDU.DIA_AngarDJG_WASMACHSTDU_DJG","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:375","Hast du mit den Drachenjägern gesprochen?","Rozmawiaіeњ juї z іowcami smokуw?","","True","DIA_AngarDJG_WASMACHSTDU_DJG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:376","Ja. Aber ich hatte eine Gemeinschaft erwartet, wie sie bei uns im Sumpflager üblich war.","Tak, ale spodziewaіem siк towarzystwa na ksztaіt mojego dawnego Bractwa.","","True","DIA_AngarDJG_WASMACHSTDU_DJG_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:377","Die Jungs sind nichts anderes als ein wild zusammengewürfelter Haufen von Idioten. Nichts für mich.","Tymczasem ci іowcy to dzika zgraja bezmуzgich osiіkуw. To nie dla mnie.","","True","DIA_AngarDJG_WASMACHSTDU_DJG_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:389","Was verbirgt sich in der Felsenhöhle?","Co siк kryje w tej jaskini za skaіami?","","True","DIA_AngarDJG_WHATSINTHERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:403","Was verbirgt sich in der Felsenhöhle?","Co siк kryje w tej jaskini za skaіami?","","True","DIA_AngarDJG_WHATSINTHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:404","Irgendetwas lässt mich nicht an diesen Felseingang heran!","Coњ nie pozwala mi zbliїyж siк do wejњcia!","","True","DIA_AngarDJG_WHATSINTHERE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:405","Er wird von einer magischen Kreatur bewacht. Ich hab es nachts die Gegend absuchen sehen. Ein abscheuliches Wesen.","Jaskini strzeїe magiczna istota. Widziaіem j№ w nocy, jak przeczesywaіa okolicк. To straszne... odraїaj№ce stworzenie.","","True","DIA_AngarDJG_WHATSINTHERE_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:406","Es schwebt zwischen den Bäumen hin und her und man hat den Eindruck, dass es alles Leben in seiner Umgebung aufsaugt wie einen Schwamm.","Sunie w tк i z powrotem, miкdzy drzewami, i wydaje siк, їe wysysa їycie ze wszystkiego, do czego siк zbliїy.","","True","DIA_AngarDJG_WHATSINTHERE_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:421","Lass uns zusammen gehen.","Chodџmy dalej.","","True","DIA_AngarDJG_WANTTOGOINTHERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:435","Lass uns zusammen gehen.","Chodџmy dalej.","","True","DIA_AngarDJG_WANTTOGOINTHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:436","Ich werde es versuchen. Aber sieh dich vor.","Sprуbujк. Ale b№dџmy ostroїni.","","True","DIA_AngarDJG_WANTTOGOINTHERE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:480","(brüllt) Nur Tod und Verderben. Ich muss hier weg.","Tylko... њmierж i zniszczenie. Muszк siк st№d wydostaж!","","True","DIA_AngarDJG_UndeadMageDead_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:514","(flüstert) Da ist es! Hörst du das?","Ciii... Teraz... Sіyszysz?","","True","DIA_AngarDJG_UNDEADMAGECOMES_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:530","Was ist denn los?","Coњ nie tak?","","True","DIA_Angar_WASISTLOS.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:547","Was ist denn los?","Co siк staіo?","","True","DIA_Angar_WASISTLOS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:548","Ich kann nicht weiter mit dir gehen.","Nie mogк iњж z tob№ dalej.","","True","DIA_Angar_WASISTLOS_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:549","Irgendwas sagt mir, dass ich hier nicht mehr lebend raus komme.","Coњ mi mуwi, їe nie wyjdк z tego їywy.","","True","DIA_Angar_WASISTLOS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:550","Ich kann es nicht erklären, aber ...","Nie potrafiк tego wytіumaczyж, ale...","","True","DIA_Angar_WASISTLOS_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:554","Ich muss so schnell wie möglich weg aus diesem verfluchten Land, sonst wird es mir nicht besser ergehen als meinen Brüdern.","Muszк czym prкdzej opuњciж to przeklкte miejsce, zanim podzielк los moich dawnych kompanуw.","","True","DIA_Angar_WASISTLOS_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:558","Jedes Mal, wenn ich gegen eine ... dieser Ausgeburten der Hölle antrete, dann habe ich das Gefühl, gegen meine eigenen Leute zu kämpfen.","Za kaїdym razem, gdy stawiam czoіa tym... upiorom... czujк siк, jakbym walczyі z wіasnymi braжmi.","","True","DIA_Angar_WASISTLOS_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:578","Angar? Was machst du denn hier?","Angar? Co ty tu robisz?","","True","DIA_Angar_WHYAREYOUHERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:591","Angar? Was machst du denn hier?","Angar? Co ty tu robisz?","","True","DIA_Angar_WHYAREYOUHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:592","Ich war auf dem Weg zum Pass, da sind mir die Orks in die Quere gekommen. Ich konnte die gottverdammten Kerle nicht abschütteln.","Byіem w drodze na przeікcz, gdy nagle natkn№іem siк na bandк orkуw. Juї myњlaіem, їe siк nie wywinк!","","True","DIA_Angar_WHYAREYOUHERE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:593","Ich warte noch eine Weile ab und verzieh' mich dann über den Pass. Wir sehen uns drüben!","Odczekam trochк i sprуbujк znowu. Zobaczymy siк po drugiej stronie!","","True","DIA_Angar_WHYAREYOUHERE_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:610","Kann ich dich wirklich alleine lassen?","Nie lubiк zostawiaж ciк bez towarzystwa.","","True","DIA_Angar_PERMKAP4.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:623","Kann ich dich wirklich alleine lassen?","Moїesz tu zaczekaж?","","True","DIA_Angar_PERMKAP4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:624","Klar. Hau schon ab. Wir sehen uns.","Oczywiњcie. Ruszaj њmiaіo.","","True","DIA_Angar_PERMKAP4_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:34","Wie geht's dir?","Як почуваєшся?","","False","DIA_Angar_DI_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:47","Wie geht's dir?","Як почуваєшся?","","False","DIA_Angar_DI_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:51","Die Kopfschmerzen sind unerträglich geworden, seit wir hier auf der Insel sind.","Головні болі стали зовсім нестерпними, відколи ми тут, на острові.","","False","DIA_Angar_DI_HALLO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:52","Verdammt noch mal. Das muss endlich aufhören.","Прокляття. Це коли-небудь повинно закінчитись.","","False","DIA_Angar_DI_HALLO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:56","Kümmere dich nicht um mich. Lass uns verschwinden.","Не хвилюйся за мене. Треба вибиратись звідси.","","","DIA_Angar_DI_HALLO_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:83","Du musst dich verdammt noch mal beeilen. Der nächste Angriff der Orks wird uns das Leben kosten.","Ти маєш поспішати, чорт би побрав. Наступна атака орків може коштувати нам життів.","","","DIA_Angar_DI_ORKS_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:84","Ich tue, was ich kann.","Я роблю, що можу.","","","DIA_Angar_DI_ORKS_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:85","Das ist nicht genug.","Цього недостатньо.","","","DIA_Angar_DI_ORKS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:88","Reg´ dich ab.","Розслабся.","","","DIA_Angar_DI_ORKS.DIA_Angar_DI_ORKS_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:89","Dann hilf mir..","То допоможи мені...","","","DIA_Angar_DI_ORKS.DIA_Angar_DI_ORKS_follow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:94","Dann hilf mir und hör auf zu meckern.","То допоможи мені і перестань жалітися.","","","DIA_Angar_DI_ORKS_follow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:95","Das werde ich auch. Geh vor. Mach schon.","Добре. ти підеш першим. Зробимо це!","","","DIA_Angar_DI_ORKS_follow_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:104","Reg dich ab.","Розслабся.","","","DIA_Angar_DI_ORKS_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:105","Du hast gut reden. Ich dreh hier bald durch.","Легко тобі казати. А я тут скоро здурію.","","","DIA_Angar_DI_ORKS_no_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:119","Bleib zurück.","Залишайся на місці.","","","DIA_Angar_DI_FOLLOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:132","Bleib zurück.","Залишайся на місці.","","","DIA_Angar_DI_FOLLOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:136","Den Rest muss ich allein erledigen.","Решту я зроблю сам.","","","DIA_Angar_DI_FOLLOW_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:137","Viel Glück.","Удачі.","","","DIA_Angar_DI_FOLLOW_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:146","Alles klar.","Добре.","","","DIA_Angar_DI_FOLLOW_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:188","Folge mir.","Йди за мною.","","","DIA_Angar_DI_FOLLOWAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:201","Folge mir.","Йди за мною.","","","DIA_Angar_DI_FOLLOWAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:202","Geh vor.","Ти перший.","","","DIA_Angar_DI_FOLLOWAGAIN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:235","Aarh! Meine Kopfschmerzen machen mich wahnsinnig.","Аарх! Цей головний біль зведе мене з розуму.","","","DIA_Angar_DI_FOLLOWSTOP_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:247","Du hast es überstanden.","Ми впорались з цим.","","False","DIA_Angar_DI_UNDEADDRGDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:260","Du hast es überstanden.","Ми впорались з цим.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:261","Können wir jetzt endlich hier wieder weg?","Чи можемо ми, нарешті, поїхати звідси?","","","DIA_Angar_DI_UNDEADDRGDEAD_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:262","Ja. Der Feind ist vernichtet.","Так. Ворог знищений.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:263","Dann lass uns keine Zeit mehr verlieren. Geh zum Kapitän und sag ihm, dass er ablegen soll.","Тоді не будемо гаяти часу. Піди до капітана і скажи йому, щоб він підняв якір.","","","DIA_Angar_DI_UNDEADDRGDEAD_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:267","Ich hoffe, dass es nicht noch mehr von euch abtrünnigen Sektenanhängern gibt.","Сподіваюся, нікого з членів твоєї секти не зосталось в живих.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:268","Möglich ist alles. Die Suchenden waren jedoch sehr gründlich. Selbst ich bin ihnen fast verfallen. Wer weiß?","Все можливо. Проте шукачі були сильними магами. Навіть мене вони мало не поневолили. Хто знає?","","","DIA_Angar_DI_UNDEADDRGDEAD_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:271","Was wirst du jetzt tun?","Що ти думаєш робити далі?","","","DIA_Angar_DI_UNDEADDRGDEAD_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:272","Vielleicht werde ich mich aufs Land zurück ziehen und Farmer werden. Ich bin des Kämpfens müde.","Можливо, я осяду в якомусь селі та стану фермером. Я втомився від боротьби.","","","DIA_Angar_DI_UNDEADDRGDEAD_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:322","Ich habe dein Amulett gefunden.","Я знайшов твій амулет.","","False","DIA_Angar_DI_FOUNDAMULETT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:33","Wie sieht's aus?","Як справи?","","","DIA_Angar_NW_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:43","Wie sieht's aus?","Як справи?","","","DIA_Angar_NW_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:44","Ganz gut. Ich habe nur immer noch diese miesen Kopfschmerzen, obwohl sie schon besser geworden sind, seit ich nicht mehr im Minental bin.","Досить добре. Але мені до сих пір дошкуляє цей головний біль, хоча відтоді, як я поїхав із Долини Копалень, мені стало краще.","","","DIA_Angar_NW_AllDragonsDead_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:47","Ich bleibe erst einmal hier. Dann weißt du, wo du mich finden kannst, wenn du mich brauchst.","Я залишуся тут. Ти знаєш, де мене знайти, коли я тобі знадоблюсь.","","","DIA_Angar_NW_AllDragonsDead_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:61","Ich werde Khorinis verlassen. Würdest du mitkommen?","Я збираюсь покинути Хорініс, ти попливеш зі мною?","","False","DIA_Angar_NW_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:76","Ich werde Khorinis verlassen. Würdest du mitkommen?","Я збираюсь покинути Хорініс, ти попливеш зі мною?","","False","DIA_Angar_NW_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:77","Je weiter ich von dem Minental weg komme, um so besser. Wann geht's los?","Чим далі від Долини Копалень, тим краще. Коли ми відчалюємо?","","","DIA_Angar_NW_KnowWhereEnemy_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:85","Momentan habe ich schon genug Leute für das Schiff zusammen. Ich komme vielleicht später noch einmal auf dich zurück.","У мене зараз достатньо людей на кораблі. Можливо, я звернусь до тебе пізніше.","","","DIA_Angar_NW_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:86","Gut. Ich bin hier, wenn du mich brauchst.","Добре. Ти знаєш, де мене знайти.","","False","DIA_Angar_NW_KnowWhereEnemy_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:91","Ich sag dir noch, wenn´s los geht.","Я дам тобі знати, коли прийде час.","","","DIA_Angar_NW_KnowWhereEnemy.DIA_Angar_NW_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:92","Komm zum Hafen. Ich komme später nach.","Йди в гавань. Я наздожену тебе пізніше.","","","DIA_Angar_NW_KnowWhereEnemy.DIA_Angar_NW_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:98","Komm zum Hafen. Ich komme später nach.","Йди в гавань. Я наздожену тебе пізніше.","","","DIA_Angar_NW_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:99","Bin schon unterwegs.","Уже іду.","","","DIA_Angar_NW_KnowWhereEnemy_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:120","Ich sag dir noch, wann's los geht.","Я дам тобі знати, коли прийде час.","","","DIA_Angar_NW_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:121","Gut.","Добре.","","","DIA_Angar_NW_KnowWhereEnemy_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:137","Bleib hier und kuriere deine Schmerzen.","Залишайся тут і лікуйся від свого головного болю.","","","DIA_Angar_NW_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:151","Bleib hier und kuriere deine Schmerzen.","Залишайся тут і лікуйся від свого головного болю.","","","DIA_Angar_NW_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:152","Na gut. Ich gehe wieder zurück. Ist vielleicht auch besser so.","Добре. Я піду назад. Може, так навіть краще.","","","DIA_Angar_NW_LeaveMyShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:170","Komm zurück an Bord.","Повертайся на борт.","","","DIA_Angar_NW_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:185","Komm zurück an Bord.","Повертайся на борт.","","","DIA_Angar_NW_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:186","Du bist ja schlimmer als ich. Ein bisschen mehr Entschlossenheit würde dir gut tun. Bis nachher.","Ти навіть гірший за мене. Трохи більше рішучості піде тобі на користь. Побачимося пізніше.","","","DIA_Angar_NW_StillNeedYou_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:249","Ich habe dein Amulett gefunden.","Я знайшов твій амулет.","","","DIA_Angar_NW_FOUNDAMULETT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:43","Hey du! Typen wie du sollten aufpassen, wo sie hingehen.","Hej! Tacy jak ty powinni uwaїaж, gdzie іaї№.","","True","DIA_Kurgan_HELLO_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:44","Was willst du mir damit sagen?","Co chcesz przez to powiedzieж?","","True","DIA_Kurgan_HELLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:45","Ich will sagen, dass die Luft hier draußen verdammt dünn ist. Hier wimmelt es nur so von Orks und Monstern.","A to, їe tutejszy klimat niespecjalnie sprzyja zdrowiu. Tu siк aї roi od orkуw i przerуїnych potworуw.","","True","DIA_Kurgan_HELLO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:46","Von den Drachen ganz zu schweigen. Ist nur 'ne gut gemeinte Warnung.","Nie wspominaj№c juї o smokach. Potraktuj to jako przyjacielsk№ radк i lepiej st№d zniknij.","","True","DIA_Kurgan_HELLO_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:59","Kannst du mir auch was erzählen, was ich noch nicht weiß?","Czy moїesz mi powiedzieж coњ, czego jeszcze bym nie wiedziaі?","","True","DIA_Kurgan_ELSE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:69","Kannst du mir auch was erzählen, was ich noch nicht weiß?","Czy moїesz mi powiedzieж coњ, czego jeszcze bym nie wiedziaі?","","True","DIA_Kurgan_ELSE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:70","Ich kann dir einen guten Rat geben und der ist sogar ganz umsonst.","Mogк ci daж dobr№ radк, i to w dodatku za darmo.","","True","DIA_Kurgan_ELSE_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:71","Wir können hier niemanden gebrauchen, der schon beim kleinsten Drachenfurz gleich in Ohnmacht fällt.","Niepotrzebny nam tutaj miкczak mdlej№cy po usіyszeniu najcichszego smoczego b№ka.","","True","DIA_Kurgan_ELSE_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:72","Geh nach Hause, das ist 'ne Sache für ganze Kerle.","Idџ do domu, to jest robota dla prawdziwych mкїczyzn.","","True","DIA_Kurgan_ELSE_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:84","Bist du hier der Anführer?","Czy to ty jesteњ tutaj szefem?","","True","DIA_Kurgan_Leader.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:94","Bist du hier der Anführer?","Czy to ty jesteњ tutaj szefem?","","True","DIA_Kurgan_Leader_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:95","Seh ich so aus? Bestimmt nicht. Wir brauchen keine Wichtigtuer, die uns rumkommandieren.","A czy wygl№dam na szefa? Na pewno nie. Nie potrzebujemy їadnych zarozumiaіych wypierdkуw, ktуrzy mуwiliby nam, co mamy robiж.","","True","DIA_Kurgan_Leader_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:96","Als Sylvio versucht hat, hier den Boss raushängen zu lassen, haben wir ihm mitsamt seinen Freunden mal gezeigt, was wir davon halten.","Kiedy Sylvio prуbowaі odgrywaж rolк szefa, bardzo szybko pokazaliњmy jemu i jego koleїkom, co na ten temat s№dzimy.","","True","DIA_Kurgan_Leader_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:97","Es gab 'ne Keilerei. Anschließend sind sie auf eigene Faust losgezogen.","W koсcu opuњcili nasze towarzystwo.","","True","DIA_Kurgan_Leader_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:98","Hoffentlich ist Sylvio in einem orkischen Kochtopf gelandet.","Mam nadziejк, їe Sylvio skoсczyі w zupie jakiegoњ orka.","","True","DIA_Kurgan_Leader_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:110","Ihr wollt also Drachen töten?","A wiкc chcesz zabijaж smoki?","","True","DIA_Kurgan_KillDragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:124","(spöttisch) Ihr wollt also Drachen töten?","A wiкc chcesz zabijaж smoki?","","True","DIA_Kurgan_KillDragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:125","Klugscheißer. Weißt du denn, wie man einen Drachen zur Strecke bringt?","M№drala. S№dzisz, їe to takie іatwe?","","True","DIA_Kurgan_KillDragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:126","Meinst du, das Vieh wartet, bis du ihm in aller Ruhe den Kopf vom Hals schlägst?","Pewnie myњlisz, їe taka bestia usi№dzie sobie cichutko i zaczeka, aї obetniesz jej gіowк?","","True","DIA_Kurgan_KillDragon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:127","So etwas braucht gute Planung und entschlossenes Vorgehen.","Zabijanie smokуw wymaga ogromnego doњwiadczenia i zdolnoњci planowania.","","True","DIA_Kurgan_KillDragon_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:128","Verstehe, und wie wollt ihr vorgehen?","Rozumiem. A jak dokіadnie przebiega takie polowanie?","","True","DIA_Kurgan_KillDragon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:129","Wir werden erst mal auskundschaften, wo wir die Viecher finden.","Najpierw musimy znaleџж smoki.","","True","DIA_Kurgan_KillDragon_01_05","",""
