"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2265","Was ist das für ein Amulett?","Що це за амулет?","","False","DIA_Pyrokar_AmulettofDeath_Amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2266","Man sagt, dass es von Innos selbst geschmiedet wurde und den Menschen als Geschenk gemacht wurde.","Кажуть, що його викував сам Іннос і подарував людям.","","False","DIA_Pyrokar_AmulettofDeath_Amulett_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2267","Es schützt den Träger vor jeglicher Art von Schaden.","Він захищає носія від будь-яких пошкоджень.","","False","DIA_Pyrokar_AmulettofDeath_Amulett_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2280","Was sind die Tränen Innos'?","Що таке Сльози Інноса?","","False","DIA_Pyrokar_PotionofDeath.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2293","Was sind die Tränen Innos'?","Що таке Сльози Інноса?","","False","DIA_Pyrokar_PotionofDeath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2294","Die Tränen Innos' sind eine alte Kindergeschichte. Sie handelt von der Urzeit, als der Kampf zwischen Innos und Beliar begann.","Сльози Інноса — це стара дитяча казка. Вона розповідає про прадавні часи, коли почалася боротьба між Інносом і Беліаром.","","False","DIA_Pyrokar_PotionofDeath_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2297","Aha.","Розумію.","","False","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Aha","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2298","Ich habe diesen Trank gefunden.","Я знайшов цей зілля.","","False","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Potion","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2303","Aha.","Ага.","","False","DIA_Pyrokar_PotionofDeath_Aha_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2304","Ich weiß nicht, ob du dir unserer Situation voll bewusst bist, aber ich glaube kaum, dass der Feind aufgrund einer Kindergeschichte besiegt wird.","Я не знаю, чи ти повністю усвідомлюєш нашу ситуацію, але я навряд чи вірю, що ворога можна перемогти за допомогою дитячої казки.","","False","DIA_Pyrokar_PotionofDeath_Aha_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2311","Ich habe diesen Trank gefunden.","Я знайшов цей зілля.","","False","DIA_Pyrokar_PotionofDeath_Potion_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2312","Das kann nicht sein. Ich kann es nicht glauben.","Це не можливо. Я не можу в це повірити.","","False","DIA_Pyrokar_PotionofDeath_Potion_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2313","Was ist denn?","Що таке?","","False","DIA_Pyrokar_PotionofDeath_Potion_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2314","Wenn das wirklich die echten Tränen Innos' sind, dann ...","Якщо це дійсно справжні Сльози Іннаса, то...","","False","DIA_Pyrokar_PotionofDeath_Potion_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2315","(unterbricht) Wohl kaum.","(перериває) Малоймовірно.","","False","DIA_Pyrokar_PotionofDeath_Potion_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2316","Unterbrich mich nicht. Wenn das die echten Tränen Innos' sind, dann haben wir eine mächtige Waffe gegen den Feind.","Не перебивай мене. Якщо це справжні Сльози Інноса, то ми маємо могутню зброю проти ворога.","","False","DIA_Pyrokar_PotionofDeath_Potion_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2320","Und was sind jetzt die Tränen Innos?","А чим насправді є Сльози Інноса?","","False","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Teardrops","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2321","Was meinst du mit Waffe?","Що ти маєш на увазі під зброєю?","","False","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Weapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2331","Was sind jetzt die Tränen Innos'?","А чим насправді є Сльози Інноса?","","False","DIA_Pyrokar_PotionofDeath_Teardrops_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2332","Als Innos erkannte, dass er Beliar, seinen eigenen Bruder, bekämpfen musste, um die Schöpfung zu erhalten, wurde er sehr traurig.","Коли Іннос зрозумів, що для збереження творіння йому доведеться боротися зі своїм власним братом Беліаром, він дуже засмутився.","","False","DIA_Pyrokar_PotionofDeath_Teardrops_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2333","Er begann zu weinen und seine Tränen fielen herab auf die Welt. Es waren viele Tränen, denn sein Herz war so voll Trauer, dass er 13 Jahre weinte.","Він заплакав, і його сльози падали на світ. Це було багато сліз, 13 років його серце переповнював смуток.","","False","DIA_Pyrokar_PotionofDeath_Teardrops_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2334","Komm zum Punkt.","Переходь до суті.","","False","DIA_Pyrokar_PotionofDeath_Teardrops_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2335","Die Menschen, die seine Tränen fanden und von ihnen kosteten, wurden erfüllt von einer übernatürlichen Kraft und Klarheit. Sie erkannten die Weisheit von Innos' Schöpfung und begannen, ihm zu dienen.","Люди, які знайшли його сльози і випили їх, наповнилися надприродною силою і просвітленням. Вони усвідомили мудрість творіння Інноса і почали служити йому.","","False","DIA_Pyrokar_PotionofDeath_Teardrops_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2336","Sie waren die ersten Mitglieder der Gemeinschaft des Feuers. Die Tränen gaben ihnen Kraft, Mut und Weisheit. Doch das ist alles sehr lange her und schon seit über 250 Jahren hat niemand mehr eine Träne Innos' zu Gesicht bekommen.","Вони були першими членами Братства Вогню. Сльози давали їм силу, мужність і мудрість. Але це було дуже давно, і вже понад 250 років ніхто не бачив Сліз Інноса.","","False","DIA_Pyrokar_PotionofDeath_Teardrops_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2343","Was meinst du mit Waffe?","Що ти маєш на увазі під ""зброєю""?","","False","DIA_Pyrokar_PotionofDeath_Weapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2344","Es ist überliefert, dass die Streiter Innos' unter dem Einfluss dieser Substanz zu fast übermenschlichen Leistungen im Stande wahren.","Оповідають, що під впливом цієї субстанції воїни Інноса здатні на майже надлюдські діяння.","","False","DIA_Pyrokar_PotionofDeath_Weapon_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2345","Sie waren immun gegen alle Arten der Erschöpfung und hatten die Kraft zweier Bären.","Вони були невразливі до будь-якої слабкості і мали силу двох ведмедів.","","False","DIA_Pyrokar_PotionofDeath_Weapon_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2346","Die größten Heldentaten vergangener Tage waren nur durch die Tränen Innos' möglich.","Найвеличніші звершення минулих днів стали можливими лише завдяки Сльозам Інноса.","","False","DIA_Pyrokar_PotionofDeath_Weapon_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2347","Verstehe.","Розумію.","","False","DIA_Pyrokar_PotionofDeath_Weapon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2348","Doch die Tränen könne ebenso Leid und Tod bringen. Nur Angehörigen unseres Ordens ist es möglich, diesen Trank zu trinken.","Але Сльози також можуть принести страждання і смерть. Тільки члени нашого ордену можуть пити цей еліксир.","","False","DIA_Pyrokar_PotionofDeath_Weapon_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2349","Alle anderen, ja selbst den Paladinen unseres Herren, stünde ein grausamer Tod bevor.","Всіх інших, навіть паладинів нашого Владики, чекає жорстока смерть.","","False","DIA_Pyrokar_PotionofDeath_Weapon_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:51","(zurechtweisend) Was wagst du es, mich anzusprechen, Novize? Geh zurück an deine Arbeit.","(з докором) Як ти посмів до мене звернутися, послушнику? Повертайся до своєї роботи.","","False","DIA_Serpentes_NOTALK_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:54","Ich wollte gerade gehen (ENDE)","Я вже збирався йти (КІНЕЦЬ)","","False","DIA_Serpentes_NOTALK.DIA_Serpentes_NOTALK_EXIT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:55","Ich hätte noch eine Frage... ","У мене є ще одне питання... ","","False","DIA_Serpentes_NOTALK.DIA_Serpentes_NOTALK_QUESTION","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:60","Ich hätte noch eine Frage ...","У мене є ще одне питання...","","False","DIA_Serpentes_NOTALK_QUESTION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:61","(aufgebracht) Du scheinst nicht verstehen zu wollen. Ich entscheide, wann ich mit dir rede. Was glaubst du, wer du bist?","(роздратовано) Ти, здається, не розумієш. Я вирішую, коли з тобою розмовляти. Ким ти себе вважаєш?","","False","DIA_Serpentes_NOTALK_QUESTION_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:62","Und jetzt geh zurück an deine Arbeit!","А тепер повертайся до роботи!","","False","DIA_Serpentes_NOTALK_QUESTION_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:98","Deine Anwesenheit zeugt nicht nur von deinem Mangel an Respekt, sondern auch von deiner Dummheit, Novize!","Твоя присутність свідчить не тільки про твою неповагу, але й про твоє невігластво, послушнику!","","False","DIA_Serpentes_GOAWAY_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:111","Ich hörte, du hast die Prüfung des Feuers bestanden.","Я чув, ти пройшов Випробування Вогнем.","","False","DIA_Serpentes_YOURSTORY.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:127","Ich hörte, du hast die Prüfung des Feuers bestanden.","Я чув, ти пройшов Випробування Вогнем.","","False","DIA_Serpentes_YOURSTORY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:128","(selbstgefällig) In aller Demut kann ich dies bestätigen. Jeder andere der es versucht hat, ist dabei gestorben.","(самовдоволено) З усією скромністю можу це підтвердити. Всі інші, хто намагався це зробити, загинули.","","False","DIA_Serpentes_YOURSTORY_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:129","(herablassend) Du solltest nicht versuchen, diese Prüfung abzulegen. Dein Geist ist schwach. Diene lieber dem Kloster und vielleicht wirst du in ein paar Jahren erwählt.","(зверхньо) Ти не повинен намагатися пройти це випробування. Твій дух слабкий. Краще служи монастирю, і, можливо, через кілька років тебе буде обрано.","","False","DIA_Serpentes_YOURSTORY_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:130","Ich werde die Prüfung bestehen.","Я пройду випробування.","","False","DIA_Serpentes_YOURSTORY_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:131","Wenn es Innos Wille ist, wirst du das. Aber wenn nicht - dann wirst du versagen.","Якщо на це воля Інноса, ти це зробиш. А якщо ні - ти зазнаєш невдачі.","","False","DIA_Serpentes_YOURSTORY_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:143","Ich stelle mich deiner Prüfung, Meister","Я піддамся твоєму випробуванню, Майстре.","","False","DIA_Serpentes_TEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:157","Ich stelle mich deiner Prüfung, Meister.","Я піддамся твоєму випробуванню, Майстре.","","False","DIA_Serpentes_TEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:158","So, du willst es also wissen. Nur ein mutiger Novize fordert die Prüfung. Aber Mut ist nicht alles, was du brauchst.","Отже, ти хочеш випробувати себе. Тільки сміливий послушник може пройти випробування. Але сміливість — це не все, що тобі потрібно.","","False","DIA_Serpentes_TEST_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:159","Bist du auch schlau genug, die Prüfung zu bestehen? Bist du stark genug, gegen die Gefahren anzutreten, die auf dich warten?","Ти достатньо кмітливий, щоб скласти випробування? Ти достатньо сильний, щоб протистояти небезпекам, які чекають на тебе?","","False","DIA_Serpentes_TEST_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:160","Falls nicht, wirst du dafür mit deinem Leben bezahlen.","Якщо ні, ти заплатиш за це своїм життям.","","False","DIA_Serpentes_TEST_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:161","Also höre nun deine Prüfung: Suche am Platz der Steine den, der nicht geboren, finde ihn, der einst gerufen.","Тож тепер слухай своє випробування: шукай на місці каменів того, хто не був народжений, знайди того, хто колись був прикликаний.","","False","DIA_Serpentes_TEST_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:162","Bezwinge den, der nicht bezwungen werden kann - messe dich mit dem lebenden Fels, kämpfe mit dem niemals sterbenden Stein - und zerstöre ihn.","Здолай того, кого не мож здолати - змагайся з живою скелею, борися з каменем, що ніколи не вмирає, - і знищ його.","","False","DIA_Serpentes_TEST_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:183","Was für ein Wesen meinst du?","Про яку істоту йде мова?","","False","DIA_Serpentes_NOIDEA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:197","Lebender Fels ... ? Was für ein Wesen meinst du?","Жива скеля ... ? Про яку істоту йде мова?","","False","DIA_Serpentes_NOIDEA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:198","Ich habe dir alles gesagt. (spöttisch) Oder findest du diese Prüfung etwa zu schwer?","Я тобі все сказав. (зловтішно) Або ти вважаєш це випробування занадто важким?","","False","DIA_Serpentes_NOIDEA_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:199","Jetzt wirst du erfahren, was es bedeutet, die Prüfung des Feuers abzulegen - Ich werde dir keine weiteren Fragen beantworten.","Тепер ти пізнаєш, що означає пройти Випробування Вогнем — я не відповідатиму на твої запитання.","","False","DIA_Serpentes_NOIDEA_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:232","(verächtlich) Geh und stelle dich deiner Aufgabe, Novize!","(зверхньо) Йди і виконуй своє завдання, послушнику!","","False","DIA_Serpentes_NOHELP_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:245","Ich habe den Golem besiegt","Я здолав голема.","","False","DIA_Serpentes_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:263","Ich habe den Golem besiegt.","Я здолав голема.","","False","DIA_Serpentes_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:264","Was? Du hast es tatsächlich geschafft? Aber ohne den Hammer von Innos hättest du den Golem nie vernichten können.","Що? Ти справді це зробив? Але без молота Інноса ти б ніколи не зміг знищити голема.","","False","DIA_Serpentes_SUCCESS_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:268","(triumphierend) Aber genau das hat dich verraten! Du warst es, der Garwig umgebracht hat!","(тріумфально) Але саме це тебе й видало! Це ти вбив Ґарвіґа!","","False","DIA_Serpentes_SUCCESS_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:269","EMPFANGE DIE STRAFE FÜR DEN MORD AN EINEM DIENER INNOS'!!!","ПРИЙМИ ПОКАРАННЯ ЗА ВБИВСТВО СЛУГИ ІННОСА!!!","","False","DIA_Serpentes_SUCCESS_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:276","(zerknirscht) Dennoch muss ich dir zugestehen, dass du die Aufgabe erfüllt hast, vor die ich dich gestellt habe.","(збентежено) Проте я мушу визнати, що ти виконав завдання, яке я тобі поставив.","","False","DIA_Serpentes_SUCCESS_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:281","Und den Hammer nehme ich mal besser an mich.","А я краще візьму молот.","","False","DIA_Serpentes_SUCCESS_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:301","Hast du mir noch etwas zu sagen?","Ти хочеш мені ще щось сказати?","","False","DIA_Serpentes_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:315","Hast du mir noch etwas zu sagen?","Ти хочеш мені ще щось сказати?","","False","DIA_Serpentes_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:319","Nein. Im Moment nicht, Bruder.","Ні. Наразі ні, брате.","","False","DIA_Serpentes_PERM_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:323","Entferne dich. Du weißt, was du zu tun hast.","Йди. Ти знаєш, що тобі робити.","","False","DIA_Serpentes_PERM_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:417","Nicht so schnell. Ich habe noch eine Aufgabe für dich.","Не так швидко. У мене для тебе ще є завдання.","","False","DIA_Serpentes_MinenAnteile_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:421","(seufzt) Und das wäre?","А точніше?","","False","DIA_Serpentes_MinenAnteile_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:422","Jetzt, da du der Gemeinschaft des Feuers angehörst, wirst du auch den Pflichten einer solchen nachkommen müssen.","Тепер, коли ти належиш до братства Вогню, ти також повинен будеш виконувати обов'язки, що покладаються на її членів.","","False","DIA_Serpentes_MinenAnteile_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:423","Die Kirche hat sich nicht nur um die Belange der Magie zu kümmern, sie ist auch die letzte Instanz in der Rechtsprechung, wie du weißt.","Церква не лише займається питаннями магії, вона також, як ти знаєш, є найвищою інстанцією в судовій системі.","","False","DIA_Serpentes_MinenAnteile_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:424","Der jüngste Fall, der uns vorgetragen wurde, ist ein bodenloser Schlund und muss aus der Welt geschaffen werden.","Остання справа, яку нам було представлено, — це справжня безодня, і вона має бути усунена.","","False","DIA_Serpentes_MinenAnteile_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:427","Ich habe schon genug zu tun. Sucht dir jemand anderen.","У мене й так вистачає справ. Знайди собі когось іншого.","","False","DIA_Serpentes_MinenAnteile.DIA_Serpentes_MinenAnteile_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:428","Worum geht´s?","Про що йдеться?","","False","DIA_Serpentes_MinenAnteile.DIA_Serpentes_MinenAnteile_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:429","Ist das nicht die Angelegenheit der Miliz?","Хіба це не справа ополчення?","","False","DIA_Serpentes_MinenAnteile.DIA_Serpentes_MinenAnteile_miliz","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:433","Ein käuflicher Söldner deines Schlages könnte uns in dieser Angelegenheit von Nutzen sein.","Найманець на кшталт тебе, може стати нам у пригоді в цій справі.","","False","DIA_Serpentes_MinenAnteile_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:437","Wen soll ich töten?","Кого мені вбити?","","False","DIA_Serpentes_MinenAnteile.DIA_Serpentes_MinenAnteile_KillSLD","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:443","Ist das nicht die Angelegenheit der Miliz?","Хіба це не справа варти?","","False","DIA_Serpentes_MinenAnteile_miliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:444","Die Miliz ist allein für die Stadt verantwortlich. Diese Angelegenheit hat weitreichendere Konsequenzen.","Ополчення несе повну відповідальність за місто. Ця справа має далекосяжні наслідки.","","False","DIA_Serpentes_MinenAnteile_miliz_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:449","Ich habe schon genug zu tun. Such dir jemand anderen.","У мене й так вистачає справ. Знайди собі когось іншого.","","False","DIA_Serpentes_MinenAnteile_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:450","(erbost) Das ist ja ungeheuerlich. So wirst du nie die höheren Kreise der Magie erreichen, wenn du nicht gewillt bist, der Gemeinschaft einen Dienst zu erweisen.","(розлючений) Це просто обурливо. Ти ніколи не досягнеш вищих кіл магії, якщо не будеш готовий служити спільноті.","","False","DIA_Serpentes_MinenAnteile_nein_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:451","Ich erteile dir hiermit einen Verweis. Ich hoffe, das wird sich nicht wiederholen, sonst wird das noch böse enden mit dir.","Я роблю тобі зауваження. Сподіваюся, це більше не повториться, інакше для тебе це закінчиться погано.","","False","DIA_Serpentes_MinenAnteile_nein_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:457","Worum geht's?","Про що йдеться?","","False","DIA_Serpentes_MinenAnteile_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:458","Es gibt jemanden in der Stadt, der gefälschte Anteile für die Erzminen der ehemaligen Sträflingskolonie verkauft.","Є в місті хтось, хто пропонує фальшиві документи на частку в колишній колонії для засуджених.","","False","DIA_Serpentes_MinenAnteile_was_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:459","Diese Papiere sind völlig wertlos und haben auch keine Relevanz, doch schüren sie unter den Leuten ein gewisses Streitpotential, das wir uns jetzt nicht leisten können.","Ці документи абсолютно нічого не варті та не мають жодного значення, але вони розпалюють певний потенціал для конфлікту між людьми, чого ми зараз не можемо собі дозволити.","","False","DIA_Serpentes_MinenAnteile_was_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:460","Der Betrüger soll an alle namhaften Händler in der Stadt und auf dem Land herangetreten sein und bei einigen scheint er seine gefälschten Minenanteile sogar verkauft zu haben.","Шахрай звертався до всіх відомих торговців у місті та в селі, і, здається, деяким із них йому навіть вдалося продати свої підроблені частки копалень.","","False","DIA_Serpentes_MinenAnteile_was_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:461","Finde diesen Übeltäter und bringe ihn vor dieses Podium. In solchen schweren Zeiten dürfen wir keine Betrüger und Plünderer dulden.","Ти мусиш знайти цього злочинця та привести його до нашого суду. У такі тяжкі часи ми не можемо дозволяти шахраям і аферистам почуватися безкарними.","","False","DIA_Serpentes_MinenAnteile_was_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:462","Wir werden an ihm ein Exempel statuieren müssen, um den restlichen Pöbel abzuschrecken.","Ми повинні покарати його, щоб відлякати решту натовпу.","","False","DIA_Serpentes_MinenAnteile_was_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:464","Ich werde versuchen, die Sache zu klären.","Я спробую розібратися з цією справою.","","False","DIA_Serpentes_MinenAnteile.DIA_Serpentes_MinenAnteile_was_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:469","Ich werde versuchen, die Sache zu klären.","Я спробую розібратися з цією справою.","","False","DIA_Serpentes_MinenAnteile_was_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:470","Vielleicht noch eine Anmerkung. Wenn du die Händler des Landes aufsuchst, dann lass sie nicht merken, dass du nach den Minenanteilen suchst.","Можливо, ще одна порада. Коли будеш відвідувати торговців, не показуй їм, що ти шукаєш частки копалень.","","False","DIA_Serpentes_MinenAnteile_was_ja_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:471","Ich denke, sie werden sie weiter verkaufen wollen und würden sie dir sicherlich nicht mehr anbieten, wenn sie merken, dass du im Auftrag der Kirche mit ihnen handelst, verstehst du?","Якщо дізнаються, що ти дієш від імені церкви, тобі не захочуть пропонувати такий товар. Ти це розумієш?","","False","DIA_Serpentes_MinenAnteile_was_ja_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:472","Ja.","Так.","","False","DIA_Serpentes_MinenAnteile_was_ja_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:473","Dann mach dich an die Arbeit. Ich wüsche dir viel Erfolg, Bruder.","Тоді берися до роботи. Бажаю тобі успіху, брате.","","False","DIA_Serpentes_MinenAnteile_was_ja_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:541","Wen soll ich töten?","Кого мені вбити?","","False","DIA_Serpentes_MinenAnteile_Kill_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:542","Um Innos willen. Natürlich niemanden. Die Sache verlangt schon ein wenig mehr Feingefühl, du grober Klotz.","Заради Інноса. Звичайно, нікого. Ця справа вимагає трохи більше тактовності, ти, грубіян.","","False","DIA_Serpentes_MinenAnteile_Kill_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:543","Salandril, der Alchemist des oberen Viertels der Stadt, hat sich eines schweren Verbrechens schuldig gemacht und muss dafür bestraft werden.","Саландріл, алхімік з верхньої частини міста, вчинив тяжкий злочин і повинен бути покараний за це.","","False","DIA_Serpentes_MinenAnteile_Kill_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:544","Doch er weigert sich, ins Kloster zu kommen, um sich verurteilen zu lassen. Bringe ihn hierher.","Але він відмовляється прийти до монастиря, щоб бути засудженим. Приведи його сюди.","","False","DIA_Serpentes_MinenAnteile_Kill_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:545","Wie du das anstellst, ist uns gleich. Du sollst natürlich auch dafür belohnt werden.","Як ти це зробиш, нам байдуже. Звичайно, ти також отримаєш за це винагороду.","","False","DIA_Serpentes_MinenAnteile_Kill_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:548","Kein Problem. Ich kümmere mich darum.","Немає проблем. Я про це подбаю.","","False","DIA_Serpentes_MinenAnteile.DIA_Serpentes_MinenAnteile_was_jaSLD","Info_AddChoice",""
