"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:729"," Du bist jetzt in der Unterstadt.","Estás en la parte baja de la ciudad.","","","SVM_3_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:730"," Du bist jetzt in der Oberstadt.","Estás en la parte alta de la ciudad.","","","SVM_3_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:731"," Du bist jetzt am Tempel.","Estás en el templo.","","","SVM_3_TEMPEL","",""
"Scripts/Content/Story/SVM.d:732"," Du bist jetzt am Marktplatz.","Estás en el mercado.","","","SVM_3_MARKT","",""
"Scripts/Content/Story/SVM.d:733"," Du bist jetzt am Galgenplatz vor der Kaserne.","Estás en la plaza de la horca, delante del cuartel.","","","SVM_3_GALGEN","",""
"Scripts/Content/Story/SVM.d:734"," Das hier ist die Kaserne.","Esto es el cuartel.","","","SVM_3_KASERNE","",""
"Scripts/Content/Story/SVM.d:735"," Du bist hier im Hafenviertel.","Estás en el distrito del puerto.","","","SVM_3_HAFEN","",""
"Scripts/Content/Story/SVM.d:737"," Wo willst du hin?","¿Adónde quieres ir?","","","SVM_3_WHERETO","",""
"Scripts/Content/Story/SVM.d:739"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Desde aquí, si cruzas la puerta interior de la ciudad llegarás a la parte baja de la ciudad.","","","SVM_3_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:740"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","La puerta meridional de la ciudad está unida, mediante un tramo de escaleras, con la puerta interior. Ahí empieza la parte alta de la ciudad.","","","SVM_3_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:741"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","El paso subterráneo que sale de la herrería te llevará a la plaza del templo.","","","SVM_3_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:742"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Para ir al puerto, tienes que coger el camino del puerto que sale de la herrería.","","","SVM_3_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:743"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Hay un paso subterráneo que lleva a la parte baja de la ciudad desde la plaza del templo.","","","SVM_3_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:744"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Cuando estés delante del templo, sube hacia la izquierda siguiendo la muralla de la ciudad y llegarás al mercado.","","","SVM_3_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:745"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","Desde el templo, en cuanto pases la taberna, que está a la izquierda, llegarás a la plaza de la horca.","","","SVM_3_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:746"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Si sigues la muralla alta de la ciudad desde el mercado llegarás al templo.","","","SVM_3_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:747"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","El edificio grande es el cuartel. Sube por las escaleras que están enfrente del hotel.","","","SVM_3_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:748"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","En cuanto dejes atrás el cuartel grande llegarás a la plaza de la horca.","","","SVM_3_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:749"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Si coges el callejón desde la plaza de la horca saldrás a la plaza del templo.","","","SVM_3_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:750"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","En cuanto dejes atrás el cuartel grande llegarás a la plaza de la horca.","","","SVM_3_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:751"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","El edificio grande es el cuartel. Sube las escaleras.","","","SVM_3_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:752"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","En la entrada principal, ve a la izquierda, baja las escaleras y llegarás al mercado.","","","SVM_3_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:753"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","En la entrada principal, ve a la derecha, baja las escaleras y llegarás a la plaza de la horca.","","","SVM_3_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:754"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Si subes por el camino del puerto desde la muralla del muelle llegarás a la parte baja de la ciudad.","","","SVM_3_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:756"," Aaaaaargl!","¡Aaaaay!","","","SVM_3_Dead","",""
"Scripts/Content/Story/SVM.d:757"," Aargh","Ay.","","","SVM_3_Aargh_1","",""
"Scripts/Content/Story/SVM.d:758"," Aargh","Ay.","","","SVM_3_Aargh_2","",""
"Scripts/Content/Story/SVM.d:759"," Aargh","Ay.","","","SVM_3_Aargh_3","",""
"Scripts/Content/Story/SVM.d:763"," Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","¿Qué clase de ropa es esa? No te sienta bien. Déjame solo.","","","SVM_3_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:764"," Wenn du reden willst, dann zieh dir erst mal was Richtiges an.","Si quieres hablar conmigo, ponte antes algo decente.","","","SVM_3_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:765"," Wir Soldaten tragen unsere Uniform mit Stolz. Zieh dich um.","Los soldados llevamos con orgullo nuestro uniforme. Cámbiate.","","","SVM_3_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:766"," In unserem Orden sind alle gleich, deshalb tragen wir auch alle die gleiche Kleidung. Zieh dich um!","En nuestra orden, todos somos iguales, así que todos llevamos lo mismo. ¡Ve a cambiarte!","","","SVM_3_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:767"," Kommst wohl direkt aus dem Knast. Besorg dir erst mal was zum Anziehen.","Parece que acabas de salir de la cárcel. Ve a buscarte algo de ropa decente.","","","SVM_3_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:769"," KOMM HER, BANDIT!","¡VEN AQUÍ, BANDIDO!","","","SVM_3_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:770"," KOMM HER, PIRAT!","¡VEN AQUÍ, PIRATA!","","","SVM_3_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:776"," Für den König!","¡Por el rey!","","","SVM_4_MILGreetings","",""
"Scripts/Content/Story/SVM.d:777"," Für Innos!","¡Por Innos!","","","SVM_4_PALGreetings","",""
"Scripts/Content/Story/SVM.d:778"," Scheißwetter!","¡Qué porquería de tiempo!","","","SVM_4_Weather","",""
"Scripts/Content/Story/SVM.d:780"," DU schon wieder!","¡Otra vez TÚ!","","","SVM_4_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:781"," Ich mach dich fertig!","¡Te voy a hacer pedazos!","","","SVM_4_DieEnemy","",""
"Scripts/Content/Story/SVM.d:782"," Schon wieder eins von diesen Biestern!","¡Otra de esas criaturas!","","","SVM_4_DieMonster","",""
"Scripts/Content/Story/SVM.d:783"," Du mieser kleiner Dieb!","¡Miserable ladronzuelo!","","","SVM_4_DirtyThief","",""
"Scripts/Content/Story/SVM.d:784"," Nimm deine Finger weg da!","¡Aparta tus sucias manos!","","","SVM_4_HandsOff","",""
"Scripts/Content/Story/SVM.d:785"," Hey! Lass unsere Schafe in Ruhe!","¡Eh! ¡Deja en paz a nuestras ovejas!","","","SVM_4_SheepKiller","",""
"Scripts/Content/Story/SVM.d:786"," Das Biest frisst unsere Schafe!","¡Ese monstruo se está zampando las ovejas!","","","SVM_4_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:787"," Mörder!","¡Asesino!","","","SVM_4_YouMurderer","",""
"Scripts/Content/Story/SVM.d:788"," Was will DAS Vieh denn hier?","¿Qué hace aquí esa criatura?","","","SVM_4_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:789"," Jetzt kannst du was erleben!","¡Ahora sí que te va a caer una buena!","","","SVM_4_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:790"," Du hast es nicht anders gewollt!","¡Tú lo has querido!","","","SVM_4_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:791"," Wer nicht hören will, muss fühlen.","Hay gente que sólo aprende por las malas.","","","SVM_4_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:792"," Was wolltet du da drin, he!?","¿Qué hacías ahí dentro, eh?","","","SVM_4_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:793"," Wollt ihr wohl damit aufhören!?","¡Para de una vez!","","","SVM_4_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:795"," Stirb!","¡Muere!","","","SVM_4_KillEnemy","",""
"Scripts/Content/Story/SVM.d:796"," So ein dämlicher Mistkerl ...","Qué tipo más estúpido...","","","SVM_4_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:797"," So, das war's mit dir, du Mistvieh!","¡Una verdadera lástima, bestia asquerosa!","","","SVM_4_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:798"," Lass in Zukunft die Finger von meinen Sachen, klar?","A partir de ahora, aparta las zarpas de mis cosas. ¿Te enteras?","","","SVM_4_ThiefDown","",""
"Scripts/Content/Story/SVM.d:799"," Behalt in Zukunft deine Finger bei dir!","¡A partir de ahora, mantén quietecitos esos dedos!","","","SVM_4_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:800"," Vergreif dich nie wieder an unseren Schafen!","¡Ni se te ocurra volver a poner tus mugrientas zarpas en nuestras ovejas!","","","SVM_4_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:801"," Stirb, Mörder!","¡Muere, asesino!","","","SVM_4_KillMurderer","",""
"Scripts/Content/Story/SVM.d:802"," So ein saublödes Vieh!","¡Maldita bestia estúpida!","","","SVM_4_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:803"," Versuch das nicht noch mal, Bürschchen!","¡No vuelvas a intentar eso!","","","SVM_4_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:804"," Lass dir das eine Lehre sein.","Que te sirva de escarmiento.","","","SVM_4_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:805"," Steh auf und mach, dass du hier rauskommst!","¡Levántate y lárgate de aquí!","","","SVM_4_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:806"," Ich will dich nie wieder da drinnen sehen, klar?","No quiero volver a verte ahí dentro. ¿Te enteras?","","","SVM_4_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:807"," Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?","Aquí solo me peleo yo, ¿te enteras?","","","SVM_4_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:809"," Lass mich bloß in Ruhe!","¡Déjame en paz!","","","SVM_4_SpareMe","",""
"Scripts/Content/Story/SVM.d:810"," Scheiße! Nichts wie weg!","¡Mierda! ¡Me largo!","","","SVM_4_RunAway","",""
"Scripts/Content/Story/SVM.d:812"," ALARM!","¡ALARMA!","","","SVM_4_Alarm","",""
"Scripts/Content/Story/SVM.d:813"," WACHE!","¡GUARDIAS!","","","SVM_4_Guards","",""
"Scripts/Content/Story/SVM.d:814"," Hilfe!","¡Socorro!","","","SVM_4_Help","",""
"Scripts/Content/Story/SVM.d:816"," (ruft zu) Ja! So muss man's den Biestern geben!","(Anima) ¡Eso es! ¡Así se mata a un bicho de esos!","","","SVM_4_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:817"," (ruft) Das hat die Sau verdient!","(Alienta) ¡Sí, dale una buena a ese cerdo!","","","SVM_4_GoodKill","",""
"Scripts/Content/Story/SVM.d:819"," Lass mich in Ruhe!","¡Déjame en paz!","","","SVM_4_NOTNOW","",""
"Scripts/Content/Story/SVM.d:821"," (ruft laut) Wir sprechen uns noch!","(Grita) ¡Volveremos a vernos!","","","SVM_4_RunCoward","",""
"Scripts/Content/Story/SVM.d:823"," Raus!","¡Largo!","","","SVM_4_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:824"," Was hast du hier zu suchen?!","¡¿Qué pintas aquí?!","","","SVM_4_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:825"," Hau bloß ab!","¡Lárgate!","","","SVM_4_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:827"," Was schleichst du denn da rum?","¿Qué haces rondando por aquí?","","","SVM_4_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:828"," (wacht auf) Was ist los?","(Se despierta) ¿Qué pasa?","","","SVM_4_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:830"," Danke für das Gold, du Held!","¡Gracias por el oro, héroe!","","","SVM_4_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:831"," Du arme Wurst, hast ja nicht mal Gold dabei!","El pobre diablo ni siquiera tiene oro.","","","SVM_4_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:832"," Die Waffe nehm ich mal besser an mich!","Debería quedarme con esta arma..","","","SVM_4_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:834"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","(A modo de advertencia) ¡Cuidado! Como lo vuelvas a hacer, te sacudo.","","","SVM_4_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:836"," (agressiv) Willst du noch mal was aufs Maul?","(Agresivo) ¿Quieres que te vuelva a partir la cara?","","","SVM_4_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:838"," Hör auf mit dieser Magie-Scheiße!","¡Déjate de rollos mágicos!","","","SVM_4_StopMagic","",""
"Scripts/Content/Story/SVM.d:839"," Willst du Schläge? Hör sofort auf damit!","¿Quieres que te dé una paliza? ¡¡¡Para ya!!!","","","SVM_4_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:840"," Steck die Waffe weg!","¡Aparta esa arma!","","","SVM_4_WeaponDown","",""
"Scripts/Content/Story/SVM.d:841"," Steck endlich die Scheißwaffe weg!","¡¿Quieres apartar esa maldita arma?!","","","SVM_4_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:842"," Kluges Kerlchen!","¡Chico listo!","","","SVM_4_WiseMove","",""
"Scripts/Content/Story/SVM.d:844"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(Para sí) Ya veremos la próxima vez ...","","","SVM_4_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:845"," (zu sich selbst) Oh Mann, mein Kopf ...","(Para sí) Oh, tío, me duele la cabeza ...","","","SVM_4_OhMyHead","",""
"Scripts/Content/Story/SVM.d:847"," (gierig) Ah, ein Kampf!","(Ansioso) ¡Ah, una pelea!","","","SVM_4_TheresAFight","",""
"Scripts/Content/Story/SVM.d:848"," (bestürzt) Mein Gott, ein Kampf!","(Abatido) ¡Oh Dios mío, una pelea!","","","SVM_4_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:849"," (böse lachend) Dem hast du's gezeigt!","(Con una risa malvada) ¡Le has enseñado quién manda!","","","SVM_4_GoodVictory","",""
"Scripts/Content/Story/SVM.d:850"," (anerkennend) Nicht schlecht ...","(Con aprobación) No está mal ...","","","SVM_4_NotBad","",""
"Scripts/Content/Story/SVM.d:851"," (zu sich selbst) Mein Gott! Wie brutal ...","(Para sí) ¡Dios mío! Qué bestia...","","","SVM_4_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:852"," Ja, gib's ihm!","¡Sí, dale una buena tunda!","","","SVM_4_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:853"," Zeig's ihm!","¡Dale una lección!","","","SVM_4_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:854"," Mach ihn fertig!","¡Acaba con él!","","","SVM_4_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:855"," Wehr dich!","¡Defiéndete!","","","SVM_4_Ooh01","",""
"Scripts/Content/Story/SVM.d:856"," Schlag doch zurück!","¡Venga, responde!","","","SVM_4_Ooh02","",""
"Scripts/Content/Story/SVM.d:857"," Uh! Das tat weh!","¡Ay! ¡Menudo golpe!","","","SVM_4_Ooh03","",""
"Scripts/Content/Story/SVM.d:859"," (zu sich selbst, wacht auf) Verdammt, was WAR das!?","(Para sí, mientras se despierta) Maldita sea, ¿qué ha sido eso?","","","SVM_4_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:861"," Raus aus meinem Bett!","¡Sal de la cama!","","","SVM_4_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:862"," (herzhaftes Gähnen)","(Bostezo sonoro)","","","SVM_4_Awake","",""
"Scripts/Content/Story/SVM.d:864"," Der Kommandant hat also die Sache für dich in Ordnung gebracht.","Así que el comandante lo ha arreglado.","","","SVM_4_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:865"," Du hast also bei Vater Parlan für deine Taten gebüßt.","Así que has hecho penitencia con el padre Parlan.","","","SVM_4_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:866"," Ich hörte, Lee hat's noch mal für dich hingebogen.","He oído que Lee ha conseguido solucionar el asunto.","","","SVM_4_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:867"," Gut.","Bien.","","","SVM_4_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:869"," Schafe schlachten ist das Letzte! Verschwinde!","¡Te has pasado al matar ovejas! ¡Largo!","","","SVM_4_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:870"," Du bist ein Schläger - hau ab!","Eres un matón. ¡Largo de aquí!","","","SVM_4_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:871"," Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!","¡Maldito ladrón! ¡Me tienes harto!","","","SVM_4_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:873"," Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht sehr erfreut sein.","¡Habría esperado algo más de un paladín! A lord Hagen no le va a hacer ninguna gracia.","","","SVM_4_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:874"," Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!","¿Cómo ha conseguido ingresar en la guardia de la ciudad alguien como tú? ¡Lord Andre te lo va a hacer pagar caro!","","","SVM_4_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:875"," Lord Andre wird von deinem Verhalten erfahren!","¡Lord Andre va a enterarse de lo que has hecho!","","","SVM_4_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:877"," Vater Parlan wird erzürnt sein über deinen Frevel!","¡El padre Parlan se va a poner furioso por tu sacrilegio!","","","SVM_4_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:878"," Damit wird Lee dich nicht davonkommen lassen!","¡Lee no va a permitir que te salgas con la tuya!","","","SVM_4_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:879"," Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","Cuando se entere, el comandante Garond se va a cabrear. ¡Vas a pagarlo caro!","","","SVM_4_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:881"," Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","Pegas bastante fuerte... ¿Qué quieres?","","","SVM_4_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:882"," (selbstgefällig) Noch Fragen?","(Con suficiencia) ¿Alguna pregunta más?","","","SVM_4_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:883"," Da bist du ja wieder!","¡Ya estás otra vez!","","","SVM_4_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:885"," 1000 Goldstücke.","1000 monedas de oro.","","","SVM_4_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:886"," 950 Goldstücke.","950 monedas de oro.","","","SVM_4_GOLD_950","",""
"Scripts/Content/Story/SVM.d:887"," 900 Goldstücke.","900 monedas de oro.","","","SVM_4_GOLD_900","",""
"Scripts/Content/Story/SVM.d:888"," 850 Goldstücke.","850 monedas de oro.","","","SVM_4_GOLD_850","",""
"Scripts/Content/Story/SVM.d:889"," 800 Goldstücke.","800 monedas de oro.","","","SVM_4_GOLD_800","",""
"Scripts/Content/Story/SVM.d:890"," 750 Goldstücke.","750 monedas de oro.","","","SVM_4_GOLD_750","",""
"Scripts/Content/Story/SVM.d:891"," 700 Goldstücke.","700 monedas de oro.","","","SVM_4_GOLD_700","",""
"Scripts/Content/Story/SVM.d:892"," 650 Goldstücke.","650 monedas de oro.","","","SVM_4_GOLD_650","",""
"Scripts/Content/Story/SVM.d:893"," 600 Goldstücke.","600 monedas de oro.","","","SVM_4_GOLD_600","",""
"Scripts/Content/Story/SVM.d:894"," 550 Goldstücke.","550 monedas de oro.","","","SVM_4_GOLD_550","",""
"Scripts/Content/Story/SVM.d:895"," 500 Goldstücke.","500 monedas de oro.","","","SVM_4_GOLD_500","",""
"Scripts/Content/Story/SVM.d:896"," 450 Goldstücke.","450 monedas de oro.","","","SVM_4_GOLD_450","",""
"Scripts/Content/Story/SVM.d:897"," 400 Goldstücke.","400 monedas de oro.","","","SVM_4_GOLD_400","",""
"Scripts/Content/Story/SVM.d:898"," 350 Goldstücke.","350 monedas de oro.","","","SVM_4_GOLD_350","",""
"Scripts/Content/Story/SVM.d:899"," 300 Goldstücke.","300 monedas de oro.","","","SVM_4_GOLD_300","",""
"Scripts/Content/Story/SVM.d:900"," 250 Goldstücke.","250 monedas de oro.","","","SVM_4_GOLD_250","",""
"Scripts/Content/Story/SVM.d:901"," 200 Goldstücke.","200 monedas de oro.","","","SVM_4_GOLD_200","",""
"Scripts/Content/Story/SVM.d:902"," 150 Goldstücke.","150 monedas de oro.","","","SVM_4_GOLD_150","",""
"Scripts/Content/Story/SVM.d:903"," 100 Goldstücke.","100 monedas de oro.","","","SVM_4_GOLD_100","",""
"Scripts/Content/Story/SVM.d:904"," 90 Goldstücke.","90 monedas de oro.","","","SVM_4_GOLD_90","",""
"Scripts/Content/Story/SVM.d:905"," 80 Goldstücke.","80 monedas de oro.","","","SVM_4_GOLD_80","",""
"Scripts/Content/Story/SVM.d:906"," 70 Goldstücke.","70 monedas de oro.","","","SVM_4_GOLD_70","",""
"Scripts/Content/Story/SVM.d:907"," 60 Goldstücke.","60 monedas de oro.","","","SVM_4_GOLD_60","",""
"Scripts/Content/Story/SVM.d:908"," 50 Goldstücke.","50 monedas de oro.","","","SVM_4_GOLD_50","",""
"Scripts/Content/Story/SVM.d:909"," 40 Goldstücke.","40 monedas de oro.","","","SVM_4_GOLD_40","",""
"Scripts/Content/Story/SVM.d:910"," 30 Goldstücke.","30 monedas de oro.","","","SVM_4_GOLD_30","",""
"Scripts/Content/Story/SVM.d:911"," 20 Goldstücke.","20 monedas de oro.","","","SVM_4_GOLD_20","",""
"Scripts/Content/Story/SVM.d:912"," 10 Goldstücke.","10 monedas de oro.","","","SVM_4_GOLD_10","",""
"Scripts/Content/Story/SVM.d:914"," ... ist das wirklich wahr ...","...es absolutamente cierto...","","","SVM_4_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:915"," ... ich hab was anderes gehört ...","… no es eso lo que he oído...","","","SVM_4_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:916"," ... sag mir nicht, dass du das nicht gewusst hast ...","… no me digas que no lo sabías...","","","SVM_4_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:917"," ... man weiß gar nicht mehr, wem man noch glauben soll ...","… en estos tiempos no se sabe quién es digno de crédito...","","","SVM_4_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:918"," ... das ist doch alles nur Gerede ...","… no son más que chismorreos...","","","SVM_4_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:919"," ... meinst du, mir geht es besser ...","… yo tampoco ando mejor...","","","SVM_4_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:920"," ... ich wundere mich über gar nichts mehr ...","… ya nada me sorprende...","","","SVM_4_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:921"," ... das ist wirklich nicht mein Problem ...","… en realidad no es mi problema...","","","SVM_4_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:922"," ... glaubst du wirklich daran ...","… de verdad te crees eso...","","","SVM_4_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:923"," ... von mir erfährt keiner was ...","… no le contaré nada a nadie...","","","SVM_4_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:924"," ... das war doch schon vorher klar ...","… eso siempre ha sido evidente...","","","SVM_4_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:925"," ... er hat auf die falschen Leute gehört ...","… hizo caso a la gente equivocada...","","","SVM_4_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:926"," ... wenn er das nicht sieht, kann ich ihm auch nicht mehr helfen ...","… si no es capaz de verlo, no puedo ayudarle...","","","SVM_4_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:927"," ... ich erzähl dir doch nichts Neues ...","… no te cuento nada nuevo...","","","SVM_4_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:928"," ... von selbst ist er da nicht drauf gekommen ...","… a él no se le habría ocurrido...","","","SVM_4_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:929"," ... das ist doch lange bekannt ...","… se sabe desde hace mucho...","","","SVM_4_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:930"," ... das ist 'ne schlimme Sache ...","… es un mal asunto...","","","SVM_4_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:931"," ... ich hätte das anders gemacht ...","… yo no lo habría hecho así...","","","SVM_4_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:932"," ... ich bin ganz deiner Meinung ...","… coincido contigo al cien por cien...","","","SVM_4_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:933"," ... wird sich das jemals ändern ...","… ¿cambiará algún día?...","","","SVM_4_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:934"," ... das habe ich noch gar nicht gewusst ...","… no lo sabía...","","","SVM_4_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:935"," ... da kannst du eh nichts dran ändern ...","… no se puede hacer nada al respecto...","","","SVM_4_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:936"," ... das wundert mich nicht ...","… no me sorprende...","","","SVM_4_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:937"," ... er musste es ja besser wissen ...","… pero no, insistió en que sabía lo que hacía...","","","SVM_4_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:939"," ... es kommt nur auf die Kraft an, also komm mir nicht so ...","… la fuerza es lo único que importa, así que no me vengas con esas...","","","SVM_4_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:940"," ... der weiß ja nicht mal, wie man ein Schwert hält ...","… ni siquiera sabe blandir una espada...","","","SVM_4_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:941"," ... ja, das hat er wirklich behauptet ...","… sí, eso fue lo que dijo...","","","SVM_4_Smalltalk27","",""
