"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:70","Was ist deine Aufgabe?","¿A qué te dedicas?","","","DIA_Wasili_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:71","Onar will, dass ich den ganzen Tag auf seinen Krempel aufpasse.","Onar quiere que me pase todo el día vigilando sus cosas.","","","DIA_Wasili_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:72","Er macht sich Sorgen, dass was wegkommt. Und das würde ich an seiner Stelle auch.","Le preocupa que desaparezca algo. En su lugar, yo también estaría preocupado.","","","DIA_Wasili_Job_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:73","Die meisten der Söldner, die er angeheuert hat, sind ehemalige Sträflinge aus der Minenkolonie.","La mayoría de los mercenarios que ha contratado son antiguos presos de la colonia penal.","","","DIA_Wasili_Job_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:74","Die lassen doch alles mitgehen, was nicht niet- und nagelfest ist, wenn keiner aufpasst.","Si no les vigila nadie, se llevan todo lo que no está clavado.","","","DIA_Wasili_Job_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:86","Eine Menge Krempel gibt es hier.","Aquí hay un montón de trastos.","","","DIA_Wasili_Sammler.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:96","Eine Menge Krempel gibt es hier.","Aquí hay un montón de trastos.","","","DIA_Wasili_Sammler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:97","Das ist richtig, und das meiste davon ist auch extrem wertvoll. Onar sammelt wertvolle Gegenstände.","Sí, y la mayoría son muy valiosos. Onar colecciona objetos de valor.","","","DIA_Wasili_Sammler_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:98","Ein einfacher Mann wie ich kann sich solchen Luxus kaum leisten. Ich halte mich an andere Dinge.","Alguien sencillo como yo no se puede permitir estos lujos. Yo me dedico a otras cosas.","","","DIA_Wasili_Sammler_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:99","Nämlich?","¿Y qué es?","","","DIA_Wasili_Sammler_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:100","Ich sammle alte Münzen.","Colecciono monedas antiguas.","","","DIA_Wasili_Sammler_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:115","Ich habe hier eine alte Münze.","Yo tengo una moneda antigua.","","","DIA_Wasili_FirstOldCoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:135","Ich habe hier eine alte Münze.","Yo tengo una moneda antigua.","","","DIA_Wasili_FirstOldCoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:138","Mmmh. Zeig mal her.","Um. Enséñamela.","","","DIA_Wasili_FirstOldCoin_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:145","Oh, ja. Die bringt auf dem freien Markt nichts mehr ein.","Oh, sí. No sacarás mucho en el mercado libre.","","","DIA_Wasili_FirstOldCoin_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:150","Ich zahl dir eine Goldmünze dafür. Genau so viel, wie sie einmal wert war.","Te doy una moneda de oro por ella. Prácticamente equivale a lo que valía en tiempos.","","","DIA_Wasili_FirstOldCoin_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:154","Du Hund weißt, was ich dafür zu zahlen bereit bin. Eine Goldmünze. Nicht mehr.","Ya sabes lo máximo que voy a pagar, perro. Una moneda de oro y nada más.","","","DIA_Wasili_FirstOldCoin_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:158","Ne, dann behalte ich sie lieber.","No, creo que voy a quedármela.","","","DIA_Wasili_FirstOldCoin.DIA_Wasili_FirstOldCoin_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:159","Ein bisschen wenig. Wie wär´s mit 2?","No es suficiente. ¿Y 2?","","","DIA_Wasili_FirstOldCoin.DIA_Wasili_FirstOldCoin_mehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:160","Abgemacht.","Trato hecho.","","","DIA_Wasili_FirstOldCoin.DIA_Wasili_FirstOldCoin_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:171","Abgemacht.","Trato hecho.","","","DIA_Wasili_FirstOldCoin_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:172","Gut.","Bien.","","","DIA_Wasili_FirstOldCoin_ok_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:176","Hier hast du deine 2 Goldmünzen.","Ten 2 monedas de oro.","","","DIA_Wasili_FirstOldCoin_ok_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:180","Wenn du noch mehr davon hast, weißt du ja, wo du MICH findest.","Si tienes más, ya sabes dónde estoy.","","","DIA_Wasili_FirstOldCoin_ok_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:192","Ein bisschen wenig. Wie wär's mit 2?","No es suficiente. ¿Y 2?","","","DIA_Wasili_FirstOldCoin_mehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:196","Nix da. Ich bin doch nicht bescheuert! Verschwinde!","¡Ni hablar! ¡No estoy chiflado! Lárgate.","","","DIA_Wasili_FirstOldCoin_mehr_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:203","Arrgh. Verdammt. Na gut. 2 Goldmünzen für jede alte Münze, die du mir bringen kannst, das ist mein letztes Wort.","Arrh. Maldita sea... Vale. 2 monedas de oro por cada moneda antigua que me traigas. Es mi última oferta.","","","DIA_Wasili_FirstOldCoin_mehr_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:205","Wenn das so ist, können es auch 3 sein.","En ese caso, 3 no suena mal.","","","DIA_Wasili_FirstOldCoin.DIA_Wasili_FirstOldCoin_ZumTeufel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:211","Ne, dann behalte ich sie lieber.","No, creo que voy a quedármela.","","","DIA_Wasili_FirstOldCoin_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:212","Die hat eh keinen Wert für dich. Du kommst wieder.","No tiene ningún valor para ti. Ya volverás.","","","DIA_Wasili_FirstOldCoin_nein_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:220","Wenn das so ist, können es auch 3 sein.","En ese caso, 3 no suena mal.","","","DIA_Wasili_FirstOldCoin_ZumTeufel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:221","Geh zum Teufel, du Dreckskerl.","Vete a la mierda, cerdo.","","","DIA_Wasili_FirstOldCoin_ZumTeufel_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:237","Interesse an weiteren alten Münzen?","¿Te interesan más monedas antiguas?","","","DIA_Wasili_BringOldCoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:254","Interesse an weiteren alten Münzen?","¿Te interesan más monedas antiguas?","","","DIA_Wasili_BringOldCoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:255","Sicher. Hast du noch welche?","Claro. ¿Aún te quedan?","","","DIA_Wasili_BringOldCoin_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:265","Eine.","Una.","","","DIA_Wasili_BringOldCoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:272","Ein paar.","Unas cuantas.","","","DIA_Wasili_BringOldCoin_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:282","Danke. Hier ist dein Geld. Bring mir alle, die du finden kannst.","Gracias. Aquí tienes tu dinero. Tráeme todas las que encuentres.","","","DIA_Wasili_BringOldCoin_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:300","Hat schon wer versucht, was zu stehlen?","¿Ha intentado alguien robar algo?","","","DIA_Wasili_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:313","Hat schon wer versucht, was zu stehlen?","¿Ha intentado alguien robar algo?","","","DIA_Wasili_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:319","Du meinst außer dir?","¿Además de ti?","","","DIA_Wasili_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:322","Einige! Und ich hab sie alle erwischt!","¡Unos cuantos! ¡Y los pillé a todos!","","","DIA_Wasili_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:327","Vor ein paar Nächten schlich hier einer der Söldner durchs Haus.","Hace unas cuantas noches, uno de los mercenarios rondaba la casa.","","","DIA_Wasili_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:328","Er hatte sich einen schwarzen Kapuzenmantel angezogen, damit ich ihn nicht sehe.","Llevaba puesta una túnica negra y no pude verlo.","","","DIA_Wasili_PERM_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:329","Aber ich habe ihn in die Flucht geschlagen.","Pero hice que huyera.","","","DIA_Wasili_PERM_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:334","Nein. In letzter Zeit nicht.","No. Últimamente no.","","","DIA_Wasili_perm_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:339","Es herrscht hier allgemeine Aufbruchstimmung bei den Söldnern.","Los mercenarios parecen prepararse para levantar el campamento.","","","DIA_Wasili_perm_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:340","Würde mich nicht wundern, wenn Lee mit seinen Jungs die Insel über Nacht verlassen würde.","No me sorprendería que Lee y sus muchachos se fueran de la isla de la noche a la mañana.","","","DIA_Wasili_perm_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:58","Hallo, ich bin neu hier.","Hola, soy nuevo.","","","DIA_Hodges_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:59","Nimm's mir nicht übel, aber ich hab nicht viel Lust mich zu unterhalten - bin ziemlich im Arsch.","No te lo tomes a mal, pero no tengo ganas de hablar. Estoy hecho polvo.","","","DIA_Hodges_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:60","Schwer beschäftigt, was?","¿Estás muy ocupado?","","","DIA_Hodges_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:61","Kann man wohl sagen. Bennet macht so viele Waffen, dass ich mit dem Schleifen kaum nachkomme.","Ya te digo. Bennet fabrica tantas armas que apenas me da tiempo a pulirlas.","","","DIA_Hodges_HALLO_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:73","Was kannst du mir über den Hof erzählen?","¿Qué puedes contarme de la granja?","","","DIA_Hodges_TellAboutFarm.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:87","Was kannst du mir über den Hof erzählen?","¿Qué puedes contarme de la granja?","","","DIA_Hodges_TellAboutFarm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:88","Das hier ist Onars Hof.","La granja es de Onar.","","","DIA_Hodges_TellAboutFarm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:89","Das große Haus ist sein Wohnhaus. Er hat einen Flügel freigemacht für die Söldner.","Su casa es ese edificio grande. Ha desalojado un ala para los mercenarios.","","","DIA_Hodges_TellAboutFarm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:90","Seitdem müssen wir Bauern in der Scheune pennen.","Desde que llegaron, los granjeros tenemos que dormir en el granero.","","","DIA_Hodges_TellAboutFarm_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:91","(hastig) Aber mir soll's recht sein, ist schon gut, dass wir jetzt Leute haben, die auf den Hof aufpassen.","(A toda prisa) A mí me parece bien, y me alegro de que haya gente que proteja la granja.","","","DIA_Hodges_TellAboutFarm_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:95","Das Haus hier ist die Küche.","Este edificio es la cocina.","","","DIA_Hodges_TellAboutFarm_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:99","Im Haus mit der Schmiede davor ist die Küche.","La cocina está en el edificio en cuya fachada está la forja.","","","DIA_Hodges_TellAboutFarm_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:102","Vielleicht hast du Glück und Thekla hat was zu essen für dich.","A lo mejor tienes suerte y Thekla te da algo de comer.","","","DIA_Hodges_TellAboutFarm_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:114","Was ist mit den Söldnern?","¿Qué hay de los mercenarios?","","","DIA_Hodges_AboutSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:130","Was ist mit den Söldnern?","¿Qué hay de los mercenarios?","","","DIA_Hodges_AboutSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:131","Onar hat sie angeheuert, damit sie uns die Milizen aus der Stadt vom Hals halten.","Onar los contrató para quitarnos de encima a la milicia de la ciudad.","","","DIA_Hodges_AboutSld_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:132","Aber sie passen auch auf den Hof, die Schafe und uns Bauern auf.","Pero también protegen la granja, las ovejas y a nosotros, los granjeros.","","","DIA_Hodges_AboutSld_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:133","Also lass dir bloß nicht einfallen, was zu klauen oder in irgendwelchen Truhen rumzukramen.","Ni se te ocurra robar nada ni rebuscar en el cofre de nadie.","","","DIA_Hodges_AboutSld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:134","Die warten nur auf 'ne Gelegenheit, dich umzuhauen.","Están deseando sacudirle a alguien.","","","DIA_Hodges_AboutSld_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:148","Kann ich bei dir Waffen kaufen?","¿Puedo comprarte armas a ti?","","","DIA_Hodges_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:158","Kann ich bei dir Waffen kaufen?","¿Te puedo comprar armas?","","","DIA_Hodges_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:159","Ich hab nicht viel. Die Schwerter und Äxte bringen wir fast alle in Onars Haus.","No tengo gran cosa. Llevamos casi todas las espadas y hachas a la casa de Onar.","","","DIA_Hodges_TRADE_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:237","Warum arbeitest du nicht?","¿Por qué no estás trabajando?","","","DIA_Hodges_DontWork.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:251","Warum arbeitest du nicht?","¿Por qué no estás trabajando?","","","DIA_Hodges_DontWork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:252","Hast du es noch nicht gehört? Die Paladine haben Bennet verhaftet.","¿Todavía no te has enterado? Los paladines han detenido a Bennet.","","","DIA_Hodges_DontWork_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:270","Was ist passiert?","¿Qué ha pasado?","","","DIA_Hodges_WhatHappened.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:284","Was ist passiert?","¿Qué ha pasado?","","","DIA_Hodges_WhatHappened_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:285","Na ja, wir waren in der Stadt, um einzukaufen, auf einmal haben wir einen Schrei gehört. Jemand rief: Da sind sie, packt sie!","Estábamos de compras en la ciudad y, de repente, oímos un grito. Alguien chilló: ¡Ahí están, a por ellos!","","","DIA_Hodges_WhatHappened_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:286","Junge, hatte ich einen Schiss, ich hab die Beine in die Hand genommen und bin gerannt, als ob die Dämonen hinter mir her wären.","¡Menudo susto! Puse pies en polvorosa y corrí como si me persiguieran los demonios.","","","DIA_Hodges_WhatHappened_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:287","Bennet war direkt hinter mir, ich weiß gar nicht, was passiert ist, aber als ich vor der Stadt war, war Bennet verschwunden.","Bennet me pisaba los talones. No sé lo que pasó, pero cuando salí de la ciudad, había desaparecido.","","","DIA_Hodges_WhatHappened_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:288","Ich hab ihn wohl noch in der Stadt verloren.","Debí de perderle en la ciudad.","","","DIA_Hodges_WhatHappened_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:300","Weswegen wurde Bennet denn verhaftet?","¿Por qué detuvieron a Bennet?","","","DIA_Hodges_BennetsCrime.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:314","Weswegen wurde Bennet denn verhaftet?","¿Por qué detuvieron a Bennet?","","","DIA_Hodges_BennetsCrime_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:315","Mord! Bennet soll einen der Paladine ermordet haben. So ein Unsinn. Ich war doch bei ihm.","¡Por asesinato! Se supone que Bennet ha asesinado a un paladín. Menuda estupidez. Yo estuve con él todo el rato.","","","DIA_Hodges_BennetsCrime_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:316","Warum gehst du nicht in die Stadt und klärst das Ganze auf?","¿Por qué no vas a la ciudad y lo explicas todo?","","","DIA_Hodges_BennetsCrime_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:317","Die stecken mich doch direkt in den Bau, als Komplize. Nee, schon gar nicht in der jetzigen Situation.","Me meterían en chirona como cómplice. No, no tal y como están las cosas.","","","DIA_Hodges_BennetsCrime_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:318","Situation?","¿Las cosas?","","","DIA_Hodges_BennetsCrime_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:319","Du weißt schon, Onar und die Stadt, das musste ja ein böses Ende nehmen.","Ya sabes, lo de Onar y la ciudad. Seguro que acaba mal.","","","DIA_Hodges_BennetsCrime_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:333","Wie reagieren die Söldner hier auf dem Hof?","¿Cómo han reaccionado los mercenarios de la granja?","","","DIA_Hodges_BennetAndSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:347","Wie reagieren die Söldner hier auf dem Hof?","¿Cómo han reaccionado los mercenarios de la granja?","","","DIA_Hodges_BennetAndSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:348","Was die vorhaben, weiß ich natürlich nicht genau, aber einige sind wirklich stinksauer.","Por supuesto, no sé a ciencia cierta lo que planean, pero algunos están muy cabreados.","","","DIA_Hodges_BennetAndSLD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:349","Kann ich verstehen.","No me extraña.","","","DIA_Hodges_BennetAndSLD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:350","Wenn es nach denen geht, würden sie lieber heute als morgen die Stadt angreifen, um Bennet da raus zu holen.","Si por ellos fuera, atacarían la ciudad de inmediato para liberar a Bennet.","","","DIA_Hodges_BennetAndSLD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_908_Hodges.d:351","Sprich mal mit Lee, vielleicht kannst du ja was unternehmen.","Habla con Lee. A lo mejor puedes hacer algo.","","","DIA_Hodges_BennetAndSLD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:33","Wer bist du?","¿Quién eres tú?","","","DIA_Maria_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:43","Wer bist du?","¿Quién eres tú?","","","DIA_Maria_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:44","Ich bin Maria, die Frau von Onar.","Soy la esposa de Onar, María.","","","DIA_Maria_Hallo_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:45","Was willst du hier?","¿Qué quieres?","","","DIA_Maria_Hallo_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:57","Ich wollte mich hier mal umsehen...","Solo quería echar un vistazo...","","","DIA_Maria_Umsehen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:70","Ich wollte mich hier mal umsehen...","Solo quería echar un vistazo...","","","DIA_Maria_Umsehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:71","Seit die ganzen Kerle auf dem Hof sind, hat man hier im Haus keine Ruhe mehr.","Con todos estos hombres en la granja, no hay un momento de paz dentro de la casa.","","","DIA_Maria_Umsehen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:72","Dauernd kommt einer reingestiefelt.","No hacen más que entrar y salir.","","","DIA_Maria_Umsehen_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:84","Stören dich die Söldner?","¿Los mercenarios te molestan?","","","DIA_Maria_Soeldner.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:97","Stören dich die Söldner?","¿Los mercenarios te molestan?","","","DIA_Maria_Soeldner_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:101","Na ja, ich will ja nichts gesagt haben, seit ihr hier seid, ist es sehr viel sicherer geworden.","Bueno, olvídate de lo que te acabo de contar. Desde que aparecisteis, vivimos mucho más seguros.","","","DIA_Maria_Soeldner_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:105","Na ja, seit die Söldner hier sind, ist der Hof viel sicherer geworden.","Bueno, por lo menos la granja es más segura desde la llegada de los mercenarios.","","","DIA_Maria_Soeldner_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:108","Damals, als wir noch auf uns allein gestellt waren, kamen regelmäßig die Milizen aus der Stadt und haben uns ausgeplündert.","Cuando estábamos solos, la milicia de la ciudad venía cuando quería a saquear nuestras provisiones.","","","DIA_Maria_Soeldner_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:109","Einen Großteil der Ernte haben sie weggeschleppt. Und auch einige Schafe haben sie mitgenommen. Getan haben sie dafür nichts.","Se llevaban casi toda la cosecha y también algunas ovejas. A cambio no nos daban nada.","","","DIA_Maria_Soeldner_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:110","Ein paar von den Mistkerlen haben uns sogar bestohlen.","Unos cuantos de esos granujas también nos robaban.","","","DIA_Maria_Soeldner_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:113","Nimm mir das jetzt nicht übel, Soldat. Ich weiß, ihr seid nicht alle so.","No me malinterpretes, soldado. Sé que no todos sois iguales.","","","DIA_Maria_Soeldner_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:126","Was wurde dir gestohlen?","¿Qué os robaron?","","","DIA_Maria_Mission.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:140","Was wurde dir gestohlen?","¿Qué os robaron?","","","DIA_Maria_Mission_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:141","Vor allem Gold und Silber. Sie haben sogar mein Hochzeitsgeschenk gestohlen. Einen goldenen Teller.","Sobre todo oro y plata. También se llevaron mi regalo de boda, un plato de oro.","","","DIA_Maria_Mission_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:144","Ich wette, irgendein dreckiger Stadtgardist hat ihn in seiner Truhe liegen, und da verstaubt er jetzt.","Supongo que ahora estará acumulando polvo en el arcón de algún asqueroso guardia de la ciudad.","","","DIA_Maria_Mission_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:159","Ich habe hier einen goldenen Teller. Ist es deiner?","Aquí tengo un plato de oro. ¿Es el tuyo?","","","DIA_Maria_BringPlate.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:173","Ich habe hier einen goldenen Teller. Ist es deiner?","Aquí tengo un plato de oro. ¿Es el tuyo?","","","DIA_Maria_BringPlate_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:174","Ja! Das ist er. Tausend Dank!","¡Sí! ¡Es ése! ¡Un millón de gracias!","","","DIA_Maria_BringPlate_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:192","Wie sieht's mit meiner Belohnung aus?","¿Qué hay de mi recompensa?","","","DIA_Maria_Belohnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:206","Wie sieht's mit meiner Belohnung aus?","¿Qué hay de mi recompensa?","","","DIA_Maria_Belohnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:211","Du arbeitest doch für meinen Mann als Söldner, richtig?","¿No trabajas para mi marido como mercenario?","","","DIA_Maria_Belohnung_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:212","Richtig.","Sí.","","","DIA_Maria_Belohnung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:213","Wie viel zahlt mein Mann dir?","¿Cuánto te paga mi marido?","","","DIA_Maria_Belohnung_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:215","Das ist zu wenig. Geh zu ihm und sag ihm, er soll dir mehr zahlen.","No es suficiente. Ve a decirle que te pague más.","","","DIA_Maria_Belohnung_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:216","Und du denkst, das wird er tun?","¿Y crees que va a aceptar?","","","DIA_Maria_Belohnung_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:217","Er weiß, was passiert, wenn er es nicht tut. Glaub mir.","Sabe bien lo que pasará si no lo hace. Créeme.","","","DIA_Maria_Belohnung_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:223","Willst du hier auf dem Hof als Söldner anheuern?","¿Quieres contratarme como mercenario en la granja?","","","DIA_Maria_Belohnung_17_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:225","Nein - eigentlich nicht.","No, de verdad.","","","DIA_Maria_Belohnung.DIA_Maria_Belohnung_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:226","Ja.","Sí.","","","DIA_Maria_Belohnung.DIA_Maria_Belohnung_SOLD","Info_AddChoice",""
