"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:829","Dasselbe gilt für Geschicklichkeit und Fernwaffen.","Lo mismo es aplicable a la destreza y a las armas a distancia.","","","DIA_Torlof_WhatCanYouTeach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:849","Ich will meine Fähigkeiten verbessern!","ˇQuiero mejorar mis características!","","","DIA_Torlof_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:862","Ich will meine Fähigkeiten verbessern!","ˇQuiero mejorar mis aptitudes!","","","DIA_Torlof_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:879","Ich sagte, ich KÖNNTE dir helfen, nicht ich WERDE.","Dije que PODÍA ayudarte, no que lo HARÍA.","","","DIA_Torlof_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:880","Solange du keiner von uns bist, kannst du dir einen anderen suchen, der dich unterrichtet!","Mientras no seas uno de los nuestros, ˇvete buscando a otro que te enseńe!","","","DIA_Torlof_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:889","Gut! Jetzt kannst du deine Fähigkeiten noch besser einsetzen!","ˇBien! ˇAhora puedes usar tus aptitudes de manera más eficiente!","","","DIA_Torlof_Teach_Back_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:986","Hast du was zu tun für mich?","żTienes algo que encargarme?","","","DIA_Torlof_DEMENTOREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:999","Hast du was zu tun für mich?","żTienes algo que encargarme?","","","DIA_Torlof_DEMENTOREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1000","Hast du diese schwarzen Kapuzentypen hier vorbei schleichen sehen? Mir sind die Typen nicht ganz geheuer, sag ich dir.","żHas visto a esos tipos de capuchas negras que rondan por aquí? Me ponen los pelos de punta, de verdad.","","","DIA_Torlof_DEMENTOREN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1001","Als ich damals noch zur See gefahren bin, habe ich ja schon einige seltsame Dinge gesehen, aber diese Kerle machen mir Angst.","Cuando estaba en el mar, vi cosas de lo más extrańo, pero esos tipos me dan miedo de verdad.","","","DIA_Torlof_DEMENTOREN_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1002","Sie sind in Richtung des Banditenlagers in den Bergen am südlichen Ende des Tals gezogen.","Fueron en dirección al campamento de bandidos, en las montańas del extremo sur del valle.","","","DIA_Torlof_DEMENTOREN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1003","Das Beste wird sein, du gehst da mal nach dem Rechten sehen und legst die Kerle um!","ˇQuizá debieras ir a comprobar qué hacen esos tipos y a librarte de ellos!","","","DIA_Torlof_DEMENTOREN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1023","Die schwarzen Männer in den Bergen sind von uns gegangen.","Acabé con los capuchas negras de las montańas.","","","DIA_Torlof_DmtSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1037","Die schwarzen Männer in den Bergen sind von uns gegangen.","Los hombres de las capuchas negras de las montańas ya no están entre nosotros.","","","DIA_Torlof_DmtSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1038","Du konntest es mit ihnen aufnehmen? Guter Mann!","żTe has podido encargar de ellos? ˇMuy bien!","","","DIA_Torlof_DmtSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1039","Die Kerle waren mir nicht geheuer. Hätten bestimmt noch 'ne Menge Ärger gemacht ...","No me fiaba ni un pelo de esos tipos. Seguro que iban a causar un montón de problemas...","","","DIA_Torlof_DmtSuccess_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1088","Einige der Söldner sind weg?","żSe han ido algunos de los mercenarios?","","","DIA_Torlof_WOISTSYLVIO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1101","Einige der Söldner sind weg?","żSe han ido algunos de los mercenarios?","","","DIA_Torlof_WOISTSYLVIO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1102","Sylvio hat sich ein paar von den Jungs mitgenommen und ist über den Pass verschwunden.","Sylvio se llevó a algunos de los chicos y desapareció en el paso.","","","DIA_Torlof_WOISTSYLVIO_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1103","Es wird gemunkelt, dass es dort Drachen geben soll. Als er das gehört hat, war er nicht mehr zu bremsen.","Se rumorea que por allí se han visto dragones. Cuando lo oyó, no hubo quien lo parara.","","","DIA_Torlof_WOISTSYLVIO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1104","Wer weiß? So eine Drachentrophäe bringt auf dem freien Markt sicher eine Menge Gold.","żQuién sabe? Un trofeo de dragón seguro que vale una barbaridad en el mercado.","","","DIA_Torlof_WOISTSYLVIO_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1105","Für mich ist das nichts. Ich bin Seemann. Ich gehöre aufs Meer und nicht in einen stickigen Drachenbau.","Eso no significa nada para mí. Soy marinero. Mi sitio está en el mar y no en una viciada guarida de dragón.","","","DIA_Torlof_WOISTSYLVIO_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1151","Du bist Seemann?","żEres un marinero?","","","DIA_Torlof_BEMYCAPTAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1165","Du bist Seemann?","żEres marinero?","","","DIA_Torlof_BEMYCAPTAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1166","Hast du das auch endlich geschnallt? Ja, verdammt noch mal, ich bin Seemann. Warum fragst du?","żAhora te enteras? Sí, maldita sea, soy marinero. żPor qué lo preguntas?","","","DIA_Torlof_BEMYCAPTAIN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1167","Ich könnte deine Fähigkeiten gebrauchen. Ich muss zu einer Insel.","Podrías serme útil. Tengo que ir a una isla.","","","DIA_Torlof_BEMYCAPTAIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1168","(lacht) Zu einer Insel? Du hast doch noch nicht einmal ein Schiff, geschweige denn eine Mannschaft, um es zu führen.","(Se ríe) żA una isla? Pero si ni siquiera tienes un barco, por no hablar de una tripulación.","","","DIA_Torlof_BEMYCAPTAIN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1169","Nee, mein Junge. Wenn du meine Dienste als Kapitän und Stärkelehrer in Anspruch nehmen willst, dann musst du mir erst einmal beweisen, dass du weißt, wovon du da redest.","No, hijo mío. Si quieres contratarme como capitán y maestro de fuerza, lo primero que tienes que hacer es demostrarme que sabes de qué hablas.","","","DIA_Torlof_BEMYCAPTAIN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1170","Außerdem habe ich gerade ganz andere Sorgen. Die Paladine ziehen nicht wie erwartet aus der Stadt ab.","Aparte de eso, tengo otras preocupaciones. Los paladines no se han ido de la ciudad, como esperaba.","","","DIA_Torlof_BEMYCAPTAIN_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1171","Es müsste schon etwas Gravierendes passieren, das sie veranlasst, das Feld zu räumen.","Tendrá que ocurrir algo gordo para que salgan a campo abierto.","","","DIA_Torlof_BEMYCAPTAIN_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1172","Geh in die Burg im Minental. Klaue der Torwache den Schlüssel für das Haupttor und öffne es. Den Rest werden die Orks besorgen!","Ve al castillo del Valle de las Minas. Roba la llave de la puerta principal que tiene el guardia, y ábrela. ˇLos orcos se encargarán del resto!","","","DIA_Torlof_BEMYCAPTAIN_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1188","Das Tor zur Burg im Minental ist geöffnet...","La puerta del castillo del Valle de las Minas está abierta y...","","","DIA_Torlof_BEMYCAPTAIN2.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1202","Das Tor zur Burg im Minental ist geöffnet und hat sich verklemmt. Die Orks konnten ungehindert die Burg stürmen.","La puerta del castillo del Valle de las Minas está abierta y atascada. Ya nada podrá evitar que los orcos asalten el castillo.","","","DIA_Torlof_BEMYCAPTAIN2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1203","Die Paladine in der Burg haben schwere Verluste gegen die Orks erlitten.","Los paladines del castillo han sufrido numerosas bajas contra los orcos.","","","DIA_Torlof_BEMYCAPTAIN2_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1204","Es dauert nicht mehr lange, schätze ich, bis die Paladine aus der Stadt ins Minental vorrücken, um die Jungs aus der Burg zu holen.","Supongo que no pasará mucho tiempo antes de que los paladines de la ciudad vayan al Valle de las Minas a ayudar a sus compańeros del castillo.","","","DIA_Torlof_BEMYCAPTAIN2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1205","Das ist eine erfreuliche Nachricht. Dann steht ja einer Flucht aus diesem verfluchten Landstrich nichts mehr im Wege.","Es una excelente noticia. Ya nada evitará que escape de esta maldita región.","","","DIA_Torlof_BEMYCAPTAIN2_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1219","Wirst du mir jetzt helfen zur Insel zu kommen? ","żAhora me ayudarás a llegas hasta la isla?","","","DIA_Torlof_BEMYCAPTAIN3.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1235","Wirst du mir jetzt helfen zur Insel zu kommen?","żAhora me ayudarás a llegar a la isla?","","","DIA_Torlof_BEMYCAPTAIN3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1236","Ach ja. Du wolltest ja zu einer Insel. Mmh. Ich mach dir einen Vorschlag.","Sí, claro. Querías ir a una isla. Mmm. Te haré una oferta.","","","DIA_Torlof_BEMYCAPTAIN3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1237","Du zahlst mir 2500 Goldmünzen und ich führe dein Schiff.","Me pagas 2500 monedas de oro y seré el capitán de tu barco.","","","DIA_Torlof_BEMYCAPTAIN3_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1238","Dafür werde ich dich dort auch in Stärke und Geschick unterrichten, wohin du auch immer segeln willst.","Además, te enseńaré fuerza y destreza dondequiera que vayas.","","","DIA_Torlof_BEMYCAPTAIN3_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1241","Das ist eine verdammte Menge Geld.","Eso es mucho oro.","","","DIA_Torlof_BEMYCAPTAIN3.DIA_Torlof_BEMYCAPTAIN3_zuViel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1242","In Ordnung. Hier hast du das Geld.","De acuerdo. Toma tu oro.","","","DIA_Torlof_BEMYCAPTAIN3.DIA_Torlof_BEMYCAPTAIN3_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1247","Das ist eine verdammte Menge Gold.","Eso es mucho oro.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1248","Tja. Guter Dienst ist eben teuer. Du hast gar keine andere Wahl. Du wirst in dieser Gegend keinen anderen finden, der ein Schiff führen kann.","Bien. El personal competente sale caro. No tienes otra opción. En esta zona no encontrarás a otro capitán para tu barco.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1249","Also zahl das Gold und mach hier keine Zicken.","Así que paga el dinero y no causes problemas.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1256","In Ordnung. Hier hast du das Gold.","De acuerdo. Toma tu oro.","","","DIA_Torlof_BEMYCAPTAIN3_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1259","Wunderbar. Jetzt musst du mir nur noch genau sagen, was ich machen soll.","Maravilloso. Ahora solo tienes que decirme lo que quieres que haga.","","","DIA_Torlof_BEMYCAPTAIN3_ok_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1265","Mit den paar Kröten willst du mich abspeisen? Besorg dir erst mal das Gold. Dann sehen wir weiter.","żTe quieres librar de mí con unas pocas monedas? Primero consigue el dinero y luego ya veremos.","","","DIA_Torlof_BEMYCAPTAIN3_ok_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1281","Sei mein Kapitän.","Sé mi capitán.","","","DIA_Torlof_BEMYCAPTAIN4.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1295","Sei mein Kapitän.","Sé mi capitán.","","","DIA_Torlof_BEMYCAPTAIN4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1296","In Ordnung. Besorg mir ein Schiff und eine ausreichend starke Mannschaft und ich bring dich zu der verdammten Insel.","De acuerdo. Consígueme una nave y una tripulación suficientemente fuerte. Yo me encargaré de llevarte a tu maldita isla.","","","DIA_Torlof_BEMYCAPTAIN4_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1297","Hast du eine Seekarte? Ohne so ein Ding werden wir nicht weit kommen.","żTienes una carta de navegación? No llegaremos lejos sin una.","","","DIA_Torlof_BEMYCAPTAIN4_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1298","Lass das meine Sorge sein. Wir sehen uns am Hafen.","Me encargaré de todo. Nos veremos en el puerto.","","","DIA_Torlof_BEMYCAPTAIN4_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1299","Da bin ich ja mal gespannt.","Estoy impaciente por ver cómo te las apańas.","","","DIA_Torlof_BEMYCAPTAIN4_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1320","Lass uns zur Insel aufbrechen.","Salgamos hacia la isla.","","","DIA_Torlof_LOSFAHREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1334","Lass uns zur Insel aufbrechen.","Salgamos hacia la isla.","","","DIA_Torlof_LOSFAHREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1338","Alles klar. Her mir der Karte und dann geht's los.","De acuerdo. Dame la carta y saldremos.","","","DIA_Torlof_LOSFAHREN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1339","(ruft) Alle an Bord.","(Llamando) Todos a bordo.","","","DIA_Torlof_LOSFAHREN_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1340","Denk daran, dass du auch wirklich alles dabei hast, was du brauchen könntest. Es gibt keinen Weg zurück.","Asegúrate de que tienes todo lo que podrías necesitar. No hay vuelta atrás.","","","DIA_Torlof_LOSFAHREN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1341","Wenn du dir sicher bist, hau dich erst mal in der Kapitänskajüte aufs Ohr. Die Reise wird einige Zeit dauern.","Si estás seguro, ve a descansar al camarote del capitán. El viaje va a ser largo.","","","DIA_Torlof_LOSFAHREN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1347","Ohne Schiff, Mannschaft und Seekarte keine Reise, mein Freund.","Sin barco, sin tripulación y sin carta de navegación no hay viaje, amigo mío.","","","DIA_Torlof_LOSFAHREN_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1348","Ich will hier mindestens 5 Männer sehen, die willens und fähig sind, ein Schiff zu führen.","Quiero ver al menos 5 hombres, dispuestos y capaces de gobernar un barco.","","","DIA_Torlof_LOSFAHREN_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1363","Ich habe mich für einen anderen Kapitän entschieden.","Me he decidido por un capitán diferente.","","","DIA_Torlof_PERM5_NOTCAPTAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1378","Ich habe mich für einen anderen Kapitän entschieden. Du kannst mir mein Gold wiedergeben.","Me he decidido por un capitán diferente. Puedes devolverme el dinero.","","","DIA_Torlof_PERM5_NOTCAPTAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1379","Das könnte dir so passen. Nix da. Wenn du mich bezahlst und dann meine Dienste nicht in Anspruch nimmst, ist das dein Problem, mein Freund.","Te gustaría, pero no voy a hacerlo. Si me pagas primero y después no quieres mis servicios, es tu problema.","","","DIA_Torlof_PERM5_NOTCAPTAIN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:34","Alles ruhig?","żTodo tranquilo?","","","DIA_Torlof_DI_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:47","Alles ruhig?","żTodo tranquilo?","","","DIA_Torlof_DI_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:51","Bisher noch. Aber das kann sich hier schlagartig ändern. Pass auf deinen Rücken auf.","Por ahora sí, pero podría cambiar en un instante. Ten cuidado.","","","DIA_Torlof_DI_Hallo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:55","Wenn diese elenden Orks bloß bleiben, wo sie sind, sehe ich kein Problem.","Si esos miserables orcos se quedan donde están, no veo ningún problema.","","","DIA_Torlof_DI_Hallo_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:72","Ich will meine Fähigkeiten verbessern!","ˇQuiero mejorar mis características!","","","DIA_Torlof_DI_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:85","Ich will meine Fähigkeiten verbessern!","ˇQuiero mejorar mis características!","","","DIA_Torlof_DI_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:154","Ich habe den Feind eliminiert.","He eliminado al enemigo.","","","DIA_Torlof_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:167","Ich habe den Feind eliminiert.","He eliminado al enemigo.","","","DIA_Torlof_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:168","Ich habe auch nichts anderes erwartet. Wie sieht's aus? Können wir jetzt endlich abhauen?","No esperaba otra cosa. żQué te parece? żPodemos irnos ya?","","","DIA_Torlof_DI_UndeadDragonDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:171","Ich brauche noch einen Moment.","Necesitaré otro minuto o dos.","","","DIA_Torlof_DI_UndeadDragonDead.DIA_Torlof_DI_UndeadDragonDead_moment","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:172","Ja. Es ist vorbei. Lass uns verschwinden.","Sí. Se terminó. Vamos.","","","DIA_Torlof_DI_UndeadDragonDead.DIA_Torlof_DI_UndeadDragonDead_over","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:177","Ich brauche noch einen Moment.","Necesitaré otro par de minutos.","","","DIA_Torlof_DI_UndeadDragonDead_moment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:178","Mach schnell!","ˇRápido!","","","DIA_Torlof_DI_UndeadDragonDead_moment_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:50","Wen haben wir denn da? Kenn ich dich nicht irgendwo her?","żQué tenemos aquí? żNo te conozco de otro sitio?","","","DIA_Buster_Hello_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:54","Schon möglich. Ich bin auf dem Weg zum Großbauern.","Si tú lo dices. Voy a ver al terrateniente.","","","DIA_Buster_Hello.DIA_Buster_Hello_GoingToFarm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:55","Wer will das wissen?","żQuién quiere saberlo?","","","DIA_Buster_Hello.DIA_Buster_Hello_WhoAreYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:60","Wer will das wissen?","żQuién quiere saberlo?","","","DIA_Buster_Hello_WhoAreYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:61","Ich bin Buster, einer von Lees Söldnern!","Soy Buster, ˇuno de los mercenarios de Lee!","","","DIA_Buster_Hello_WhoAreYou_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:62","Und DU solltest lieber ein bisschen netter zu mir sein, oder ich zieh dir das Fell über die Ohren!","Y TÚ harías bien en ser un poco más simpático conmigo, ˇo te arrancaré la piel!","","","DIA_Buster_Hello_WhoAreYou_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:63","Also, was willst du hier?","De acuerdo, żqué buscas aquí?","","","DIA_Buster_Hello_WhoAreYou_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:67","Das geht dich nichts an.","No es de tu incumbencia.","","","DIA_Buster_Hello.DIA_Buster_Hello_NotYourBusiness","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:68","Ich kenne Lee!","ˇConozco a Lee!","","","DIA_Buster_Hello.DIA_Buster_Hello_IKnowLee","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:74","Ich kenne Lee!","ˇConozco a Lee!","","","DIA_Buster_Hello_IKnowLee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:75","Jeder kennt Lee! Das heißt gar nichts, klar! Im Moment redest du mit MIR!","ˇTodo el mundo conoce a Lee! Eso no significa nada, compańero. Ahora mismo, ˇestás hablando CONMIGO!","","","DIA_Buster_Hello_IKnowLee_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:76","Also, wohin willst du?","Y, żadónde te diriges?","","","DIA_Buster_Hello_IKnowLee_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:86","Das geht dich nichts an.","No es de tu incumbencia.","","","DIA_Buster_Hello_NotYourBusiness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:87","So redet niemand mit mir, du Wurm! Ich glaube, es wird mal Zeit für'n bisschen Prügel!","Nadie me habla así, ˇgusano! ˇCreo que va siendo hora de que te den una tunda!","","","DIA_Buster_Hello_NotYourBusiness_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:95","Schon möglich. Ich bin auf dem Weg zum Großbauern.","Lo que tú digas. Voy a ver al terrateniente.","","","DIA_Buster_Hello_GoingToFarm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:96","So, so ... Hm - gefährlich siehst du mir ja nicht gerade aus.","Desde luego... Mmm, no me pareces tan peligroso.","","","DIA_Buster_Hello_GoingToFarm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:100","Willst du's mal testen?","żQuieres descubrirlo tú mismo?","","","DIA_Buster_Hello.DIA_Buster_Hello_WannaTestIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:101","Das eine oder andere Biest habe ich schon erledigt.","Yo también he matado a una bestia o dos.","","","DIA_Buster_Hello.DIA_Buster_Hello_SlewBeasts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:102","Bin ich auch nicht.","Tenlo por seguro.","","","DIA_Buster_Hello.DIA_Buster_Hello_ImNoDanger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:107","Bin ich auch nicht.","Tienes razón.","","","DIA_Buster_Hello_ImNoDanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:108","(selbstgefällig) Tja, mit den Jahren bekommt man einen Blick für so was, Kleiner.","(Satisfecho) Sí, con los ańos aprendes a darte cuenta de esas cosas, colega.","","","DIA_Buster_Hello_ImNoDanger_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:109","Wir legen uns hier regelmäßig mit Orks an. Oder mit den Wachen aus der Stadt. Die können ziemlich hartnäckig sein (lacht).","Por aquí tenemos que luchar a menudo con los orcos. O con los guardias de la ciudad. Son unos capullines bastante insistentes. (Se ríe).","","","DIA_Buster_Hello_ImNoDanger_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:113","Du meinst ECHTE Orks? Die großen?","żTe refieres a ORCOS de verdad? żEsas cosas enormes?","","","DIA_Buster_Hello.DIA_Buster_Hello_RealOrcs","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:114","Na und?","żY?","","","DIA_Buster_Hello.DIA_Buster_Hello_SoWhat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:115","Beeindruckend.","Impresionante.","","","DIA_Buster_Hello.DIA_Buster_Hello_Impressive","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:120","Das eine oder andere Biest habe ich schon erledigt.","Yo también he matado a una bestia o dos.","","","DIA_Buster_Hello_SlewBeasts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:121","Ha! (lacht) Du hast wahrscheinlich die Käfer auf den Feldern geplättet und ein paar Ratten aus ihren Löchern gejagt.","ˇJa! (Se ríe) Probablemente hayas pisado unos cuantos gorgojos en los campos o hayas sacado a un par de ratas de sus agujeros.","","","DIA_Buster_Hello_SlewBeasts_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:122","Wir haben es hier mit Orks zu tun! Na ja, und mit den dreckigen Stadtwachen. (lacht abfällig)","ˇAquí nos enfrentamos a orcos! Bien, sí, y a esos mierdecillas de la guardia de la ciudad (se ríe burlonamente).","","","DIA_Buster_Hello_SlewBeasts_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:133","Willst du's mal testen?","żQuieres descubrirlo tú mismo?","","","DIA_Buster_Hello_WannaTestIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:134","Oha! Da bin ich wohl an den Falschen geraten, was?","ˇMadre mía! Me he metido con el tipo equivocado, żverdad?","","","DIA_Buster_Hello_WannaTestIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:135","Stimmt genau.","Podrías decirlo así.","","","DIA_Buster_Hello_WannaTestIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:136","Dann zeig mal, was du drauf hast!","Entonces venga, enséńame lo que sabes.","","","DIA_Buster_Hello_WannaTestIt_13_03","",""
