"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:157","Ich weiß nicht. Du müsstest schon jemanden von der Miliz kennen, der 'nen guten Draht zu den Paladinen hat ...","No sé. Supongo que conocerás a alguien de la milicia que tenga mano con los paladines.","","","DIA_Addon_Farim_MilizProbs_helfen_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:158","Die Paladine werden mir den Fisch wohl kaum abkaufen.","Los paladines me compran a duras penas.","","","DIA_Addon_Farim_MilizProbs_helfen_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:159","Ich werde sehen, was ich tun kann.","Veré lo que puedo hacer.","","","DIA_Addon_Farim_MilizProbs_helfen_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:178","Ich hab die Lösung deiner Milizprobleme.","Sé cómo solucionar tu problema con la milicia.","","","DIA_Addon_Farim_MartinHelps.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:192","Ich hab die Lösung deiner Milizprobleme.","Sé cómo solucionar tu problema con la milicia.","","","DIA_Addon_Farim_MartinHelps_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:193","Und wie sieht die aus?","żY qué propones?","","","DIA_Addon_Farim_MartinHelps_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:197","Ich bin einfach zu selten hier, um ständig auf deine Fische aufzupassen.","No suelo andar por aquí para mantener tu pescado constantemente vigilado.","","","DIA_Addon_Farim_MartinHelps_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:198","Aber ich habe da jemanden, der das kann.","Pero conozco a alguien que puede hacerlo.","","","DIA_Addon_Farim_MartinHelps_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:201","Martin, der Proviantmeister der Paladine, will sich deine Geschichte von der Miliz und deinen Fischen anhören.","Martin, el maestro de provisiones de los paladines, quiere oír tu historia sobre la milicia y el pescado.","","","DIA_Addon_Farim_MartinHelps_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:202","Und du meinst, er kann dafür sorgen, dass mich die anderen der Miliz in Ruhe lassen?","żY crees que podrá hacer que la milicia me deje en paz?","","","DIA_Addon_Farim_MartinHelps_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:203","Hat er zumindest gesagt.","Al menos eso dijo él.","","","DIA_Addon_Farim_MartinHelps_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:204","Gut. Ich danke dir. Ich kann dir nicht viel geben. Aber warte ...","Fantástico. Gracias. No puedo darte mucho, pero espera","","","DIA_Addon_Farim_MartinHelps_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:205","Ich habe diesen seltsamen blauen Stein auf einer der Inseln vor Khorinis gefunden.","He encontrado esta extrańa piedra azul en una de las isla de la costa de Khorinis.","","","DIA_Addon_Farim_MartinHelps_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:206","Ich glaube zwar nicht, dass er viel wert ist, aber jemand wie du kann ihn sicher gebrauchen.","No creo que valga mucho, pero alguien como tú seguro que le encuentra utilidad.","","","DIA_Addon_Farim_MartinHelps_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:223","Kannst du was über die vermissten Leute erzählen?","żPuedes contarme algo sobre los desaparecidos?","","","DIA_Addon_Farim_Landstreicher.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:237","Kannst du was über die vermissten Leute erzählen?","żPuedes contarme algo de la gente desaparecida?","","","DIA_Addon_Farim_Landstreicher_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:238","Mein Freund William hat sich mit einer Menge schräger Vögel eingelassen. Und was hatte er am Ende davon?","Mi amigo William empezó a juntarse con un montón de personajes raros. żY cómo acabó?","","","DIA_Addon_Farim_Landstreicher_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:239","Eines Tages kam er einfach nicht mehr zur Arbeit und ward seitdem nicht mehr gesehen.","Un día, no se presentó a trabajar y eso es lo último que sabemos de él.","","","DIA_Addon_Farim_Landstreicher_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:252","Dein Kumpel William ist verschwunden?","żTu amigo William ha desaparecido?","","","DIA_Addon_Farim_William.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:266","Dein Kumpel William ist verschwunden?","żTu amigo William ha desaparecido?","","","DIA_Addon_Farim_William_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:267","So ist es. Er ist zwar Fischer, aber schon ein wenig größenwahnsinnig, das muss ich DAZU sagen.","Así es. Es pescador, pero un poco arrogante, debo decir.","","","DIA_Addon_Farim_William_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:268","Er hätte sich eben nicht mit diesen Typen einlassen sollen.","Debería de haberse alejado de esa gentuza.","","","DIA_Addon_Farim_William_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:275","Von welchen Typen redest du da?","żY quiénes eran esos tipejos?","","","DIA_Addon_Farim_William.DIA_Addon_Farim_William_typen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:276","Er wird schon wieder auftauchen.","Volverá a aparecer.","","","DIA_Addon_Farim_William.DIA_Addon_Farim_William_auftauchen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:277","Was hat er denn so getrieben?","żQué ha estado haciendo?","","","DIA_Addon_Farim_William.DIA_Addon_Farim_William_WasGemacht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:278","Wann hast du ihn das letzte Mal gesehen?","żCuándo los viste por última vez?","","","DIA_Addon_Farim_William.DIA_Addon_Farim_William_WannWeg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:283","Was hat er denn so getrieben?","żQué ha estado haciendo?","","","DIA_Addon_Farim_William_WasGemacht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:284","William hat krumme Geschäfte gemacht mit diesen Halsabschneidern.","William tenía algunos negocios oscuros con esa chusma.","","","DIA_Addon_Farim_William_WasGemacht_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:285","Ich glaube, es ging dabei um Schmuggelware, die er an die Mistkerle verkauft hat.","Creo que vendía contrabando a esos bastardos.","","","DIA_Addon_Farim_William_WasGemacht_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:291","Von welchen Typen redest du da?","żY quiénes eran esos tipejos?","","","DIA_Addon_Farim_William_typen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:292","Ich weiß nicht, wer sie sind oder was sie hier in Khorinis wollen.","No sé ni quiénes son, ni qué les trae por Khorinis.","","","DIA_Addon_Farim_William_typen_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:293","Ich kenne nur die Stelle, an der sie sich mit William getroffen haben.","Sólo sé el sitio donde se reunieron con William.","","","DIA_Addon_Farim_William_typen_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:294","Ich hab William dort nur zufällig gesehen, als ich in der Bucht beim Fischen war.","Vi a William por casualidad mientras pescaba en la bahía.","","","DIA_Addon_Farim_William_typen_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:296","Wo genau ist denn diese Stelle, wo sie sich getroffen haben?","żY dónde está ese punto de encuentro?","","","DIA_Addon_Farim_William.DIA_Addon_Farim_William_Wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:301","Wo genau ist denn diese Stelle, wo sie sich getroffen haben?","żY dónde está ese punto de encuentro?","","","DIA_Addon_Farim_William_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:302","Auf der gegenüber liegenden Seite vom Hafen von hier aus in Richtung Norden ist eine Bucht.","Hay una bahía enfrente del puerto, al norte de aquí.","","","DIA_Addon_Farim_William_Wo_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:303","Man kann sie nur mit dem Boot erreichen oder man schwimmt dorthin.","Sólo se puede llegar por barco o nadando.","","","DIA_Addon_Farim_William_Wo_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:304","Dort gibt es einen Strand und ein kleines Fischerlager. Da habe ich sie gesehen.","Allí hay una play, y un campamento de pesca. Allí es donde los ví.","","","DIA_Addon_Farim_William_Wo_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:311","Ich denke, ich habe genug gehört.","Ya he oído suficiente.","","","DIA_Addon_Farim_William.DIA_Addon_Farim_William_Tschau","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:316","Wann hast du ihn das letzte Mal gesehen?","żCuándo los viste por última vez?","","","DIA_Addon_Farim_William_WannWeg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:317","Das ist gerade ein paar Tage her.","Hace unos días.","","","DIA_Addon_Farim_William_WannWeg_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:319","Ist er nicht vielleicht einfach nur zum Fischen rausgefahren.","Quizá se hizo al mar sólo para pescar.","","","DIA_Addon_Farim_William.DIA_Addon_Farim_William_Fischen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:324","Ist er nicht vielleicht einfach nur zum Fischen rausgefahren?","Tal vez se haya echado al mar al pescar.","","","DIA_Addon_Farim_William_Fischen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:325","Das kann nicht sein. Sein Boot liegt immer noch im Hafen.","No es muy probable. Su barca está amarrada al puerto.","","","DIA_Addon_Farim_William_Fischen_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:330","Er wird schon wieder auftauchen.","Volverá a aparecer.","","","DIA_Addon_Farim_William_auftauchen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:331","Das glaube ich nicht. Dazu ist er schon zu lange weg.","No lo creo. Ya lleva mucho tiempo fuera.","","","DIA_Addon_Farim_William_auftauchen_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:332","Ich fürchte, dass ich seine Leiche irgendwann aus der See fischen werde.","Me temo que tendré que arrastrar su cuerpo desde el mar a otro lugar.","","","DIA_Addon_Farim_William_auftauchen_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:337","Ich denke, ich habe genug gehört.","Ya he oído suficiente.","","","DIA_Addon_Farim_William_Tschau_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:338","Mach dir keine Mühe. Ich glaube nicht, dass du ihn findest.","Ahórrate el esfuerzo. No creo que des con él.","","","DIA_Addon_Farim_William_Tschau_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:352","Und, wie beissen die Fische?","żY cómo son los mordiscos de pez?","","","DIA_Addon_Farim_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:365","Und, wie beißen die Fische?","żCómo son las mordeduras de pez?","","","DIA_Addon_Farim_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:369","Tu doch nicht so, als ob dich das interessiert.","Deja de hacer que te interesa.","","","DIA_Addon_Farim_Perm_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:373","War schon mal besser. Zum Leben zu wenig, zum Sterben zuviel.","He vivido tiempos mejores. Poco por lo que vivir, mucho por lo que morir.","","","DIA_Addon_Farim_Perm_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:403","Da bist du ja wieder!","ˇHas vuelto!","","","DIA_Addon_Farim_Add_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:404","Hast du was von meinem Kumpel William gehört?","żTienes noticias de mi amigo William?","","","DIA_Addon_Farim_Add_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:405","Er ist tot.","Está muerto.","","","DIA_Addon_Farim_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:406","(seufzt) Tja, das hatte ich mir fast gedacht.","(suspira) Sí, me lo esperaba.","","","DIA_Addon_Farim_Add_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:407","Danke, das du nochmal hierhergekommen bist, um es mir zu erzählen.","Gracias por venir a informarme.","","","DIA_Addon_Farim_Add_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4301_Farim.d:408","Ich werd mal in die Kneipe gehen und seinen Anteil am letzten Fang versaufen - er hätte es so gewollt...","Iré al pub a beberme su parte de nuestra última captura, así lo hubiera querido él","","","DIA_Addon_Farim_Add_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:90","Dem Himmel sei Dank. Die Banditen sind erledigt. Du hast mein Leben gerettet.","Gracias a dios. Has vencido a los bandidos. Me has salvado la vida.","","","DIA_Addon_Elvrich_BanditsThere_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:110","Wer bist du?","żQuién eres tú?","","","DIA_Addon_Elvrich_Wer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:120","Wer bist du?","żQuién eres tú?","","","DIA_Addon_Elvrich_Wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:121","Mein Name ist Elvrich. Ich komme aus der Stadt.","Me llamo Elvrich. Vengo de la ciudad.","","","DIA_Addon_Elvrich_Wer_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:124","Meister Thorben hat mir erzählt, dass du verschwunden bist.","El Maestro Thorben me dijo que habías desaparecido.","","","DIA_Addon_Elvrich_Wer_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:127","Diese miesen Kerle haben mich hierher verschleppt und mich hier gefangen gehalten.","Esos malnacidos me arrastraron aquí y me tuvieron prisionero.","","","DIA_Addon_Elvrich_Wer_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:139","In der Stadt werden eine Menge Leute vermisst.","Ha desaparecido mucha gente de la ciudad.","","","DIA_Addon_Elvrich_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:154","In der Stadt werden eine Menge Leute vermisst.","Ha desaparecido mucha gente de la ciudad.","","","DIA_Addon_Elvrich_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:155","Von Vermissten weiß ich nichts. Ich kann dir nur das sagen, was MIR widerfahren ist.","No sé nada de los desaparecidos. Sólo te puedo decir lo que me ha pasado a MÍ.","","","DIA_Addon_Elvrich_MissingPeople_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:167","Was genau ist dir passiert?","żY qué te ocurrió exactamente?","","","DIA_Addon_Elvrich_WhatExactly.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:180","Was genau ist dir passiert?","żY qué te ocurrió exactamente?","","","DIA_Addon_Elvrich_WhatExactly_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:181","Ich war auf dem Weg zum Treffpunkt, den ich mit meinem Mädchen ausgemacht hatte.","Iba de camino a una cita que tenía con mi chica.","","","DIA_Addon_Elvrich_WhatExactly_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:182","Ihr Name ist Lucia. Wir hatten den Plan, in die Berge zu verschwinden. Weg von der Stadt und allen, die dort leben.","Se llama Lucía. Habíamos planeado huir a las montańas. Lejos de la ciudad y de la gente de siempre.","","","DIA_Addon_Elvrich_WhatExactly_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:183","Ich war gerade am Treffpunkt angekommen, als plötzlich einige dieser Banditen aus dem Dickicht kamen und uns beide gefangen nahmen.","Acababa de llegar al lugar de la cita cuando, de repente, salieron unos bandidos de detrás de los matorrales y nos cogieron a los dos.","","","DIA_Addon_Elvrich_WhatExactly_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:184","Ich hab mich natürlich gewehrt, aber es half nichts. Es waren einfach zu viele. Du hast sie nicht zufälligerweise gesehen?","Yo me resistí, claro, pero sin ningún resultado. Eran demasiados. żNo los habrás visto?","","","DIA_Addon_Elvrich_WhatExactly_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:187","Was wollten die Banditen von euch?","żQué querían de ti los bandidos?","","","DIA_Addon_Elvrich_WhatExactly.DIA_Addon_Elvrich_WhatExactly_Want","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:188","Erzähl mir von Lucia.","Háblame de Lucía.","","","DIA_Addon_Elvrich_WhatExactly.DIA_Addon_Elvrich_WhatExactly_lucia","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:193","Was wollten die Banditen von euch?","żQué querían de ti los bandidos?","","","DIA_Addon_Elvrich_WhatExactly_Want_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:194","Manchmal konnte ich sie nachts belauschen. Ich habe nicht alles verstanden, aber ich glaube, sie wollten uns versklaven.","A veces los oía hablar por las noches. No lo escuchaba todo, pero creo que querían hacernos esclavos.","","","DIA_Addon_Elvrich_WhatExactly_Want_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:196","Wohin wollten sie euch bringen?","żA dónde pensaban llevarte?","","","DIA_Addon_Elvrich_WhatExactly.DIA_Addon_Elvrich_WhatExactly_Pirates","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:201","Wohin wollten sie euch bringen?","żA dónde pensaban llevarte?","","","DIA_Addon_Elvrich_WhatExactly_Pirates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:202","An einen Ort hier irgendwo auf der Insel Khorinis. Aber ich denke, man kommt nicht ohne Schiff dorthin.","A un lugar de por aquí, en la isla de Khorinis. Pero creo que no se puede llegar allí sin embarcación.","","","DIA_Addon_Elvrich_WhatExactly_Pirates_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:203","Sie haben mich zu einer Anlegestelle an die Küste gebracht. Dort lagerten einige Piraten.","Me llevaron a un lugar de amarrar barcos de la costa. Había algunos piratas allí acampados.","","","DIA_Addon_Elvrich_WhatExactly_Pirates_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:204","Einer der Banditen ging voraus, um mit den Piraten zu verhandeln. Es gab ein heftiges Streitgespräch zwischen ihnen.","Uno de los bandidos se acercó a los piratas a negociar. Estaban discutiendo mucho.","","","DIA_Addon_Elvrich_WhatExactly_Pirates_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:205","Ich glaube, dass der Bandit mit mir zusammen von den Piraten übergesetzt werden wollte.","Creo que el bandido quería que los piratas lo llevaran a nosedonde, junto conmigo.","","","DIA_Addon_Elvrich_WhatExactly_Pirates_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:206","Die Piraten sind aber nicht darauf eingegangen. Kurzerhand haben sich die Banditen hierher zurück gezogen und seitdem saßen wir hier herum.","Pero los piratas se negaban, así que los bandidos se retiraron y seguimos aquí desde entonces.","","","DIA_Addon_Elvrich_WhatExactly_Pirates_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:207","Sie schienen ziemlich ratlos zu sein. Und dann bist du gekommen.","Creo que no sabían muy bien qué hacer. Y entonces viniste tú.","","","DIA_Addon_Elvrich_WhatExactly_Pirates_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:215","Piraten in Khorinis?","żPiratas en Khorinis?","","","DIA_Addon_Elvrich_WhatExactly.DIA_Addon_Elvrich_WhatExactly_Here","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:216","Wo ist diese Anlegestelle der Piraten?","żDónde amarran los piratas?","","","DIA_Addon_Elvrich_WhatExactly.DIA_Addon_Elvrich_WhatExactly_pirat","Info_AddChoice",""
