"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:168","Warum räumst du sie nicht selbst weg?","żPor qué no te libras de ellos?","","","DIA_Sylvio_WASISTPASSIERT_selbst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:169","Komm, komm. Jetzt blas dich mal nicht so auf.","ˇVamos, vamos! No te des tanto bombo.","","","DIA_Sylvio_WASISTPASSIERT_selbst_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:170","Wenn du mich fragst, hast du die Hosen gestrichen voll.","En mi opinión, estás cagado de miedo.","","","DIA_Sylvio_WASISTPASSIERT_selbst_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:172","Ich lass´ mich auf deine Spielchen nicht ein.","No voy a prestarme a tus jueguecitos.","","","DIA_Sylvio_WASISTPASSIERT.DIA_Sylvio_WASISTPASSIERT_keinInteresse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:178","Was springt für mich dabei raus?","żY qué gano yo?","","","DIA_Sylvio_WASISTPASSIERT_warum_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:179","Weiß nicht. Sagen wir ... 1000 Goldmünzen. Ist das nichts?","No sé. Por ejemplo... 1000 monedas de oro. żQué te parece?","","","DIA_Sylvio_WASISTPASSIERT_warum_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:186","Was hast du davon, wenn ich es tun würde?","żDe qué te serviría que lo hiciera?","","","DIA_Sylvio_WASISTPASSIERT_washastdudavon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:187","Das kann dir doch egal sein. Aber um deine Frage zu beantworten, ich will in die Eisregion.","A ti te da lo mismo, pero respondiendo a tu pregunta, quiero ir a la región helada.","","","DIA_Sylvio_WASISTPASSIERT_washastdudavon_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:188","Dummerweise stehen mir diese verdammten Dinger im Weg.","Por desgracia, esas malditas criaturas se interponen.","","","DIA_Sylvio_WASISTPASSIERT_washastdudavon_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:190","Was willst du in der Eisregion?","żQué quieres hacer en la región helada?","","","DIA_Sylvio_WASISTPASSIERT.DIA_Sylvio_WASISTPASSIERT_Eisregion","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:195","Ich lass mich auf deine Spielchen nicht ein.","No voy a prestarme a tus jueguecitos.","","","DIA_Sylvio_WASISTPASSIERT_keinInteresse_NEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:196","Ach. Dann verschwinde doch, du Feigling.","ˇAh! Entonces fuera de aquí, cobarde.","","","DIA_Sylvio_WASISTPASSIERT_keinInteresse_NEIN_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:203","Was willst du in der Eisregion?","żQué quieres hacer en la región helada?","","","DIA_Sylvio_WASISTPASSIERT_keinInteresse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:204","Du hörst nicht auf zu fragen, was? Na gut, ich werde es dir verraten.","No paras de preguntar, żeh? Muy bien, te lo contaré.","","","DIA_Sylvio_WASISTPASSIERT_keinInteresse_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:205","Hier, hinter diesen Felsen findest du ein Ödland aus Eis, wie du es noch nicht gesehen hast.","Jamás has visto un yermo helado como el que hay aquí, detrás de estos riscos.","","","DIA_Sylvio_WASISTPASSIERT_keinInteresse_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:206","Dort verbirgt sich ein Schmuckstück von einem Eisdrachen mit seinem fetten Hort.","En el enorme tesoro de un dragón de hielo hay escondida una joya.","","","DIA_Sylvio_WASISTPASSIERT_keinInteresse_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:207","Den will ich. Also, was ist jetzt? Ja oder nein?","La quiero. żQué dices? żSí o no?","","","DIA_Sylvio_WASISTPASSIERT_keinInteresse_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:212","Na gut. Warum nicht.","De acuerdo. żPor qué no?","","","DIA_Sylvio_WASISTPASSIERT_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:213","Dann beeil dich. Ich hab nicht den ganzen Tag Zeit.","Entonces date prisa. No tengo todo el día.","","","DIA_Sylvio_WASISTPASSIERT_ok_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:227","Der Weg ist frei!","ˇTienes el camino despejado!","","","DIA_Sylvio_ICEGOLEMSKILLED.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:243","Der Weg ist frei! Deine Eisriesen sind nicht mehr.","ˇTienes el camino despejado! Los gigantes de hielo han muerto.","","","DIA_Sylvio_ICEGOLEMSKILLED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:244","Gute Arbeit. Dann lass doch mal sehen, was wir da haben.","Buen trabajo. A ver lo que tenemos.","","","DIA_Sylvio_ICEGOLEMSKILLED_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:248","Moment. Was ist mit dem Geld?","Un momento. żQué hay del dinero?","","","DIA_Sylvio_ICEGOLEMSKILLED_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:249","Alles zu seiner Zeit.","Todo a su tiempo.","","","DIA_Sylvio_ICEGOLEMSKILLED_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:269","Was jetzt?","żY ahora qué?","","","DIA_Sylvio_WASJETZT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:283","Was jetzt?","żY ahora qué?","","","DIA_Sylvio_WASJETZT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:284","Tja. Sieht übel aus, würde ich sagen.","Vaya. Yo diría que tiene muy mala pinta.","","","DIA_Sylvio_WASJETZT_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:285","Am besten du gehst vor und ich folge dir einfach.","Lo mejor es que te adelantes y que yo te siga.","","","DIA_Sylvio_WASJETZT_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:287","Von mir aus.","De acuerdo.","","","DIA_Sylvio_WASJETZT.DIA_Sylvio_WASJETZT_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:288","Hast du Angst?","żTienes miedo?","","","DIA_Sylvio_WASJETZT.DIA_Sylvio_WASJETZT_trennen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:289","Ich mach nicht die Drecksarbeit für dich.","No voy a hacerte todo el trabajo sucio.","","","DIA_Sylvio_WASJETZT.DIA_Sylvio_WASJETZT_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:292","Erst will ich mein Geld sehen.","Antes quiero ver mi dinero.","","","DIA_Sylvio_WASJETZT.DIA_Sylvio_WASJETZT_Geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:298","Hast du Angst?","żTienes miedo?","","","DIA_Sylvio_WASJETZT_trennen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:299","Quatsch hier keinen Blödsinn. Jetzt lauf.","No digas tonterías. Ponte en marcha.","","","DIA_Sylvio_WASJETZT_trennen_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:304","Von mir aus.","De acuerdo.","","","DIA_Sylvio_WASJETZT_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:305","Na dann los. Hopp Hopp.","Venga, salta a por él.","","","DIA_Sylvio_WASJETZT_ok_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:312","Ich mach nicht die Drecksarbeit für dich.","No voy a hacerte todo el trabajo sucio.","","","DIA_Sylvio_WASJETZT_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:313","Feigling!","ˇCobarde!","","","DIA_Sylvio_WASJETZT_nein_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:320","Erst will ich mein Geld sehen.","Antes quiero ver mi dinero.","","","DIA_Sylvio_WASJETZT_Geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:321","Wenn wir erst mal den Drachen haben, kannst du so viel Geld haben, wie du tragen kannst.","En cuanto nos carguemos al dragón, tendrás todo el oro que puedas llevarte.","","","DIA_Sylvio_WASJETZT_Geld_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:323","Ich will mein Geld jetzt.","Quiero mi dinero ahora mismo.","","","DIA_Sylvio_WASJETZT.DIA_Sylvio_WASJETZT_jetztGeld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:328","Ich will mein Geld jetzt.","Quiero mi dinero ahora mismo.","","","DIA_Sylvio_WASJETZT_jetztGeld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:329","Entweder du gehst jetzt vor oder du wirst mich kennen lernen.","Ve tú delante, o te las verás conmigo.","","","DIA_Sylvio_WASJETZT_jetztGeld_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:342","Ich dachte, du wolltest in die Eisregion.","Pensaba que ibas a la región helada.","","","DIA_Sylvio_KOMMSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:356","Ich dachte, du wolltest in die Eisregion.","Pensaba que ibas a la región helada.","","","DIA_Sylvio_KOMMSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:357","Geh ruhig schon vor. Ich komm dann schon.","Ve tú delante. Yo te sigo.","","","DIA_Sylvio_KOMMSTDU_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:372","Ich könnte Hilfe gebrauchen.","Me vendría bien algo de ayuda.","","","DIA_Sylvio_DUHIER.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:386","Ich könnte Hilfe gebrauchen.","Me vendría bien algo de ayuda.","","","DIA_Sylvio_DUHIER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:387","Ach was. Du machst das großartig.","Tonterías. Lo estás haciendo genial.","","","DIA_Sylvio_DUHIER_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:414","Der Eisdrache ist tot! Und du gibst mir jetzt alles, was du bei dir hast!","ˇEl dragón de hielo está muerto! Dame ya todo lo que llevas encima.","","","DIA_SylvioDJG_WHATNEXT_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:415","Ich denk ja gar nicht dran!","ˇNi hablar!","","","DIA_SylvioDJG_WHATNEXT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:416","Ich werde derjenige sein, der als Eisdrachentöter gefeiert wird.","Soy yo quien va a ser famoso por matar al dragón de hielo.","","","DIA_SylvioDJG_WHATNEXT_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:417","Deine kleine Rolle bei der Sache wird jetzt aus der Welt geschafft!","ˇSe acabó lo poco que pintabas en este asunto!","","","DIA_SylvioDJG_WHATNEXT_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_700_Sylvio.d:464","Jetzt wird abgerechnet.","Es hora de ajustar cuentas.","","","DIA_SylvioDJG_BUTNOW_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:41","Was ist los?","żżQué pasa??","","","DIA_BullcoDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:54","Was ist los??","żżQué pasa??","","","DIA_BullcoDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:55","Verdammt kalt hier, Mann! Verstehe nicht, wieso Sylvio ausgerechnet hierher wollte.","ˇCaramba, que frío hace! No sé por qué Sylvio se ha empeńado en venir aquí.","","","DIA_BullcoDJG_HALLO_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:56","Es gibt doch genug andere Gegenden hier, wo's was zu holen gibt!","ˇSeguro que hay muchos otros lugares de donde se puede robar algo!","","","DIA_BullcoDJG_HALLO_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:70","Sonst alles klar?","żVa bien todo lo demás?","","","DIA_BullcoDJG_WARTEMAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:84","Sonst alles klar?","żVa bien todo lo demás?","","","DIA_BullcoDJG_WARTEMAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:88","Geh mir nicht auf die Nerven.","No me saques de quicio.","","","DIA_BullcoDJG_WARTEMAL_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:92","Jetzt nicht! Mir ist kalt! Ich will so schnell wie möglich hier wieder raus.","ˇAhora no! ˇEstoy helado! Quiero salir de aquí en cuanto pueda.","","","DIA_BullcoDJG_WARTEMAL_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:120","Verdammt. Sylvio ist tot.","Maldita sea. Sylvio ha muerto.","","","DIA_Bullco_SYLVIODEAD_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:135","Was willst du jetzt machen?","żQué planes tienes ahora?","","","DIA_Bullco_WASNUN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:149","Was willst du jetzt machen, wo Sylvio tot ist?","żQué planes tienes ahora que Sylvio ha muerto?","","","DIA_Bullco_WASNUN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:150","Keine Ahnung. Wahrscheinlich werde ich mich den anderen Drachenjägern anschließen, wenn sie mich noch haben wollen.","Ni idea. Si aún me aceptan, supongo que me iré con los demás cazadores de dragones.","","","DIA_Bullco_WASNUN_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:152","Ich sollte dir den Kopf abreißen.","Debería arrancarte la cabeza.","","","DIA_Bullco_WASNUN.DIA_Bullco_WASNUN_kopfab","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:153","Weißt du, wo die anderen sind?","żNo sabes dónde están los demás?","","","DIA_Bullco_WASNUN.DIA_Bullco_WASNUN_woandere","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:158","Weißt du, wo die anderen sind?","żNo sabes dónde están los demás?","","","DIA_Bullco_WASNUN_woandere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:159","Ich denke schon. Ich habe zumindest einen von ihnen drüben am Fluss gesehen.","Creo que sí. Al menos vi a uno de ellos en el río.","","","DIA_Bullco_WASNUN_woandere_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:161","Bring mich zu den anderen Drachenjägern.","Llévame con los demás cazadores de dragones.","","","DIA_Bullco_WASNUN.DIA_Bullco_WASNUN_woandere_zuihnen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:166","Bring mich zu den anderen Drachenjägern.","Llévame con los demás cazadores de dragones.","","","DIA_Bullco_WASNUN_woandere_zuihnen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:167","Ich bin doch nicht dein Lakai.","Eh, no soy tu lacayo.","","","DIA_Bullco_WASNUN_woandere_zuihnen_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:171","Dann eben nicht.","Haz lo que quieras.","","","DIA_Bullco_WASNUN.DIA_Bullco_WASNUN_woandere_zuihnen_alleine","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:172","Du kannst froh sein, wenn ich dich leben lasse.","Considérate afortunado si te dejo vivo.","","","DIA_Bullco_WASNUN.DIA_Bullco_WASNUN_woandere_zuihnen_lebenlassen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:173","Ich zahle dir 50 Goldmünzen dafür.","Te pagaré 50 monedas de oro.","","","DIA_Bullco_WASNUN.DIA_Bullco_WASNUN_woandere_zuihnen_Geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:178","Du kannst froh sein, wenn ich dich leben lasse.","Considérate afortunado si te dejo vivo.","","","DIA_Bullco_WASNUN_woandere_zuihnen_lebenlassen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:179","Lass mich zufrieden.","Déjame en paz.","","","DIA_Bullco_WASNUN_woandere_zuihnen_lebenlassen_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:185","Ich zahle dir 50 Goldmünzen dafür.","Te pagaré 50 monedas de oro.","","","DIA_Bullco_WASNUN_woandere_zuihnen_Geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:189","Alles klar. Her mit dem Geld.","Muy bien. Suelta la pasta.","","","DIA_Bullco_WASNUN_woandere_zuihnen_Geld_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:190","Folge mir. Ich bringe dich dahin, wo ich zuletzt einen der anderen Drachenjäger gesehen habe.","Sígueme. Te llevaré adonde vi por última vez a uno de los otros cazadores de dragones.","","","DIA_Bullco_WASNUN_woandere_zuihnen_Geld_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:196","Du hast keine 50 Goldmünzen und ich habe keinen Bock, mich verarschen zu lassen. Verschwinde.","No tienes 50 monedas de oro, y no voy a aguantar estupideces. Lárgate.","","","DIA_Bullco_WASNUN_woandere_zuihnen_Geld_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:203","Dann eben nicht. Ich werde sie schon finden.","Haz lo que quieras. Seguro que los encuentro.","","","DIA_Bullco_WASNUN_woandere_zuihnen_alleine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:204","Dann verlauf dich nicht.","Entonces no te largues.","","","DIA_Bullco_WASNUN_woandere_zuihnen_alleine_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:211","Ich sollte dir den Kopf abreißen.","Debería arrancarte la cabeza.","","","DIA_Bullco_WASNUN_kopfab_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:212","Schwing hier keine großen Reden.","Cierra esa bocaza.","","","DIA_Bullco_WASNUN_kopfab_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:214","Zieh deine Waffe. Wir bringen das jetzt zuende.","Desenvaina el arma. Zanjaremos esto ahora mismo.","","","DIA_Bullco_WASNUN.DIA_Bullco_WASNUN_kopfab_angriff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:219","Zieh deine Waffe. Wir bringen das jetzt zu Ende.","Desenvaina el arma. Zanjaremos esto ahora mismo.","","","DIA_Bullco_WASNUN_kopfab_angriff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_701_Bullco.d:220","So sei es.","Que así sea.","","","DIA_Bullco_WASNUN_kopfab_angriff_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:41","Alles klar bei dir?","żTodo va bien?","","","DIA_RodDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:54","Alles klar bei dir?","żTodo va bien?","","","DIA_RodDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:55","Diese Stiefel bringen mich noch um! Die neue Rüstung ist zwar Klasse, aber wieso müssen die Riemen an den Stiefeln bloß so fest sitzen.","ˇEstas botas me matan! La armadura nueva es estupenda, pero żpor qué aprietan tanto las correas de estas botas?","","","DIA_RodDJG_HALLO_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:56","Mach ich sie lockerer, fallen sie mir fast von den Füßen.","Si las aflojo, las botas se me caen.","","","DIA_RodDJG_HALLO_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:63","Worauf wartest du?","żA qué esperas?","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:66","Wo hast du die Stiefel her?","żDónde conseguiste esas botas?","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_Woher","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:71","Wo hast du die Stiefel her?","żDónde conseguiste esas botas?","","","DIA_RodDJG_HALLO_Woher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:72","Bennet, der alte Haudegen, hat sie uns Drachenjägern angefertigt und hat sich den Mist auch noch großzügig bezahlen lassen.","El veterano Bennet nos las hizo a los cazadores de dragones y nos obligó a pagarle un buen dinero por esa basura.","","","DIA_RodDJG_HALLO_Woher_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:73","Wenn ich ihn in die Finger kriege, dann stopf ich ihm die Dinger in den Rachen und hole mir erstmal mein Geld wieder zurück.","Como le ponga la mano encima, voy a hacer que se las trague y que me devuelva el dinero.","","","DIA_RodDJG_HALLO_Woher_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:78","Worauf wartest du?","żA qué esperas?","","","DIA_RodDJG_HALLO_warten_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:84","Darauf, dass Cipher mal endlich aus dem Arsch kommt. Wird langsam Zeit, dass wir losgehen.","A que Cipher se ponga en marcha. Ya es hora de que nos vayamos.","","","DIA_RodDJG_HALLO_warten_06_01","",""
