"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:643","Das geht leider nicht, das Schiff ist bereits voll.","Lo siento, pero el barco ya va completo.","","","DIA_Lester_KnowWhereEnemy_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:644","Vielleicht ist es so, vielleicht ist mein Schicksal unbedeutend verglichen mit den Ereignissen, die noch vor uns stehen.","Puede que sí, puede que mi destino sea insignificante en comparación con lo que nos espera.","","","DIA_Lester_KnowWhereEnemy_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:645","Du weißt, was du zu tun hast. Stell dich dem Bösen entgegen, du brauchst auf mich keine Rücksicht nehmen.","Sabes lo que debes hacer: alzarte contra el mal. No te preocupes por mí.","","","DIA_Lester_KnowWhereEnemy_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:646","Ich bin nicht wichtig.","No soy importante.","","","DIA_Lester_KnowWhereEnemy_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:651","Ich kann dich nicht mitnehmen.","No te puedo llevar.","","","DIA_Lester_KnowWhereEnemy.DIA_Lester_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:652","Dann komm mit und hole dir deine Antworten!","¡Entonces ven conmigo y encuentra esas respuestas!","","","DIA_Lester_KnowWhereEnemy.DIA_Lester_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:658","Dann komm mit und hole dir deine Antworten!","¡Entonces ven conmigo y encuentra esas respuestas!","","","DIA_Lester_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:659","Wir treffen uns am Hafen. Wenn ich soweit bin, werde ich dorthin kommen.","Nos veremos en el puerto. Iré por allí cuando esté listo.","","","DIA_Lester_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:660","Beeil dich, unsere Zeit ist knapp.","Rápido, no tenemos mucho tiempo.","","","DIA_Lester_KnowWhereEnemy_Yes_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:680","Ich kann dich nicht mitnehmen.","No te puedo llevar.","","","DIA_Lester_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:681","Das kann ich verstehen. Ich bin dir wahrscheinlich keine große Hilfe.","Lo entiendo. Probablemente no te sea de gran ayuda.","","","DIA_Lester_KnowWhereEnemy_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:682","Egal, wen du mitnimmst, sei dir sicher, dass du ihnen vertrauen kannst.","No importa a quién lleves contigo, pero asegúrate de que puedes confiar en ellos.","","","DIA_Lester_KnowWhereEnemy_No_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:683","Und pass auf dich auf.","Y cuídate.","","","DIA_Lester_KnowWhereEnemy_No_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:699","Ich habe doch keinen Platz mehr für dich.","Al final resulta que no tengo sitio para ti.","","","DIA_Lester_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:713","Ich habe doch keinen Platz mehr für dich.","Al final resulta que no tengo sitio para ti.","","","DIA_Lester_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:714","Ich kann dich verstehen, wahrscheinlich würde ich in deiner Situation ähnlich handeln.","Lo entiendo. Probablemente haría lo mismo en tu lugar.","","","DIA_Lester_LeaveMyShip_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:715","Wenn du mich brauchst, werde ich dir helfen. Du weißt ja, wo du mich findest.","Si me necesitas, te ayudaré. Ya sabes dónde encontrarme.","","","DIA_Lester_LeaveMyShip_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:733","Ich brauche einen Freund, der mir hilft.","Necesito un amigo que te ayude.","","","DIA_Lester_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:748","Ich brauche einen Freund, der mir hilft.","Necesito un amigo que me ayude.","","","DIA_Lester_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:752","Ich wusste es, wir ziehen das Ding gemeinsam durch, wie früher.","¡Lo sabía! Nos enfrentaremos a esto juntos, como en los viejos tiempos.","","","DIA_Lester_StillNeedYou_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:753","Das Böse sollte aufpassen. Denn wir werden ihm auf die Pelle rücken.","Será mejor que el mal se ande con ojo. Estamos pisándole los talones.","","","DIA_Lester_StillNeedYou_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic.d:770","Ich denke, es ist doch besser, wenn ich hier bleibe. Viel Glück.","Creo que lo mejor será que me quede aquí. Buena suerte.","","","DIA_Lester_StillNeedYou_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:34","Hast du mir etwas zu sagen?","¿Hay algo que me quieras contar?","","","DIA_Lester_DI_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:49","Hast du mir etwas zu sagen?","¿Hay algo que me quieras contar?","","","DIA_Lester_DI_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:55","Mario hat sich verdrückt, als die Orks angriffen. Trotz dem Chaos hier auf dem Schiff habe ich ihn genau beobachtet.","Mario se quitó de en medio cuando atacaron los orcos. A pesar del caos que hay en el barco, le tuve vigilado.","","","DIA_Lester_DI_Hello_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:56","Er ist einfach durch die Blockade der Orks marschiert und die Orks haben ihn unbehelligt vorbei gelassen.","Atravesó el bloqueo de los orcos y le dejaron pasar sin hacerle nada.","","","DIA_Lester_DI_Hello_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:57","Ich hatte gleich so ein komisches Gefühl, bei dem Dreckskerl. Er steckt mit dem Feind unter einer Decke.","Ese cerdo me dio mala espina desde el principio. Está compinchado con el enemigo.","","","DIA_Lester_DI_Hello_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:64","Dieser merkwürdige Kerl, der sich Mario nennt, ist mir nicht geheuer. Er strahlt so eine böse Aura aus.","Ese tipo extraño que se llama Mario me pone nervioso. Su aura es maligna.","","","DIA_Lester_DI_Hello_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:65","Pass auf deinen Rücken auf, mein Freund.","Guárdate las espaldas, amigo mío.","","","DIA_Lester_DI_Hello_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:70","Im Moment nichts. Vielleicht später.","No en este momento. Puede que después.","","","DIA_Lester_DI_Hello_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:83","Du hattest recht. Mario hat uns verraten.","Tenías razón. Mario nos ha traicionado.","","","DIA_Lester_DI_MarioArsch.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:97","Du hattest recht. Mario hat uns verraten.","Tenías razón. Mario nos ha traicionado.","","","DIA_Lester_DI_MarioArsch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:98","Ja. Ich merke ja sonst nichts, aber dieser Fall war klar für mich.","Sí. Puede que en otras ocasiones no sea muy perspicaz, pero esto estaba claro.","","","DIA_Lester_DI_MarioArsch_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:99","Sei in Zukunft ein bisschen sorgfältiger bei der Wahl deiner Gefährten.","En el futuro ten un poco más de cuidado al elegir a tus compañeros.","","","DIA_Lester_DI_MarioArsch_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:113","Wir sind hier bald wieder weg.","No estaremos aquí mucho más.","","","DIA_PC_Lester_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:127","Wir sind hier bald wieder weg.","No estaremos aquí mucho más.","","","DIA_PC_Lester_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:133","Meine Kopfschmerzen sind wie weg geblasen.","Es como si mis dolores de cabeza se hubieran esfumado.","","","DIA_PC_Lester_DI_UndeadDragonDead_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:134","Wie hast du das angestellt?","¿Cómo lo has hecho?","","","DIA_PC_Lester_DI_UndeadDragonDead_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:135","Ich habe den Feind vernichtet.","He destruido al enemigo.","","","DIA_PC_Lester_DI_UndeadDragonDead_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:136","Es muss etwas sehr Mächtiges gewesen sein. Was war es denn nun genau?","Debió de ser algo muy poderoso. ¿Qué era exactamente?","","","DIA_PC_Lester_DI_UndeadDragonDead_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:137","Ein untoter Drache.","Un dragón muerto viviente.","","","DIA_PC_Lester_DI_UndeadDragonDead_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:142","Deine ehemaligen Freunde aus dem Sumpflager haben mir ganz schon zugesetzt.","Tus antiguos amigos del campamento del pantano me las han hecho pasar moradas.","","","DIA_PC_Lester_DI_UndeadDragonDead_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:143","Ja. Glaube versetzt Berge. Das war schon immer so. Leider haben sie dem falschen Gott gedient.","Sí. La fe mueve montañas. Siempre ha sido así. Por desgracia, servían al dios equivocado.","","","DIA_PC_Lester_DI_UndeadDragonDead_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:144","Ich werde noch einige Zeit brauchen, bis ich das alles wirklich verarbeitet habe.","Necesitaré tiempo para superar todo esto.","","","DIA_PC_Lester_DI_UndeadDragonDead_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Psionic_DI.d:150","Hoffentlich passiert so etwas nie wieder. Soviel Sumpfkraut gibt es gar nicht, wie ich jetzt gerne rauchen würde.","Con suerte, no volverá a ocurrir nada parecido. Me fumaría toda la hierba del pantano que hay en el mundo.","","","DIA_PC_Lester_DI_UndeadDragonDead_13_09","",""
