"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:330","Nein, aber ich habe ein ungutes Gefühl bei diesen Typen.","No, pero esos tipos me dan mala espina.","","","DIA_MiltenNW_KAP3_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:331","Sieh dich vor, wenn du ihnen begegnest.","Si te topas con ellos, ten cuidado.","","","DIA_MiltenNW_KAP3_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:376","Gibt es Neuigkeiten?","¿Alguna novedad?","","","DIA_MiltenNW_KAP4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:389","Gibt es Neuigkeiten?","¿Alguna novedad?","","","DIA_MiltenNW_KAP4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:390","Da sollte ich wohl eher dich fragen. Hier machen wir uns weiterhin große Sorgen.","Soy yo el que debería hacerte esa pregunta. Seguimos muy preocupados.","","","DIA_MiltenNW_KAP4_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:391","Der Hohe Rat versucht, den nächsten Schritt des Feindes herauszufinden.","El Concilio Supremo intenta predecir el siguiente movimiento del enemigo.","","","DIA_MiltenNW_KAP4_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:392","Sonst noch was?","¿Algo más?","","","DIA_MiltenNW_KAP4_PERM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:396","Seit kurzem hört man vermehrt von Orküberfällen auch außerhalb des Minentals.","Recientemente se han recibido noticias de más ataques de orcos, incluso fuera del Valle de las Minas.","","","DIA_MiltenNW_KAP4_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:397","Das Ganze gefällt mir nicht, ich glaube, uns bleibt nicht mehr viel Zeit.","Esto no me gusta. No creo que nos quede mucho tiempo.","","","DIA_MiltenNW_KAP4_PERM_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:401","Ein Bauer berichtete von geschuppten Wesen in der Nähe seines Hofes.","Un granjero ha informado que unas criaturas escamosas rondan su granja.","","","DIA_MiltenNW_KAP4_PERM_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:402","Ich weiß nicht, was ich davon halten soll, aber ich glaube, der Feind hat irgend etwas vor.","No sé qué puede significar, pero me parece que el enemigo planea algo.","","","DIA_MiltenNW_KAP4_PERM_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:406","Es tauchen immer mehr Berichte von Besessenen auf. Der Feind ist stark geworden, viel stärker als ich erwartet habe.","Cada vez hay más informes de gente poseída. El enemigo se ha hecho más fuerte, mucho más de lo que esperábamos.","","","DIA_MiltenNW_KAP4_PERM_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:410","Nein, die Lage ist weiterhin ernst. Alles was uns bleibt, ist Innos zu vertrauen.","No, la situación sigue siendo grave. No podemos más que confiar en Innos.","","","DIA_MiltenNW_KAP4_PERM_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:455","Ich habe alle Drachen getötet.","He matado a todos los dragones.","","","DIA_MiltenNW_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:468","Ich habe alle Drachen getötet.","He matado a todos los dragones.","","","DIA_MiltenNW_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:469","Ehrlich? Das ist ja mehr als ein Hoffnungsschimmer am Horizont. Jetzt müssen wir dem Bösen nur noch den Kopf abschlagen.","¿De verdad? Entonces se puede atisbar un rayo de esperanza. Ahora todo lo que tenemos que hacer es cercenar la cabeza del mal.","","","DIA_MiltenNW_AllDragonsDead_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:470","Wenn du das geschafft hast, dann werden wir den Krieg gewinnen.","Si de verdad lo has hecho, entonces ganaremos la guerra.","","","DIA_MiltenNW_AllDragonsDead_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:471","Ich?","¿Quién? ¿Yo?","","","DIA_MiltenNW_AllDragonsDead_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:472","Natürlich du. Wer denn sonst?","Tú, claro. ¿Quién si no?","","","DIA_MiltenNW_AllDragonsDead_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:476","Wir sollten bald aufbrechen, ansonsten könnte es zu spät sein.","Tenemos que partir pronto. Si no, podría ser demasiado tarde.","","","DIA_MiltenNW_AllDragonsDead_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:502","Hey, ich hab' gehört, du warst ziemlich lange im Keller des Klosters. Was hast du herausgefunden?","Eh, he oído que has pasado mucho tiempo en los sótanos del monasterio. ¿Qué has encontrado?","","","DIA_MiltenNW_SCWasInLib_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:515","Ich weiß jetzt, wo sich der Feind versteckt hält.","Sé dónde se esconde el enemigo.","","","DIA_MiltenNW_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:530","Ich weiß jetzt, wo sich der Feind versteckt hält. Es ist eine kleine Insel, nicht weit von hier.","Sé dónde se esconde el enemigo. Es una pequeña isla, no lejos de aquí.","","","DIA_MiltenNW_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:531","Das ist unsere große Chance. Wir müssen sofort aufbrechen und das Böse endgültig vernichten.","Ésta es nuestra mejor oportunidad. Tenemos que partir de inmediato y acabar con el mal para siempre.","","","DIA_MiltenNW_KnowWhereEnemy_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:538","Hast du schon mit Diego darüber gesprochen? Ich denke, er wird dich begleiten wollen.","¿Has hablado de esto con Diego? Creo que querría acompañarte.","","","DIA_MiltenNW_KnowWhereEnemy_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:544","Was ist mit Gorn? Rede mal mit ihm. Ich habe gehört, dass er wieder aus dem Minental zurückgekehrt ist.","¿Qué hay de Gorn? Habla con él. He oído que ha vuelto del Valle de las Minas.","","","DIA_MiltenNW_KnowWhereEnemy_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:550","Und vergiss Lester nicht. Wenn du ihn nicht aus seinem Tal heraus holst, wird er da noch vergammeln.","Y no te olvides de Lester. Si no le sacas de su valle, se pudrirá allí.","","","DIA_MiltenNW_KnowWhereEnemy_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:554","Meine Rolle dabei kenne ich auch schon. Ich kann dein Mana steigern und im Runenbau behilflich sein wenn wir gegen den Feind antreten. Wann geht's los?","También conozco mi papel en todo esto. Puedo aumentar tu maná y te puedo ayudar a crear runas una vez que nos enfrentemos al enemigo. ¿Cuándo empezamos?","","","DIA_MiltenNW_KnowWhereEnemy_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:560","Nicht so schnell, ich hab schon genug Leute beisammen.","No tan deprisa, ya tengo gente suficiente.","","","DIA_MiltenNW_KnowWhereEnemy_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:561","Du weißt, ich wäre mit dir gegangen. Wenn du es dir anders überlegen solltest, werde ich hier auf dich warten.","Sabes que iría contigo. Si cambias de idea, estaré aquí, esperándote.","","","DIA_MiltenNW_KnowWhereEnemy_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:562","Viel Glück und möge Innos seine schützende Hand über dich halten.","Buena suerte y que Innos extienda sobre ti su mano protectora.","","","DIA_MiltenNW_KnowWhereEnemy_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:567","Ich kann dich im Moment nicht gebrauchen.","Por el momento no me resultas de utilidad.","","","DIA_MiltenNW_KnowWhereEnemy.DIA_MiltenNW_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:568","Willkommen an Bord","¡Bienvenido a bordo!","","","DIA_MiltenNW_KnowWhereEnemy.DIA_MiltenNW_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:574","Willkommen an Bord!","¡Bienvenido a bordo!","","","DIA_MiltenNW_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:575","Wir treffen uns am besten am Hafen. Warte dort auf mich.","Nos vemos en el puerto. Espérame allí.","","","DIA_MiltenNW_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:576","Gut, wenn du soweit bist, werde ich dort sein.","Bien. Estaré allí cuando estés listo.","","","DIA_MiltenNW_KnowWhereEnemy_Yes_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:599","Ich kann dich im Moment nicht gebrauchen.","Por el momento no me resultas de utilidad.","","","DIA_MiltenNW_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:600","Du weißt, dass ich dich bis zum Schluss begleitet hätte. Falls du es dir noch einmal überlegst, werde ich hier auf dich warten.","Sabes que me quedaría contigo hasta el final. Si cambias de idea, estaré aquí esperándote.","","","DIA_MiltenNW_KnowWhereEnemy_No_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:615","Wo soll ich nach einem Kapitän suchen?","¿Dónde busco un capitán?","","","DIA_MiltenNW_WhereCaptain.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:630","Wo soll ich nach einem Kapitän suchen?","¿Dónde busco al capitán?","","","DIA_MiltenNW_WhereCaptain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:631","Frag doch mal Jorgen. Der ist doch Seemann. Er müsste eigentlich noch im Kloster sein.","Pregunta a Jurgen, después de todo es marinero. Debería seguir en el monasterio.","","","DIA_MiltenNW_WhereCaptain_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:632","Wenn er dir allerdings nicht weiter helfen kann, wirst du auf den Bauerhöfen oder in der Stadt nach jemanden suchen müssen, der ein Schiff steuern kann.","Pero si no puede ayudarte, tendrás que buscar a alguien en las granjas o en la ciudad que te ayude a gobernar la nave.","","","DIA_MiltenNW_WhereCaptain_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:633","Sprich am besten mal mit Lee oder geh zum Hafen von Khorinis. Was Besseres fällt mir im Moment nicht ein.","Lo mejor es hablar con Lee o ir al puerto de Khorinis. Ahora mismo no se me ocurre nada mejor.","","","DIA_MiltenNW_WhereCaptain_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:650","Ich kann dich doch nicht mitnehmen.","Después de todo no puedo llevarte.","","","DIA_MiltenNW_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:664","Ich kann dich doch nicht mitnehmen.","Después de todo no puedo llevarte.","","","DIA_MiltenNW_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:665","Du weißt am Besten, wen du gebrauchen kannst. Falls du es dir anders überlegst, werde ich im Kloster auf dich warten.","Tú sabrás quién te puede ayudar. Si cambias de idea, te esperaré en el monasterio.","","","DIA_MiltenNW_LeaveMyShip_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:683","Ich brauche dich.","Te necesito.","","","DIA_MiltenNW_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:698","Ich brauche dich.","Te necesito.","","","DIA_MiltenNW_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:700","Deine Entscheidung ehrt mich. Los, wir haben keine Zeit zu verlieren.","Tu decisión me honra. Vamos, no tenemos tiempo que perder.","","","DIA_MiltenNW_StillNeedYou_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:701","Ich geh schon mal zum Hafen. Wir treffen uns dort.","Iré al puerto. Nos encontraremos allí.","","","DIA_MiltenNW_StillNeedYou_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:729","Ich will neue Zauber lernen.","Quiero aprender más conjuros.","","","DIA_MiltenNW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:742","Ich will neue Zauber lernen.","Quiero aprender más conjuros.","","","DIA_MiltenNW_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:766","Du hast noch nicht den zweiten Kreis der Magie erreicht. Ich kann dir nichts beibringen.","Todavía no has alcanzado el segundo círculo de magia. No te puedo enseñar nada.","","","DIA_MiltenNW_Teach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:800","Ich will meine magischen Kräfte steigern.","Quiero aumentar mis poderes mágicos.","","","DIA_MiltenNW_Mana.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:813","Ich will meine magischen Kräfte steigern.","Quiero aumentar mis poderes mágicos.","","","DIA_MiltenNW_Mana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:825","Deine magische Kraft ist groß. Zu groß, als dass ich dir jetzt noch helfen könnte, sie zu steigern.","Tu poder mágico es grande, demasiado como para que pueda ayudarte a aumentarlo.","","","DIA_MiltenNW_Mana_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:43","Sieh an, wer zurückgekehrt ist! Unser Held aus der Barriere!","¡Mira quién ha vuelto! ¡Nuestro héroe de la barrera!","","","DIA_MiltenOW_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:46","Schön dich zu sehen, Milten.","Me alegro de verte, Milten.","","","DIA_MiltenOW_Hello.DIA_MiltenOW_Hello_YES","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:47","Kennen wir uns?","¿Te conozco?","","","DIA_MiltenOW_Hello.DIA_MiltenOW_Hello_NO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:53","Kannst du dich noch an Gorn, Diego und Lester erinnern?","¿Recuerdas a Gorn, Diego y Lester?","","","DIA_MiltenOW_Hello_NO_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:60","Schön, dich zu sehen, Milten. Bist du immer noch hier oder schon wieder?","Me alegro de verte, Milten. ¿Vuelves de algún sitio o te has quedado por aquí?","","","DIA_MiltenOW_Hello_YES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:61","Schon wieder. Nach dem Fall der Barriere bin ich ins Kloster der Feuermagie gegangen.","He vuelto. Después de que la barrera se colapsara, entré en el monasterio de los magos de fuego.","","","DIA_MiltenOW_Hello_YES_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:62","Aber als klar war, dass die Paladine herkommen wollten, erwies sich meine Erfahrung und Ortskenntnis als ziemlich nützlich.","Pero cuando quedó claro que los paladines querían venir aquí, mi experiencia y conocimiento del lugar demostraron ser eficaces.","","","DIA_MiltenOW_Hello_YES_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:63","Also bin ich kurzerhand mit der heiligen Mission betraut worden, die magische Unterstützung für diese Expedition zu übernehmen.","Así que entonces decidieron confiarme la sagrada misión de proporcionar apoyo mágico a la expedición.","","","DIA_MiltenOW_Hello_YES_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:67","Klar, kenne ich die Jungs noch. ","Claro que recuerdo a los chicos.","","True","DIA_MiltenOW_Hello.DIA_MiltenOW_Hello_Friends","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:68","Die Namen sagen mir gar nichts.","Esos nombres no me suenan de nada.","","","DIA_MiltenOW_Hello.DIA_MiltenOW_Hello_Forget","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:73","Kennen wir uns?","¿Se supone que los conozco?","","","DIA_MiltenOW_Hello_NO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:74","Du hast wohl eine Menge mitgemacht, was?","Has pasado por mucho, ¿verdad?","","","DIA_MiltenOW_Hello_NO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:84","Klar kenne ich die Jungs noch.","Claro que recuerdo a los chicos.","","","DIA_MiltenOW_Hello_Friends_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:85","Nun, Gorn und Diego sind nicht weit gekommen. Sie wurden hier im Tal von den Paladinen aufgegriffen.","Bueno, Gorn y Diego no llegaron lejos. Los encontraron los paladines aquí en el valle.","","","DIA_MiltenOW_Hello_Friends_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:86","Lester ist allerdings verschwunden - ich habe keine Ahnung, wo er sich rumtreibt.","Sin embargo, Lester ha desaparecido. No tengo ni idea de por dónde andará.","","","DIA_MiltenOW_Hello_Friends_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:90","Ich habe Lester getroffen - er ist jetzt bei Xardas.","He encontrado a Lester. Ahora está con Xardas.","","","DIA_MiltenOW_Hello_Friends_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:91","Wenigstens eine gute Nachricht.","Por fin una buena noticia.","","","DIA_MiltenOW_Hello_Friends_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:94","Nun, ich habe nichts Erfreuliches zu berichten.","Bueno, no tengo nada agradable que decirte.","","","DIA_MiltenOW_Hello_Friends_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:102","Die Namen sagen mir gar nichts.","Esos nombres no me suenan de nada.","","","DIA_MiltenOW_Hello_Forget_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:103","Du hast tatsächlich viel vergessen, was? Nun, lassen wir Vergangenes ruhen und widmen uns dem Jetzt und Hier.","Te has olvidado de muchas cosas, ¿verdad? Bueno, dejemos atrás el pasado y dediquémonos al presente.","","","DIA_MiltenOW_Hello_Forget_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:104","Auch wenn es nichts Erfreuliches zu berichten gibt.","Aunque no se pueda contar nada agradable.","","","DIA_MiltenOW_Hello_Forget_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:118","Was kannst du mir berichten?","Bien, ¿y cuál es el informe?","","","DIA_MiltenOW_Bericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:131","Was kannst du mir berichten?","Bien, ¿y qué se puede contar?","","","DIA_MiltenOW_Bericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:132","Die Paladine sind mit der Absicht hergekommen, das magische Erz zu holen.","Los paladines han venido aquí con la intención de extraer mineral mágico.","","","DIA_MiltenOW_Bericht_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:133","Aber bei den Drachenangriffen und den Orks - ich kann mir nicht vorstellen, dass die Paladine hier mit dem Erz rausmarschieren werden.","Pero con los ataques de los orcos y los dragones, no se me ocurre cómo podrán salir de aquí con el mineral.","","","DIA_MiltenOW_Bericht_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:134","Nein, bei Innos - ich spüre die Anwesenheit von etwas Dunklem ... etwas Bösem, das heranwächst. Das von diesem Tal ausgeht.","No, por Innos, siento la presencia de algo oscuro... algo maligno, que medra aquí. Algo que emana de este valle.","","","DIA_MiltenOW_Bericht_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:135","Für die Vernichtung des Schläfers haben wir einen hohen Preis gezahlt. Die Zerstörung der Barriere hat auch diesen Ort vernichtet.","Pagamos caro la aniquilación del Durmiente. La destrucción de la barrera también ha arruinado este lugar.","","","DIA_MiltenOW_Bericht_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:136","Jeder von uns kann froh sein, wenn er das hier überlebt.","Si sobrevivimos a esto, podremos considerarnos afortunados.","","","DIA_MiltenOW_Bericht_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:148","Wieviel Erz habt ihr schon auf Lager?","¿Cuánto mineral has almacenado hasta ahora?","","","DIA_MiltenOW_Erz.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:161","Wieviel Erz habt ihr schon auf Lager?","¿Cuánto mineral has almacenado hasta ahora?","","","DIA_MiltenOW_Erz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:162","Wieviel Erz ...? Nicht eine Kiste! Seit geraumer Zeit haben wir keinen Kontakt mehr zu den Schürfern.","¿Cuánto mineral...? ¡Ni un cofre! Llevamos tiempo sin tener contacto con los raspadores.","","","DIA_MiltenOW_Erz_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:163","Es würde mich nicht wundern, wenn sie alle längst tot sind. Und wir selbst werden von Drachen angegriffen und von Orks belagert!","No me sorprendería que llevaran mucho tiempo muertos. ¡Y además nos atacan dragones y nos asedian los orcos!","","","DIA_MiltenOW_Erz_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:164","Diese Expedition ist eine einzige Katastrophe.","Esta expedición es un completo desastre.","","","DIA_MiltenOW_Erz_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:179","Wo sind Gorn und Diego jetzt?","¿Dónde están ahora Gorn y Diego?","","","DIA_MiltenOW_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:193","Wo sind Gorn und Diego jetzt?","¿Dónde están ahora Gorn y Diego?","","","DIA_MiltenOW_Wo_Forget_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:194","Nun, Gorn sitzt hier im Kerker - weil er Widerstand bei seiner Festnahme geleistet hat.","Bueno, Gorn está sentado en el calabozo, porque se resistió a la detención.","","","DIA_MiltenOW_Wo_Forget_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:195","Diego haben sie einem Schürftrupp unterstellt - frag den Paladin Parcival, er hat die Gruppen zusammengestellt.","Asignaron a Diego a una pelotón de raspadores. Pregúntale a Parcival, el paladín. Él fue el que organizó los grupos.","","","DIA_MiltenOW_Wo_Forget_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:210","Lass uns Gorn befreien!","¡Vayamos a liberar a Gorn!","","","DIA_MiltenOW_Gorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:224","Lass uns Gorn befreien!","¡Vayamos a liberar a Gorn!","","","DIA_MiltenOW_Gorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:225","Tja, das Problem bei der Sache ist, dass Gorn ein verurteilter Gefangener ist.","Bueno, el problema es que Gorn es un recluso.","","","DIA_MiltenOW_Gorn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:226","Aber wenn wir Glück haben, lässt Garond sich auf ein Geschäft ein und wir können ihn freikaufen.","Pero, con suerte, podríamos llegar a un acuerdo con Garond y comprar su libertad.","","","DIA_MiltenOW_Gorn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:227","Ja, vielleicht ...","Sí, podría ser...","","","DIA_MiltenOW_Gorn_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:228","Halt mich auf dem Laufenden.","Mantenme informado.","","","DIA_MiltenOW_Gorn_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:244","Garond verlangt 1000 Goldstücke für Gorn.","Garond quiere 1000 piezas de oro por Gorn.","","","DIA_MiltenOW_Preis.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:258","Garond verlangt 1000 Goldstücke für Gorn.","Garond quiere 1000 monedas de oro por Gorn.","","","DIA_MiltenOW_Preis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:259","Eine hübsche Summe. Ich kann 250 Goldstücke beisteuern.","Una bonita cantidad. Puedo reunir 250 monedas.","","","DIA_MiltenOW_Preis_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:274","Ich brauche mehr Gold, um Gorn freizukaufen.","Harán falta más para comprar la libertad de Gorn.","","","DIA_MiltenOW_Mehr.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:290","Ich brauche mehr Gold, um Gorn freizukaufen.","Harán falta más para comprar la libertad de Gorn.","","","DIA_MiltenOW_Mehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:291","Gold auftreiben ... hm. Mit so was kennt sich Diego aus - aber der ist nicht hier.","Conseguir más oro... mmm. Diego sabe mucho de ello, pero no está aquí.","","","DIA_MiltenOW_Mehr_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:292","Vielleicht hat Gorn selbst noch irgendwo Gold versteckt - das sollten wir herausfinden.","Puede que Gorn tenga algo de oro escondido. Deberíamos averiguarlo.","","","DIA_MiltenOW_Mehr_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:293","Ich werde ihm eine Notiz schreiben - hier, versuch, sie in den Kerker zu schmuggeln.","Le escribiré una nota. Toma, intenta colarla en el calabozo.","","","DIA_MiltenOW_Mehr_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:308","Kannst du mir Ausrüstung mitgeben?","¿Me puedes dar algo de equipo?","","","DIA_MiltenOW_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:322","Kannst du mir Ausrüstung mitgeben? Garond hat mich beauftragt, die Schürfstellen aufzusuchen.","¿Me puedes dar algo de equipo? Garond me ha pedido que vaya a las minas.","","","DIA_MiltenOW_Equipmentt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:323","Woher soll ich die nehmen? Das einzige was ich dir geben kann, ist ein wertvoller Runenstein.","¿Dónde se supone que voy a conseguirlo? Lo único que puedo darte es una valiosa piedra rúnica.","","","DIA_MiltenOW_Equipment_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:339","Ich habe Antwort von Gorn... ","Gorn me ha respondido...","","","DIA_MiltenOW_Versteck.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:355","Ich habe Antwort von Gorn, er sagt, das Gold sei am Südtor.","Gorn me ha respondido. Dice que el oro está en la puerta sur.","","","DIA_MiltenOW_Versteck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:356","(bitter) Ehemaliges Südtor wolltest du sagen. Der Drache hat alles in Schutt und Asche gelegt.","(Con acidez) Te referirás a la antigua puerta sur. El dragón la ha reducido a escombros.","","","DIA_MiltenOW_Versteck_03_01","",""
