"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:514","(flüstert) Da ist es! Hörst du das?","(šeptá) Tady to je! Slyšels to?","","","DIA_AngarDJG_UNDEADMAGECOMES_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:530","Was ist denn los?","Co se děje?","","","DIA_Angar_WASISTLOS.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:547","Was ist denn los?","Co se děje?","","","DIA_Angar_WASISTLOS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:548","Ich kann nicht weiter mit dir gehen.","Dál už s tebou jít nemůžu.","","","DIA_Angar_WASISTLOS_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:549","Irgendwas sagt mir, dass ich hier nicht mehr lebend raus komme.","Něco mi říká, že se odsud živý nedostanu.","","","DIA_Angar_WASISTLOS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:550","Ich kann es nicht erklären, aber ...","Nedokážu to vysvětlit, ale...","","","DIA_Angar_WASISTLOS_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:554","Ich muss so schnell wie möglich weg aus diesem verfluchten Land, sonst wird es mir nicht besser ergehen als meinen Brüdern.","Měl bych se z týhle zpropadený země dostat co nejrychlejš. Jinak mě potká stejný osud jako mé bratry.","","","DIA_Angar_WASISTLOS_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:558","Jedes Mal, wenn ich gegen eine ... dieser Ausgeburten der Hölle antrete, dann habe ich das Gefühl, gegen meine eigenen Leute zu kämpfen.","Pokaždý, když narazím na tyhle... zplozence pekel, mám pocit, jako bych bojoval proti vlastním lidem.","","","DIA_Angar_WASISTLOS_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:578","Angar? Was machst du denn hier?","Angare! Co tady děláš?","","","DIA_Angar_WHYAREYOUHERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:591","Angar? Was machst du denn hier?","Angare! Co tady děláš?","","","DIA_Angar_WHYAREYOUHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:592","Ich war auf dem Weg zum Pass, da sind mir die Orks in die Quere gekommen. Ich konnte die gottverdammten Kerle nicht abschütteln.","Byl jsem na cestě k průsmyku, když jsem narazil na skřety. Nedokázal jsem ty bezbožný barbary setřást.","","","DIA_Angar_WHYAREYOUHERE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:593","Ich warte noch eine Weile ab und verzieh' mich dann über den Pass. Wir sehen uns drüben!","Zatím tady počkám a pak projdu průsmykem. Uvidíme se na druhé straně!","","","DIA_Angar_WHYAREYOUHERE_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:610","Kann ich dich wirklich alleine lassen?","Nechci tě tu nechat samotného!","","","DIA_Angar_PERMKAP4.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:623","Kann ich dich wirklich alleine lassen?","Vážně tě můžu nechat samotného?","","","DIA_Angar_PERMKAP4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:624","Klar. Hau schon ab. Wir sehen uns.","Jasně. Jdi. Uvidíme se.","","","DIA_Angar_PERMKAP4_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:34","Wie geht's dir?","Jak se máš?","","","DIA_Angar_DI_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:47","Wie geht's dir?","Jak se máš?","","","DIA_Angar_DI_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:51","Die Kopfschmerzen sind unerträglich geworden, seit wir hier auf der Insel sind.","Od tý doby, co jsme na ostrově, je ta bolest čím dál tím nesnesitelnější.","","","DIA_Angar_DI_HALLO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:52","Verdammt noch mal. Das muss endlich aufhören.","Čert aby to spral. Už by to snad mohlo skončit.","","","DIA_Angar_DI_HALLO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:56","Kümmere dich nicht um mich. Lass uns verschwinden.","Nedělej si se mnou starosti. Prostě odsud vypadni.","","","DIA_Angar_DI_HALLO_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:83","Du musst dich verdammt noch mal beeilen. Der nächste Angriff der Orks wird uns das Leben kosten.","Měli bysme sebou zatraceně mrsknout. Další skřetí útok nás bude stát život.","","","DIA_Angar_DI_ORKS_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:84","Ich tue, was ich kann.","Dělám, co můžu.","","","DIA_Angar_DI_ORKS_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:85","Das ist nicht genug.","To nestačí.","","","DIA_Angar_DI_ORKS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:88","Reg´ dich ab.","Klídek.","","","DIA_Angar_DI_ORKS.DIA_Angar_DI_ORKS_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:89","Dann hilf mir..","Nech toho skuhrání a radši mi pojď pomoct.","","","DIA_Angar_DI_ORKS.DIA_Angar_DI_ORKS_follow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:94","Dann hilf mir und hör auf zu meckern.","Tak mi pomoz a přestaň skučet.","","","DIA_Angar_DI_ORKS_follow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:95","Das werde ich auch. Geh vor. Mach schon.","Jo. Jdi první. Hni se.","","","DIA_Angar_DI_ORKS_follow_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:104","Reg dich ab.","Klídek.","","","DIA_Angar_DI_ORKS_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:105","Du hast gut reden. Ich dreh hier bald durch.","To se ti snadno řekne. Nejspíš se tady z toho zblázním.","","","DIA_Angar_DI_ORKS_no_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:119","Bleib zurück.","Teď se drž radši vzadu.","","","DIA_Angar_DI_FOLLOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:132","Bleib zurück.","Zůstaň vzadu.","","","DIA_Angar_DI_FOLLOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:136","Den Rest muss ich allein erledigen.","O zbytek se postarám sám.","","","DIA_Angar_DI_FOLLOW_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:137","Viel Glück.","Hodně štěstí.","","","DIA_Angar_DI_FOLLOW_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:146","Alles klar.","Jasná věc.","","","DIA_Angar_DI_FOLLOW_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:188","Folge mir.","Pojď za mnou.","","","DIA_Angar_DI_FOLLOWAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:201","Folge mir.","Pojď za mnou.","","","DIA_Angar_DI_FOLLOWAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:202","Geh vor.","Jdi první.","","","DIA_Angar_DI_FOLLOWAGAIN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:235","Aarh! Meine Kopfschmerzen machen mich wahnsinnig.","Aarh! Ta bolest mě přivádí k šílenství!","","","DIA_Angar_DI_FOLLOWSTOP_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:247","Du hast es überstanden.","Dostal ses z toho.","","","DIA_Angar_DI_UNDEADDRGDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:260","Du hast es überstanden.","Dostal ses z toho.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:261","Können wir jetzt endlich hier wieder weg?","Můžeme už odsud konečně vypadnout?","","","DIA_Angar_DI_UNDEADDRGDEAD_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:262","Ja. Der Feind ist vernichtet.","Jo. Nepřítel byl poražen.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:263","Dann lass uns keine Zeit mehr verlieren. Geh zum Kapitän und sag ihm, dass er ablegen soll.","Tak to nesmíme dál ztrácet čas. Zajdi kapitánovi říct, aby zvednul kotvy.","","","DIA_Angar_DI_UNDEADDRGDEAD_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:267","Ich hoffe, dass es nicht noch mehr von euch abtrünnigen Sektenanhängern gibt.","Doufám, že vás, odpadlých členů sekty, není víc.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:268","Möglich ist alles. Die Suchenden waren jedoch sehr gründlich. Selbst ich bin ihnen fast verfallen. Wer weiß?","Všechno je možné. I když Pátrači byli velmi důkladní. Dokonce málem dostali i mě. Kdo ví?","","","DIA_Angar_DI_UNDEADDRGDEAD_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:271","Was wirst du jetzt tun?","Co budeš dělat dál?","","","DIA_Angar_DI_UNDEADDRGDEAD_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:272","Vielleicht werde ich mich aufs Land zurück ziehen und Farmer werden. Ich bin des Kämpfens müde.","Možná se usadím na venkově a začnu farmařit. Válčení už mě dost unavuje.","","","DIA_Angar_DI_UNDEADDRGDEAD_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:322","Ich habe dein Amulett gefunden.","Našel jsem tvůj amulet.","","","DIA_Angar_DI_FOUNDAMULETT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:33","Wie sieht's aus?","Jak se vede?","","","DIA_Angar_NW_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:43","Wie sieht's aus?","Jak se vede?","","","DIA_Angar_NW_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:44","Ganz gut. Ich habe nur immer noch diese miesen Kopfschmerzen, obwohl sie schon besser geworden sind, seit ich nicht mehr im Minental bin.","Docela dobře. Ale pořád mám ty šílené bolesti. I když od té doby, co nejsem v Hornickém údolí, se to dost zlepšilo.","","","DIA_Angar_NW_AllDragonsDead_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:47","Ich bleibe erst einmal hier. Dann weißt du, wo du mich finden kannst, wenn du mich brauchst.","Zůstanu tady. Takže kdybys mě potřeboval, víš, kde mě hledat.","","","DIA_Angar_NW_AllDragonsDead_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:61","Ich werde Khorinis verlassen. Würdest du mitkommen?","Chystám se opustit Khorinis. Chceš se přidat?","","","DIA_Angar_NW_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:76","Ich werde Khorinis verlassen. Würdest du mitkommen?","Chystám se opustit Khorinis. Chceš se přidat?","","","DIA_Angar_NW_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:77","Je weiter ich von dem Minental weg komme, um so besser. Wann geht's los?","Čím dál budu od Hornického údolí, tím líp. Kdy vyrazíme?","","","DIA_Angar_NW_KnowWhereEnemy_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:85","Momentan habe ich schon genug Leute für das Schiff zusammen. Ich komme vielleicht später noch einmal auf dich zurück.","Momentálně mám dost lidí na to, aby mohli řídit loď. Možná se k tobě později ještě vrátím.","","","DIA_Angar_NW_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:86","Gut. Ich bin hier, wenn du mich brauchst.","Fajn. Budu tady, kdybys mě potřeboval.","","","DIA_Angar_NW_KnowWhereEnemy_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:91","Ich sag dir noch, wenn´s los geht.","Dám ti vědět, až budeme vyplouvat.","","","DIA_Angar_NW_KnowWhereEnemy.DIA_Angar_NW_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:92","Komm zum Hafen. Ich komme später nach.","Zajdi tedy do přístavu. Pak se tam potkáme.","","","DIA_Angar_NW_KnowWhereEnemy.DIA_Angar_NW_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:98","Komm zum Hafen. Ich komme später nach.","Zajdi tedy do přístavu. Pak se tam potkáme.","","","DIA_Angar_NW_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:99","Bin schon unterwegs.","To se mi líbí.","","","DIA_Angar_NW_KnowWhereEnemy_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:120","Ich sag dir noch, wann's los geht.","Dám ti vědět, až budeme vyplouvat.","","","DIA_Angar_NW_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:121","Gut.","Dobrá.","","","DIA_Angar_NW_KnowWhereEnemy_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:137","Bleib hier und kuriere deine Schmerzen.","Zůstaň tady a starej se o své problémy.","","","DIA_Angar_NW_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:151","Bleib hier und kuriere deine Schmerzen.","Zůstaň tady a starej se o své problémy.","","","DIA_Angar_NW_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:152","Na gut. Ich gehe wieder zurück. Ist vielleicht auch besser so.","Dobrá. Vrátím se. Možná to bude tak lepší.","","","DIA_Angar_NW_LeaveMyShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:170","Komm zurück an Bord.","Vrať se na palubu.","","","DIA_Angar_NW_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:185","Komm zurück an Bord.","Vrať se na palubu.","","","DIA_Angar_NW_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:186","Du bist ja schlimmer als ich. Ein bisschen mehr Entschlossenheit würde dir gut tun. Bis nachher.","Jsi horší než já. Trochu víc rozhodnosti by ti jen prospělo. Ještě se uvidíme.","","","DIA_Angar_NW_StillNeedYou_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:249","Ich habe dein Amulett gefunden.","Našel jsem tvůj amulet.","","","DIA_Angar_NW_FOUNDAMULETT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:43","Hey du! Typen wie du sollten aufpassen, wo sie hingehen.","Hej, ty! Chlápci jako ty by si měli dávat pozor, kam šlapou.","","","DIA_Kurgan_HELLO_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:44","Was willst du mir damit sagen?","Co se mi to pokoušíš říct?","","","DIA_Kurgan_HELLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:45","Ich will sagen, dass die Luft hier draußen verdammt dünn ist. Hier wimmelt es nur so von Orks und Monstern.","Chtěl jsem tím říct, že zdejší ovzduší není prospěšné tvému zdraví. Tahle oblast je teď prolezlá skřety a dalšíma zrůdama.","","","DIA_Kurgan_HELLO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:46","Von den Drachen ganz zu schweigen. Ist nur 'ne gut gemeinte Warnung.","A to nepočítám draky. Ber to jen jako dobře míněnou radu.","","","DIA_Kurgan_HELLO_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:59","Kannst du mir auch was erzählen, was ich noch nicht weiß?","Můžeš mi říct něco, co už bych dávno nevěděl?","","","DIA_Kurgan_ELSE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:69","Kannst du mir auch was erzählen, was ich noch nicht weiß?","Můžeš mi říct něco, co už bych dávno nevěděl?","","","DIA_Kurgan_ELSE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:70","Ich kann dir einen guten Rat geben und der ist sogar ganz umsonst.","Můžu ti dát dobrou radu, a to dokonce zdarma.","","","DIA_Kurgan_ELSE_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:71","Wir können hier niemanden gebrauchen, der schon beim kleinsten Drachenfurz gleich in Ohnmacht fällt.","Nemůžem tu potřebovat nikoho, kdo se složí ze slaboučkýho dračího prdnutí.","","","DIA_Kurgan_ELSE_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:72","Geh nach Hause, das ist 'ne Sache für ganze Kerle.","Jdi domů, tohle je práce pro opravdový chlapy.","","","DIA_Kurgan_ELSE_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:84","Bist du hier der Anführer?","Ty jsi tady šéf?","","","DIA_Kurgan_Leader.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:94","Bist du hier der Anführer?","Ty jsi tady šéf?","","","DIA_Kurgan_Leader_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:95","Seh ich so aus? Bestimmt nicht. Wir brauchen keine Wichtigtuer, die uns rumkommandieren.","Vypadám tak? Jasně že ne. Nepotřebujeme žádnýho nafoukanýho blba, co by nám něco rozkazoval.","","","DIA_Kurgan_Leader_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:96","Als Sylvio versucht hat, hier den Boss raushängen zu lassen, haben wir ihm mitsamt seinen Freunden mal gezeigt, was wir davon halten.","Když se Sylvio snažil chovat jako náš šéf, ukázali jsme mu i těm jeho kámošům, co si o tom myslíme.","","","DIA_Kurgan_Leader_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:97","Es gab 'ne Keilerei. Anschließend sind sie auf eigene Faust losgezogen.","Pohádali jsme se. Nakonec sami odešli.","","","DIA_Kurgan_Leader_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:98","Hoffentlich ist Sylvio in einem orkischen Kochtopf gelandet.","Doufám, že Sylvio skončil v kotli s polívkou nějakýho skřeta.","","","DIA_Kurgan_Leader_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:110","Ihr wollt also Drachen töten?","Takže ty chceš zabíjet draky?","","","DIA_Kurgan_KillDragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:124","(spöttisch) Ihr wollt also Drachen töten?","(posměšně) Tak ty chceš zabít draky?","","","DIA_Kurgan_KillDragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:125","Klugscheißer. Weißt du denn, wie man einen Drachen zur Strecke bringt?","Bláznivej osle. Tak ty víš, jak složit draka?","","","DIA_Kurgan_KillDragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:126","Meinst du, das Vieh wartet, bis du ihm in aller Ruhe den Kopf vom Hals schlägst?","To si myslíš, že ta bestie si prostě bude jen tak klidně sedět ve svym doupěti a čekat, až jí usekneš hlavu?","","","DIA_Kurgan_KillDragon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:127","So etwas braucht gute Planung und entschlossenes Vorgehen.","Něco takovýho vyžaduje dobrej plán a ráznou akci.","","","DIA_Kurgan_KillDragon_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:128","Verstehe, und wie wollt ihr vorgehen?","Já vím. A jak se s tím hodláte vypořádat vy?","","","DIA_Kurgan_KillDragon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:129","Wir werden erst mal auskundschaften, wo wir die Viecher finden.","Nejdřív musíme zjistit, kde tu bestii najdeme.","","","DIA_Kurgan_KillDragon_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:130","Erst dann machen wir uns Gedanken, wie wir am besten zuschlagen.","Teprve pak si můžeme promyslet, jak tu potvoru zabít.","","","DIA_Kurgan_KillDragon_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:134","Wäre interessant dabei zuzusehen, aber ich muß weiter.","To bych chtěl vidět, ale musím se starat o své věci.","","","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:135","Wie wollt ihr an den Orks vorbei?","Jak se chcete dostat přes skřety?","","","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_orks","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:136","Ich glaube, ihr findet nicht mal ein blindes Schaf.","Mám dojem, že nenajdeš ani slepou ovci.","","","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:141","Ich glaube, ihr findet nicht mal ein blindes Schaf.","Mám dojem, že nenajdeš ani slepou ovci.","","","DIA_Kurgan_KillDragon_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:142","Was? Ich soll dir wohl deine dämliche Fresse einschlagen?","Co? To chceš, abych ti nějakou vrazil?","","","DIA_Kurgan_KillDragon_spott_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:150","Wie wollt ihr an den Orks vorbei?","Jak se chcete dostat přes skřety?","","","DIA_Kurgan_KillDragon_orks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:151","Über solche Kleinigkeiten machen wir uns später Sorgen.","Na tyhle věci je ještě dost času.","","","DIA_Kurgan_KillDragon_orks_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:156","Wäre interessant, dabei zuzusehen, aber ich muss weiter.","To bych chtěl vidět, ale musím se starat o své věci.","","","DIA_Kurgan_KillDragon_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:157","Sieh zu, dass du wieder über den Pass kommst. Sonst fehlt dir nachher noch eins deiner Gliedmaßen.","Měl by ses odsud rychle vytratit. Jinak se ti může stát, že přijdeš o hnátu, možná o dvě.","","","DIA_Kurgan_KillDragon_weg_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:172","Hast du schon einen Drachen gesehen?","Už jsi někdy viděl draka?","","","DIA_Kurgan_SEENDRAGON.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:185","Hast du schon einen Drachen gesehen?","Už jsi někdy toho draka viděl?","","","DIA_Kurgan_SEENDRAGON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:186","Bisher noch nicht. Aber die Biester können sich ja nicht ewig verstecken.","Zatím ne. Ale ta bestie se nemůže schovávat věčně.","","","DIA_Kurgan_SEENDRAGON_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:198","Die Drachen sind tot.","Draci jsou mrtví.","","","DIA_Kurgan_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:211","Die Drachen sind tot.","Draci jsou mrtví.","","","DIA_Kurgan_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:212","Ha, wer soll sie denn getötet haben? Die Paladine?","Ha, a kdo je jako měl zabít? Paladinové?","","","DIA_Kurgan_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:213","Ich.","Já.","","","DIA_Kurgan_AllDragonsDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:214","(lacht) Hah. Das glaubst du doch selbst nicht. Hör auf, mich zu verarschen.","(smích) Ha. Tomu sám nevěříš. Přestaň si ze mě utahovat.","","","DIA_Kurgan_AllDragonsDead_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:33","Was machst du hier?","Co tady děláš?","","","DIA_Rethon_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:43","Was machst du hier?","Co tady děláš?","","","DIA_Rethon_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:44","Ich bereite mich auf den Kampf vor, was sonst?","Připravuju se na boj. Ještě něco?","","","DIA_Rethon_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:56","Gegen wen willst du kämpfen?","Proti komu se chystáš bojovat?","","","DIA_Rethon_KAMPF.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:69","Gegen wen willst du kämpfen?","Proti komu se chystáš bojovat?","","","DIA_Rethon_KAMPF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:70","Ich dachte mir, ich schau mal bei den Paladinen vorbei und trete ihnen in ihre fetten Ärsche.","Říkal jsem si, že vlítnu na paladiny a nakopu jim ty jejich tlustý zadky.","","","DIA_Rethon_KAMPF_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:71","Idiot. Gegen die Drachen natürlich. Was hast du denn gedacht?","Idiote. Proti drakům, samozřejmě. Cos myslel?","","","DIA_Rethon_KAMPF_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:83","Haben die Paladine nichts dagegen, dass du hier bist?","Nevadí paladinům, že jsi tady?","","","DIA_Rethon_PALADINE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:96","Haben die Paladine nichts dagegen, dass du hier bist?","Copak o tobě paladinové nevědí?","","","DIA_Rethon_PALADINE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:97","Blödsinn. Die haben ganz andere Probleme. Die meisten sind froh, dass sie noch leben.","Nesmysl. Ty mají úplně jiný problémy. Většina z nich je ráda, že žije.","","","DIA_Rethon_PALADINE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:98","Mit der Moral der Jungs steht es nicht zum Besten. Das wird noch ihr Untergang sein.","Morálka těch chlapů není nic moc. To bude jejich konec.","","","DIA_Rethon_PALADINE_12_02","",""
