"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1166","Hast du das auch endlich geschnallt? Ja, verdammt noch mal, ich bin Seemann. Warum fragst du?","Konečně tě to trklo? Jo, ksakru, jsem námořník. Proč se ptáš?","","","DIA_Torlof_BEMYCAPTAIN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1167","Ich könnte deine Fähigkeiten gebrauchen. Ich muss zu einer Insel.","Hodily by se mi tvoje schopnosti. Potřebuji se dostat na jeden ostrov.","","","DIA_Torlof_BEMYCAPTAIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1168","(lacht) Zu einer Insel? Du hast doch noch nicht einmal ein Schiff, geschweige denn eine Mannschaft, um es zu führen.","(zasměje se) Na ostrov? Vždyť ani nemáš loď, natož posádku, která by ji řídila.","","","DIA_Torlof_BEMYCAPTAIN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1169","Nee, mein Junge. Wenn du meine Dienste als Kapitän und Stärkelehrer in Anspruch nehmen willst, dann musst du mir erst einmal beweisen, dass du weißt, wovon du da redest.","Ne, chlapče. Jestli chceš využít mých služeb jako kapitána a učitele síly, musíš mi nejdřív dokázat, že víš, o čem mluvíš.","","","DIA_Torlof_BEMYCAPTAIN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1170","Außerdem habe ich gerade ganz andere Sorgen. Die Paladine ziehen nicht wie erwartet aus der Stadt ab.","Kromě toho mám už tak dost svých vlastních starostí. Paladinové se nestáhli z města, jak jsme očekávali.","","","DIA_Torlof_BEMYCAPTAIN_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1171","Es müsste schon etwas Gravierendes passieren, das sie veranlasst, das Feld zu räumen.","Muselo by se stát něco opravdu vážného, aby vyklidili pole.","","","DIA_Torlof_BEMYCAPTAIN_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1172","Geh in die Burg im Minental. Klaue der Torwache den Schlüssel für das Haupttor und öffne es. Den Rest werden die Orks besorgen!","Běž do hradu v Hornickém údolí. Ukradni strážím klíč od hlavní brány a otevři ji. Skřeti se už postarají o zbytek!","","","DIA_Torlof_BEMYCAPTAIN_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1188","Das Tor zur Burg im Minental ist geöffnet...","Brána od hradu v Hornickém údolí je otevřena...","","","DIA_Torlof_BEMYCAPTAIN2.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1202","Das Tor zur Burg im Minental ist geöffnet und hat sich verklemmt. Die Orks konnten ungehindert die Burg stürmen.","Brána do hradu v Hornickém údolí je otevřená a zaseknutá. Skřetům už nic nebrání v tom, aby vzali hrad útokem.","","","DIA_Torlof_BEMYCAPTAIN2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1203","Die Paladine in der Burg haben schwere Verluste gegen die Orks erlitten.","Paladinové utrpěli v bitvě se skřety vážné ztráty.","","","DIA_Torlof_BEMYCAPTAIN2_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1204","Es dauert nicht mehr lange, schätze ich, bis die Paladine aus der Stadt ins Minental vorrücken, um die Jungs aus der Burg zu holen.","Řekl bych, že už nebude trvat dlouho, než se paladinové odsud z města vydají do Hornického údolí, aby dostali své kamarády pryč z hradu.","","","DIA_Torlof_BEMYCAPTAIN2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1205","Das ist eine erfreuliche Nachricht. Dann steht ja einer Flucht aus diesem verfluchten Landstrich nichts mehr im Wege.","To jsou příjemné zprávy. Takže už nic nestojí v cestě tomu, abych utekl z tohohle prokletého kraje.","","","DIA_Torlof_BEMYCAPTAIN2_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1219","Wirst du mir jetzt helfen zur Insel zu kommen? ","Teď už mi pomůžeš dostat se na ten ostrov?","","","DIA_Torlof_BEMYCAPTAIN3.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1235","Wirst du mir jetzt helfen zur Insel zu kommen?","Teď už mi pomůžeš dostat se na ten ostrov?","","","DIA_Torlof_BEMYCAPTAIN3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1236","Ach ja. Du wolltest ja zu einer Insel. Mmh. Ich mach dir einen Vorschlag.","No jasně. Chtěl jsi jet na nějaký ostrov. Hmm. Dám ti jeden návrh.","","","DIA_Torlof_BEMYCAPTAIN3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1237","Du zahlst mir 2500 Goldmünzen und ich führe dein Schiff.","Zaplatíš mi 2500 zlatých a já se ujmu velení tvé lodi.","","","DIA_Torlof_BEMYCAPTAIN3_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1238","Dafür werde ich dich dort auch in Stärke und Geschick unterrichten, wohin du auch immer segeln willst.","Navíc tě budu trénovat v síle a obratnosti, kdykoliv to jen budeš chtít.","","","DIA_Torlof_BEMYCAPTAIN3_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1241","Das ist eine verdammte Menge Geld.","To je strašná spousta peněz.","","","DIA_Torlof_BEMYCAPTAIN3.DIA_Torlof_BEMYCAPTAIN3_zuViel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1242","In Ordnung. Hier hast du das Geld.","Dobrá. Tady máš své peníze.","","","DIA_Torlof_BEMYCAPTAIN3.DIA_Torlof_BEMYCAPTAIN3_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1247","Das ist eine verdammte Menge Gold.","To je strašná spousta peněz.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1248","Tja. Guter Dienst ist eben teuer. Du hast gar keine andere Wahl. Du wirst in dieser Gegend keinen anderen finden, der ein Schiff führen kann.","To jo. Dobrá pomoc je drahá. Nemáš na výběr. Tady v okolí nenajdeš nikoho dalšího, kdo by velel tvé lodi.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1249","Also zahl das Gold und mach hier keine Zicken.","Tak zaplať a nedělej vlny.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1256","In Ordnung. Hier hast du das Gold.","Dobrá. Tady máš své peníze.","","","DIA_Torlof_BEMYCAPTAIN3_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1259","Wunderbar. Jetzt musst du mir nur noch genau sagen, was ich machen soll.","Nádhera. Teď mi jen přesně řekni, co po mně budeš chtít.","","","DIA_Torlof_BEMYCAPTAIN3_ok_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1265","Mit den paar Kröten willst du mich abspeisen? Besorg dir erst mal das Gold. Dann sehen wir weiter.","Snažíš se mě oblbnout pár mincemi? Nejdřív přines peníze. Pak uvidíme.","","","DIA_Torlof_BEMYCAPTAIN3_ok_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1281","Sei mein Kapitän.","Buď mým kapitánem.","","","DIA_Torlof_BEMYCAPTAIN4.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1295","Sei mein Kapitän.","Buď mým kapitánem.","","","DIA_Torlof_BEMYCAPTAIN4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1296","In Ordnung. Besorg mir ein Schiff und eine ausreichend starke Mannschaft und ich bring dich zu der verdammten Insel.","Dobrá. Sežeň mi loď a dostatečně silnou posádku a já tě dostanu na ten tvůj mizerný ostrov.","","","DIA_Torlof_BEMYCAPTAIN4_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1297","Hast du eine Seekarte? Ohne so ein Ding werden wir nicht weit kommen.","Máš námořní mapy? Bez nich se moc daleko nedostaneme.","","","DIA_Torlof_BEMYCAPTAIN4_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1298","Lass das meine Sorge sein. Wir sehen uns am Hafen.","O to se postarám. Setkáme se v přístavu.","","","DIA_Torlof_BEMYCAPTAIN4_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1299","Da bin ich ja mal gespannt.","Jsem vážně zvědavý, jak to chceš udělat.","","","DIA_Torlof_BEMYCAPTAIN4_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1320","Lass uns zur Insel aufbrechen.","Vzhůru na ostrov!","","","DIA_Torlof_LOSFAHREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1334","Lass uns zur Insel aufbrechen.","Vzhůru na ostrov!","","","DIA_Torlof_LOSFAHREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1338","Alles klar. Her mir der Karte und dann geht's los.","Dobrá. Dej mi mapy a můžeme vyplout.","","","DIA_Torlof_LOSFAHREN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1339","(ruft) Alle an Bord.","(zavolá) Všichni na palubu.","","","DIA_Torlof_LOSFAHREN_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1340","Denk daran, dass du auch wirklich alles dabei hast, was du brauchen könntest. Es gibt keinen Weg zurück.","Ujisti se, že máš opravdu všechno, co bys mohl potřebovat. Vracet se nemůžeme.","","","DIA_Torlof_LOSFAHREN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1341","Wenn du dir sicher bist, hau dich erst mal in der Kapitänskajüte aufs Ohr. Die Reise wird einige Zeit dauern.","Jestli si jsi jistý, běž se natáhnout do kapitánské kajuty. Za chvíli vyrazíme na cestu.","","","DIA_Torlof_LOSFAHREN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1347","Ohne Schiff, Mannschaft und Seekarte keine Reise, mein Freund.","Žádná loď, žádná posádka, žádná mapa, žádný výlet, příteli.","","","DIA_Torlof_LOSFAHREN_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1348","Ich will hier mindestens 5 Männer sehen, die willens und fähig sind, ein Schiff zu führen.","Chci vidět aspoň pět chlapů ochotných a schopných plavby.","","","DIA_Torlof_LOSFAHREN_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1363","Ich habe mich für einen anderen Kapitän entschieden.","Rozhodl jsem se pro jiného kapitána.","","","DIA_Torlof_PERM5_NOTCAPTAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1378","Ich habe mich für einen anderen Kapitän entschieden. Du kannst mir mein Gold wiedergeben.","Rozhodl jsem se pro jiného kapitána. Můžeš mi hned vrátit mé peníze.","","","DIA_Torlof_PERM5_NOTCAPTAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1379","Das könnte dir so passen. Nix da. Wenn du mich bezahlst und dann meine Dienste nicht in Anspruch nimmst, ist das dein Problem, mein Freund.","To by nešlo. Nic takového. Když mi nejdřív zaplatíš a pak nakonec moje služby odmítáš, je to tvůj problém.","","","DIA_Torlof_PERM5_NOTCAPTAIN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:34","Alles ruhig?","Všechno v pořádku?","","","DIA_Torlof_DI_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:47","Alles ruhig?","Všechno v pořádku?","","","DIA_Torlof_DI_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:51","Bisher noch. Aber das kann sich hier schlagartig ändern. Pass auf deinen Rücken auf.","Zatím. Ale to se může během okamžiku změnit. Dávej si pozor.","","","DIA_Torlof_DI_Hallo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:55","Wenn diese elenden Orks bloß bleiben, wo sie sind, sehe ich kein Problem.","Pokud ti mizerní skřeti zůstanou tam, kde jsou, tak netuším, v čem by mohl být problém.","","","DIA_Torlof_DI_Hallo_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:72","Ich will meine Fähigkeiten verbessern!","Chci si vylepšit schopnosti!","","","DIA_Torlof_DI_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:85","Ich will meine Fähigkeiten verbessern!","Chci si vylepšit schopnosti!","","","DIA_Torlof_DI_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:154","Ich habe den Feind eliminiert.","Zneškodnil jsem nepřítele.","","","DIA_Torlof_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:167","Ich habe den Feind eliminiert.","Zneškodnil jsem nepřítele.","","","DIA_Torlof_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:168","Ich habe auch nichts anderes erwartet. Wie sieht's aus? Können wir jetzt endlich abhauen?","Nic jiného jsem ani nečekal. Jak to vypadá? Můžeme konečně odplout?","","","DIA_Torlof_DI_UndeadDragonDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:171","Ich brauche noch einen Moment.","Dej mi ještě pár minut.","","","DIA_Torlof_DI_UndeadDragonDead.DIA_Torlof_DI_UndeadDragonDead_moment","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:172","Ja. Es ist vorbei. Lass uns verschwinden.","Ano. Už je po všem - pojďme na to!","","","DIA_Torlof_DI_UndeadDragonDead.DIA_Torlof_DI_UndeadDragonDead_over","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:177","Ich brauche noch einen Moment.","Dej mi ještě pár minut.","","","DIA_Torlof_DI_UndeadDragonDead_moment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:178","Mach schnell!","Pospěš si!","","","DIA_Torlof_DI_UndeadDragonDead_moment_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:50","Wen haben wir denn da? Kenn ich dich nicht irgendwo her?","Kohopak to tady máme? Neznám tě odněkud?","","","DIA_Buster_Hello_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:54","Schon möglich. Ich bin auf dem Weg zum Großbauern.","Když myslíš. Jsem na cestě za statkářem.","","","DIA_Buster_Hello.DIA_Buster_Hello_GoingToFarm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:55","Wer will das wissen?","Kdo se ptá?","","","DIA_Buster_Hello.DIA_Buster_Hello_WhoAreYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:60","Wer will das wissen?","Kdo se ptá?","","","DIA_Buster_Hello_WhoAreYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:61","Ich bin Buster, einer von Lees Söldnern!","Jsem Buster, jeden z Leeových žoldnéřů!","","","DIA_Buster_Hello_WhoAreYou_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:62","Und DU solltest lieber ein bisschen netter zu mir sein, oder ich zieh dir das Fell über die Ohren!","A TY bys ke mně měl být trošku zdvořilejší, nebo toho budeš litovat!","","","DIA_Buster_Hello_WhoAreYou_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:63","Also, was willst du hier?","Dobrá, co tady chceš?","","","DIA_Buster_Hello_WhoAreYou_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:67","Das geht dich nichts an.","Do toho ti nic není.","","","DIA_Buster_Hello.DIA_Buster_Hello_NotYourBusiness","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:68","Ich kenne Lee!","Leeho znám!","","","DIA_Buster_Hello.DIA_Buster_Hello_IKnowLee","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:74","Ich kenne Lee!","Leeho znám!","","","DIA_Buster_Hello_IKnowLee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:75","Jeder kennt Lee! Das heißt gar nichts, klar! Im Moment redest du mit MIR!","Leeho zná každý! To nic neznamená, kámo. Zrovna teď mluvíš SE MNOU!","","","DIA_Buster_Hello_IKnowLee_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:76","Also, wohin willst du?","Takže, kam máš namířeno?","","","DIA_Buster_Hello_IKnowLee_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:86","Das geht dich nichts an.","Do toho ti nic není.","","","DIA_Buster_Hello_NotYourBusiness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:87","So redet niemand mit mir, du Wurm! Ich glaube, es wird mal Zeit für'n bisschen Prügel!","Takhle se mnou nikdo mluvit nebude, ty červe! Řekl bych, že je čas na pořádnou nakládačku.","","","DIA_Buster_Hello_NotYourBusiness_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:95","Schon möglich. Ich bin auf dem Weg zum Großbauern.","Když myslíš. Jsem na cestě za statkářem.","","","DIA_Buster_Hello_GoingToFarm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:96","So, so ... Hm - gefährlich siehst du mir ja nicht gerade aus.","Vážně... Hm - nepřijdeš mi nějak zvlášť nebezpečný.","","","DIA_Buster_Hello_GoingToFarm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:100","Willst du's mal testen?","Chceš to zjistit?","","","DIA_Buster_Hello.DIA_Buster_Hello_WannaTestIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:101","Das eine oder andere Biest habe ich schon erledigt.","Jednou nebo dvakrát jsem zabil nějakou příšeru.","","","DIA_Buster_Hello.DIA_Buster_Hello_SlewBeasts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:102","Bin ich auch nicht.","To máš pravdu.","","","DIA_Buster_Hello.DIA_Buster_Hello_ImNoDanger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:107","Bin ich auch nicht.","To máš pravdu.","","","DIA_Buster_Hello_ImNoDanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:108","(selbstgefällig) Tja, mit den Jahren bekommt man einen Blick für so was, Kleiner.","(samolibě) Jo, za ty roky se naučíš si takových věcí všímat, kámo.","","","DIA_Buster_Hello_ImNoDanger_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:109","Wir legen uns hier regelmäßig mit Orks an. Oder mit den Wachen aus der Stadt. Die können ziemlich hartnäckig sein (lacht).","V jednom kuse tady bojujeme se skřetama. Nebo strážema z města. Teda, jsou to pěkně neodbytný prevíti, to teda jo. (zasměje se)","","","DIA_Buster_Hello_ImNoDanger_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:113","Du meinst ECHTE Orks? Die großen?","Myslíš SKUTEČNÉ skřety? Ty velké potvory?","","","DIA_Buster_Hello.DIA_Buster_Hello_RealOrcs","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:114","Na und?","Takže?","","","DIA_Buster_Hello.DIA_Buster_Hello_SoWhat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:115","Beeindruckend.","Působivé.","","","DIA_Buster_Hello.DIA_Buster_Hello_Impressive","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:120","Das eine oder andere Biest habe ich schon erledigt.","Jednou nebo dvakrát jsem zabil nějakou příšeru.","","","DIA_Buster_Hello_SlewBeasts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:121","Ha! (lacht) Du hast wahrscheinlich die Käfer auf den Feldern geplättet und ein paar Ratten aus ihren Löchern gejagt.","Ha! (zasměje se) Nejspíš jsi v poli rozšlápnul pár brouků a vyhnal několik krys z jejich nor.","","","DIA_Buster_Hello_SlewBeasts_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:122","Wir haben es hier mit Orks zu tun! Na ja, und mit den dreckigen Stadtwachen. (lacht abfällig)","Tady nám jdou po krku skřeti! Jo, a ta mizerná městská stráž. (výsměšně se zasměje)","","","DIA_Buster_Hello_SlewBeasts_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:133","Willst du's mal testen?","Chceš se přesvědčit","","","DIA_Buster_Hello_WannaTestIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:134","Oha! Da bin ich wohl an den Falschen geraten, was?","Božíčku! Vybral jsem si špatného otloukánka, co?","","","DIA_Buster_Hello_WannaTestIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:135","Stimmt genau.","Dalo by se to tak říct.","","","DIA_Buster_Hello_WannaTestIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:136","Dann zeig mal, was du drauf hast!","Tak pojď, ukaž mi, co v tobě je.","","","DIA_Buster_Hello_WannaTestIt_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:144","Beeindruckend.","Působivé.","","","DIA_Buster_Hello_Impressive_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:145","(lacht) Das ist unser Geschäft, Junge! Wir stellen sogar selber unsere Waffen und Rüstungen her!","(zasměje se) To je naše živnost, chlapče! Dokonce si děláme vlastní zbraně a brnění!","","","DIA_Buster_Hello_Impressive_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:146","Jeden Tag lachen wir dem Tod ins Gesicht! Aber davon versteht ein Landei wie du ja nichts!","Vysmíváme se smrti den co den. Ale o něčem takovém nemá vesnický balík jako ty ani zdání.","","","DIA_Buster_Hello_Impressive_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:150","Ich muss dir wohl mal zeigen, wieviel ich davon verstehe!","Asi ti budu muset ukázat, jak velké ponětí o tom mám!","","","DIA_Buster_Hello.DIA_Buster_Hello_LetMeShowYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:151","Wird schon so sein.","Když to říkáš...","","","DIA_Buster_Hello.DIA_Buster_Hello_IfYouSaySo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:156","Wird schon so sein.","Když to říkáš...","","","DIA_Buster_Hello_IfYouSaySo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:157","(schnaubt gelangweilt) Mach, dass du weiterkommst, du Waschlappen!","(se znuděným zavrčením) Mazej, strašpytle!","","","DIA_Buster_Hello_IfYouSaySo_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:164","Ich muss dir wohl mal zeigen, wie viel ich davon verstehe!","Asi ti budu muset ukázat, jak velké ponětí o tom mám!","","","DIA_Buster_Hello_LetMeShowYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:165","Du willst wohl den Bauernaufstand ganz alleine antreten, was?","To má být jednomužné rolnické povstání, nebo co?","","","DIA_Buster_Hello_LetMeShowYou_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:166","Na, dann zeig mal, was du drauf hast!","Tak dobrá, ukaž mi, co v tobě je.","","","DIA_Buster_Hello_LetMeShowYou_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:174","Na und?","Takže?","","","DIA_Buster_Hello_SoWhat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:175","(schnaubt) Als ob du wüsstest, wovon ich rede. Hältst dich wohl für verdammt stark, was?","(odfrkne si) Jako bys věděl, o čem to tady mluvím. Myslíš si, bůhvíjak nejsi silný, co?","","","DIA_Buster_Hello_SoWhat_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:176","(böse) Vielleicht ist es an der Zeit, dass dir mal jemand 'ne Lektion erteilt!","(rozzlobeně) Možná je načase, aby ti někdo uštědřil lekci!","","","DIA_Buster_Hello_SoWhat_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:180","Jederzeit!","Kdykoliv!","","","DIA_Buster_Hello.DIA_Buster_Hello_Whenever","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:181","War nur'n Scherz...","Dělám si srandu...","","","DIA_Buster_Hello.DIA_Buster_Hello_JustJoking","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:186","Meinst du ECHTE Orks? Die großen?","Myslíš SKUTEČNÉ skřety? Ty velké potvory?","","","DIA_Buster_Hello_RealOrcs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:187","(seufzt) Ich meine ... Moment mal! Willst du mich verarschen?!","(povzdychne si) Já jenom... Počkat! Chceš si ze mě utahovat?","","","DIA_Buster_Hello_RealOrcs_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:188","(schmunzelt) Nichts liegt mir ferner.","(s úsměvem) To vůbec ne.","","","DIA_Buster_Hello_RealOrcs_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:189","Du Wurm! (dumm-agressiv) Du willst es wohl wissen, he?","Ty červe! (nečekaně agresivně) Nedáš jinak, co?","","","DIA_Buster_Hello_RealOrcs_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:190","Dann zeig mir doch mal, was du drauf hast, du Held!","Tak pojď a ukaž, co v tobě je, ty hrdino!","","","DIA_Buster_Hello_RealOrcs_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:200","Jederzeit!","Kdykoliv!","","","DIA_Buster_Hello_Whenever_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:201","Na, dann komm mal her, Bürschchen!","Tak pojď blíž, kámo!","","","DIA_Buster_Hello_Whenever_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:209","War nur'n Scherz ...","Dělám si srandu.","","","DIA_Buster_Hello_JustJoking_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:210","Jaja, kneif ruhig den Schwanz ein! Mach, dass du wegkommst!","No jo, jasně, zastrč drápky! Jdi mi z očí!","","","DIA_Buster_Hello_JustJoking_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:239","Was willst du, du Weichei?","Co chceš, strašpytle?","","","DIA_Buster_FightNone_13_00","",""
