"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2051"," ... die Probleme habe ich kommen sehen ...","...věděl jsem, že nás čekají problémy...","","","SVM_9_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2052"," ... warum hört eigentlich keiner auf mich ...","...tak proč mě neposlouchal...","","","SVM_9_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2054"," ... der ist gerannt, als wenn Beliar selbst hinter ihm her wär ...","...běžel, jako by mu byl v patách samotný Beliar...","","","SVM_9_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2055"," ... wir haben ihn natürlich doch noch gekriegt ...","...jasně že jsme nakonec dostali...","","","SVM_9_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2056"," ... da muss man mal ganz kräftig dazwischenhauen ...","...měl bys do toho zasáhnout a situaci vyřešit...","","","SVM_9_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2058"," ... einige wissen gar nicht, wie sehr sie sich versündigen ...","...jeden nikdy neví, jak podlí mohou být...","","","SVM_9_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2059"," ... denn so ist es Innos' Wille ...","...protože je to vůle Innosova...","","","SVM_9_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2060"," ... seine Taten waren gerecht ...","...jeho skutky byly jen...","","","SVM_9_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2062"," Komm wieder, wenn du mehr Erfahrung hast.","Vrať se, až získáš víc zkušeností.","","","SVM_9_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2063"," Du verlangst mehr von mir als ich dir beibringen kann.","Chceš po mně víc, než tě můžu naučit.","","","SVM_9_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2064"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Není nic, co bych tě mohl ještě naučit. Žák předčil svého učitele.","","","SVM_9_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2065"," Siehst du, du bist schon besser geworden...","Podívej, už teď jsi lepší.","","","SVM_9_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2067"," Du bist jetzt in der Unterstadt.","Právě se nacházíš v dolní části města.","","","SVM_9_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2068"," Du bist jetzt in der Oberstadt.","Právě se nacházíš v horní části města.","","","SVM_9_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2069"," Du bist jetzt am Tempel.","Právě se nacházíš na chrámovém náměstí.","","","SVM_9_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2070"," Du bist jetzt am Marktplatz.","Právě jsi na tržišti.","","","SVM_9_MARKT","",""
"Scripts/Content/Story/SVM.d:2071"," Du bist jetzt am Galgenplatz vor der Kaserne.","Právě se nacházíš na šibeničním náměstí, před kasárnami.","","","SVM_9_GALGEN","",""
"Scripts/Content/Story/SVM.d:2072"," Das hier ist die Kaserne.","Tohle jsou kasárna.","","","SVM_9_KASERNE","",""
"Scripts/Content/Story/SVM.d:2073"," Du bist hier im Hafenviertel.","Právě se nacházíš v přístavní čtvrti.","","","SVM_9_HAFEN","",""
"Scripts/Content/Story/SVM.d:2075"," Wo willst du hin?","Kam chceš jít?","","","SVM_9_WHERETO","",""
"Scripts/Content/Story/SVM.d:2077"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Projdi vnitřní městskou branou a dostaneš se do dolní části města.","","","SVM_9_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2078"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Schodiště vede od jižní městské brány ke vnitřní městské bráně. Tam začíná horní část města.","","","SVM_9_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2079"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Podchodem se můžeš od kovárny dostat na chrámové náměstí.","","","SVM_9_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2080"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Pokud půjdeš po přístavní ulici směrem dolů, dostaneš se do přístavu.","","","SVM_9_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2081"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Máme tu podchod, který vede z chrámového náměstí do dolní části města.","","","SVM_9_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2082"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Až budeš před chrámem, pokračuj doleva a podél hradeb. Tak se dostaneš na tržiště.","","","SVM_9_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2083"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Pokud bys šel od chrámu a prošel kolem hospody, kterou budeš mít po levé ruce, vyjdeš na šibeničním náměstí.","","","SVM_9_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2084"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Pokud půjdeš od tržiště podél vysokých hradeb, dostaneš se ke chrámu.","","","SVM_9_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2085"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech naproti hotelu.","","","SVM_9_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2086"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Až mineš velká kasárna, dostaneš se na šibeniční náměstí.","","","SVM_9_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2087"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Jdi uličkou od šibeničního náměstí směrem dolů a dostaneš se na chrámové náměstí.","","","SVM_9_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2088"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Až mineš velká kasárna, dostaneš se na tržiště.","","","SVM_9_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2089"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech.","","","SVM_9_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2090"," Geh einfach die Treppe am Haupteingang links runter, und dann kommst du zum Marktplatz.","Stačí sejít po schodech nalevo od hlavního vchodu a dostaneš se na tržiště.","","","SVM_9_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2091"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Stačí sejít po schodech napravo od hlavního vchodu a dostaneš se na šibeniční náměstí.","","","SVM_9_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2092"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Pokud se dáš přístavní ulicí od pobřežní hráze, dostaneš se do dolní části města.","","","SVM_9_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2094"," Aaaaaargl!","Aaaaaargh!","","","SVM_9_Dead","",""
"Scripts/Content/Story/SVM.d:2095"," Aargh","Aargh","","","SVM_9_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2096"," Aargh","Aargh","","","SVM_9_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2097"," Aargh","Aargh","","","SVM_9_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2101"," Was soll der Aufzug? Zieh dir was an, was zu dir passt.","Ty máš ale ránu! Oblíkni si něco vhodnějšího!","","","SVM_9_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2102"," Wie rennst du denn rum? Zieh dir gefälligst deine Rüstung an.","Co to máš na sobě? Ať už tě tu vidím ve zbroji!","","","SVM_9_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2103"," Du arbeitest für den König, also trägst du auch gefälligst seine Rüstung. Zieh dich um.","Pracuješ pro krále, tak koukej nosit jeho zbroj! Běž se převlíct!","","","SVM_9_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2104"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Tvé šaty se pro člena našeho řádu nehodí. Běž se převléci!","","","SVM_9_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2105"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Dyk na sobě nemáš ani zbroj. Vypadni.","","","SVM_9_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2107"," Jetzt bist du dran, Bandit!","Jsi na řadě, bandito!","","","SVM_9_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2108"," Du hättest hier nicht auftauchen sollen, Pirat.","Sem jsi neměl chodit, piráte!","","","SVM_9_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2114"," Für den König!","Za krále!","","","SVM_10_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2115"," Für Innos!","Za Innose!","","","SVM_10_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2116"," Scheißwetter!","Zatracená slota!","","","SVM_10_Weather","",""
"Scripts/Content/Story/SVM.d:2118"," DU schon wieder!","Už zase TY!","","","SVM_10_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2119"," Ich mach dich fertig!","Rozsekám tě na kousky!","","","SVM_10_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2120"," Schon wieder eins von diesen Biestern!","Další z těch věcí!","","","SVM_10_DieMonster","",""
"Scripts/Content/Story/SVM.d:2121"," Du mieser kleiner Dieb!","Ty mizernej zloději!","","","SVM_10_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2122"," Nimm die Finger weg da!","Dej ty špinavý pracky pryč!","","","SVM_10_HandsOff","",""
"Scripts/Content/Story/SVM.d:2123"," Hey! Lass unsere Schafe in Ruhe!","Hej! Nech naše ovce na pokoji!","","","SVM_10_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2124"," Das Biest frisst unsere Schafe!","Ta obluda vraždí naše ovce!","","","SVM_10_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2125"," Mörder!","Vrahu!","","","SVM_10_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2126"," Was will DAS Vieh denn hier?","Co tam ta bestie provádí?","","","SVM_10_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2127"," Jetzt kannst du was erleben!","Sám sis o to řekl!","","","SVM_10_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2128"," Du hast es nicht anders gewollt!","Řekl sis o to.","","","SVM_10_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2129"," Wer nicht hören will, muss fühlen.","Mám dojem, že by některým lidem neuškodilo, kdyby poznali trochu tvrdosti.","","","SVM_10_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2130"," Was wolltet du da drin, he!?","Co tam děláš, co!?","","","SVM_10_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2131"," Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","","SVM_10_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2133"," Stirb!","Chcípni!","","","SVM_10_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2134"," So ein dämlicher Mistkerl ...","Takovej blbej bastard...","","","SVM_10_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2135"," So, das war's mit dir, du Mistvieh!","Dobrá, to na tebe bylo trochu moc, co, ty mizerná bestie!","","","SVM_10_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2136"," Lass in Zukunft die Finger von meinen Sachen, klar?","Přestaň strkat nos do mých věcí - jasný?","","","SVM_10_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2137"," Behalt in Zukunft deine Finger bei dir!","Hlídej si ty svoje ukoptěný prsty!","","","SVM_10_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2138"," Vergreif dich nie wieder an unseren Schafen!","Okamžitě dej ty svoje umouněný pracky pryč od našich ovcí!","","","SVM_10_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2139"," Stirb, Mörder!","Chcípni, ty vrahu!","","","SVM_10_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2140"," So ein saublödes Vieh!","Ta je ale zatraceně tupá stvůra!","","","SVM_10_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:2141"," Versuch das nicht noch mal, Bürschchen!","Tohle už víckrát nezkoušej, kámo!","","","SVM_10_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:2142"," Lass dir das eine Lehre sein.","Doufám, že sis z toho vzal ponaučení.","","","SVM_10_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:2143"," Steh auf und mach, dass du hier rauskommst!","Vstávej a vypadni odsud!","","","SVM_10_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:2144"," Ich will dich nie wieder da drinnen sehen, klar?","Ať už tě tu nikdy nevidím - jasný?","","","SVM_10_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:2145"," Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?","Já jsem ten, kdo tady rozdává rány, rozumíš?","","","SVM_10_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:2147"," Lass mich bloß in Ruhe!","Prostě mě nech být!","","","SVM_10_SpareMe","",""
"Scripts/Content/Story/SVM.d:2148"," Scheiße! Nichts wie weg!","Do hajzlu! Padám pryč!","","","SVM_10_RunAway","",""
"Scripts/Content/Story/SVM.d:2150"," ALARM!","POPLACH!","","","SVM_10_Alarm","",""
"Scripts/Content/Story/SVM.d:2151"," WACHE!","STRÁŽE!","","","SVM_10_Guards","",""
"Scripts/Content/Story/SVM.d:2152"," Hilfe!","Pomoc!","","","SVM_10_Help","",""
"Scripts/Content/Story/SVM.d:2154"," (ruft zu) Ja! So muss man's den Biestern geben!","(volá) Jo! Takhle se na to musí!","","","SVM_10_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:2155"," (ruft) Das hat die Sau verdient!","(volá) To je to, co si ta svině zaslouží!","","","SVM_10_GoodKill","",""
"Scripts/Content/Story/SVM.d:2157"," Lass mich in Ruhe!","Nech mě být!","","","SVM_10_NOTNOW","",""
"Scripts/Content/Story/SVM.d:2159"," (ruft laut) Wir sprechen uns noch!","(křičí) Ještě se uvidíme!","","","SVM_10_RunCoward","",""
"Scripts/Content/Story/SVM.d:2161"," Raus!","Ven!","","","SVM_10_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:2162"," Was hast du hier zu suchen?!","Co tady chceš?!","","","SVM_10_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:2163"," Ja, hau ab!","Jo, dej mu!","","","SVM_10_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:2165"," Was schleichst du denn da rum?","Co tady kolem čmucháš?","","","SVM_10_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:2166"," (wacht auf) Was ist los?","(vstává) Co je?","","","SVM_10_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:2168"," Danke für das Gold, du Held!","Díky za zlato, ty hrdino!","","","SVM_10_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:2169"," Du armes Würstchen, hast ja nicht mal Gold dabei!","Ty mizernej bídáku - nemáš u sebe žádné zlato!","","","SVM_10_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:2170"," Die Waffe nehm ich mal besser an mich!","Asi si tuhle zbraň raději vezmu!","","","SVM_10_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:2172"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","(varovně) Poslouchej! Ještě jednou a nějakou ti vrazím.","","","SVM_10_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:2174"," (agressiv) Willst du noch mal was aufs Maul?","(agresivně) Koleduješ si!","","","SVM_10_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:2176"," Hör auf mit dieser Magie-Scheiße!","Přestaň s tím magickým svinstvem!","","","SVM_10_StopMagic","",""
"Scripts/Content/Story/SVM.d:2177"," Willst du Schläge? Hör sofort damit auf!!!","Chceš nakládačku? Přestaň s tím už!!!","","","SVM_10_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:2178"," Steck die Waffe weg!","Dej pryč tu zbraň!","","","SVM_10_WeaponDown","",""
"Scripts/Content/Story/SVM.d:2179"," Steck endlich die Scheißwaffe weg!!","Tak dej už tu zatracenou zbraň pryč!","","","SVM_10_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:2180"," Kluges Kerlchen!","Chytrej kluk!","","","SVM_10_WiseMove","",""
"Scripts/Content/Story/SVM.d:2182"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(pro sebe) Uvidíme příště.","","","SVM_10_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:2183"," (zu sich selbst) Oh Mann, mein Kopf ...","(pro sebe) No nazdar, moje hlava...","","","SVM_10_OhMyHead","",""
"Scripts/Content/Story/SVM.d:2185"," (gierig) Ah, ein Kampf!","(nedočkavě) Aaa, boj!","","","SVM_10_TheresAFight","",""
"Scripts/Content/Story/SVM.d:2186"," (bestürzt) Mein Gott, ein Kampf!","(vystrašeně) Božínku, boj!","","","SVM_10_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:2187"," (böse lachend) Dem hast du's gezeigt!","(zlý smích) Dal jsi jim co proto!","","","SVM_10_GoodVictory","",""
"Scripts/Content/Story/SVM.d:2188"," (anerkennend) Nicht schlecht ...","(souhlasně) To nebylo špatné.","","","SVM_10_NotBad","",""
"Scripts/Content/Story/SVM.d:2189"," (zu sich selbst) Mein Gott! Wie brutal ...","(pro sebe) Můj bože! Taková krutost...","","","SVM_10_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:2190"," Ja, gib's ihm!","Jo, nandej mu to!","","","SVM_10_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:2191"," Zeig's ihm!","Ukaž mu!","","","SVM_10_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:2192"," Mach ihn fertig!","Doraz ho!","","","SVM_10_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:2193"," Wehr dich!","Braň se!","","","SVM_10_Ooh01","",""
"Scripts/Content/Story/SVM.d:2194"," Schlag doch zurück!","Pokračuj, vrať mu to!","","","SVM_10_Ooh02","",""
"Scripts/Content/Story/SVM.d:2195"," Uh! Das tat weh!","Au! Taková pecka!","","","SVM_10_Ooh03","",""
"Scripts/Content/Story/SVM.d:2197"," (zu sich selbst, wacht auf) Verdammt, was WAR das!?","(pro sebe, vstává) Sakra, co bylo zas TOHLE?!","","","SVM_10_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:2199"," Raus aus meinem Bett!","Vypadni z mé postele!","","","SVM_10_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:2200"," (herzhaftes Gähnen)","(zívá od plic)","","","SVM_10_Awake","",""
"Scripts/Content/Story/SVM.d:2202"," Der Kommandant hat also die Sache für dich in Ordnung gebracht.","Tak velitel dal ty věci do pořádku.","","","SVM_10_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:2203"," Du hast also bei Vater Parlan für deine Taten gebüßt.","Tak jsi učinil pokání u otce Parlana.","","","SVM_10_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:2204"," Ich hörte, Lee hat's noch mal für dich hingebogen.","Slyšel jsem, že Lee dal ty věci do pořádku.","","","SVM_10_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:2205"," Na gut.","To je spravedlivé.","","","SVM_10_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:2207"," Schafe schlachten ist das Letzte! Verschwinde!","Vraždění ovcí už bylo dost! Ztrať se!","","","SVM_10_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:2208"," Du bist ein Schläger - hau ab!","Jsi grázl - ztrať se!","","","SVM_10_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:2209"," Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!","Zatracenej zloději! Už tě mám právě tak dost!","","","SVM_10_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:2211"," Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht erfreut sein.","Od paladina bych očekával něco jiného! To se nebude lordu Hagenovi líbit.","","","SVM_10_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2212"," Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!","Jak se někdo jako ty mohl dostat k městským strážím? Lord Andre ti to ještě spočítá!","","","SVM_10_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2213"," Lord Andre wird von deinem Verhalten erfahren!","Lord Andre se o tvém chování dozví!","","","SVM_10_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2215"," Vater Parlan wird erzürnt sein über deinen Frevel!","Otec Parlan nebude mít z tvého počínání žádnou radost!","","","SVM_10_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:2216"," Damit wird Lee dich nicht davonkommen lassen!","Lee to nenechá jen tak!","","","SVM_10_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:2217"," Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","Velitel Garond nebude mít radost, až to uslyší - za to zaplatíš!","","","SVM_10_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:2219"," Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","Máš docela sílu... co že jsi to chtěl?","","","SVM_10_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:2220"," (selbstgefällig) Noch Fragen?","(domýšlivě) Nějaké další otázky?","","","SVM_10_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:2221"," Da bist du ja wieder!","Už zase TY!","","","SVM_10_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:2223"," 1000 Goldstücke.","1000 zlatých.","","","SVM_10_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:2224"," 950 Goldstücke.","950 zlatých.","","","SVM_10_GOLD_950","",""
"Scripts/Content/Story/SVM.d:2225"," 900 Goldstücke.","900 zlatých.","","","SVM_10_GOLD_900","",""
"Scripts/Content/Story/SVM.d:2226"," 850 Goldstücke.","850 zlatých.","","","SVM_10_GOLD_850","",""
"Scripts/Content/Story/SVM.d:2227"," 800 Goldstücke.","800 zlatých.","","","SVM_10_GOLD_800","",""
"Scripts/Content/Story/SVM.d:2228"," 750 Goldstücke.","750 zlatých.","","","SVM_10_GOLD_750","",""
"Scripts/Content/Story/SVM.d:2229"," 700 Goldstücke.","700 zlatých.","","","SVM_10_GOLD_700","",""
"Scripts/Content/Story/SVM.d:2230"," 650 Goldstücke.","650 zlatých.","","","SVM_10_GOLD_650","",""
"Scripts/Content/Story/SVM.d:2231"," 600 Goldstücke.","600 zlatých.","","","SVM_10_GOLD_600","",""
"Scripts/Content/Story/SVM.d:2232"," 550 Goldstücke.","550 zlatých.","","","SVM_10_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2233"," 500 Goldstücke.","500 zlatých.","","","SVM_10_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2234"," 450 Goldstücke.","450 zlatých.","","","SVM_10_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2235"," 400 Goldstücke.","400 zlatých.","","","SVM_10_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2236"," 350 Goldstücke.","350 zlatých.","","","SVM_10_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2237"," 300 Goldstücke.","300 zlatých.","","","SVM_10_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2238"," 250 Goldstücke.","250 zlatých.","","","SVM_10_GOLD_250","",""
"Scripts/Content/Story/SVM.d:2239"," 200 Goldstücke.","200 zlatých.","","","SVM_10_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2240"," 150 Goldstücke.","150 zlatých.","","","SVM_10_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2241"," 100 Goldstücke.","100 zlatých.","","","SVM_10_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2242"," 90 Goldstücke.","90 zlatých.","","","SVM_10_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2243"," 80 Goldstücke.","80 zlatých.","","","SVM_10_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2244"," 70 Goldstücke.","70 zlatých.","","","SVM_10_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2245"," 60 Goldstücke.","60 zlatých.","","","SVM_10_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2246"," 50 Goldstücke.","50 zlatých.","","","SVM_10_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2247"," 40 Goldstücke.","40 zlatých.","","","SVM_10_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2248"," 30 Goldstücke.","30 zlatých.","","","SVM_10_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2249"," 20 Goldstücke.","20 zlatých.","","","SVM_10_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2250"," 10 Goldstücke.","10 zlatých.","","","SVM_10_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2252"," ... das interessiert mich nicht ...","...je mi to jedno...","","","SVM_10_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2253"," ... das will doch keiner wissen ...","...nikdo to nechce vědět...","","","SVM_10_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2254"," ... es war doch seine Entscheidung ...","...bylo to jeho rozhodnutí, nebo ne...","","","SVM_10_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2255"," ... keine Ahnung, sag du es mir ...","...žádný návrh, řekni...","","","SVM_10_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2256"," ... ich werde mich da nicht einmischen ...","...nemám s tím nic společného...","","","SVM_10_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2257"," ... ich hab für so etwas keine Zeit ...","...nemám na takové věci čas...","","","SVM_10_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2258"," ... ich könnte mir so etwas nicht erlauben ...","...nemůžu se z toho jen tak vyvlíknout...","","","SVM_10_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2259"," ... mir brauchst du das nicht zu sagen ...","...nebudeš mi říkat...","","","SVM_10_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2260"," ... erzähl mir nichts, ich kenne so was ...","...byl tam, udělal to...","","","SVM_10_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2261"," ... ich könnte dir Sachen erzählen ...","...věci, o kterých ti můžu říct...","","","SVM_10_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2262"," ... da kann man sich nicht drauf verlassen ...","...na to se nemůžeš spoléhat...","","","SVM_10_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2263"," ... das habe ich früher auch immer gesagt ...","...já to říkal už dávno...","","","SVM_10_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2264"," ... und glaub ja nicht, dass das alles ist ...","...a je toho víc, věř mi...","","","SVM_10_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2265"," ... immer wieder das gleiche ...","...některé věci se vrací v plné míře...","","","SVM_10_Smalltalk14","",""
