"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1367","Ich habe erst relativ wenige gesehen. Hauptsächlich ihre Heerführer und nur einige Krieger.","Zatím jsem jich moc neviděl. Hlavně jejich velitele a jen pár bojovníků.","","","DIA_Lord_Hagen_ANTIPALADINE_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1368","So? Dann hecken sie etwas anderes aus. Das passt nicht zu den Orks, dass die Anführer alleine ihre Schutzpalisaden verlassen.","Vážně? V tom případě musejí mít za lubem něco jiného. To mi ke skřetům moc nesedne, že by jejich vůdci sami opustili své ochranné palisády.","","","DIA_Lord_Hagen_ANTIPALADINE_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1369","Es wäre aber eine gute Gelegenheit, ihnen einen empfindlichen Schlag zu versetzen.","Mohla by to však být ideální příležitost, jak jim uštědřit citelný úder.","","","DIA_Lord_Hagen_ANTIPALADINE_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1370","Wenn sie ihre Führer verlieren, wird auch ihre Kampfmoral sinken.","Pokud by přišli o své velitele, spadne jim morálka na bod mrazu.","","","DIA_Lord_Hagen_ANTIPALADINE_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1371","Du hast einen neuen Auftrag, Ritter. Geh und töte die Anführer, die du hier in der Gegend finden kannst.","Máš nový úkol, rytíři. Zabij všechny skřetí velitele, které v téhle oblasti najdeš.","","","DIA_Lord_Hagen_ANTIPALADINE_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1372","Bringe mir ihre Ringe. Das wird die Orks auf eine harte Probe stellen.","Přines mi jejich prsteny. To by mohlo skřety srazit na kolena.","","","DIA_Lord_Hagen_ANTIPALADINE_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1379","Frag Ingmar danach. Er kann dir einige taktische Tipps geben, was die Anführer der Orks angeht.","Poraď se s Ingmarem. Může ti prozradit pár taktik, které by se ti při bojích se skřetími veliteli mohly hodit.","","","DIA_Lord_Hagen_ANTIPALADINE_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1380","Die Elitekrieger der Orks sind sein Spezialgebiet. Er hatte schon öfter mit ihnen zu tun.","Skřetí elitní bojovníci jsou jeho specialita. Měl s nimi často co do činění.","","","DIA_Lord_Hagen_ANTIPALADINE_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1391","Deine Aussage allein, dass du den obersten Kriegsherr der Orks getötet hast, reicht mir nicht.","Tvoje pouhé tvrzení, že jsi zabil jednoho ze skřetích velitelů, mi nestačí.","","","DIA_Lord_Hagen_ANTIPALADINE_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1394","Ich brauche schon ein paar handfestere Indizien, wenn ich darauf reagieren soll.","Pokud to nemám brát na lehkou váhu, potřebuji nějaký hmatatelnější důkaz.","","","DIA_Lord_Hagen_ANTIPALADINE_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1410","Ich habe noch etwas über die Heerführer der Orks zu berichten.","Je tady ještě jedna věc, kterou musím ohledně těch skřetích velitelů nahlásit.","","","DIA_Lord_Hagen_RINGEBRINGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1427","Ich habe noch etwas über die Heerführer der Orks zu berichten.","Je tady ještě jedna věc, kterou musím ohledně těch skřetích velitelů nahlásit.","","","DIA_Lord_Hagen_RINGEBRINGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1428","Dann lass mal hören.","Tak povídej.","","","DIA_Lord_Hagen_RINGEBRINGEN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1441","Ich kann dir einen weiteren Orkring geben.","Mám pro tebe další skřetí prsten.","","","DIA_Lord_Hagen_RINGEBRINGEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1448","Ich kann dir einige weitere Orkringe geben.","Mám pro tebe další skřetí prsteny.","","","DIA_Lord_Hagen_RINGEBRINGEN_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1458","Ich bin stolz auf dich. Weiter so!","Jsem na tebe hrdý. Jen tak dál!","","","DIA_Lord_Hagen_RINGEBRINGEN_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1462","Es dürften noch einige von ihnen da draußen sein.","Možná tam ještě někde nějaký je.","","","DIA_Lord_Hagen_RINGEBRINGEN_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1466","Bald werden wir sie in die Knie gezwungen haben.","Brzy je srazíme na kolena.","","","DIA_Lord_Hagen_RINGEBRINGEN_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1470","Würde mich wundern, wenn du noch sehr viele von ihnen finden wirst.","Vážně by mě překvapilo, kdyby se jich tu potulovalo o mnoho víc.","","","DIA_Lord_Hagen_RINGEBRINGEN_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1471","Bring mir ruhig weiter ihre Ringe, aber ich denke, die Botschaft haben die Orks jetzt verstanden.","Jejich prsteny mi samozřejmě můžeš nosit i nadále, ale myslím, že skřeti už náš vzkaz pochopili.","","","DIA_Lord_Hagen_RINGEBRINGEN_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1475","Hier. Ich gebe dir etwas Gold für deine Ausrüstung.","Počkej. Tady máš nějaké zlato na své vybavení.","","","DIA_Lord_Hagen_RINGEBRINGEN_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1526","Die Drachen sind tot.","Draci jsou mrtví.","","","DIA_Lord_Hagen_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1539","Die Drachen sind tot.","Draci jsou mrtví.","","","DIA_Lord_Hagen_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1540","Ich wußte, daß Innos dir die Kraft geben würde, die Drachen zu besiegen!","Věděl jsem, že ti Innos dá sílu porazit draky!","","","DIA_Lord_Hagen_Add_04_19","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1541","Wo ist das Erz?","Kde je ruda?","","","DIA_Lord_Hagen_AllDragonsDead_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1542","Die Orks belagern immer noch die Burg im Minental. Bis die Belagerung nicht beendet ist, hat Garond keine Chance, die Burg zu verlassen.","Skřeti ještě pořád obléhají hrad v Hornickém údolí. Garond nemá žádnou šanci opevnění opustit, dokud obléhání neskončí.","","","DIA_Lord_Hagen_AllDragonsDead_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1544","(wütend) Verdammt noch mal!","(zuřivě) Zatraceně!","","","DIA_Lord_Hagen_Add_04_20","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1545","Wenn Garond nicht fähig ist, der Lage Herr zu werden, muss ich mich eben selbst darum kümmern.","Jestliže Garond nedokáže tu situaci zvládnout, budu se o to muset postarat sám.","","","DIA_Lord_Hagen_Add_04_21","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1546","Die paar Orks halten mich nicht auf! Mich nicht!","Pár skřetů mě nezastaví! Mě ne!","","","DIA_Lord_Hagen_Add_04_22","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1547","Ich habe meinen Männern bereits Bescheid gegeben. Wir bereiten uns auf den Abmarsch vor.","Už jsem informoval své muže. Jsme připraveni k odjezdu.","","","DIA_Lord_Hagen_Add_04_23","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1548","Wir werden ALLE gehen. Ich lasse nur eine minimale Wache am Schiff zurück.","Pojedeme VŠICHNI. Nechám na lodi jen nezbytnou posádku.","","","DIA_Lord_Hagen_Add_04_24","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1549","Das sollte dann wohl reichen, um den Orks endgültig den Garaus zu machen!","To by mělo stačit na to, abychom s těmi skřety konečně zametli!","","","DIA_Lord_Hagen_Add_04_25","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1565","Ich brauche ein Schiff.","Potřebuji loď.","","","DIA_Lord_Hagen_NeedShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1578","Ich brauche ein Schiff.","Potřebuji loď.","","","DIA_Lord_Hagen_NeedShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1582","Das brauchen viele, Soldat.","To hodně lidí, vojáku.","","","DIA_Lord_Hagen_NeedShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1586","(lacht) Das höre ich fast jeden Tag, Ehrwürdiger. Aber ...","(zasměje se) To slyším skoro každý den, ctihodnosti. Ale...","","","DIA_Lord_Hagen_NeedShip_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1589","Du hast ja noch nicht einmal einen Kapitän, geschweige denn eine Mannschaft.","Nemáš dokonce ani kapitána, o posádce nemluvě.","","","DIA_Lord_Hagen_NeedShip_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1590","Was ist mit dem Schiff im Hafen?","Co ta loď v přístavu?","","","DIA_Lord_Hagen_NeedShip_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1591","Das gehört mir, und das bleibt auch so. Mit diesem Schiff werden wir das Erz abtransportieren.","Ta je moje a moje také zůstane. Až nadejde čas, odvezeme s ní rudu.","","","DIA_Lord_Hagen_NeedShip_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1592","Wenn das erledigt ist, dann kannst du mich ja noch mal fragen.","Ale až to bude za námi, můžeš se mě zeptat znovu.","","","DIA_Lord_Hagen_NeedShip_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1604","Die Orks haben die Burg im Minental gestürmt!","Skřeti vtrhli do hradu v Hornickém údolí!","","","DIA_Lord_Hagen_GateOpen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1618","Die Orks haben die Burg im Minental gestürmt!","Skřeti vtrhli do hradu v Hornickém údolí!","","","DIA_Lord_Hagen_Add_15_29","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1619","Bei Innos! Was genau ist da geschehen?","U Innose! Co přesně se tam stalo?","","","DIA_Lord_Hagen_Add_04_30","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1620","Irgendwie hat sich wohl das Tor geöffnet...","Nějak se musela otevřít brána.","","","DIA_Lord_Hagen_Add_15_31","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1621","Irgendwie?! Wie ist das möglich... Es muß einen Verräter in der Burg gegeben haben!","Nějak?! Jak by to bylo možné... Na hradě musí být zrádce!","","","DIA_Lord_Hagen_Add_04_32","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1634","Worauf wartet ihr noch?","Na co čekáš?","","","DIA_Lord_Hagen_Perm5.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1647","Worauf wartet ihr noch?","Na co čekáš?","","","DIA_Lord_Hagen_Add_15_33","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1650","Wir warten noch auf unsere Ausrüstung und Verpflegung. Dann brechen wir auf!","Čekáme na výstroj a proviant. Pak vyrazíme!","","","DIA_Lord_Hagen_Add_04_26","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1654","Jetzt, wo die Burg gestürmt wurde, brauchen wir um so mehr Vorräte.","Teď, když jsou na hradě skřeti, potřebujeme proviantu ještě víc než předtím.","","","DIA_Lord_Hagen_Add_04_27","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1655","Aber unser Aufbruch wird sich dadurch nicht lange verzögern.","To ale náš odchod o moc nezdrží.","","","DIA_Lord_Hagen_Add_04_28","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:58","Laut der mir vorliegenden Berichte ist das Minental ein gefährlicher Ort.","Podle zpráv, které jsem dostal, je Hornické údolí dost nebezpečné místo.","","","DIA_Ingmar_Hallo_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:59","Du solltest dich gut ausrüsten, bevor du losziehst.","Než odejdeš, pořádně se vybav.","","","DIA_Ingmar_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:64","Die Situation im Minental ist beunruhigend. Aber wir werden Pläne entwickeln, um die Gefahren zu beseitigen und das Erz und unsere Jungs da rauszuholen.","Situace v Hornickém údolí je vážná. Ale připravíme nějaký plán, jak odtamtud dostat naše chlapce i s rudou.","","","DIA_Ingmar_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:69","Ich denke, du bist gekommen, um mit Lord Hagen zu sprechen. Also solltest du das auch tun.","Myslel jsem, že sis přišel promluvit s lordem Hagenem. Tak jen do toho.","","","DIA_Ingmar_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:82","Wie ist die Lage auf dem Festland?","Jaká je situace na kontinentu?","","","DIA_Ingmar_Krieg.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:95","Wie ist die Lage auf dem Festland?","Jaká je situace na kontinentu?","","","DIA_Ingmar_Krieg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:96","Der Krieg ist noch nicht gewonnen, obwohl die königlichen Truppen die Orks bereits zurücktreiben.","Válka ještě není vyhraná, i když královské síly už ženou skřety zpět.","","","DIA_Ingmar_Krieg_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:97","Doch an vielen Stellen sammeln sich kleine Orkhorden und versuchen, unsere Armee auseinander zu reißen.","Na mnohých místech se ale shromažďují menší tlupy skřetů a snaží se naší armádu roztříštit.","","","DIA_Ingmar_Krieg_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:98","Sie kämpfen ohne Ehre, ohne Glauben - und genau deshalb werden wir letztendlich siegreich sein.","Bojují beze cti a bez víry - musíme tedy zvítězit.","","","DIA_Ingmar_Krieg_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:111","Kann ich von dir lernen?","Můžeš mě něco naučit?","","","DIA_Ingmar_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:124","Kann ich von dir lernen?","Můžeš mě něco naučit?","","","DIA_Ingmar_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:128","Lerne von mir, wie du deinen Arm stärkst, um deinen Waffen die nötige Schlagkraft zu verleihen.","Můžu tě naučit, jak si posílit paže, abys mohl používat zbraně efektivněji.","","","DIA_Ingmar_CanTeach_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:134","Ich unterweise nur die Anhänger unseres Ordens.","Učím pouze členy našeho řádu.","","","DIA_Ingmar_CanTeach_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:148","Ich will stärker werden.","Chci se stát silnějším.","","","DIA_Ingmar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:161","Ich will stärker werden.","Chtěl bych se stát silnějším.","","","DIA_Ingmar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:173","Du bist stark wie ein Troll! Mehr kannst du von mir nicht lernen.","Už jsi silný jako trol. Není nic, co bych tě mohl naučit.","","","DIA_Ingmar_Teach_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:278","Die Orks planen eine Großoffensive.","Skřeti plánují hlavní ofenzívu.","","","DIA_Ingmar_ORKELITE.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:292","Die Orks planen eine Großoffensive.","Skřeti plánují hlavní ofenzívu.","","","DIA_Ingmar_ORKELITE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:293","Tatsächlich. Ist ja sehr interessant. Woher willst du das wissen?","Vážně. Tak to je velice zajímavé. A na základě čeho se tak domníváš?","","","DIA_Ingmar_ORKELITE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:297","Ich habe mit ihnen gesprochen.","Mluvil jsem s nimi.","","","DIA_Ingmar_ORKELITE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:300","Einige von ihren Anführern treiben sich hier in der Gegend herum.","Po kraji se potulují jejich velitelé.","","","DIA_Ingmar_ORKELITE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:301","Mmh. Das klingt nicht nach der typischen Kriegsführung der Orks.","Hmm. To nezní jako typická skřetí strategie.","","","DIA_Ingmar_ORKELITE_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:304","Seht mal zu, wie ihr sie wieder los werdet.","Raději bys měl přijít na něco, jak se jich zbavit.","","","DIA_Ingmar_ORKELITE.DIA_Ingmar_ORKELITE_loswerden","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:305","Was sollten wir jetzt tun?","Co uděláme?","","","DIA_Ingmar_ORKELITE.DIA_Ingmar_ORKELITE_wasTun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:306","Was hat das zu bedeuten?","Co to znamená?","","","DIA_Ingmar_ORKELITE.DIA_Ingmar_ORKELITE_wieso","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:317","Seht mal zu, wie ihr sie wieder los werdet.","Raději bys měl přijít na něco, jak se jich zbavit.","","","DIA_Ingmar_ORKELITE_loswerden_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:318","Es würde schon reichen, wenn wir mehr Informationen hätten. Ich werde jemanden entsenden, die Umgebung auszukundschaften.","Mělo by stačit, kdybychom měli víc informací. Pošlu někoho, aby prozkoumal okolí.","","","DIA_Ingmar_ORKELITE_loswerden_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:324","Was hat das zu bedeuten?","Co to znamená?","","","DIA_Ingmar_ORKELITE_wieso_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:325","Wenn es stimmt, was du behauptest, dann hoffen sie uns mit einem Angriff ihrer besten Krieger von innen her zu schwächen.","Pokud je to, co říkáš, pravda, tak nás chtějí oslabit zevnitř tím, že na nás budou útočit jejich nejlepší válečníci.","","","DIA_Ingmar_ORKELITE_wieso_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:326","Normalerweise kommen auf einen Kriegsherr eine ganze Horde von Orkkriegern. Nur selten sieht man sie selbst zu zweit oder mehreren.","Obvykle jeden takový velitel vede skupinu skřetích bojovníků. Málokdy jich vidíš dva nebo víc pohromadě.","","","DIA_Ingmar_ORKELITE_wieso_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:327","Das tun sie aus gutem Grund. Ihre Anführer sind die Herzstücke ihrer Angriffsstrategie und werden normalerweise von den Orkkriegern umringt.","Dělají to z nějakého důvodu. Jejich vůdci tvoří jádro útočné strategie a většinou jsou obklopeni skřetími válečníky.","","","DIA_Ingmar_ORKELITE_wieso_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:328","Somit ist es sehr schwer, an einen von ihnen näher heran zu kommen, ohne sich durch eine Horde von mindestens 30 Kriegern kämpfen zu müssen.","Je tedy velice těžké se k někomu z nich dostat, aniž by bylo nutné si prosekat cestu alespoň třiceti nepřáteli.","","","DIA_Ingmar_ORKELITE_wieso_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:335","Was sollen wir jetzt tun?","Co uděláme?","","","DIA_Ingmar_ORKELITE_wasTun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:336","Wenn sie so gehäuft auftreten, bilden sie eine Art Stoßtrupp, der von dem Höchsten ihres Standes angeführt wird.","Když jich je tolik jako teď, jedná se většinou o nájezdnou patrolu, kterou vede ten nejvýše postavený z nich.","","","DIA_Ingmar_ORKELITE_wasTun_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:337","Dieser oberste Kriegsherr bildet das Hauptquartier und zieht sich in irgendeine Höhle zurück, um von dort aus seine Truppen in die Schlacht zu schicken.","Nejvýše postavený vojevůdce si zařídí hlavní stan v nějaké jeskyni, odkud vysílá své vojsko do boje.","","","DIA_Ingmar_ORKELITE_wasTun_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:338","Wenn wir an diesen Oberst heran kommen könnten, hätten wir einen entscheidenden Vorteil.","Pokud by se nám podařilo tohoto velitele zneškodnit, získali bychom tak nezanedbatelnou výhodu.","","","DIA_Ingmar_ORKELITE_wasTun_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:339","Ein Oberst der Orks hält sich gerne in der Nähe seiner Feinde auf. Es wäre ratsam, in der näheren Umgebung der Stadt nach seiner Höhle zu suchen.","Skřetí velitel se většinou pohybuje v blízkosti svých nepřátel. Asi by bylo dobré hledat jeho jeskyni někde nedaleko města.","","","DIA_Ingmar_ORKELITE_wasTun_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:340","Bei Lobarts Hof sind einige Orks gesehen worden. Vielleicht solltest du dort deine Suche beginnen.","Několik skřetů bylo spatřeno poblíž Lobartovy farmy. Asi by bylo moudré začít s pátráním tam.","","","DIA_Ingmar_ORKELITE_wasTun_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:356","Ich habe das Hauptquartier der Orks ausfindig machen können","Podařilo se mi vypátrat hlavní skřetí stan.","","","DIA_Ingmar_HAUPTQUARTIER.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:370","Ich habe das Hauptquartier der Orks ausfindig machen können. Der oberste Kriegsherr ist gefallen.","Našel jsem hlavní stan skřetů. Jejich vojevůdce padl.","","","DIA_Ingmar_HAUPTQUARTIER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:371","Das sind großartige Neuigkeiten. Das wird die Orks für eine Weile beschäftigen.","To je vynikající zpráva. Skřeti tak nebudou mít nějaký čas na útok ani pomyšlení.","","","DIA_Ingmar_HAUPTQUARTIER_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:372","Alle Achtung. Wenn wir noch mehr Ritter deiner Art hätten, wäre die bevorstehende Schlacht ein Zuckerschlecken.","To není špatné. Kdybychom měli víc rytířů, jako jsi ty, byla by nadcházející bitva předem rozhodnuta.","","","DIA_Ingmar_HAUPTQUARTIER_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:373","Hier. Lass dir von unserem Gold deine Ausrüstung richten.","Vezmi si tohle zlato a kup si za něj nějakou pořádnou výbavu.","","","DIA_Ingmar_HAUPTQUARTIER_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_201_Ingmar.d:459","(Es wäre fast unmöglich seine Schriftrolle zu stehlen)","(Tento svitek je téměř nemožné ukrást.)","","","DIA_Ingmar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:33","Ich muss mit Lord Hagen reden!","Potřebuji mluvit s lordem Hagenem!","","","DIA_Albrecht_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:46","Ich muss mit Lord Hagen reden!","Potřebuji mluvit s lordem Hagenem!","","","DIA_Albrecht_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:47","Er ist im großen Saal, direkt geradeaus durch.","Je ve velké síni, přímo tady.","","","DIA_Albrecht_Hagen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:48","Was immer du von ihm willst, fasse dich kurz, er hat viel zu tun!","Ale ať po něm chceš cokoliv, snaž se to neprotahovat - je to velice zaměstnaný člověk!","","","DIA_Albrecht_Hagen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:60","Was bedeutet es, ein Paladin zu sein?","Co obnáší být paladinem?","","","DIA_Albrecht_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:70","Was bedeutet es, ein Paladin zu sein?","Co obnáší být paladinem?","","","DIA_Albrecht_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:71","Ein Paladin ist ein Streiter Innos'. Er lebt, um ihm zu dienen, und kämpft, um ihn zu ehren.","Paladin je Innosův válečník. Žije, aby mu sloužil, a bojuje, aby mu tak prokazoval čest.","","","DIA_Albrecht_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:72","Dafür wird uns die Gabe der Magie verliehen. Die Magie der Runen - die wir als Auszeichnungen für unsere Taten verliehen bekommen.","On nám na oplátku propůjčuje dar magie. Magie run - tu dostáváme jako uznání za naše skutky.","","","DIA_Albrecht_Hallo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:85","Kannst du mir was beibringen?","Můžeš mě něčemu naučit?","","","DIA_Albrecht_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:98","Kannst du mir was beibringen?","Můžeš mě něčemu naučit?","","","DIA_Albrecht_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:102","Wenn du dich würdig erweißt, werde ich dir die magischen Runen der Paladine verleihen.","Pokud se ukáže, že jsi toho hoden, věnuji ti magickou runu paladinů.","","","DIA_Albrecht_CanTeach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:103","Außerdem kann ich dir beibringen, deine magische Kraft zu vergrößern.","Kromě toho tě mohu naučit, jak si zvýšit magickou sílu.","","","DIA_Albrecht_CanTeach_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:109","Ich unterweise nur Paladine.","Učím pouze paladiny.","","","DIA_Albrecht_CanTeach_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:123","Bin ich würdig, eine Rune zu empfangen?","Jsem hoden dostat runu?","","","DIA_Albrecht_TEACHPalRunes.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:136","Bin ich würdig, eine Rune zu empfangen?","Jsem hoden dostat runu?","","","DIA_Albrecht_TEACHPalRunes_15_00","",""
