"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1118_Patrick.d:173","Und was passiert, wenn wir die Mine verlassen? Dann werden uns die anderen Wachen abschlachten. Nein, das ist zu riskant.","A co se stane, až opustíme důl? Ostatní stráže nás rozsekají! Ne, je to moc riskantní.","","","DIA_Addon_Patrick_Killer_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1118_Patrick.d:186","Wollt ihr nicht abhauen?","Vy nechcete odejít?","","","DIA_Addon_Patrick_Hoehle.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1118_Patrick.d:199","Wollt ihr nicht abhauen?","To se odsud nechcete dostat?","","","DIA_Addon_Patrick_Hoehle_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1118_Patrick.d:200","Doch natürlich. Wir warten nur noch auf einen günstigen Moment.","Samozřejmě že jo, jen čekáme na správnou příležitost.","","","DIA_Addon_Patrick_Hoehle_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1119_Monty.d:37","Hey, wie sieht's aus?","Tak co, jak se vede?","","","DIA_Addon_Monty_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1119_Monty.d:47","Hey, wie sieht's aus?","Hej, jak to jde?","","","DIA_Addon_Monty_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1119_Monty.d:48","Ich lebe - und nur das zählt.","Jsem naživu, a to je to hlavní.","","","DIA_Addon_Monty_Hi_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1119_Monty.d:52","Wenn du was besprechen willst, dann ist Patrick genau dein Mann.","Jestli si chceš o něčem promluvit, zajdi za Patrickem.","","","DIA_Addon_Monty_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1119_Monty.d:77","Nun, der Einschlagwinkel ist entscheidend für eine solide Hackerei.","Při dolování je nejdůležitější úhel, jakým vedeš rány.","","","DIA_Addon_Monty_Hacken_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1119_Monty.d:78","Nicht zu flach und nicht zu steil, so kommst du an die Nuggets und deine Spitzhacke hält ewig.","Ne moc naplocho a ne moc prudce – takhle se dostaneš k valounům a krumpáč ti vydrží navždy.","","True","DIA_Addon_Monty_Hacken_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1120_Tonak.d:48","Was willst du? Ich bin nur ein gefangener Arbeiter. Ich habe nichts getan.","Co chceš? Jsem jenom ubohej uvězněnej dělník. Nic jsem neudělal.","","","DIA_Addon_Tonak_Hi_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1121_Telbor.d:51","Hey, ich bin in Ordnung.","Hoj, jsem v pohodě.","","","DIA_Addon_Telbor_Hi_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1121_Telbor.d:57","Aber Pardos ist ziemlich am Ende.","Ale Pardos je pěkně vyřízenej.","","","DIA_Addon_Telbor_Hi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1121_Telbor.d:61","Danke, dass du Pardos geholfen hast.","Díky, žes pomoh Pardovi.","","","DIA_Addon_Telbor_Hi_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1121_Telbor.d:71","Wenn du was willst, rede mit Patrick. Er ist unser Vorsprecher.","Jestli něco chceš, promluv si s Patrickem. To je náš mluvčí.","","","DIA_Addon_Telbor_Hi_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:33","Wie geht's dir?","Jak se držíš?","","","DIA_Addon_Pardos_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:46","Wie geht's dir?","Tak co, držíš se?","","","DIA_Addon_Pardos_Hi_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:47","(müde) Ich bin fertig ... völlig fertig. Ist es ein strahlender Sonnentag oder eine dieser klaren Nächte, in der tausend Sterne funkeln?","(vyčerpaně) Jsem úplně hotovej. Je teď pěknej slunečnej den, nebo jasná noc s tisíci hvězd na obloze?","","","DIA_Addon_Pardos_Hi_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:48","(müder) Ich weiß es nicht ... wo ist der leichte Sommerregen, wo die Kühle des Abendwindes ... ich spüre sie nicht mehr ...","(ještě unaveněji) Nemám zdání... kam zmizel svěží májový deštík, chladivý večerní vánek... už je necítím...","","","DIA_Addon_Pardos_Hi_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:49","(resigniert) Hier drin sterben die Augen zuerst ...","(rezignovaně) Oči tu odejdou jako první.","","","DIA_Addon_Pardos_Hi_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:61","Halte durch. Die Rettung naht.","Vydrž, záchrana už se blíží.","","","DIA_Addon_Pardos_save.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:75","Halte durch. Die Rettung naht.","Počkej tady, záchrana je na cestě.","","","DIA_Addon_Pardos_save_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:76","(müde) Danke. Danke für deine Worte.","(znaveně) Díky. Dík za ty slova.","","","DIA_Addon_Pardos_save_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:91","Hier, trink das. (Trank geben)","Tumáš, vypij tohle. (předat lektvar)","","","DIA_Addon_Pardos_trank.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:105","Hier, trink das.","Tumáš, vypij tohle.","","","DIA_Addon_Pardos_trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:114","Essenz der Heilung geben","Předat hojivou esenci","","","DIA_Addon_Pardos_trank.DIA_Addon_Pardos_trank_01","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:119","Extrakt der Heilung geben","Předat hojivý extrakt","","","DIA_Addon_Pardos_trank.DIA_Addon_Pardos_trank_02","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:124","Elixier der Heilung geben","Předat hojivý elixír","","","DIA_Addon_Pardos_trank.DIA_Addon_Pardos_trank_03","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:129","Fleischsuppe geben","Předat dušené maso","","","DIA_Addon_Pardos_trank.DIA_Addon_Pardos_trank_Soup","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:135","Danke, das hat mir gut getan.","Díky, to mi udělá dobře.","","","DIA_Addon_Pardos_trank_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:188","Hier, iss erst mal 'ne Fleischsuppe.","Tady máš masový vývar.","","","DIA_Addon_Pardos_trank_soup_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:195","Danke, das hat meine Kräfte gestärkt.","Díky ti, už se cítím trochu silnější.","","","DIA_Addon_Pardos_trank_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:209","Wie geht's dir?","Tak jak je ti teď?","","","DIA_Addon_Pardos_perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:222","Wie geht's dir?","Jak je ti teď?","","","DIA_Addon_Pardos_perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1122_Pardos.d:223","Dank dir geht es mir besser. Ich fühle wie meine Kräfte zurückkehren.","Líp, díky tobě. Cítím, jak se mi vrací síly.","","","DIA_Addon_Pardos_perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:69","Und? Alles klar bei dir?","Takže už je ti dobře?","","","DIA_Addon_Patrick_NW_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:79","Und? Alles klar bei dir?","Tak co, je všecko v pořádku?","","","DIA_Addon_Patrick_NW_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:80","Alles im Lot. Die Wassermagier haben uns sicher aus diesem verfluchten Tal gebracht.","Všecko je fajn. Vodní mágové nás bezpečně odvedli z toho proklatýho údolí.","","","DIA_Addon_Patrick_NW_Hi_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:81","Was hast du jetzt vor?","A co budeš dělat teď?","","","DIA_Addon_Patrick_NW_Hi_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:82","Ich werde weiterhin für Lee kämpfen. Eines Tages werden wir schon diese Insel verlassen ...","Budu dál bojovat za Leeho. A jednou snad opustíme tenhle ostrov.","","","DIA_Addon_Patrick_NW_Hi_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:83","Und dann?","A pak?","","","DIA_Addon_Patrick_NW_Hi_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1123_Patrick_NW.d:84","Wir werden sehen. Wenn der Krieg noch tobt, geht's gegen die Orks. Aber das wird sich zeigen.","Uvidíme. Pokud je ještě pořád válka, půjdem proti skřetům, ale to se uvidí.","","","DIA_Addon_Patrick_NW_Hi_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1124_Monty_NW.d:33","Und? Musst du wieder arbeiten?","Takže se už vrátíš do práce?","","","DIA_Addon_Monty_NW_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1124_Monty_NW.d:43","Und? Musst du wieder arbeiten?","Tak co, už zase v práci?","","","DIA_Addon_Monty_NW_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1124_Monty_NW.d:44","Alter, die haben in meiner Abwesenheit nichts auf die Reihe gekriegt. Ich muss mir erst mal die Baupläne wieder reinziehen.","Člověče – co jsem byl pryč, nehli tu ani prstem. Teď se musím znova zavrtat do těch stavebních plánů.","","","DIA_Addon_Monty_NW_Hi_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1124_Monty_NW.d:45","Na gut. Lass dich nicht stören.","Fajn, nebudu tě rušit.","","","DIA_Addon_Monty_NW_Hi_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1124_Monty_NW.d:46","(lacht) Alles klar. Gute Reise noch.","(směje se) Prima, šťastnou cestu.","","","DIA_Addon_Monty_NW_Hi_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1125_Tonak_NW.d:34","Na, jetzt wieder auf'm Feld arbeiten?","Tak už zase makáš na poli?","","","DIA_Addon_Tonak_NW_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1125_Tonak_NW.d:44","Na, jetzt wieder auf'm Feld arbeiten?","Tak co, zase zpátky na poli?","","","DIA_Addon_Tonak_NW_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1125_Tonak_NW.d:45","Hey, mein Lebensretter! Ja, jetzt ist wieder Knochenarbeit angesagt.","Hele, ten chlap mi zachránil život! Jo, teď z toho pro mě kouká další práce.","","","DIA_Addon_Tonak_NW_Hi_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1125_Tonak_NW.d:50","Vor allem mit diesen beiden bekloppten Brüdern. Oh Mann, SO schlimm war es doch nicht bei den Banditen ...","Zvlášť s těmahle dvěma trhlejma bráchama. Čoveče, ti banditi nebyli zas TAK špatný!","","","DIA_Addon_Tonak_NW_Hi_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Pardos_NW.d:34","Alles klar bei dir?","Jak se ti vede?","","","DIA_Addon_Pardos_NW_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Pardos_NW.d:44","Alles klar bei dir?","Jak se vede?","","","DIA_Addon_Pardos_NW_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Pardos_NW.d:45","(grinst) Hey, mein Retter. Danke noch mal, jetzt kann ich mich den ganzen Tag ausruhen.","(ušklíbne se) A hele, jestli tohle není můj zachránce? Ještě jednou díky, teď už můžu celý dny vodpočívat.","","","DIA_Addon_Pardos_NW_Hi_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Pardos_NW.d:46","Alles klar, ich zieh dann mal weiter.","Dobře, tak já tedy půjdu.","","","DIA_Addon_Pardos_NW_Hi_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Telbor_NW.d:69","Na, jetzt wieder auf'm Feld arbeiten?","Tak už zase makáš na poli?","","","DIA_Addon_Telbor_NW_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Telbor_NW.d:79","Na, jetzt wieder auf'm Feld arbeiten?","Tak už zase pracuješ na polích?","","","DIA_Addon_Telbor_NW_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Telbor_NW.d:80","Hey, mein Lebensretter! Ja, jetzt ist wieder Knochenarbeit angesagt.","A hele, to je ten, co mi zachránil život! Jo, teď musím dřít trochu víc.","","","DIA_Addon_Telbor_NW_Hi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_STRF_1126_Telbor_NW.d:85","Vor allem mit diesen beiden bekloppten Brüdern. Oh Mann, SO schlimm war es doch nicht bei den Banditen ...","Zvlášť s těmahle dvěma trhlejma bráchama. Čoveče, ti banditi nebyli zas TAK špatný!","","","DIA_Addon_Telbor_NW_Hi_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1101_Draal.d:47","Ich war draußen, als der Drache angegriffen hat.","Byl jsem venku, když ten drak zaútočil.","","","DIA_Draal_DRAGON_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1101_Draal.d:48","Ich habe ihn gesehen, groß wie 10 Männer, binnen von Augenblicken verbrannte sein Feueratem die Hütten!","Viděl jsem ho, byl velký jako 10 chlapů - jeho oheň sežehnul ty chatrče, ani jsem nemrkl!","","","DIA_Draal_DRAGON_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1101_Draal.d:49","Ein Drache! Ich bleibe hier sitzen. Hier kriegt mich keiner weg. Ich bin doch nicht wahnsinnig!","Drak! Nehnu se odsud. Nic mě odsud nedostane. Nejsem blázen!","","","DIA_Draal_DRAGON_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:47","Was willst du von mir? Ich werde nirgendwo hingehen!","Co ode mě chceš? Nikam nejdu!","","","DIA_Fed_HALLO_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:48","Bleib ganz ruhig - niemand will, dass du irgendwo hingehst.","Klídek, v pohodě - nikdo po tobě nechce, abys někam chodil.","","","DIA_Fed_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:49","Innos sei Dank. Weißt du, in den letzten Tagen haben immer wieder Männer das Lager verlassen - von denen ist keiner wiedergekommen.","Díky Innosovi. Však víš, během několika posledních dní opustilo pár chlapů tábor - a nikdo z nich se nevrátil.","","","DIA_Fed_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:50","Die wurden alle von den Snappern gefressen. Aber ich nicht. Ich werde hier einfach so lange hacken, bis alles vorbei ist.","Všechny je sežrali chňapavci. Ale mě ne. Prostě tady zůstanu do tý doby, než to skončí.","","","DIA_Fed_HALLO_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:62","Was weißt du über die Snapper?","Co víš o chňapavcích?","","","DIA_Fed_Snapper.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:75","Was weißt du über die Snapper?","Co víš o chňapavcích?","","","DIA_Fed_Snapper_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:76","Bilgot hat sie nachts beobachtet. Ein paar von ihnen stehen unten an dem Tümpel, unten am Fuß des dunklen Turms.","Bilgot je v noci vídá. Několik z nich jich je dole u jezírka pod tmavou věží.","","","DIA_Fed_Snapper_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:77","Andere sind genau über uns - auf der Felsklippe. Die warten so lange ab, bis wir völlig erschöpft sind.","Ostatní jsou přímo nad náma - nahoře na skále. Jen čekají, až se úplně vyčerpáme.","","","DIA_Fed_Snapper_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:78","Wir haben uns hier selber in die Enge getrieben. Bald werden sie das Lager angreifen - und werden ihr blutiges Festmahl halten ...","Jsme tady v pasti. Brzo napadnou tábor - a udělají si krvavé hody.","","","DIA_Fed_Snapper_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:79","Verstehe.","Aha.","","","DIA_Fed_Snapper_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:92","Geht's dir gut?","Copak ses zbláznil?","","","DIA_Fed_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:102","Geht's dir gut?","Jsi v pořádku?","","","DIA_Fed_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:106","Die Snapper sind da draußen. Kannst du sie riechen ...? Ich rieche sie ...","Venku jsou chňapavci. Cítíš je...? Já je cítím...","","","DIA_Fed_Perm_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:110","Die Snapper haben sich anscheinend zurückgezogen. Aber das heißt nichts. Die kommen wieder - oder es kommen Wölfe, oder Warane, oder die Orks.","Vypadá to, že se chňapavci stáhli. Ale to ještě nic neznamená. Oni se vrátí - nebo vlci nebo ještěři nebo skřeti.","","","DIA_Fed_Perm_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1106_Fed.d:111","Und über kurz oder lang werden sie uns erwischen und unsere toten Körper verspeisen ...","A dřív nebo později nás dostanou a pošmáknou si na našich mrtvolách.","","","DIA_Fed_Perm_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:45","Finger weg von meinen Töpfen! Niemand geht an meine Töpfe, verstanden?!","Od mých hrnců ruce pryč! Nikdo se mých hrnců nesmí ani dotknout, jasný?!","","","DIA_STRF_1107_FINGER_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:46","Ich bin hier für das Essen verantwortlich und das bedeutet, dass niemand hier irgendwas zu suchen hat! Ich hoffe, das war deutlich!","Jsem zodpovědný za jídlo, a to znamená, že nikdo jiný tady nemá co dělat! Doufám, že jsem se vyjádřil jasně!","","","DIA_STRF_1107_FINGER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:58","Wer hat ausgerechnet dich zum Koch gemacht?","Kdo z tebe udělal kuchaře?","","","DIA_STRF_1107_COOK.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:71","Wer hat ausgerechnet dich zum Koch gemacht?","Kdo z tebe udělal kuchaře?","","","DIA_STRF_1107_COOK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:72","Das war Kommandant Garond, denn vor meiner Zeit als Gefangener war ich Koch im Wütenden Eber.","Byl to velitel Garond. Než jsem stal trestancem, býval jsem kuchařem U Divočáka.","","","DIA_STRF_1107_COOK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:73","Und warum haben sie dich eingebuchtet?","A za co tě zavřeli?","","","DIA_STRF_1107_COOK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:74","Es gab da ein Missverständnis zwischen einem Gast, einem Hackebeil und mir.","Bylo to takový menší nedorozumění mezi hostem, sekáčkem na maso a mnou.","","","DIA_STRF_1107_COOK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:87","Gibt's was Neues? ","Něco nového?","","","DIA_STRF_1107_PERM.description","",""
