"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:43","Was machst du hier in meiner Küche?","Co děláš tady v kuchyni?","","","DIA_Thekla_HALLO_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:55","Das riecht aber lecker hier!","Něco tady výborně voní!","","","DIA_Thekla_Lecker.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:68","Das riecht aber lecker hier!","Něco tady výborně voní!","","","DIA_Thekla_Lecker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:69","Oh ja! Ich kenne Typen wie dich. Die rennen hier zuhauf rum.","No jasně! Takové jako ty dobře znám! Takových se tady po okolí potulují spousty.","","","DIA_Thekla_Lecker_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:70","Wollen sich erst einschmeicheln, und wenn man sie mal braucht, sind sie nirgendwo zu sehen!","Nejdřív se snaží vetřít do tvojí přízně a pak, když je potřebuješ, nejsou nikde k nalezení!","","","DIA_Thekla_Lecker_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:84","Ich habe Hunger!","Mám hlad!","","","DIA_Thekla_Hunger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:97","Ich habe Hunger!","Mám hlad!","","","DIA_Thekla_Hunger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:100","Ich verteile kein Essen an Landstreicher. Hier gibt's nur was für die Leute, die arbeiten.","Neservíruju tulákům. Jídlo je jen pro lidi, co tu pracují.","","","DIA_Thekla_Hunger_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:101","(verächtlich) Und für das Söldnerpack natürlich.","(pohrdavě) A pro tu žoldáckou chátru, samozřejmě.","","","DIA_Thekla_Hunger_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:106","Hier, friss!","Tady, tvůj dlabanec.","","","DIA_Thekla_Hunger_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:112","Milizen werden hier nicht bedient.","Tady se jídlo vojákům nepodává.","","","DIA_Thekla_Hunger_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:116","Wie könnte ich einem Vertreter Innos' eine Bitte abschlagen.","Jak by se dal odmítnout Innosův zmocněnec?","","","DIA_Thekla_Hunger_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:131","Ich suche Arbeit.","Hledám práci.","","","DIA_Thekla_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:144","Ich suche Arbeit...","Hledám práci...","","","DIA_Thekla_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:145","Du willst hier auf dem Hof arbeiten?","Chceš pracovat tady na farmě?","","","DIA_Thekla_Arbeit_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:146","Das kann nur Onar entscheiden. Ihm gehört der Hof und das ganze Tal.","O tom může rozhodnout pouze Onar. Farma patří jemu, stejně jako celé údolí.","","","DIA_Thekla_Arbeit_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:158","Ich wollte mich eigentlich den Söldnern anschließen...","Vlastně jsem se chtěl připojit k žoldnéřům.","","","DIA_Thekla_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:172","Ich wollte mich eigentlich den Söldnern anschließen...","Vlastně jsem se chtěl připojit k žoldnéřům.","","","DIA_Thekla_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:173","Du bist wohl auch einer von diesen Verbrechern aus der Strafkolonie?","Takže ty jsi další z těch lotrů z trestanecké kolonie?","","","DIA_Thekla_WannaJoin_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:174","Hätte ich mir gleich denken können! Lass mich bloß in Ruhe! Hier gibt's schon genug Männer wie dich!","To se dalo čekat! Nech mě na pokoji! Takových jako ty už je tady v okolí až dost!","","","DIA_Thekla_WannaJoin_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:186","Ich brauche einen Platz zum Schlafen.","Potřebuju se někde vyspat.","","","DIA_Thekla_Schlafen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:199","Ich brauche einen Platz zum Schlafen.","Potřebuju se někde vyspat.","","","DIA_Thekla_Schlafen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:200","Lass dir bloß nicht einfallen, in meiner Küche zu pennen. Such dir einen Platz in der Scheune.","Ani nepomysli na to, že by ses mohl vyspat v mojí kuchyni. Najdi si něco ve stodole.","","","DIA_Thekla_Schlafen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:212","Was hast du für ein Problem mit den Söldnern?","Co máš za problémy se žoldáky?","","","DIA_Thekla_Problem.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:226","Was hast du für ein Problem mit den Söldnern?","Co máš za problémy se žoldáky?","","","DIA_Thekla_Problem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:227","Ach, die Kerle gehen mir auf die Nerven! Vor allem Sylvio und sein fetter Freund Bullco.","Ach, ti pitomci mi vážně lezou na nervy! Obzvlášť Sylvio a jeho tlustej kámoš Bullco.","","","DIA_Thekla_Problem_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:228","Die beiden sitzen jetzt schon Tage lang in ihrer Ecke und machen mir das Leben zur Hölle.","Ti dva tu sedí celé dny a ztrpčují mi život.","","","DIA_Thekla_Problem_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:229","Die Suppe ist zu heiß, das Fleisch ist zu zäh, und so weiter und so weiter.","Ta polívka je moc horká, maso moc tuhý a tak pořád dokola.","","","DIA_Thekla_Problem_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:232","Warum unternimmst du nichts dagegen?","A proč s tím teda něco neuděláš?","","","DIA_Thekla_Problem_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:233","Du Klugscheißer! Was soll ich denn machen? Mit dem Nudelholz draufhauen? Das kann ich bei den Bauern machen, aber diese miesen Kerle schlagen zurück.","A co jako mám dělat, pane Chytrolín? Praštit je válečkem? To si můžu dovolit na farmáře, ale tihle podlí bastardi mi to prostě vrátí.","","","DIA_Thekla_Problem_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:246","Soll ich den beiden Manieren beibringen?","Chceš, abych ty dva naučil slušným způsobům?","","","DIA_Thekla_Manieren.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:262","Soll ich den beiden Manieren beibringen?","Chceš, abych ty dva naučil slušným způsobům?","","","DIA_Thekla_Manieren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:263","Mach dich nicht unglücklich, Schätzchen. Soweit ich weiß, hat Sylvio hat eine magische Rüstung. Du kannst ihn nicht besiegen.","Uděláš líp, když to nebudeš zkoušet, drahoušku. Co vím, tak Sylvio má magickou zbroj. Jeho nemůžeš porazit.","","","DIA_Thekla_Manieren_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:264","Und was ist mit Bullco?","A co Bullco?","","","DIA_Thekla_Manieren_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:265","Der Kerl ist stark wie ein Bär. Er hat bisher jeden umgehauen, der ihm oder Sylvio krumm gekommen ist.","Ten chlap je silnej jako hovado. Co pamatuju, srazil každýho, kdo jemu nebo Sylviovi dělal potíže.","","","DIA_Thekla_Manieren_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:295","Du hast es Bullco aber ganz schön gezeigt, Schätzchen.","Vážně bys měl nechat Bullca na pokoji, drahoušku.","","","DIA_Thekla_AfterFight_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:296","War bestimmt anstrengend, das fette Schwein zu verprügeln.","To musí být pořádná fuška srazit to tlustý prase.","","","DIA_Thekla_AfterFight_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:300","Du hast dich ja ganz schön verprügeln lassen, Schätzchen.","Dostals docela nakládačku, drahoušku.","","","DIA_Thekla_AfterFight_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:301","Hab ich's dir nicht gesagt? Jetzt weißt du, was ich meine.","Neříkala jsem ti to snad? Teď víš, co jsem měla na mysli.","","","DIA_Thekla_AfterFight_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:302","Freut mich, wenn du dich amüsierst.","Jsem rád, že se dobře bavíš.","","","DIA_Thekla_AfterFight_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:303","Jetzt zieh mal nicht so'n Gesicht. Du bist nicht der Erste, der von dem Abschaum verprügelt wurde.","Tak teď tak neprotahuj obličej. Nejsi první, kdo od toho neřáda dostal napráskáno.","","","DIA_Thekla_AfterFight_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:306","Hier, iss dir erst mal 'n Happen, damit du wieder zu Kräften kommst.","Tady, dej si trochu vývaru, ať se ti vrátí síla.","","","DIA_Thekla_AfterFight_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:321","Hier ist das Päckchen von Sagitta.","Tady je balík od Sagitty.","","","DIA_Thekla_SagittaPaket.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:336","Hier ist das Päckchen von Sagitta.","Tady je balík od Sagitty.","","","DIA_Thekla_SagittaPaket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:337","Danke sehr. Bist ja doch zu etwas zu gebrauchen.","Díky moc. Tak jsi byl přece jen k něčemu dobrý.","","","DIA_Thekla_SagittaPaket_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:356","Kann ich noch etwas von deinem Eintopf haben?","Můžu dostat ještě trochu toho vývaru?","","","DIA_Thekla_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:369","Kann ich noch etwas von deinem Eintopf haben?","Můžu dostat ještě trochu toho vývaru?","","","DIA_Thekla_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:373","Ich hab nichts mehr.","Už nic nemám.","","","DIA_Thekla_PERM_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:374","Nicht mal mehr ein kleines Schüsselchen?","Ani maličkou misku?","","","DIA_Thekla_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:375","Nein.","Ne.","","","DIA_Thekla_PERM_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:376","Kann ich den Topf auslecken?","A můžu alespoň vylízat hrnec?","","","DIA_Thekla_PERM_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:377","Jetzt hör aber auf!","Necháš toho?!","","","DIA_Thekla_PERM_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:378","Wenn du so wild bist auf den Eintopf, dann musst du auch was dafür tun.","Když tak prahneš po mém vývaru, měl bys pro to něco udělat.","","","DIA_Thekla_PERM_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:379","Was?","Co?","","","DIA_Thekla_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:380","Geh zu Sagitta, der Heilerin hinter Sekobs Hof, und bring mir ein Päckchen mit Kräutern von ihr.","Zajdi za Sagittou, léčitelkou, co žije za Sekobovou farmou, a přines mi od ní svazek bylinek.","","","DIA_Thekla_PERM_17_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:381","Wenn du mir die Kräuter bringst, mach ich dir deinen Eintopf.","Když mi přineseš ty bylinky, udělám ti trochu vývaru.","","","DIA_Thekla_PERM_17_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:397","Na schön. Dann will ich mal nicht so sein. Hier. Sonst fällst du mir noch vom Fleisch.","Dobrá. Tak budu hodná. Tady. Ať mi neumřeš hlady před očima.","","","DIA_Thekla_PERM_17_10","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:403","Na, na, na, wer wird denn so gierig sein! Ich sag dir Bescheid, wenn ich mal wieder was für dich zu tun hab.","Hej, hej, hej, ne tak rychle! Dám ti vědět, až pro tebe najdu nějakou práci.","","","DIA_Thekla_PERM_17_11","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:404","DANN gibt's auch wieder Eintopf, klar?","A PAK dostaneš víc vývaru, je to jasný?","","","DIA_Thekla_PERM_17_12","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:414","Ich hab gehört, du hast Bennet geholfen, aus dem Gefängnis zu entkommen. Reife Leistung, Kleiner.","Slyšela jsem, žes pomohl Bennetovi z vězení. Dobrá práce, hochu.","","","DIA_Thekla_PERM_17_13","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:422","Diese Mistkerle von der Miliz haben Bennet ins Gefängnis gesteckt.","Ty bastardi od domobrany hodili Benneta do lochu.","","","DIA_Thekla_PERM_17_14","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:423","Tu mir einen Gefallen und hol ihn da wieder raus, ja? Ich mach dir in der Zwischenzeit einen leckeren Eintopf.","Udělej mi laskavost a dostaň ho odtamtud, jo? A já ti zatím udělám trochu toho báječnýho vývaru.","","","DIA_Thekla_PERM_17_15","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:427","Ich hab nichts mehr. Komm später noch mal wieder.","Už mi nic nezbylo. Vrať se pozdějc.","","","DIA_Thekla_PERM_17_16","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:436","Du bist auch immer hungrig, was? Was machst du eigentlich die ganze Zeit?","Ty jsi pořád hladovej, co? A co vlastně pořád děláš?","","","DIA_Thekla_PERM_17_17","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:437","Ich hab ein paar Drachen erledigt.","Sejmul jsem pár draků.","","","DIA_Thekla_PERM_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:438","Oh! Na dann wird's wohl mal wieder Zeit für einen ordentlichen Eintopf.","Ó! Tak to mám dojem, že nadešla chvíle na pořádnej hrnec vývaru.","","","DIA_Thekla_PERM_17_19","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:444","Das war's. Kein Eintopf mehr da.","Pozdě. Už žádný vývar nezbyl.","","","DIA_Thekla_PERM_17_20","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:450","Ohne die Kräuter kein Eintopf - klar?","Žádné bylinky, žádný vývar - víme?","","","DIA_Thekla_PERM_17_21","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:50","Was willst du auf meinem Land? Hier gibt's nichts zu klauen. Scher dich weg.","Co děláš na mém pozemku? Tady není nic, co bys mohl ukrást. Pakuj se.","","","DIA_Sekob_HALLO_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:51","Gibt es in diesem verfluchten Land eigentlich ein Fleckchen Erde, das nicht irgendjemand gehört?","Není v týhle zatracený zemi kousek půdy, která by nikomu nepatřila?","","","DIA_Sekob_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:52","Geh arbeiten, dann kannst du vielleicht auch irgendwann mal ein Stück Land dein Eigen nennen. Aber bis dahin lungerst du gefälligst woanders rum.","Začni makat, pak ti možná jednoho dne bude taky nějaká půda patřit. Ale do té doby se poflakuj někde jinde.","","","DIA_Sekob_HALLO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:65","Hör mal...","Poslouchej...","","","DIA_Sekob_PermVorMis.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:79","Hör mal...","Poslouchej...","","","DIA_Sekob_PermVorMis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:80","Ich hab zurzeit keine Arbeit für dich! Jetzt geh!","Nemám pro tebe žádnou práci. A teď vypadni!","","","DIA_Sekob_PermVorMis_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:92","Onar will, daß du endlich deine Pacht bezahlst.","Onar chce, abys už konečně zaplatil nájem.","","","DIA_Sekob_ZAHLPACHT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:105","Das Land gehört dem Großbauern. Du bist hier nur der Pächter. Onar will, dass du endlich deine Pacht bezahlst. Du bist schon seit Wochen überfällig.","Tahle půda patří velkostatkáři a ty jsi tady jenom v nájmu. Onar chce, abys mu zaplatil rentu. Dlužíš už za několik týdnů.","","","DIA_Sekob_ZAHLPACHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:106","Was? Und da schickt er einen Halunken wie dich? Das glaubst du doch selber nicht.","Co? A to poslal takovýho ničemu? Přece ti nebudu věřit.","","","DIA_Sekob_ZAHLPACHT_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:107","Mach, dass du weg kommst, bevor ich mich vergesse.","Vypadni odsud, nebo se neudržím.","","","DIA_Sekob_ZAHLPACHT_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:122","Rück die Kohle raus oder ich schlag dir die Zähne ein!","Naval prachy, nebo dostaneš do zubů.","","","DIA_Sekob_KohleRaus.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:136","Rück die Kohle raus oder ich schlag dir die Zähne ein!","Naval prachy, nebo dostaneš do zubů.","","","DIA_Sekob_KohleRaus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:137","Du Verbrecher gehst mir nicht an den Geldbeutel, DU NICHT!","Ty se mi do šrajtofle nedostaneš, ty kriminálníku. TY NE!","","","DIA_Sekob_KohleRaus_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:151","Ich werde dann wohl Onar darüber informieren müssen...","Tak to mám dojem, že o tom povím Onarovi.","","","DIA_Sekob_InformOnar.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:165","Ich werde dann wohl Onar darüber informieren müssen...","Tak to mám dojem, že o tom povím Onarovi.","","","DIA_Sekob_InformOnar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:166","Von mir aus! Du kannst Onar sagen, ich habe nichts. Das ist die traurige Wahrheit.","To je mi fuk! Můžeš Onarovi říct, že nic nemám. To je smutná pravda.","","","DIA_Sekob_InformOnar_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:180","Wo hast du das Geld!?!","Kde jsou ty peníze!?!","","","DIA_Sekob_Defeated.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:195","Wo hast du das Geld!?!","Kde jsou ty peníze!?!","","","DIA_Sekob_Defeated_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:196","Nicht mehr schlagen, bitte. Ich will ja alles machen.","Už mě nebij, prosím. Udělám, co řekneš.","","","DIA_Sekob_Defeated_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:197","Dann zahl' deine Pacht.","Tak zaplať nájem.","","","DIA_Sekob_Defeated_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:198","(weinerlich) Aber Herr, ich hab doch nichts. Ich bin doch nur ein armes Schwein und halb verhungert.","(naříkavě) Ale pane, já nic nemám. Jsem jen chudý ubožák, co skoro umírá hlady.","","","DIA_Sekob_Defeated_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:199","Meine letzte Ernte ist völlig vertrocknet. Ich WILL meine Pacht bezahlen, aber ich HABE einfach nichts. Hab doch Mitleid.","Moje úroda celá uschla. CHTĚL bych zaplatit, ale já prostě nemám čím. Smůla.","","","DIA_Sekob_Defeated_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:202","Bezahl´ jetzt deine Pacht oder ich bring´ dich um.","Buď ten nájem zaplatíš hned teď, nebo tě zabiju.","","","DIA_Sekob_Defeated.DIA_Sekob_Defeated_hart","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:203","Gut, ich werde mit Onar reden.","Fajn, řeknu to Onarovi.","","","DIA_Sekob_Defeated.DIA_Sekob_Defeated_weich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:208","Gut, ich werde mit Onar reden.","Fajn, řeknu to Onarovi.","","","DIA_Sekob_Defeated_weich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:209","Tausend Dank, Herr. Tausend Dank!","Díky, pane. Tisíceré díky!","","","DIA_Sekob_Defeated_weich_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:217","Rede keinen Unsinn. Hier regnet's ständig und deine Vorratskammer ist voll. Bezahl' jetzt deine Pacht oder ich bring dich um.","Přestaň s těmi žvásty. Celou dobu tu pršelo a máš plné sýpky. Zaplať hned teď, nebo tě zabiju.","","","DIA_Sekob_Kassieren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:218","(unterwürfig) Nein, bitte, hier nimm das Gold. Ich leg sogar noch einen Bonus drauf, wenn du mich nur leben lässt.","(podlézavě) Ne, prosím, tady je zlato. Ještě ti přidám, když mě necháš naživu.","","","DIA_Sekob_Kassieren_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:220","Es geht doch.","Ani to nebolelo, co?","","","DIA_Sekob_Kassieren_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:221","(verzweifelt) Das ist mein Ruin.","(zoufale) Jsem na mizině.","","","DIA_Sekob_Kassieren_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:242","Wegen deiner Pacht...","K té rentě...","","","DIA_Sekob_Again.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:257","Wegen deiner Pacht...","K té rentě...","","","DIA_Sekob_Again_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:258","Du redest mit Onar, ja?","Mluvil jsi s Onarem, co?","","","DIA_Sekob_Again_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:261","Ich hab's mir anders überlegt.","Změnil jsem názor.","","","DIA_Sekob_Again.DIA_Sekob_Again_Nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:265","Das habe ich...","Byl jsem...","","","DIA_Sekob_Again.DIA_Sekob_Again_verarscht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:269","Klar.","Jasně.","","","DIA_Sekob_Again.DIA_Sekob_Again_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:275","Ich hab's mir anders überlegt.","Změnil jsem názor.","","","DIA_Sekob_Again_Nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:281","Klar.","Jasně.","","","DIA_Sekob_Again_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:282","Du wirst das schaffen.","Můžeš to udělat.","","","DIA_Sekob_Again_Ja_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:290","Das habe ich ...","Byl jsem...","","","DIA_Sekob_Again_verarscht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:291","Und? Was hat er gesagt?","A? Co říkal?","","","DIA_Sekob_Again_verarscht_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:292","Tut mir leid, aber ich muss dir jetzt den Kopf abreißen.","Je mi líto, ale teď tě musím připravit o hlavu.","","","DIA_Sekob_Again_verarscht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:293","Aber warum? Was habe ich getan?","Ale proč? Co jsem udělal?","","","DIA_Sekob_Again_verarscht_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:294","Mich verarscht.","Hráls to na mě.","","","DIA_Sekob_Again_verarscht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:295","Ich hab die Wahrheit gesagt - ehrlich!","Mluvil jsem pravdu - přísahám!","","","DIA_Sekob_Again_verarscht_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:309","Das nächste Mal zahlst du pünktlich, klar?","Příště už zaplatíš včas, jasný?","","","DIA_Sekob_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:323","Das nächste Mal zahlst du pünktlich, klar?","Příště už zaplatíš včas, jasný?","","","DIA_Sekob_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:324","(zu sich selbst) Womit hab ich das nur verdient ...","(pro sebe) Čím jsem si tohle zasloužil...","","","DIA_Sekob_PERMKAP1_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:371","Ist was passiert?","Něco se stalo?","","","DIA_Sekob_DMT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:384","Ist was passiert?","Něco se stalo?","","","DIA_Sekob_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:385","Du musst mir helfen. Die schwarzen Männer sind in mein Haus eingedrungen.","Budeš mi muset pomoct. Ty postavy v černé kápi vpadly do mého domu.","","","DIA_Sekob_DMT_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:389","Ihr königlichen Gardeleute müsst euch doch um das Wohl aller kümmern, oder?","Vy, lidé z královské gardy, byste se měli postarat o to, aby se všichni měli dobře, ne?","","","DIA_Sekob_DMT_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:394","Ich weiß, ihr Söldner habt es nicht so mit der Nächstenliebe, aber ich würde es euch auch entlohnen.","Vím, že vy žoldáci se moc o charitu nezajímáte, ale můžu ti zaplatit.","","","DIA_Sekob_DMT_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:399","Du musst mir helfen, werter Herr Magier.","Budeš mi muset pomoct, vážený pane mágu.","","","DIA_Sekob_DMT_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:402","Die Kerle sagten, sie würden etwas suchen. Aber doch nicht in meinem Haus.","Ti chlápkové říkali, že něco hledají. Ale určitě ne v mém domě.","","","DIA_Sekob_DMT_01_05","",""
