"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:329","Weißt du etwas über die vermummten Gestalten?","Nevíš něco o těch postavách v kápích?","","","DIA_MiltenNW_KAP3_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:330","Nein, aber ich habe ein ungutes Gefühl bei diesen Typen.","Ne, ale nemám z těch chlapíků dobrý pocit.","","","DIA_MiltenNW_KAP3_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:331","Sieh dich vor, wenn du ihnen begegnest.","Pokud na ně narazíš, buď opatrný.","","","DIA_MiltenNW_KAP3_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:376","Gibt es Neuigkeiten?","Co je nového?","","","DIA_MiltenNW_KAP4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:389","Gibt es Neuigkeiten?","Co je nového?","","","DIA_MiltenNW_KAP4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:390","Da sollte ich wohl eher dich fragen. Hier machen wir uns weiterhin große Sorgen.","Na to bych se měl zeptat já. Máme tady dost starostí.","","","DIA_MiltenNW_KAP4_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:391","Der Hohe Rat versucht, den nächsten Schritt des Feindes herauszufinden.","Nejvyšší rada se snaží zjistit, co nepřítel udělá příště.","","","DIA_MiltenNW_KAP4_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:392","Sonst noch was?","Něco dalšího?","","","DIA_MiltenNW_KAP4_PERM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:396","Seit kurzem hört man vermehrt von Orküberfällen auch außerhalb des Minentals.","V poslední době jsou útoky skřetů častější, dokonce i mimo Hornické údolí.","","","DIA_MiltenNW_KAP4_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:397","Das Ganze gefällt mir nicht, ich glaube, uns bleibt nicht mehr viel Zeit.","Vůbec se mi to nechce líbit - myslím, že už nemáme moc času.","","","DIA_MiltenNW_KAP4_PERM_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:401","Ein Bauer berichtete von geschuppten Wesen in der Nähe seines Hofes.","Jeden farmář říkal, že poblíž jeho farmy se objevila nějaká šupinatá stvoření.","","","DIA_MiltenNW_KAP4_PERM_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:402","Ich weiß nicht, was ich davon halten soll, aber ich glaube, der Feind hat irgend etwas vor.","Nevím, jaký to dává dohromady smysl, ale mám pocit, že nepřítel něco chystá.","","","DIA_MiltenNW_KAP4_PERM_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:406","Es tauchen immer mehr Berichte von Besessenen auf. Der Feind ist stark geworden, viel stärker als ich erwartet habe.","Dostáváme čím dál tím víc zpráv o posedlých lidech. Nepřítel je silný, silnější, než jsme čekali.","","","DIA_MiltenNW_KAP4_PERM_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:410","Nein, die Lage ist weiterhin ernst. Alles was uns bleibt, ist Innos zu vertrauen.","Ne, situace je stále vážná. Jediné, co můžeme dělat, je věřit v Innose.","","","DIA_MiltenNW_KAP4_PERM_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:455","Ich habe alle Drachen getötet.","Pobil jsem všechny draky.","","","DIA_MiltenNW_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:468","Ich habe alle Drachen getötet.","Pobil jsem všechny draky.","","","DIA_MiltenNW_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:469","Ehrlich? Das ist ja mehr als ein Hoffnungsschimmer am Horizont. Jetzt müssen wir dem Bösen nur noch den Kopf abschlagen.","Vážně? Takže naděje přece jenom ještě žije. Teď už zbývá jen useknout zlu hlavu.","","","DIA_MiltenNW_AllDragonsDead_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:470","Wenn du das geschafft hast, dann werden wir den Krieg gewinnen.","Pokud jsi to vážně dokázal, mohli bychom válku vyhrát.","","","DIA_MiltenNW_AllDragonsDead_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:471","Ich?","Kdo, já?","","","DIA_MiltenNW_AllDragonsDead_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:472","Natürlich du. Wer denn sonst?","Samozřejmě že ty. Kdo jiný?","","","DIA_MiltenNW_AllDragonsDead_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:476","Wir sollten bald aufbrechen, ansonsten könnte es zu spät sein.","Měli bychom brzy vyrazit, dřív než bude pozdě.","","","DIA_MiltenNW_AllDragonsDead_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:502","Hey, ich hab' gehört, du warst ziemlich lange im Keller des Klosters. Was hast du herausgefunden?","Hej, slyšel jsem, že jsi strávil dlouhý čas v klášterních sklepech. Co jsi zjistil?","","","DIA_MiltenNW_SCWasInLib_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:515","Ich weiß jetzt, wo sich der Feind versteckt hält.","Vím, kde se nepřítel skrývá.","","","DIA_MiltenNW_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:530","Ich weiß jetzt, wo sich der Feind versteckt hält. Es ist eine kleine Insel, nicht weit von hier.","Vím, kde se nepřítel ukrývá. Je to malý ostrůvek nedaleko odsud.","","","DIA_MiltenNW_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:531","Das ist unsere große Chance. Wir müssen sofort aufbrechen und das Böse endgültig vernichten.","To je naše velká šance. Musíme okamžitě vyrazit a zničit zlo jednou provždy.","","","DIA_MiltenNW_KnowWhereEnemy_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:538","Hast du schon mit Diego darüber gesprochen? Ich denke, er wird dich begleiten wollen.","Mluvil jsi o tom s Diegem? Myslím, že by chtěl jet s tebou.","","","DIA_MiltenNW_KnowWhereEnemy_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:544","Was ist mit Gorn? Rede mal mit ihm. Ich habe gehört, dass er wieder aus dem Minental zurückgekehrt ist.","A co Gorn? Promluv si s ním. Slyšel jsem, že se vrátil z Hornického údolí.","","","DIA_MiltenNW_KnowWhereEnemy_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:550","Und vergiss Lester nicht. Wenn du ihn nicht aus seinem Tal heraus holst, wird er da noch vergammeln.","A nezapomeň na Lestera. Pokud ho nevytáhneš z toho jeho údolí, tak tam shnije.","","","DIA_MiltenNW_KnowWhereEnemy_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:554","Meine Rolle dabei kenne ich auch schon. Ich kann dein Mana steigern und im Runenbau behilflich sein wenn wir gegen den Feind antreten. Wann geht's los?","Znám také svou vlastní roli, kterou bych měl hrát. Až budeme čelit nepříteli, můžu ti posílit magickou energii a pomáhat ti při vytváření run. Kdy začneme?","","","DIA_MiltenNW_KnowWhereEnemy_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:560","Nicht so schnell, ich hab schon genug Leute beisammen.","Ne tak rychle, už mám dost lidí.","","","DIA_MiltenNW_KnowWhereEnemy_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:561","Du weißt, ich wäre mit dir gegangen. Wenn du es dir anders überlegen solltest, werde ich hier auf dich warten.","Víš, že bych s tebou šel. Pokud si to rozmyslíš, budu tady na tebe čekat.","","","DIA_MiltenNW_KnowWhereEnemy_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:562","Viel Glück und möge Innos seine schützende Hand über dich halten.","Hodně štěstí, a ať nad tebou Innos drží ochrannou ruku.","","","DIA_MiltenNW_KnowWhereEnemy_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:567","Ich kann dich im Moment nicht gebrauchen.","V tuhle chvíli pro tebe nemám využití.","","","DIA_MiltenNW_KnowWhereEnemy.DIA_MiltenNW_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:568","Willkommen an Bord","Vítej na palubě!","","","DIA_MiltenNW_KnowWhereEnemy.DIA_MiltenNW_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:574","Willkommen an Bord!","Vítej na palubě!","","","DIA_MiltenNW_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:575","Wir treffen uns am besten am Hafen. Warte dort auf mich.","Setkáme se v přístavu. Počkej tam na mě.","","","DIA_MiltenNW_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:576","Gut, wenn du soweit bist, werde ich dort sein.","Dobrá. Budu tam, až budeš připraven.","","","DIA_MiltenNW_KnowWhereEnemy_Yes_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:599","Ich kann dich im Moment nicht gebrauchen.","V tuhle chvíli pro tebe nemám využití.","","","DIA_MiltenNW_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:600","Du weißt, dass ich dich bis zum Schluss begleitet hätte. Falls du es dir noch einmal überlegst, werde ich hier auf dich warten.","Víš, že bych to s tebou táhl až do konce. Pokud si to rozmyslíš, budu tady na tebe čekat.","","","DIA_MiltenNW_KnowWhereEnemy_No_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:615","Wo soll ich nach einem Kapitän suchen?","Kde bych měl hledat kapitána?","","","DIA_MiltenNW_WhereCaptain.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:630","Wo soll ich nach einem Kapitän suchen?","Kde bych měl hledat kapitána?","","","DIA_MiltenNW_WhereCaptain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:631","Frag doch mal Jorgen. Der ist doch Seemann. Er müsste eigentlich noch im Kloster sein.","Zeptej se Jorgena. Je to koneckonců námořník. Měl by být ještě pořád v klášteře.","","","DIA_MiltenNW_WhereCaptain_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:632","Wenn er dir allerdings nicht weiter helfen kann, wirst du auf den Bauerhöfen oder in der Stadt nach jemanden suchen müssen, der ein Schiff steuern kann.","Ale jestli ti nebude schopen pomoci, budeš muset hledat někoho, kdo by ti řídil loď, na farmách nebo ve městě.","","","DIA_MiltenNW_WhereCaptain_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:633","Sprich am besten mal mit Lee oder geh zum Hafen von Khorinis. Was Besseres fällt mir im Moment nicht ein.","Nejlepší asi bude promluvit si s Leem nebo jít do přístavu v Khorinisu. Nic lepšího mě teď nenapadá.","","False","DIA_MiltenNW_WhereCaptain_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:650","Ich kann dich doch nicht mitnehmen.","Nakonec tě přece jenom nemůžu vzít s sebou.","","","DIA_MiltenNW_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:664","Ich kann dich doch nicht mitnehmen.","Nakonec tě přece jenom nemůžu vzít s sebou.","","","DIA_MiltenNW_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:665","Du weißt am Besten, wen du gebrauchen kannst. Falls du es dir anders überlegst, werde ich im Kloster auf dich warten.","Sám musíš nejlíp vědět, koho budeš potřebovat. Pokud si to rozmyslíš, budu na tebe čekat v klášteře.","","","DIA_MiltenNW_LeaveMyShip_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:683","Ich brauche dich.","Potřebuji tě.","","","DIA_MiltenNW_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:698","Ich brauche dich.","Potřebuji tě.","","","DIA_MiltenNW_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:700","Deine Entscheidung ehrt mich. Los, wir haben keine Zeit zu verlieren.","Bude mi ctí. Pojďme, nemáme času nazbyt.","","","DIA_MiltenNW_StillNeedYou_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:701","Ich geh schon mal zum Hafen. Wir treffen uns dort.","Jdu do přístavu. Potkáme se tam.","","","DIA_MiltenNW_StillNeedYou_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:729","Ich will neue Zauber lernen.","Chci se naučit nějaká nová kouzla.","","","DIA_MiltenNW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:742","Ich will neue Zauber lernen.","Chci se naučit nějaká nová kouzla.","","","DIA_MiltenNW_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:766","Du hast noch nicht den zweiten Kreis der Magie erreicht. Ich kann dir nichts beibringen.","Ještě jsi nepostoupil do druhého magického kruhu. Není nic, co bych tě mohl naučit.","","","DIA_MiltenNW_Teach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:800","Ich will meine magischen Kräfte steigern.","Chtěl bych posílit svoji magickou moc.","","","DIA_MiltenNW_Mana.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:813","Ich will meine magischen Kräfte steigern.","Chtěl bych posílit svoji magickou moc.","","","DIA_MiltenNW_Mana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_NW.d:825","Deine magische Kraft ist groß. Zu groß, als dass ich dir jetzt noch helfen könnte, sie zu steigern.","Tvé magické síly jsou velké. Moc velké na to, abych ti je pomohl ještě zvýšit.","","","DIA_MiltenNW_Mana_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:43","Sieh an, wer zurückgekehrt ist! Unser Held aus der Barriere!","Podívejme, kdo se vrátil! Náš hrdina od bariéry!","","","DIA_MiltenOW_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:46","Schön dich zu sehen, Milten.","Rád tě vidím, Miltene.","","","DIA_MiltenOW_Hello.DIA_MiltenOW_Hello_YES","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:47","Kennen wir uns?","Měl bych tě znát?","","","DIA_MiltenOW_Hello.DIA_MiltenOW_Hello_NO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:53","Kannst du dich noch an Gorn, Diego und Lester erinnern?","Vzpomínáš si na Gorna, Diega a Lestera?","","","DIA_MiltenOW_Hello_NO_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:60","Schön, dich zu sehen, Milten. Bist du immer noch hier oder schon wieder?","Rád tě vidím, Miltene. Pořád chvíli tady a chvíli tam?","","","DIA_MiltenOW_Hello_YES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:61","Schon wieder. Nach dem Fall der Barriere bin ich ins Kloster der Feuermagie gegangen.","Pořád. Co padla bariéra, vstoupil jsem do kláštera ohnivých mágů.","","","DIA_MiltenOW_Hello_YES_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:62","Aber als klar war, dass die Paladine herkommen wollten, erwies sich meine Erfahrung und Ortskenntnis als ziemlich nützlich.","Ale jakmile se ukázalo, že sem chtějí přijít paladinové, přišly k duhu moje zkušenosti a znalost okolí.","","","DIA_MiltenOW_Hello_YES_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:63","Also bin ich kurzerhand mit der heiligen Mission betraut worden, die magische Unterstützung für diese Expedition zu übernehmen.","Rozhodli se tedy, že mě pověří svatým posláním poskytnout této výpravě magickou podporu.","","","DIA_MiltenOW_Hello_YES_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:67","Klar, kenne ich die Jungs noch. ","Samozřejmě, že si na chlapy pamatuju.","","","DIA_MiltenOW_Hello.DIA_MiltenOW_Hello_Friends","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:68","Die Namen sagen mir gar nichts.","Ta jména mi vážně nic neříkají.","","","DIA_MiltenOW_Hello.DIA_MiltenOW_Hello_Forget","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:73","Kennen wir uns?","Měl bych je znát?","","","DIA_MiltenOW_Hello_NO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:74","Du hast wohl eine Menge mitgemacht, was?","Asi toho máš za sebou dost, co?","","","DIA_MiltenOW_Hello_NO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:84","Klar kenne ich die Jungs noch.","Samozřejmě že si kluky pamatuju.","","","DIA_MiltenOW_Hello_Friends_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:85","Nun, Gorn und Diego sind nicht weit gekommen. Sie wurden hier im Tal von den Paladinen aufgegriffen.","No, Gorn a Diego se daleko nedostali. Sebrali je paladinové tady v údolí.","","","DIA_MiltenOW_Hello_Friends_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:86","Lester ist allerdings verschwunden - ich habe keine Ahnung, wo er sich rumtreibt.","Ale Lester zmizel - vůbec netuším, kde by se tak mohl flákat.","","","DIA_MiltenOW_Hello_Friends_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:90","Ich habe Lester getroffen - er ist jetzt bei Xardas.","S Lesterem jsem se setkal - je teď s Xardasem.","","","DIA_MiltenOW_Hello_Friends_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:91","Wenigstens eine gute Nachricht.","Aspoň jedna dobrá zpráva.","","","DIA_MiltenOW_Hello_Friends_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:94","Nun, ich habe nichts Erfreuliches zu berichten.","No, já žádné dobré zprávy nemám.","","","DIA_MiltenOW_Hello_Friends_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:102","Die Namen sagen mir gar nichts.","Ta jména mi vážně nic neříkají.","","","DIA_MiltenOW_Hello_Forget_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:103","Du hast tatsächlich viel vergessen, was? Nun, lassen wir Vergangenes ruhen und widmen uns dem Jetzt und Hier.","Hodně jsi toho zapomněl, co? No, nechme minulost odpočívat v pokoji a věnujme se tomu, co máme před sebou.","","","DIA_MiltenOW_Hello_Forget_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:104","Auch wenn es nichts Erfreuliches zu berichten gibt.","I když nemám nic příjemného, co bych mohl nahlásit.","","","DIA_MiltenOW_Hello_Forget_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:118","Was kannst du mir berichten?","A co bys rád nahlásil?","","","DIA_MiltenOW_Bericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:131","Was kannst du mir berichten?","A co bys rád nahlásil?","","","DIA_MiltenOW_Bericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:132","Die Paladine sind mit der Absicht hergekommen, das magische Erz zu holen.","Přišli sem paladinové a chtějí odvézt magickou rudu.","","","DIA_MiltenOW_Bericht_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:133","Aber bei den Drachenangriffen und den Orks - ich kann mir nicht vorstellen, dass die Paladine hier mit dem Erz rausmarschieren werden.","Ale když si vezmu všechny ty draky a skřety, netuším, jak chtějí paladinové rudu dostat a pak se taky dostat pryč.","","","DIA_MiltenOW_Bericht_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:134","Nein, bei Innos - ich spüre die Anwesenheit von etwas Dunklem ... etwas Bösem, das heranwächst. Das von diesem Tal ausgeht.","Ne, u Innose - cítím přítomnost něčeho temného... roste tu nějaké zlo. Vychází to z tohohle údolí.","","","DIA_MiltenOW_Bericht_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:135","Für die Vernichtung des Schläfers haben wir einen hohen Preis gezahlt. Die Zerstörung der Barriere hat auch diesen Ort vernichtet.","Za zlikvidování Spáče jsme zaplatili vysokou cenu. Pád bariéry poznamenal i tohle místo.","","","DIA_MiltenOW_Bericht_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:136","Jeder von uns kann froh sein, wenn er das hier überlebt.","Budeme mít opravdu velké štěstí, když to přežijeme.","","","DIA_MiltenOW_Bericht_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:148","Wieviel Erz habt ihr schon auf Lager?","Kolik rudy jste zatím nashromáždili?","","","DIA_MiltenOW_Erz.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:161","Wieviel Erz habt ihr schon auf Lager?","Kolik rudy jste zatím nashromáždili?","","","DIA_MiltenOW_Erz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:162","Wieviel Erz ...? Nicht eine Kiste! Seit geraumer Zeit haben wir keinen Kontakt mehr zu den Schürfern.","Kolik rudy...? Ani jedinou bednu! Už před nějakou dobou jsme ztratili kontakt s kopáči.","","","DIA_MiltenOW_Erz_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:163","Es würde mich nicht wundern, wenn sie alle längst tot sind. Und wir selbst werden von Drachen angegriffen und von Orks belagert!","Vůbec by mě nepřekvapilo, kdyby byli dávno mrtví. A ke všemu na nás útočí draci a oblehli nás skřeti!","","","DIA_MiltenOW_Erz_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:164","Diese Expedition ist eine einzige Katastrophe.","Celá tahle výprava je naprostá katastrofa.","","","DIA_MiltenOW_Erz_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:179","Wo sind Gorn und Diego jetzt?","Kde jsou teď Gorn a Diego?","","","DIA_MiltenOW_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:193","Wo sind Gorn und Diego jetzt?","Kde jsou teď Gorn a Diego?","","","DIA_MiltenOW_Wo_Forget_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:194","Nun, Gorn sitzt hier im Kerker - weil er Widerstand bei seiner Festnahme geleistet hat.","Inu, Gorn sedí tady v žaláři - bránil se zatčení.","","","DIA_MiltenOW_Wo_Forget_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:195","Diego haben sie einem Schürftrupp unterstellt - frag den Paladin Parcival, er hat die Gruppen zusammengestellt.","Diega přiřadili ke skupině kopáčů - když tak se zeptej paladina Parcivala, ten dával ty skupiny dohromady.","","","DIA_MiltenOW_Wo_Forget_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:210","Lass uns Gorn befreien!","Pojďme osvobodit Gorna!","","","DIA_MiltenOW_Gorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:224","Lass uns Gorn befreien!","Pojďme osvobodit Gorna!","","","DIA_MiltenOW_Gorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:225","Tja, das Problem bei der Sache ist, dass Gorn ein verurteilter Gefangener ist.","No, je tady jeden malý problém - Gorn je usvědčený vězeň.","","","DIA_MiltenOW_Gorn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:226","Aber wenn wir Glück haben, lässt Garond sich auf ein Geschäft ein und wir können ihn freikaufen.","Ale když budeme mít štěstí, podaří se nám domluvit se s Garondem a vykoupit ho.","","","DIA_MiltenOW_Gorn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:227","Ja, vielleicht ...","Ano, možná...","","","DIA_MiltenOW_Gorn_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:228","Halt mich auf dem Laufenden.","Udržuj mě v obraze.","","","DIA_MiltenOW_Gorn_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:244","Garond verlangt 1000 Goldstücke für Gorn.","Garond chce za propuštění Gorna 1000 zlatých.","","","DIA_MiltenOW_Preis.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:258","Garond verlangt 1000 Goldstücke für Gorn.","Garond chce za Gorna 1000 zlatých.","","","DIA_MiltenOW_Preis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:259","Eine hübsche Summe. Ich kann 250 Goldstücke beisteuern.","Hezká sumička. Můžu přispět 250 zlatými.","","","DIA_MiltenOW_Preis_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:274","Ich brauche mehr Gold, um Gorn freizukaufen.","Pokud mám Gorna vykoupit, budu potřebovat víc zlata. ","","","DIA_MiltenOW_Mehr.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:290","Ich brauche mehr Gold, um Gorn freizukaufen.","Pokud mám Gorna vykoupit, budu potřebovat víc zlata.","","","DIA_MiltenOW_Mehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:291","Gold auftreiben ... hm. Mit so was kennt sich Diego aus - aber der ist nicht hier.","Víc zlata... hm. Diego o takových věcech ví dost - ale ten tady není.","","","DIA_MiltenOW_Mehr_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:292","Vielleicht hat Gorn selbst noch irgendwo Gold versteckt - das sollten wir herausfinden.","Možná si Gorn sám schoval nějaké zlato na horší časy - měli bychom se na to podívat.","","","DIA_MiltenOW_Mehr_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:293","Ich werde ihm eine Notiz schreiben - hier, versuch, sie in den Kerker zu schmuggeln.","Napíšu mu vzkaz. Zkus mu ho nějak propašovat do žaláře.","","","DIA_MiltenOW_Mehr_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:308","Kannst du mir Ausrüstung mitgeben?","Můžeš mi dát nějaké vybavení?","","","DIA_MiltenOW_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:322","Kannst du mir Ausrüstung mitgeben? Garond hat mich beauftragt, die Schürfstellen aufzusuchen.","Mohl bys mi dát nějakou výbavu? Garond mě požádal, jestli bych se nevypravil do dolů.","","","DIA_MiltenOW_Equipmentt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:323","Woher soll ich die nehmen? Das einzige was ich dir geben kann, ist ein wertvoller Runenstein.","A kde bych to tak asi měl sehnat? Jediné, co ti můžu dát, je cenný runový kámen.","","","DIA_MiltenOW_Equipment_03_01","",""
