"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:235","Es gibt nur zwei Menschen, die den Weg kennen, und du bist keiner von ihnen.","A tu znaj akorát dva lidi – a ty mezi ně nepatříš.","","","DIA_Addon_Skip_NW_Woher_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:247","Kennst du jemanden mit einer Augenklappe?","Znáš někoho, kdo nosí pásku přes oko?","","","DIA_Addon_Skip_SCSawGreg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:261","Kennst du jemanden mit einer Augenklappe?","Neznáš někoho s páskou přes oko?","","","DIA_Addon_Skip_SCSawGreg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:262","Ich kenne eine Menge Männer mit Augenklappe.","Znám hromadu chlapů s páskama přes voko.","","","DIA_Addon_Skip_SCSawGreg_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:263","Da gibt es so jemanden, der über das Land von Khorinis läuft und er scheint dich gut zu kennen.","Po Khorinisu chodí někdo, kdo tě pravděpodobně dost dobře zná.","","False","DIA_Addon_Skip_SCSawGreg_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:264","Kann ich mir nicht vorstellen. Die Männer, mit denen ich zu tun habe, sind keine Landratten.","Nemám tucha, kdo by to moh bejt, se suchozemskejma krysama se nebavim.","","","DIA_Addon_Skip_SCSawGreg_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:265","Aber ...","Ale...","","","DIA_Addon_Skip_SCSawGreg_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:266","Hör schon auf, mich interessiert das wirklich nicht.","Nech to bejt, fakt je mi to u prdele.","","","DIA_Addon_Skip_SCSawGreg_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:279","Eine Menge Einwohner werden vermisst.","Pohřešují se nějací místní lidé.","","","DIA_Addon_Skip_NW_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:293","Eine Menge Einwohner werden vermisst. Und alles deutet darauf hin, dass du daran nicht ganz unschuldig zu sein scheinst.","Spousta zdejších obyvatel se pohřešuje a všecko poukazuje na to, že bys o tom mohl něco vědět.","","","DIA_Addon_Skip_NW_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:294","(fühlt sich erwischt) Äh ... verdammt, aber die Sache ist nicht so, wie du denkst.","(cítí se zaskočen) No... sakra, není to tak, jak si myslíš.","","","DIA_Addon_Skip_NW_MissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:295","Seh ich etwa aus wie ein Menschenhändler? Nein, ich transportiere Waren, was das für Waren sind oder wo sie herkommen, geht mich nichts an.","Copak vypadám jako ňákej votrokář? Ne, převážim akorát zboží. Co je to zač a vodkuď je, to nejni můj problém.","","","DIA_Addon_Skip_NW_MissingPeople_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:296","Wir haben viele Dinge für diese Schweine geschippert.","My pro tu svini už převáželi snad všecko.","","","DIA_Addon_Skip_NW_MissingPeople_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:297","Am Anfang war es ganz normaler Kram. Naja, das eine oder andere war Schmuggelware.","Napřed to byly normální věci. No, vobčas to bylo pašovaný.","","","DIA_Addon_Skip_NW_MissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:298","Doch irgendwann fingen sie an, die Bewohner der Stadt zu entführen. Keine Ahnung, was sie mit ihnen vorhaben.","Ale pak začali unášet lidi z tohohle města. Netušim, co s nima chtěli dělat.","","","DIA_Addon_Skip_NW_MissingPeople_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:299","Wir haben sie nur übergefahren.","My je akorát převáželi na místo.","","","DIA_Addon_Skip_NW_MissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:311","Von wem sprichst du?","O kom to mluvíš?","","","DIA_Addon_Skip_NW_Dexter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:324","Von wem sprichst du?","O kom to mluvíš?","","","DIA_Addon_Skip_NW_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:325","Von den Banditen, Mann. Von wem sonst? Das schmierige Pack, das sich hier überall auf der Insel breit macht.","Banditi, samozřejmě, kdo jinej? Ta špinavá sebranka, co se tu rozlezla po celým vostrově.","","","DIA_Addon_Skip_NW_Dexter_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:326","Und nicht nur hier um Khorinis.","A nejenom tady kolem Khorinisu.","","False","DIA_Addon_Skip_NW_Dexter_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:331","Jetzt fällt mir auch sein Name wieder ein. Dexter. Ja, ich meine, sein Name war Dexter.","Teď už si vzpomínám – Dexter. Jo, myslim, že mu říkali Dexter.","","","DIA_Addon_Skip_SaysDextersName_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:350","'Banditen!' reicht mir nicht. Ich will einen Namen...","'Banditi'? To mi nestačí. Chci nějaké konkrétní jméno.","","","DIA_Addon_Skip_NW_Name.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:364","Banditen!' reicht mir nicht. Ich will einen Namen ...","Jenom 'banditi' mi nestačí. Potřebuji jméno.","","","DIA_Addon_Skip_NW_Name_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:365","Einen Namen? Du willst wissen, wer der Kopf der Banditen ist? Verdammt, wie hieß denn der Hund noch mal ...","Jméno? To chceš jako vědět, kdo ty bandity vede? Do hajzlu, jak se ten šmejd jenom jmenoval...?","","","DIA_Addon_Skip_NW_Name_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:366","Mmh. Mir fällt der Name von dem Kerl nicht mehr ein. Dabei war er eigentlich ganz einfach zu merken.","Hmm, teď si na to nemůžu vzpomenout, i když to nebylo moc složitý.","","","DIA_Addon_Skip_NW_Name_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:367","Aber ich kann dir zeigen, wo du den Boss der Bande in diesem Teil von Khorinis finden kannst.","Ale můžu ti ukázat, kde najdeš šéfa gangu z týhle části Khorinisu.","","False","DIA_Addon_Skip_NW_Name_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:368","Hast du eine ordentliche Landkarte dabei?","Máš ňákou slušnou mapu?","","","DIA_Addon_Skip_NW_Name_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:376","Ich hab hier eine Landkarte.","Mapu mám tady.","","","DIA_Addon_Skip_NW_Name_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:377","Die ist ja schon vollgemalt. Da macht mir das ja gar keinen Spaß, dir deine Karte zu verschandeln.","Ale ta už je počmáraná. To nemá cenu, když ji nemůžu počmárat já.","","","DIA_Addon_Skip_NW_Name_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:381","Nein.","Ne.","","","DIA_Addon_Skip_NW_Name_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:384","Dann werde ich's dir wohl beschreiben müssen, was?","Tak ti to budu muset popsat.","","","DIA_Addon_Skip_NW_Name_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:385","Weit im Osten gibt es einen sehr großen Bauernhof. Ich glaube, der Bauer dort heißt Onar.","Na východě je fakt velkej statek, šéfuje mu ňákej Onar, myslím.","","","DIA_Addon_Skip_NW_Name_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:386","Er hat ziemliche große Felder da. Im Süden dieser Felder gibt es eine kleine Festung auf einem hohen Felsen.","Má pár docela velkejch polí. A na jih od nich je na vysokým útesu malá pevnůstka.","","","DIA_Addon_Skip_NW_Name_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:387","Da sitzt der Typ, den du suchst.","A tam toho chlapa najdeš.","","","DIA_Addon_Skip_NW_Name_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:401","Hier. Ich hab eine Landkarte von Khorinis.","Tady. Mám mapu Khorinisu.","","False","DIA_Addon_Skip_NW_Landkarte.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:416","Hier. Ich habe eine Landkarte von Khorinis.","Tady mám mapu Khorinisu.","","False","DIA_Addon_Skip_NW_Landkarte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:417","Das ist gut. Dann werde ich dir den Sitz von diesem Kerl einzeichnen.","To je dobrý. Tak já ti tam zakreslím, kde se ten chlápek schovává.","","","DIA_Addon_Skip_NW_Landkarte_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:420","Hier. Deine Karte.","Tady máš tu mapu.","","","DIA_Addon_Skip_NW_Landkarte_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:437","Wo habt ihr die Leute hingebracht?","Kam jsi ty lidi odvlekl?","","","DIA_Addon_Skip_NW_Wohin.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:451","Wo habt ihr die Leute hingebracht?","Kam jsi ty lidi unesl?","","","DIA_Addon_Skip_NW_Wohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:452","Ich hab dir schon gesagt, ich werde dir nicht verraten, wo sich unsere Bucht befindet.","Už jsem ti řek – neřeknu ti, kde leží naše zátoka.","","","DIA_Addon_Skip_NW_Wohin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:79","(droht) Sag mal. Was machst du in meiner Hütte?","(hrozivě) Hele! Co děláš v mý boudě?","","","DIA_Addon_Greg_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:80","Ich ...","Já...","","","DIA_Addon_Greg_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:81","(wütend) Kaum ist man mal ein paar Tage nicht da, da glaubt jeder, er kann mir auf der Nase rumtanzen.","(zuřivě) Na pár dnů si vodskočím a každej si hned myslí, že si tu může dělat, co chce.","","","DIA_Addon_Greg_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:85","Was ist eigentlich hier los?","Co se to tu ksakru děje?","","","DIA_Addon_Greg_ImNew_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:86","Die Palisade ist noch nicht fertig? Der Canyon quillt fast über vor Viechern und alle machen sich einen schönen Tag.","Palisáda eště nejni dostavěná? Kaňon je plnej bestií a každej se tu jen tak poflakuje a myslí si, kdovíjak nejni dobrej?","","","DIA_Addon_Greg_ImNew_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:93","(laut) Ist das etwa alles, was du zustande gebracht hast, Francis?","(nahlas) To jste toho víc neudělali, Francisi?","","","DIA_Addon_Greg_ImNew_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:97","(laut) Verzieh dich sofort von meiner Bank!","(nahlas) Vokamžitě vypadni z mý lavice!","","","DIA_Addon_Greg_ImNew_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:103","Und DU? Was hast DU gemacht?","A TY? Cos udělal TY?","","","DIA_Addon_Greg_ImNew_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:106","Bisher noch nicht viel.","Zatím nic moc.","","","DIA_Addon_Greg_ImNew.DIA_Addon_Greg_ImNew_nich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:119","Gearbeitet.","Pracoval jsem.","","","DIA_Addon_Greg_ImNew.DIA_Addon_Greg_ImNew_turm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:129","Glaub jetzt aber bloß nicht, ich hätte vergessen, dass du mir noch was schuldig bist.","A nemysli si, že jsem zapomněl, že mi ještě pár věcí dlužíš.","","","DIA_Addon_Greg_UseRakeBilanz_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:130","Es waren Sachen im Wert von mehreren hundert Goldmünzen, die ich überall in Khorinis vergraben habe.","Jsou to věci za pár set zlatejch, který jsem zakopal po celým Khorinisu.","","False","DIA_Addon_Greg_UseRakeBilanz_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:131","Die hast du dir alle eingesackt, was?","Jsi je prostě sbalil, co?","","","DIA_Addon_Greg_UseRakeBilanz_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:132","Das wirst du jetzt bei mir abarbeiten.","Každej kousek si ale tvrdě vodpracuješ.","","","DIA_Addon_Greg_UseRakeBilanz_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:136","Ab jetzt wirst du mal richtige Arbeit kennen lernen.","Já tě naučím, jak se má makat.","","","DIA_Addon_Greg_UseRakeBilanz_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:152","Bisher noch nicht viel.","Zatím nic moc.","","","DIA_Addon_Greg_ImNew_nich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:153","Macht nichts. Ich werde schon das Passende für dich finden, mein Freundchen.","Nevadí, najdu ti něco vhodnýho, kámo.","","","DIA_Addon_Greg_ImNew_nich_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:159","Gearbeitet.","Pracoval jsem.","","","DIA_Addon_Greg_ImNew_turm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:160","So? Was denn?","Fakt? A co?","","","DIA_Addon_Greg_ImNew_turm_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:164","Ich habe die Banditen aus dem Turm erledigt.","Už jsem se vypořádal s bandity v té věži.","","","DIA_Addon_Greg_ImNew_turm_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:175","Der Strand im Norden ist von Viechern gesäubert.","Na pláži na severu už nejsou žádné potvory.","","","DIA_Addon_Greg_ImNew_turm_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:178","Na ja. Das ist ja schon mal ein Anfang.","No, tak to je začátek, počítám.","","","DIA_Addon_Greg_ImNew_turm_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:192","Was gibt's zu tun?","Co to mám dělat?","","","DIA_Addon_Greg_JoinPirates.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:205","Was gibt's zu tun?","Co máte na práci?","","","DIA_Addon_Greg_JoinPirates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:206","Als erstes müssen wir hier wieder ein bisschen Schwung in den Laden bringen.","Napřed se to tu musí začít trochu hejbat.","","","DIA_Addon_Greg_JoinPirates_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:210","Morgan, die faule Sau, schick ich zum Bretter sägen.","Morgan, to líný prase, musí nařezat prkna.","","","DIA_Addon_Greg_JoinPirates_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:213","DU wirst Morgans Job übernehmen und den verdammten Canyon von Viechern säubern.","A TY to vezmeš za Morgana a vyčistíš ten zatracenej kaňon vode všech potvor.","","","DIA_Addon_Greg_JoinPirates_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:222","Dann werde ich mal aufbrechen.","Pak myslím, že už půjdu.","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_Leave","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:227","Soll ich das etwa ganz alleine machen?","To to mám všecko udělat sám?","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:230","Welche Viecher?","Jaké nestvůry?","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_ClearCanyon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:235","Dann werde ich mal aufbrechen.","Myslím, že tedy půjdu.","","","DIA_Addon_Greg_JoinPirates_Leave_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:236","Noch was. Du bist jetzt einer von uns.","A eště něco. Teď seš jeden z nás.","","","DIA_Addon_Greg_JoinPirates_Leave_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:237","Also ziehst du dir erst mal vernünftige Klamotten für die Jagd an.","Tak si koukej vopatřit ňáký slušný vybavení.","","","DIA_Addon_Greg_JoinPirates_Leave_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:238","Hier hast du eine von unseren Rüstungen. Ich schätze, die wird dir passen.","Tady máš ňáký brnění, snad ti padne.","","","DIA_Addon_Greg_JoinPirates_Leave_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:242","Und trödel nicht so lange herum, klar?","A nikde se neflákej – hned se do toho pusť!","","","DIA_Addon_Greg_JoinPirates_Leave_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:249","Soll ich das etwa ganz alleine machen?","To to mám všecko dělat sám nebo co?","","","DIA_Addon_Greg_JoinPirates_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:250","Am besten schanppst du dir ein paar von den Jungs.","Běž prostě dopředu a vem si ňáký chlapy.","","","DIA_Addon_Greg_JoinPirates_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:251","Die sollen ihre Heuer verdienen, anstatt den ganzen Tag nur zu tratschen.","Ať si trochu zasloužej plat a furt jenom nekecaj.","","","DIA_Addon_Greg_JoinPirates_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:258","Welche Viecher?","Jaké potvory?","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:259","Die Razor im Canyon kommen immer näher an's Lager.","Břitvy z kaňonu se stahujou čím dál blíž k našemu táboru.","","False","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:260","Ich habe keine Lust, dass einer meiner Männer im Suff von den Biester gefressen wird.","Nebudu čekat, až někdo z mejch chlapů trochu přebere, připlete se těm potvorám do cesty a ty ho sežerou.","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:275","Wegen der Sache mit dem Canyon...","K tomu kańonu...","","","DIA_Addon_Greg_AboutCanyon.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:288","Wegen der Sache mit dem Canyon ...","Co se týče toho kaňonu...","","","DIA_Addon_Greg_AboutCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:289","Ja, was ist damit?","No, co je s ním?","","","DIA_Addon_Greg_AboutCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:298","Wer kann mir dabei helfen?","Kdo mi s tím může pomoct?","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:301","Welche Viecher soll ich töten?","Jaké nestvůry mám zabíjet?","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Job","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:305","Ich habe alle Razor getötet.","Pobil jsem všecky břitvy.","","False","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_RazorsDead","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:316","Wer kann mir dabei helfen?","Kdo mi s tím pomůže?","","","DIA_Addon_Greg_AboutCanyon_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:317","Nimm dir ein paar von den Jungs mit.","Vem si pár chlapů.","","","DIA_Addon_Greg_AboutCanyon_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:318","Die hängen sonst die ganze Zeit nur herum.","Beztak si tu akorát válej šunky.","","","DIA_Addon_Greg_AboutCanyon_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:324","Welche Viecher soll ich töten?","Jaké potvory mám zabíjet?","","","DIA_Addon_Greg_AboutCanyon_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:325","Du sollst die Razor beseitigen! Das andere Viehzeug ist harmlos.","Zlikviduj břitvy! Vostatní potvory jsou neškodný.","","False","DIA_Addon_Greg_AboutCanyon_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:331","Ich habe alle Razor getötet.","Pobil jsem všechny břitvy.","","False","DIA_Addon_Greg_AboutCanyon_RazorsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:332","Sehr gut. Du scheinst ja ganz brauchbar zu sein.","Dobře, vypadá to, že v tobě něco je.","","","DIA_Addon_Greg_AboutCanyon_RazorsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:352","Ich brauche die Banditenrüstung.","Potřebuju zbroj banditů.","","","DIA_Addon_Greg_BanditArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:365","Ich brauche die Banditenrüstung.","Potřebuji zbroj banditů.","","","DIA_Addon_Greg_BanditArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:368","Mach dich erst mal nützlich. Dann können wir darüber reden.","Napřed dokaž, že nejsi úplnej budižkničemu. Teprv pak se s tebou budu bavit.","","","DIA_Addon_Greg_BanditArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:371","Töte erst mal alle Razor im Canyon!","Napřed pobij všecky břitvy v kaňonu!","","False","DIA_Addon_Greg_BanditArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:378","Hast mächtig was auf dem Kasten.","Hele, v tobě vážně něco je!","","","DIA_Addon_Greg_BanditArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:379","Eigentlich sollte Bones mit der Rüstung die Banditen ausspionieren.","Tuhle zbroj si měl navlíct Bones a jít mezi bandity jako vyzvědač.","","","DIA_Addon_Greg_BanditArmor_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:380","Aber ich sollte besser DIR den Job überlassen.","Ale TY se pro tu práci hodíš líp.","","","DIA_Addon_Greg_BanditArmor_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:381","Du hast vielleicht sogar 'ne Chance, da heil wieder rauszukommen.","Možná se vocaď dostaneš i živej.","","","DIA_Addon_Greg_BanditArmor_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:382","Sprich mit Bones, er soll dir die Rüstung geben. Und dann gehst du damit zum Banditenlager.","Promluv si s Bonesem a řekni mu, ať ti dá to brnění. Pak si ho voblíkni a pal do tábora banditů.","","","DIA_Addon_Greg_BanditArmor_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:383","Ich muss wissen, warum die Drecksäcke überhaupt in unser Tal gekommen sind.","Musím vědět, jak je možný, že ti parchanti přišli do našeho údolí jako první.","","","DIA_Addon_Greg_BanditArmor_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:384","Aye, Aye, Käpt'n!","Rozkaz, kapitáne!","","","DIA_Addon_Greg_BanditArmor_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:405","Hast du sonst noch was zu tun für mich?","Máš pro mě ještě nějakou další práci?","","","DIA_Addon_Greg_Auftraege2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:429","Hast du sonst noch was zu tun für mich?","Máš pro mě ještě něco jiného?","","","DIA_Addon_Greg_Auftraege2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:438","Der Strand im Norden ist immer noch voller Viecher.","Pláž na severu se ještě furt hemží potvorama.","","","DIA_Addon_Greg_Auftraege2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:439","Morgan hat auch wirklich gar nichts getan.","Morgan se na to nejspíš vybodnul.","","","DIA_Addon_Greg_Auftraege2_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:450","Im südlichen Turm auf der Klippe sind immer noch Banditen.","Ve věži na jižním útesu jsou ještě furt banditi.","","","DIA_Addon_Greg_Auftraege2_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:451","Francis hätte sich eigentlich darum kümmern sollen.","Měl by to s nima vyřídit Francis.","","","DIA_Addon_Greg_Auftraege2_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:460","Wenn du willst, kannst du das auch noch erledigen.","Ale esli chceš, můžeš to zařídit i ty.","","","DIA_Addon_Greg_Auftraege2_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:472","Der Strand im Norden ist sauber.","Severní pláž je vyčištěná.","","","DIA_Addon_Greg_Sauber2.description","",""
