"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:319","Heiliges Geschoß","Boží zásah","","","TXT_SPELLS[60]","",""
"Scripts/Content/Story/Text.d:322","TXT_SPL_DEATHBOLT","Střela smrti","","False","TXT_SPELLS[61]","",""
"Scripts/Content/Story/Text.d:323","TXT_SPL_DEATHBALL","Koule smrti","","False","TXT_SPELLS[62]","",""
"Scripts/Content/Story/Text.d:324","TXT_SPL_CONCUSSIONBOLT","Úderná šipka","","False","TXT_SPELLS[63]","",""
"Scripts/Content/Story/Text.d:325","TXT_SPL_RESERVED_64","TXT_SPL_RESERVED_64","","","TXT_SPELLS[64]","",""
"Scripts/Content/Story/Text.d:326","TXT_SPL_RESERVED_65","TXT_SPL_RESERVED_65","","","TXT_SPELLS[65]","",""
"Scripts/Content/Story/Text.d:327","TXT_SPL_RESERVED_66","TXT_SPL_RESERVED_66","","","TXT_SPELLS[66]","",""
"Scripts/Content/Story/Text.d:328","TXT_SPL_RESERVED_67","TXT_SPL_RESERVED_67","","","TXT_SPELLS[67]","",""
"Scripts/Content/Story/Text.d:329","TXT_SPL_RESERVED_68","TXT_SPL_RESERVED_68","","","TXT_SPELLS[68]","",""
"Scripts/Content/Story/Text.d:330","TXT_SPL_RESERVED_69","TXT_SPL_RESERVED_69","","","TXT_SPELLS[69]","",""
"Scripts/Content/Story/Text.d:333","Unwetter","Bouře","","","TXT_SPELLS[70]","",""
"Scripts/Content/Story/Text.d:334","Windhose","Písečný vír","","","TXT_SPELLS[71]","",""
"Scripts/Content/Story/Text.d:335","Wasserfaust","Vodní pěst","","","TXT_SPELLS[72]","",""
"Scripts/Content/Story/Text.d:336","Eislanze","Ledový oštěp","","","TXT_SPELLS[73]","",""
"Scripts/Content/Story/Text.d:337","Menschen Aufblähen","Nadmutí","","","TXT_SPELLS[74]","",""
"Scripts/Content/Story/Text.d:338","Geysir","Gejzír","","","TXT_SPELLS[75]","",""
"Scripts/Content/Story/Text.d:339","Wasserwand","Vodní stěna","","","TXT_SPELLS[76]","",""
"Scripts/Content/Story/Text.d:340","TXT_SPL_RESERVED_77","TXT_SPL_RESERVED_77","","","TXT_SPELLS[77]","",""
"Scripts/Content/Story/Text.d:341","TXT_SPL_RESERVED_78","TXT_SPL_RESERVED_78","","","TXT_SPELLS[78]","",""
"Scripts/Content/Story/Text.d:342","TXT_SPL_RESERVED_79","TXT_SPL_RESERVED_79","","","TXT_SPELLS[79]","",""
"Scripts/Content/Story/Text.d:345","Insektenplage","Mračno hmyzu","","","TXT_SPELLS[80]","",""
"Scripts/Content/Story/Text.d:346","Insektenschwarm","Roj hmyzu","","","TXT_SPELLS[81]","",""
"Scripts/Content/Story/Text.d:347","Wurzelschlingen","Spletité kořeny","","","TXT_SPELLS[82]","",""
"Scripts/Content/Story/Text.d:348","Erdbeben","Zemětřesení","","","TXT_SPELLS[83]","",""
"Scripts/Content/Story/Text.d:349","Wächter erschaffen","Stvoření strážce","","","TXT_SPELLS[84]","",""
"Scripts/Content/Story/Text.d:350","Beliar's Zorn","Beliarův hněv","","","TXT_SPELLS[85]","",""
"Scripts/Content/Story/Text.d:351","Energie stehlen","Vysátí energie","","","TXT_SPELLS[86]","",""
"Scripts/Content/Story/Text.d:352","Schrei der Toten","Řev mrtvých","","","TXT_SPELLS[87]","",""
"Scripts/Content/Story/Text.d:353","Zombie erschaffen","Vytvoření zombie","","","TXT_SPELLS[88]","",""
"Scripts/Content/Story/Text.d:354","Mud beschwören","Vyvolání Muda","","False","TXT_SPELLS[89]","",""
"Scripts/Content/Story/Text.d:357","TXT_SPL_RESERVED_90","TXT_SPL_RESERVED_90","","","TXT_SPELLS[90]","",""
"Scripts/Content/Story/Text.d:358","TXT_SPL_RESERVED_91","TXT_SPL_RESERVED_91","","","TXT_SPELLS[91]","",""
"Scripts/Content/Story/Text.d:359","TXT_SPL_RESERVED_92","TXT_SPL_RESERVED_92","","","TXT_SPELLS[92]","",""
"Scripts/Content/Story/Text.d:360","TXT_SPL_RESERVED_93","TXT_SPL_RESERVED_93","","","TXT_SPELLS[93]","",""
"Scripts/Content/Story/Text.d:361","TXT_SPL_RESERVED_94","TXT_SPL_RESERVED_94","","","TXT_SPELLS[94]","",""
"Scripts/Content/Story/Text.d:362","TXT_SPL_RESERVED_95","TXT_SPL_RESERVED_95","","","TXT_SPELLS[95]","",""
"Scripts/Content/Story/Text.d:363","TXT_SPL_RESERVED_96","TXT_SPL_RESERVED_96","","","TXT_SPELLS[96]","",""
"Scripts/Content/Story/Text.d:364","TXT_SPL_RESERVED_97","TXT_SPL_RESERVED_97","","","TXT_SPELLS[97]","",""
"Scripts/Content/Story/Text.d:365","TXT_SPL_RESERVED_98","TXT_SPL_RESERVED_98","","","TXT_SPELLS[98]","",""
"Scripts/Content/Story/Text.d:366","TXT_SPL_RESERVED_99","TXT_SPL_RESERVED_99","","","TXT_SPELLS[99]","",""
"Scripts/Content/Story/Text.d:375","Heiliges Licht","Svaté světlo","","","NAME_SPL_PalLight","",""
"Scripts/Content/Story/Text.d:376","Kleine Wundheilung","Slabé léčení","","","NAME_SPL_PalLightHeal","",""
"Scripts/Content/Story/Text.d:377","Heiliger Pfeil","Svatý šíp","","","NAME_SPL_PalHolyBolt","",""
"Scripts/Content/Story/Text.d:378","Mittlere Wundheilung","Střední léčení","","","NAME_SPL_PalMediumHeal","",""
"Scripts/Content/Story/Text.d:379","Böses vertreiben","Zažehnání zla","","","NAME_SPL_PalRepelEvil","",""
"Scripts/Content/Story/Text.d:380","Grosse Wundheilung","Silné léčení","","","NAME_SPL_PalFullHeal","",""
"Scripts/Content/Story/Text.d:381","Böses vernichten","Zničení zla","","","NAME_SPL_PalDestroyEvil","",""
"Scripts/Content/Story/Text.d:384","Teleport","Teleport","","","NAME_SPL_PalTeleportSecret","",""
"Scripts/Content/Story/Text.d:385","Teleport zur Hafenstadt","Teleport do přístavu","","","NAME_SPL_TeleportSeaport","",""
"Scripts/Content/Story/Text.d:386","Teleport zum Kloster","Teleport do kláštera","","","NAME_SPL_TeleportMonastery","",""
"Scripts/Content/Story/Text.d:387","Teleport zum Grossbauern","Teleport k velkostatkáři","","","NAME_SPL_TeleportFarm","",""
"Scripts/Content/Story/Text.d:388","Teleport zu Xardas","Teleport ke Xardasovi","","","NAME_SPL_TeleportXardas","",""
"Scripts/Content/Story/Text.d:389","Teleport zum Pass in Khorinis","Teleport ke khoriniskému průsmyku","","False","NAME_SPL_TeleportPassNW","",""
"Scripts/Content/Story/Text.d:390","Teleport zum Pass im Minental","Teleport k průsmyku z Hornického údolí","","","NAME_SPL_TeleportPassOW","",""
"Scripts/Content/Story/Text.d:391","Teleport zur Burg","Teleport na hrad","","","NAME_SPL_TeleportOC","",""
"Scripts/Content/Story/Text.d:392","Teleport zum alten Dämonenturm","Teleport na věž dávného ďábla","","","NAME_SPL_TeleportOWDemonTower","",""
"Scripts/Content/Story/Text.d:393","Teleport zur Taverne","Teleport do krčmy","","","NAME_SPL_TeleportTaverne","",""
"Scripts/Content/Story/Text.d:394","NAME_SPL_TELEPORT_3","NAME_SPL_TELEPORT_3","","","NAME_SPL_Teleport_3","",""
"Scripts/Content/Story/Text.d:397","Licht","Světlo","","","NAME_SPL_LIGHT","",""
"Scripts/Content/Story/Text.d:398","Feuerpfeil","Ohnivý šíp","","","NAME_SPL_Firebolt","",""
"Scripts/Content/Story/Text.d:401","Eispfeil","Ledový šíp","","","NAME_SPL_Icebolt","",""
"Scripts/Content/Story/Text.d:404","Leichte Wunden heilen","Léčba lehkých zranění","","","NAME_SPL_LightHeal","",""
"Scripts/Content/Story/Text.d:405","Goblin Skelett erschaffen","Vyvolání gobliního kostlivce","","","NAME_SPL_SummonGoblinSkeleton","",""
"Scripts/Content/Story/Text.d:408","Feuerball","Ohnivá koule","","","NAME_SPL_InstantFireball","",""
"Scripts/Content/Story/Text.d:411","Blitz","Slabý blesk","","","NAME_SPL_Zap","",""
"Scripts/Content/Story/Text.d:414","Wolf rufen","Vyvolání vlka","","","NAME_SPL_SummonWolf","",""
"Scripts/Content/Story/Text.d:415","Windfaust","Větrná pěst","","","NAME_SPL_WINDFIST","",""
"Scripts/Content/Story/Text.d:416","Schlaf","Spánek","","","NAME_SPL_Sleep","",""
"Scripts/Content/Story/Text.d:419","Mittlere Wunden heilen","Léčba středně těžkých zranění","","","NAME_SPL_MediumHeal","",""
"Scripts/Content/Story/Text.d:420","Kleiner Feuersturm","Malá ohnivá bouře","","","NAME_SPL_Firestorm","",""
"Scripts/Content/Story/Text.d:421","Skelett erschaffen","Vyvolání kostlivce","","","NAME_SPL_SummonSkeleton","",""
"Scripts/Content/Story/Text.d:422","Angst","Strach","","","NAME_SPL_Fear","",""
"Scripts/Content/Story/Text.d:423","Eisblock","Ledový blok","","","NAME_SPL_IceCube","",""
"Scripts/Content/Story/Text.d:424","Kugelblitz","Kulový blesk","","","NAME_SPL_ChargeZap","",""
"Scripts/Content/Story/Text.d:427","Blitzschlag","Blesk","","","NAME_SPL_LightningFlash","",""
"Scripts/Content/Story/Text.d:428","Golem erwecken","Probuzení golema","","","NAME_SPL_SummonGolem","",""
"Scripts/Content/Story/Text.d:429","Untote vernichten","Zničení nemrtvého","","","NAME_SPL_DestroyUndead","",""
"Scripts/Content/Story/Text.d:430","Grosser Feuerball","Velká ohnivá koule","","","NAME_SPL_ChargeFireball","",""
"Scripts/Content/Story/Text.d:433","Grosser Feuersturm","Velká ohnivá bouře","","","NAME_SPL_Pyrokinesis","",""
"Scripts/Content/Story/Text.d:434","Eiswelle","Ledová vlna","","","NAME_SPL_IceWave","",""
"Scripts/Content/Story/Text.d:435","Dämon beschwören","Vyvolání démona","","","NAME_SPL_SummonDemon","",""
"Scripts/Content/Story/Text.d:436","Schwere Wunden heilen","Léčba těžkých zranění","","","NAME_SPL_FullHeal","",""
"Scripts/Content/Story/Text.d:439","Feuerregen","Ohnivý déšť","","","NAME_SPL_Firerain","",""
"Scripts/Content/Story/Text.d:440","Todeshauch","Dech smrti","","","NAME_SPL_BreathOfDeath","",""
"Scripts/Content/Story/Text.d:441","Todeswelle","Vlna smrti","","","NAME_SPL_MassDeath","",""
"Scripts/Content/Story/Text.d:442","Armee der Finsternis","Armáda temnot","","","NAME_SPL_ArmyOfDarkness","",""
"Scripts/Content/Story/Text.d:443","Monster schrumpfen","Zmenšení nestvůry","","","NAME_SPL_Shrink","",""
"Scripts/Content/Story/Text.d:446","Verwandlung Schaf","Přeměna v ovci","","","NAME_SPL_TrfSheep","",""
"Scripts/Content/Story/Text.d:447","Verwandlung Scavenger","Přeměna v mrchožrouta","","","NAME_SPL_TrfScavenger","",""
"Scripts/Content/Story/Text.d:448","Verwandlung Riesenratte","Přeměna v obří krysu","","","NAME_SPL_TrfGiantRat","",""
"Scripts/Content/Story/Text.d:449","Verwandlung Feldräuber","Přeměna v polního škůdce","","","NAME_SPL_TrfGiantBug","",""
"Scripts/Content/Story/Text.d:450","Verwandlung Wolf","Přeměna ve vlka","","","NAME_SPL_TrfWolf","",""
"Scripts/Content/Story/Text.d:451","Verwandlung Waran","Přeměna v ještěra","","","NAME_SPL_TrfWaran","",""
"Scripts/Content/Story/Text.d:452","Verwandlung Snapper","Přeměna v chňapavce","","","NAME_SPL_TrfSnapper","",""
"Scripts/Content/Story/Text.d:453","Verwandlung Warg","Přeměna ve skřetího psa","","","NAME_SPL_TrfWarg","",""
"Scripts/Content/Story/Text.d:454","Verwandlung Feuerwaran","Přeměna v ohnivého ještěra","","","NAME_SPL_TrfFireWaran","",""
"Scripts/Content/Story/Text.d:455","Verwandlung Lurker","Přeměna v číhavce","","","NAME_SPL_TrfLurker","",""
"Scripts/Content/Story/Text.d:456","Verwandlung Schattenläufer","Přeměna ve stínovou šelmu","","","NAME_SPL_TrfShadowbeast","",""
"Scripts/Content/Story/Text.d:457","Verwandlung Drachensnapper","Přeměna v dračího chňapavce","","","NAME_SPL_TrfDragonSnapper","",""
"Scripts/Content/Story/Text.d:458","Vergessen","Zapomnění","","","NAME_SPL_Charm","",""
"Scripts/Content/Story/Text.d:461","Heiliges Geschoss","Boží zásah","","","NAME_SPL_MasterOfDisaster","",""
"Scripts/Content/Story/Text.d:464","NAME_SPL_DEATHBOLT","NAME_SPL_DEATHBOLT","","","NAME_SPL_Deathbolt","",""
"Scripts/Content/Story/Text.d:465","NAME_SPL_DEATHBALL","NAME_SPL_DEATHBALL","","","NAME_SPL_Deathball","",""
"Scripts/Content/Story/Text.d:466","NAME_SPL_CONCUSSIONBOLT","NAME_SPL_CONCUSSIONBOLT","","","NAME_SPL_ConcussionBolt","",""
"Scripts/Content/Story/Text.d:467","NAME_SPL_RESERVED_64","NAME_SPL_RESERVED_64","","","NAME_SPL_Reserved_64","",""
"Scripts/Content/Story/Text.d:468","NAME_SPL_RESERVED_65","NAME_SPL_RESERVED_65","","","NAME_SPL_Reserved_65","",""
"Scripts/Content/Story/Text.d:469","NAME_SPL_RESERVED_66","NAME_SPL_RESERVED_66","","","NAME_SPL_Reserved_66","",""
"Scripts/Content/Story/Text.d:470","NAME_SPL_RESERVED_67","NAME_SPL_RESERVED_67","","","NAME_SPL_Reserved_67","",""
"Scripts/Content/Story/Text.d:471","NAME_SPL_RESERVED_68","NAME_SPL_RESERVED_68","","","NAME_SPL_Reserved_68","",""
"Scripts/Content/Story/Text.d:472","NAME_SPL_RESERVED_69","NAME_SPL_RESERVED_69","","","NAME_SPL_Reserved_69","",""
"Scripts/Content/Story/Text.d:475","Unwetter","Bouře","","","NAME_SPL_Thunderstorm","",""
"Scripts/Content/Story/Text.d:476","Windhose","Písečný vír","","","NAME_SPL_Whirlwind","",""
"Scripts/Content/Story/Text.d:477","Wasserfaust","Vodní pěst","","","NAME_SPL_WaterFist","",""
"Scripts/Content/Story/Text.d:478","Eislanze","Ledový oštěp","","","NAME_SPL_IceLance","",""
"Scripts/Content/Story/Text.d:479","Menschen Aufblähen","Nadmutí","","","NAME_SPL_Inflate","",""
"Scripts/Content/Story/Text.d:480","Geysir","Gejzír","","","NAME_SPL_Geyser","",""
"Scripts/Content/Story/Text.d:481","Wasserwand","Vodní stěna","","","NAME_SPL_Waterwall","",""
"Scripts/Content/Story/Text.d:482","NAME_SPL_RESERVED_77","NAME_SPL_RESERVED_77","","","NAME_SPL_Reserved_77","",""
"Scripts/Content/Story/Text.d:483","NAME_SPL_RESERVED_78","NAME_SPL_RESERVED_78","","","NAME_SPL_Reserved_78","",""
"Scripts/Content/Story/Text.d:484","NAME_SPL_RESERVED_79","NAME_SPL_RESERVED_79","","","NAME_SPL_Reserved_79","",""
"Scripts/Content/Story/Text.d:487","Insektenplage","Mračno hmyzu","","","NAME_SPL_Plague","",""
"Scripts/Content/Story/Text.d:488","Insektenschwarm","Roj hmyzu","","","NAME_SPL_Swarm","",""
"Scripts/Content/Story/Text.d:489","Wurzelschlingen","Spletité kořeny","","","NAME_SPL_GreenTentacle","",""
"Scripts/Content/Story/Text.d:490","Erdbeben","Zemětřesení","","","NAME_SPL_Earthquake","",""
"Scripts/Content/Story/Text.d:491","Wächter erschaffen","Stvoření strážce","","","NAME_SPL_SummonGuardian","",""
"Scripts/Content/Story/Text.d:492","Beliar's Zorn","Beliarův hněv","","","NAME_SPL_BeliarsRage","",""
"Scripts/Content/Story/Text.d:493","Energie stehlen","Vysátí energie","","","NAME_SPL_SuckEnergy","",""
"Scripts/Content/Story/Text.d:494","Schrei der Toten","Řev mrtvých","","","NAME_SPL_Skull","",""
"Scripts/Content/Story/Text.d:495","Zombie erschaffen","Vytvoření zombie","","","NAME_SPL_SummonZombie","",""
"Scripts/Content/Story/Text.d:496","Mud beschwören","Vyvolání Muda","","False","NAME_SPL_SummonMud","",""
"Scripts/Content/Story/Text.d:499","NAME_SPL_RESERVED_90","NAME_SPL_RESERVED_90","","","NAME_SPL_Reserved_90","",""
"Scripts/Content/Story/Text.d:500","NAME_SPL_RESERVED_91","NAME_SPL_RESERVED_91","","","NAME_SPL_Reserved_91","",""
"Scripts/Content/Story/Text.d:501","NAME_SPL_RESERVED_92","NAME_SPL_RESERVED_92","","","NAME_SPL_Reserved_92","",""
"Scripts/Content/Story/Text.d:502","NAME_SPL_RESERVED_93","NAME_SPL_RESERVED_93","","","NAME_SPL_Reserved_93","",""
"Scripts/Content/Story/Text.d:503","NAME_SPL_RESERVED_94","NAME_SPL_RESERVED_94","","","NAME_SPL_Reserved_94","",""
"Scripts/Content/Story/Text.d:504","NAME_SPL_RESERVED_95","NAME_SPL_RESERVED_95","","","NAME_SPL_Reserved_95","",""
"Scripts/Content/Story/Text.d:505","NAME_SPL_RESERVED_96","NAME_SPL_RESERVED_96","","","NAME_SPL_Reserved_96","",""
"Scripts/Content/Story/Text.d:506","NAME_SPL_RESERVED_97","NAME_SPL_RESERVED_97","","","NAME_SPL_Reserved_97","",""
"Scripts/Content/Story/Text.d:507","NAME_SPL_RESERVED_98","NAME_SPL_RESERVED_98","","","NAME_SPL_Reserved_98","",""
"Scripts/Content/Story/Text.d:508","NAME_SPL_RESERVED_99","NAME_SPL_RESERVED_99","","","NAME_SPL_Reserved_99","",""
"Scripts/Content/Story/Text.d:517","Einhänder","Jednoruční","","","TXT_TALENTS[1]","",""
"Scripts/Content/Story/Text.d:518","Zweihänder","Obouruční ","","","TXT_TALENTS[2]","",""
"Scripts/Content/Story/Text.d:519","Bogen","Luk","","","TXT_TALENTS[3]","",""
"Scripts/Content/Story/Text.d:520","Armbrust","Kuše","","","TXT_TALENTS[4]","",""
"Scripts/Content/Story/Text.d:521","Schlösser knacken","Páčení zámků","","","TXT_TALENTS[5]","",""
"Scripts/Content/Story/Text.d:523","Magie","Magie","","","TXT_TALENTS[7]","",""
"Scripts/Content/Story/Text.d:524","Schleichen","Plížení","","","TXT_TALENTS[8]","",""
"Scripts/Content/Story/Text.d:527","Akrobatik","Akrobacie","","","TXT_TALENTS[11]","",""
"Scripts/Content/Story/Text.d:528","Taschendiebstahl","Kapsářství","","","TXT_TALENTS[12]","",""
"Scripts/Content/Story/Text.d:529","Schmieden","Kovářství","","","TXT_TALENTS[13]","",""
"Scripts/Content/Story/Text.d:530","Runen erschaffen","Tvorba run","","","TXT_TALENTS[14]","",""
"Scripts/Content/Story/Text.d:531","Alchemie","Alchymie","","","TXT_TALENTS[15]","",""
"Scripts/Content/Story/Text.d:532","Tiere ausweiden","Získávání trofejí","","","TXT_TALENTS[16]","",""
"Scripts/Content/Story/Text.d:533","Fremde Sprache lesen","Čtení v cizích jazycích","","","TXT_TALENTS[17]","",""
"Scripts/Content/Story/Text.d:534","Irrlicht Fähigkeiten","Schopnosti bludičky","","","TXT_TALENTS[18]","",""
"Scripts/Content/Story/Text.d:543","Anfänger|Kämpfer|Meister","Rekrut|Bojovník|Mistr","","","TXT_TALENTS_SKILLS[1]","",""
"Scripts/Content/Story/Text.d:544","Anfänger|Kämpfer|Meister","Rekrut|Bojovník|Mistr","","","TXT_TALENTS_SKILLS[2]","",""
"Scripts/Content/Story/Text.d:545","Anfänger|Schütze|Meister","Rekrut|Bojovník|Mistr","","","TXT_TALENTS_SKILLS[3]","",""
"Scripts/Content/Story/Text.d:546","Anfänger|Schütze|Meister","Rekrut|Bojovník|Mistr","","","TXT_TALENTS_SKILLS[4]","",""
"Scripts/Content/Story/Text.d:547","-|Gelernt|-","-|Naučeno|-","","","TXT_TALENTS_SKILLS[5]","",""
"Scripts/Content/Story/Text.d:550","-|Gelernt","-|Naučeno","","","TXT_TALENTS_SKILLS[8]","",""
"Scripts/Content/Story/Text.d:553","-|Gelernt","-|Naučeno","","","TXT_TALENTS_SKILLS[11]","",""
"Scripts/Content/Story/Text.d:554","-|Gelernt","-|Naučeno","","","TXT_TALENTS_SKILLS[12]","",""
"Scripts/Content/Story/Text.d:555","-|Gelernt","-|Naučeno","","","TXT_TALENTS_SKILLS[13]","",""
"Scripts/Content/Story/Text.d:556","-|Gelernt","-|Naučeno","","","TXT_TALENTS_SKILLS[14]","",""
"Scripts/Content/Story/Text.d:557","-|Gelernt","-|Naučeno","","","TXT_TALENTS_SKILLS[15]","",""
"Scripts/Content/Story/Text.d:558","-|Gelernt","-|Naučeno","","","TXT_TALENTS_SKILLS[16]","",""
"Scripts/Content/Story/Text.d:559","-|Gelernt","-|Naučeno","","","TXT_TALENTS_SKILLS[17]","",""
"Scripts/Content/Story/Text.d:560","-|Gelernt","-|Naučeno","","","TXT_TALENTS_SKILLS[18]","",""
"Scripts/Content/Story/Text.d:561","-|Gelernt","-|Naučeno","","","TXT_TALENTS_SKILLS[19]","",""
"Scripts/Content/Story/Text.d:562","-|Gelernt","-|Naučeno","","","TXT_TALENTS_SKILLS[20]","",""
"Scripts/Content/Story/Text.d:563","-|Gelernt","-|Naučeno","","","TXT_TALENTS_SKILLS[21]","",""
"Scripts/Content/Story/Text.d:572","Waffen","Zbraně","","","TXT_INV_CAT[1]","",""
"Scripts/Content/Story/Text.d:573","Rüstungen","Zbroj","","","TXT_INV_CAT[2]","",""
"Scripts/Content/Story/Text.d:574","Magie","Magie","","","TXT_INV_CAT[3]","",""
"Scripts/Content/Story/Text.d:575","Artefakte","Artefakty","","","TXT_INV_CAT[4]","",""
"Scripts/Content/Story/Text.d:576","Nahrung","Jídlo","","","TXT_INV_CAT[5]","",""
"Scripts/Content/Story/Text.d:577","Tränke","Lektvary","","","TXT_INV_CAT[6]","",""
"Scripts/Content/Story/Text.d:578","Schriften","Dopisy","","","TXT_INV_CAT[7]","",""
"Scripts/Content/Story/Text.d:579","Verschiedenes","Různé","","","TXT_INV_CAT[8]","",""
"Scripts/Content/Story/Text.d:586","Paladin","Paladin","","","NAME_Paladin","",""
"Scripts/Content/Story/Text.d:587","Stadtwache","Městská stráž","","","NAME_Miliz","",""
"Scripts/Content/Story/Text.d:588","Torwache","Stráž","","","NAME_Torwache","",""
"Scripts/Content/Story/Text.d:589","Türwache","Stráž u vchodu","","","NAME_Tuerwache","",""
"Scripts/Content/Story/Text.d:590","Stadtwache","Městská stráž","","","NAME_Stadtwache","",""
"Scripts/Content/Story/Text.d:591","Arbeiter","Dělník","","","NAME_Arbeiter","",""
"Scripts/Content/Story/Text.d:592","Ritter","Rytíř","","","NAME_Ritter","",""
"Scripts/Content/Story/Text.d:593","Wache","Stráž","","","NAME_Wache","",""
"Scripts/Content/Story/Text.d:594","Bürger","Měšťan","","","NAME_Buerger","",""
"Scripts/Content/Story/Text.d:595","Bürgerin","Měšťanka","","False","NAME_Buergerin","",""
"Scripts/Content/Story/Text.d:596","Magd","Služebná","","","NAME_Magd","",""
"Scripts/Content/Story/Text.d:597","Magier","Mág","","","NAME_Magier","",""
"Scripts/Content/Story/Text.d:598","Novize","Novic","","","NAME_Novize","",""
"Scripts/Content/Story/Text.d:599","Drachenjäger","Drakobijec","","","NAME_Drachenjaeger","",""
"Scripts/Content/Story/Text.d:600","Toter Drachenjäger","Mrtvý drakobijec","","","NAME_ToterDrachenjaeger","",""
"Scripts/Content/Story/Text.d:601","Söldner","Žoldák","","","NAME_Soeldner","",""
"Scripts/Content/Story/Text.d:602","Bauer","Rolník","","","NAME_Bauer","",""
"Scripts/Content/Story/Text.d:603","Bäuerin","Rolnice","","False","NAME_Baeuerin","",""
"Scripts/Content/Story/Text.d:604","Bandit","Bandita","","","NAME_Bandit","",""
"Scripts/Content/Story/Text.d:605","Halsabschneider","Hrdlořez","","","NAME_Halsabschneider","",""
"Scripts/Content/Story/Text.d:606","Sträfling","Trestanec","","","NAME_Straefling","",""
"Scripts/Content/Story/Text.d:607","Waffenknecht","Ozbrojenec","","","NAME_Waffenknecht","",""
"Scripts/Content/Story/Text.d:608","Suchender","Pátrač","","","NAME_Dementor","",""
"Scripts/Content/Story/Text.d:609","Toter Novize","Mrtvý novic","","","NAME_ToterNovize","",""
"Scripts/Content/Story/Text.d:610","Orkischer Kriegsherr","Skřetí vojevůdce","","","NAME_Antipaldin","",""
"Scripts/Content/Story/Text.d:611","Schiffswache","Lodní stráž","","","NAME_Schiffswache","",""
"Scripts/Content/Story/Text.d:612","Flüchtling","Uprchlík","","","NAME_Fluechtling","",""
"Scripts/Content/Story/Text.d:618","Pirat","Pirát","","","NAME_Addon_Pirat","",""
"Scripts/Content/Story/Text.d:619","Gardist","Stráž","","","NAME_Addon_Guard","",""
"Scripts/Content/Story/Text.d:620","Leibwache","Osobní strážce","","","NAME_Addon_Esteban_Guard","",""
"Scripts/Content/Story/Text.d:621","Sklave","Otrok","","","NAME_Addon_Sklave","",""
"Scripts/Content/Story/Text.d:622","Buddler","Kopáč","","","NAME_Addon_Buddler","",""
"Scripts/Content/Story/Text.d:623","Grasland-Scavenger","Luční mrchožrout","","","NAME_ADDON_SCAVENGERGL","",""
"Scripts/Content/Story/Text.d:625","Beschworener Steinwächter","Vyvolaný kamenný strážce","","","NAME_Addon_Summoned_Guardian","",""
"Scripts/Content/Story/Text.d:626","Beschworener Zombie","Vyvolaná zombie","","","NAME_Addon_Summoned_Zombie","",""
"Scripts/Content/Story/Text.d:627","Die Klaue Beliars","Beliarův dráp","","","NAME_ADDON_BELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:629","Untoter Mud","Nemrtvé bahno","","","NAME_Addon_Undead_Mud","",""
"Scripts/Content/Story/Text.d:630","Beschworener Mud","Vyvolané bahno","","","NAME_Addon_Summoned_Mud","",""
"Scripts/Content/Story/Text.d:636","ENDE","KONEC","","","DIALOG_ENDE","",""
"Scripts/Content/Story/Text.d:637","ZURÜCK","ZPĚT","","","DIALOG_BACK","",""
"Scripts/Content/Story/Text.d:638","(Handeln)","(Obchod)","","","DIALOG_TRADE","",""
"Scripts/Content/Story/Text.d:639","(Taschendiebstahl versuchen)","(Kapesní krádež)","","","DIALOG_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:645","Ring","Prsten","","","NAME_Ring","",""
"Scripts/Content/Story/Text.d:646","Amulett","Amulet","","","NAME_Amulett","",""
"Scripts/Content/Story/Text.d:647","Trank","Lektvar","","","NAME_Trank","",""
"Scripts/Content/Story/Text.d:648","Rune","Runový kámen","","","NAME_Rune","",""
"Scripts/Content/Story/Text.d:649","Spruchrolle","Svitek","","","NAME_Spruchrolle","",""
"Scripts/Content/Story/Text.d:650","Schlüssel","Klíč","","","NAME_Key","",""
"Scripts/Content/Story/Text.d:652","Gürtel","Opasek","","","NAME_Addon_Belt","",""
"Scripts/Content/Story/Text.d:653","Schärpe","Šerpa","","","NAME_Addon_BeltMage","",""
"Scripts/Content/Story/Text.d:655","Zusammen mit Söldnerrüstung  + ","Se žoldnéřským brněním +","","","NAME_Addon_BeArSLD","",""
"Scripts/Content/Story/Text.d:656","Zusammen mit Milizrüstung    + ","S brněním domobrany +","","","NAME_Addon_BeArMIL","",""
"Scripts/Content/Story/Text.d:657","Zusammen mit Magierrobe      + ","S magickým rouchem +","","","NAME_Addon_BeArKDF","",""
"Scripts/Content/Story/Text.d:658","Zusammen mit Novizenrobe     + ","S rouchem noviců +","","","NAME_Addon_BeArNOV","",""
"Scripts/Content/Story/Text.d:659","Zusammen mit Crawlerrüstung  + ","S červí zbrojí +","","","NAME_Addon_BeArMC","",""
"Scripts/Content/Story/Text.d:660","Zusammen mit Lederrüstung    + ","S koženou zbrojí +","","","NAME_Addon_BeArLeather","",""
"Scripts/Content/Story/Text.d:662","Wer diese Rüstung trägt, gehört zu den Banditen","Tuto zbroj nosí ten, kdo patří k banditům.","","","PRINT_Addon_BDTArmor","",""
"Scripts/Content/Story/Text.d:664","Wir sind drei Brüder aus einer Kaste.","Jsme tři bratři ze stejné kasty.","","","PRINT_Addon_KUMU_01","",""
