"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:165","Sträfling","","","False","TXT_GUILDS[10]","",""
"Scripts/Content/Story/Text.d:166","Suchender","","","False","TXT_GUILDS[11]","",""
"Scripts/Content/Story/Text.d:167","Landbewohner","","","False","TXT_GUILDS[12]","",""
"Scripts/Content/Story/Text.d:168","Pirat","","","False","TXT_GUILDS[13]","",""
"Scripts/Content/Story/Text.d:169","Wassermagier","","","False","TXT_GUILDS[14]","",""
"Scripts/Content/Story/Text.d:170","D","","","False","TXT_GUILDS[15]","",""
"Scripts/Content/Story/Text.d:172","Fleischwanze","","","False","TXT_GUILDS[17]","",""
"Scripts/Content/Story/Text.d:173","Schaf","","","False","TXT_GUILDS[18]","",""
"Scripts/Content/Story/Text.d:174","Goblin","","","False","TXT_GUILDS[19]","",""
"Scripts/Content/Story/Text.d:175","Goblin Skelett","","","False","TXT_GUILDS[20]","",""
"Scripts/Content/Story/Text.d:176","B. Goblin Skelett","","","False","TXT_GUILDS[21]","",""
"Scripts/Content/Story/Text.d:177","Scavenger","","","False","TXT_GUILDS[22]","",""
"Scripts/Content/Story/Text.d:178","Riesenratte","","","False","TXT_GUILDS[23]","",""
"Scripts/Content/Story/Text.d:179","Feldräuber","","","False","TXT_GUILDS[24]","",""
"Scripts/Content/Story/Text.d:180","Blutfliege","","","False","TXT_GUILDS[25]","",""
"Scripts/Content/Story/Text.d:181","Waran","","","False","TXT_GUILDS[26]","",""
"Scripts/Content/Story/Text.d:182","Wolf","","","False","TXT_GUILDS[27]","",""
"Scripts/Content/Story/Text.d:183","B. Wolf","","","False","TXT_GUILDS[28]","",""
"Scripts/Content/Story/Text.d:184","Minecrawler","","","False","TXT_GUILDS[29]","",""
"Scripts/Content/Story/Text.d:185","Lurker","","","False","TXT_GUILDS[30]","",""
"Scripts/Content/Story/Text.d:186","Skelett","","","False","TXT_GUILDS[31]","",""
"Scripts/Content/Story/Text.d:187","B. Skelett","","","False","TXT_GUILDS[32]","",""
"Scripts/Content/Story/Text.d:188","Skelett-Magier","","","False","TXT_GUILDS[33]","",""
"Scripts/Content/Story/Text.d:189","Zombie","","","False","TXT_GUILDS[34]","",""
"Scripts/Content/Story/Text.d:190","Snapper","","","False","TXT_GUILDS[35]","",""
"Scripts/Content/Story/Text.d:191","Schattenläufer","","","False","TXT_GUILDS[36]","",""
"Scripts/Content/Story/Text.d:192","Skelettmonster","","","False","TXT_GUILDS[37]","",""
"Scripts/Content/Story/Text.d:193","Harpie","","","False","TXT_GUILDS[38]","",""
"Scripts/Content/Story/Text.d:194","Steingolem","","","False","TXT_GUILDS[39]","",""
"Scripts/Content/Story/Text.d:195","Feuergolem","","","False","TXT_GUILDS[40]","",""
"Scripts/Content/Story/Text.d:196","Eisgolem","","","False","TXT_GUILDS[41]","",""
"Scripts/Content/Story/Text.d:197","B. Golem","","","False","TXT_GUILDS[42]","",""
"Scripts/Content/Story/Text.d:198","Dämon","","","False","TXT_GUILDS[43]","",""
"Scripts/Content/Story/Text.d:199","B. Dämon","","","False","TXT_GUILDS[44]","",""
"Scripts/Content/Story/Text.d:200","Troll","","","False","TXT_GUILDS[45]","",""
"Scripts/Content/Story/Text.d:201","Sumpfhai","","","False","TXT_GUILDS[46]","",""
"Scripts/Content/Story/Text.d:202","Drache","","","False","TXT_GUILDS[47]","",""
"Scripts/Content/Story/Text.d:203","Molerat","","","False","TXT_GUILDS[48]","",""
"Scripts/Content/Story/Text.d:204","Alligator","","","False","TXT_GUILDS[49]","",""
"Scripts/Content/Story/Text.d:205","Sumpfgolem","","","False","TXT_GUILDS[50]","",""
"Scripts/Content/Story/Text.d:206","Wächter","","","False","TXT_GUILDS[51]","",""
"Scripts/Content/Story/Text.d:207","Steinpuma","","","False","TXT_GUILDS[52]","",""
"Scripts/Content/Story/Text.d:208","A","","","False","TXT_GUILDS[53]","",""
"Scripts/Content/Story/Text.d:209","Wächter","","","False","TXT_GUILDS[54]","",""
"Scripts/Content/Story/Text.d:210","Zombie","","","False","TXT_GUILDS[55]","",""
"Scripts/Content/Story/Text.d:214","Ork","","","False","TXT_GUILDS[59]","",""
"Scripts/Content/Story/Text.d:215","Ork","","","False","TXT_GUILDS[60]","",""
"Scripts/Content/Story/Text.d:216","Untoter Ork","","","False","TXT_GUILDS[61]","",""
"Scripts/Content/Story/Text.d:217","Drakonier","","","False","TXT_GUILDS[62]","",""
"Scripts/Content/Story/Text.d:218","X","","","False","TXT_GUILDS[63]","",""
"Scripts/Content/Story/Text.d:219","Y","","","False","TXT_GUILDS[64]","",""
"Scripts/Content/Story/Text.d:220","Z","","","False","TXT_GUILDS[65]","",""
"Scripts/Content/Story/Text.d:233","Heiliges Licht","","","False","TXT_SPELLS[0]","",""
"Scripts/Content/Story/Text.d:234","Kleine Wundheilung","","","False","TXT_SPELLS[1]","",""
"Scripts/Content/Story/Text.d:235","Heiliger Pfeil","","","False","TXT_SPELLS[2]","",""
"Scripts/Content/Story/Text.d:236","Mittlere Wundheilung","","","False","TXT_SPELLS[3]","",""
"Scripts/Content/Story/Text.d:237","Böses Vertreiben","","","False","TXT_SPELLS[4]","",""
"Scripts/Content/Story/Text.d:238","Grosse Wundheilung","","","False","TXT_SPELLS[5]","",""
"Scripts/Content/Story/Text.d:239","Böses Vernichten","","","False","TXT_SPELLS[6]","",""
"Scripts/Content/Story/Text.d:242","Teleport","","","False","TXT_SPELLS[7]","",""
"Scripts/Content/Story/Text.d:243","Zur Hafenstadt","","","False","TXT_SPELLS[8]","",""
"Scripts/Content/Story/Text.d:244","Zum Kloster","","","False","TXT_SPELLS[9]","",""
"Scripts/Content/Story/Text.d:245","Zum Grossbauern","","","False","TXT_SPELLS[10]","",""
"Scripts/Content/Story/Text.d:246","Zu Xardas","","","False","TXT_SPELLS[11]","",""
"Scripts/Content/Story/Text.d:247","Zum Pass in Khorinis","","","False","TXT_SPELLS[12]","",""
"Scripts/Content/Story/Text.d:248","Zum Pass im Minental","","","False","TXT_SPELLS[13]","",""
"Scripts/Content/Story/Text.d:249","Zur Burg","","","False","TXT_SPELLS[14]","",""
"Scripts/Content/Story/Text.d:250","Zum alten Dämonenturm","","","False","TXT_SPELLS[15]","",""
"Scripts/Content/Story/Text.d:251","Zur Taverne","","","False","TXT_SPELLS[16]","",""
"Scripts/Content/Story/Text.d:252","TXT_SPL_TELEPORT_3","","","False","TXT_SPELLS[17]","",""
"Scripts/Content/Story/Text.d:255","Licht","","","False","TXT_SPELLS[18]","",""
"Scripts/Content/Story/Text.d:256","Feuerpfeil","","","False","TXT_SPELLS[19]","",""
"Scripts/Content/Story/Text.d:259","Eispfeil","","","False","TXT_SPELLS[20]","",""
"Scripts/Content/Story/Text.d:262","leichte Wunden heilen","","","False","TXT_SPELLS[21]","",""
"Scripts/Content/Story/Text.d:263","Goblin Skelett","","","False","TXT_SPELLS[22]","",""
"Scripts/Content/Story/Text.d:266","Feuerball","","","False","TXT_SPELLS[23]","",""
"Scripts/Content/Story/Text.d:269","Blitz","","","False","TXT_SPELLS[24]","",""
"Scripts/Content/Story/Text.d:272","Wolf rufen","","","False","TXT_SPELLS[25]","",""
"Scripts/Content/Story/Text.d:273","Windfaust","","","False","TXT_SPELLS[26]","",""
"Scripts/Content/Story/Text.d:274","Schlaf","","","False","TXT_SPELLS[27]","",""
"Scripts/Content/Story/Text.d:277","mittlere Wunden heilen","","","False","TXT_SPELLS[28]","",""
"Scripts/Content/Story/Text.d:278","Blitzschlag","","","False","TXT_SPELLS[29]","",""
"Scripts/Content/Story/Text.d:279","Grosser Feuerball","","","False","TXT_SPELLS[30]","",""
"Scripts/Content/Story/Text.d:280","Skelett","","","False","TXT_SPELLS[31]","",""
"Scripts/Content/Story/Text.d:281","Angst","","","False","TXT_SPELLS[32]","",""
"Scripts/Content/Story/Text.d:282","Eisblock","","","False","TXT_SPELLS[33]","",""
"Scripts/Content/Story/Text.d:283","Kugelblitz","","","False","TXT_SPELLS[34]","",""
"Scripts/Content/Story/Text.d:286","Golem erschaffen","","","False","TXT_SPELLS[35]","",""
"Scripts/Content/Story/Text.d:287","Untote vernichten","","","False","TXT_SPELLS[36]","",""
"Scripts/Content/Story/Text.d:288","Grosser Feuersturm","","","False","TXT_SPELLS[37]","",""
"Scripts/Content/Story/Text.d:291","Kleiner Feuersturm","","","False","TXT_SPELLS[38]","",""
"Scripts/Content/Story/Text.d:292","Eiswelle","","","False","TXT_SPELLS[39]","",""
"Scripts/Content/Story/Text.d:293","Dämon","","","False","TXT_SPELLS[40]","",""
"Scripts/Content/Story/Text.d:294","Vollheilung","","","False","TXT_SPELLS[41]","",""
"Scripts/Content/Story/Text.d:297","Feuerregen","","","False","TXT_SPELLS[42]","",""
"Scripts/Content/Story/Text.d:298","Todeshauch","","","False","TXT_SPELLS[43]","",""
"Scripts/Content/Story/Text.d:299","Massensterben","","","False","TXT_SPELLS[44]","",""
"Scripts/Content/Story/Text.d:300","Armee der Finsternis","","","False","TXT_SPELLS[45]","",""
"Scripts/Content/Story/Text.d:301","Schrumpfen","","","False","TXT_SPELLS[46]","",""
"Scripts/Content/Story/Text.d:304","Schaf","","","False","TXT_SPELLS[47]","",""
"Scripts/Content/Story/Text.d:305","Scavenger","","","False","TXT_SPELLS[48]","",""
"Scripts/Content/Story/Text.d:306","Riesenratte","","","False","TXT_SPELLS[49]","",""
"Scripts/Content/Story/Text.d:307","Feldräuber","","","False","TXT_SPELLS[50]","",""
"Scripts/Content/Story/Text.d:308","Wolf","","","False","TXT_SPELLS[51]","",""
"Scripts/Content/Story/Text.d:309","Waran","","","False","TXT_SPELLS[52]","",""
"Scripts/Content/Story/Text.d:310","Snapper","","","False","TXT_SPELLS[53]","",""
"Scripts/Content/Story/Text.d:311","Warg","","","False","TXT_SPELLS[54]","",""
"Scripts/Content/Story/Text.d:312","Feuerwaran","","","False","TXT_SPELLS[55]","",""
"Scripts/Content/Story/Text.d:313","Lurker","","","False","TXT_SPELLS[56]","",""
"Scripts/Content/Story/Text.d:314","Shadowbeast","","","False","TXT_SPELLS[57]","",""
"Scripts/Content/Story/Text.d:315","Dragon Snapper","","","False","TXT_SPELLS[58]","",""
"Scripts/Content/Story/Text.d:316","Vergessen","","","False","TXT_SPELLS[59]","",""
"Scripts/Content/Story/Text.d:319","Heiliges Geschoß","","","False","TXT_SPELLS[60]","",""
"Scripts/Content/Story/Text.d:322","TXT_SPL_DEATHBOLT","","","False","TXT_SPELLS[61]","",""
"Scripts/Content/Story/Text.d:323","TXT_SPL_DEATHBALL","","","False","TXT_SPELLS[62]","",""
"Scripts/Content/Story/Text.d:324","TXT_SPL_CONCUSSIONBOLT","","","False","TXT_SPELLS[63]","",""
"Scripts/Content/Story/Text.d:325","TXT_SPL_RESERVED_64","","","False","TXT_SPELLS[64]","",""
"Scripts/Content/Story/Text.d:326","TXT_SPL_RESERVED_65","","","False","TXT_SPELLS[65]","",""
"Scripts/Content/Story/Text.d:327","TXT_SPL_RESERVED_66","","","False","TXT_SPELLS[66]","",""
"Scripts/Content/Story/Text.d:328","TXT_SPL_RESERVED_67","","","False","TXT_SPELLS[67]","",""
"Scripts/Content/Story/Text.d:329","TXT_SPL_RESERVED_68","","","False","TXT_SPELLS[68]","",""
"Scripts/Content/Story/Text.d:330","TXT_SPL_RESERVED_69","","","False","TXT_SPELLS[69]","",""
"Scripts/Content/Story/Text.d:333","Unwetter","","","False","TXT_SPELLS[70]","",""
"Scripts/Content/Story/Text.d:334","Windhose","","","False","TXT_SPELLS[71]","",""
"Scripts/Content/Story/Text.d:335","Wasserfaust","","","False","TXT_SPELLS[72]","",""
"Scripts/Content/Story/Text.d:336","Eislanze","","","False","TXT_SPELLS[73]","",""
"Scripts/Content/Story/Text.d:337","Menschen Aufblähen","","","False","TXT_SPELLS[74]","",""
"Scripts/Content/Story/Text.d:338","Geysir","","","False","TXT_SPELLS[75]","",""
"Scripts/Content/Story/Text.d:339","Wasserwand","","","False","TXT_SPELLS[76]","",""
"Scripts/Content/Story/Text.d:340","TXT_SPL_RESERVED_77","","","False","TXT_SPELLS[77]","",""
"Scripts/Content/Story/Text.d:341","TXT_SPL_RESERVED_78","","","False","TXT_SPELLS[78]","",""
"Scripts/Content/Story/Text.d:342","TXT_SPL_RESERVED_79","","","False","TXT_SPELLS[79]","",""
"Scripts/Content/Story/Text.d:345","Insektenplage","","","False","TXT_SPELLS[80]","",""
"Scripts/Content/Story/Text.d:346","Insektenschwarm","","","False","TXT_SPELLS[81]","",""
"Scripts/Content/Story/Text.d:347","Wurzelschlingen","","","False","TXT_SPELLS[82]","",""
"Scripts/Content/Story/Text.d:348","Erdbeben","","","False","TXT_SPELLS[83]","",""
"Scripts/Content/Story/Text.d:349","Wächter erschaffen","","","False","TXT_SPELLS[84]","",""
"Scripts/Content/Story/Text.d:350","Beliar's Zorn","","","False","TXT_SPELLS[85]","",""
"Scripts/Content/Story/Text.d:351","Energie stehlen","","","False","TXT_SPELLS[86]","",""
"Scripts/Content/Story/Text.d:352","Schrei der Toten","","","False","TXT_SPELLS[87]","",""
"Scripts/Content/Story/Text.d:353","Zombie erschaffen","","","False","TXT_SPELLS[88]","",""
"Scripts/Content/Story/Text.d:354","Mud beschwören","","","False","TXT_SPELLS[89]","",""
"Scripts/Content/Story/Text.d:357","TXT_SPL_RESERVED_90","","","False","TXT_SPELLS[90]","",""
"Scripts/Content/Story/Text.d:358","TXT_SPL_RESERVED_91","","","False","TXT_SPELLS[91]","",""
"Scripts/Content/Story/Text.d:359","TXT_SPL_RESERVED_92","","","False","TXT_SPELLS[92]","",""
"Scripts/Content/Story/Text.d:360","TXT_SPL_RESERVED_93","","","False","TXT_SPELLS[93]","",""
"Scripts/Content/Story/Text.d:361","TXT_SPL_RESERVED_94","","","False","TXT_SPELLS[94]","",""
"Scripts/Content/Story/Text.d:362","TXT_SPL_RESERVED_95","","","False","TXT_SPELLS[95]","",""
"Scripts/Content/Story/Text.d:363","TXT_SPL_RESERVED_96","","","False","TXT_SPELLS[96]","",""
