"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_Addon_Myxir_TeachRequest.d:36","Geh hin und erprobe dein neues Wissen. Du wirst sehen, dass die Schriften der Erbauer nicht länger ein unlösbares Rätsel für dich sind.","","","False","DIA_Addon_Myxir_Teach_LANGUAGE_X_12_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Addon_Riordian_TeachWisp.d:6","Zeig mir, wie ich mein Irrlicht unterrichte.","","","False","DIA_Addon_Riordian_Teach_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Addon_Riordian_TeachWisp.d:11","Nun kann dein Irrlicht schon einige Dinge mehr finden, die dir nützen.","","","False","DIA_Addon_Riordian_Teach_WISPSKILL_X_10_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Addon_Riordian_TeachWisp.d:16","Dein Irrlicht sucht nun nach allen Gegenständen, die sich zu finden lohnen. Ich kann dir nichts mehr zeigen.","","","False","DIA_Addon_Riordian_Teach1_10_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Addon_Riordian_TeachWisp.d:21","Wonach soll dein Irrlicht denn suchen?","","","False","DIA_Addon_Riordian_Teach2_10_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AkilsSchaf_KommMit.d:10","Komm mit!","","","False","DIA_AkilsSchaf_KommMit.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:20","Hört, ihr Bewohner von Khorinis! Auf ausdrückliche Anordnung des ehrenwerten Lord Hagens ergeht folgender Erlass.","","","False","DIA_Herold_Announce_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:27","Aufgrund der allgemeinen Lage zu eurem eigenen Schutz sind die Wälder und Wildnis in der Umgebung der Stadt zu meiden!","","","False","DIA_Herold_Announce_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:28","Des weiteren ist jeglicher Kontakt zu den aufständischen Bauernschaften in den umliegenden Gebieten strengstens untersagt.","","","False","DIA_Herold_Announce_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:32","Ab sofort wird Lord Andre den Oberbefehl für unsere Miliz übernehmen.","","","False","DIA_Herold_Announce_04_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:33","Alle Bürger dieser Stadt, die über kämpferische Fähigkeiten verfügen, werden hiermit angehalten, der königlichen Miliz beizutreten.","","","False","DIA_Herold_Announce_04_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:37","Die Sicherheitsmaßnahmen zum Schutz des oberen Viertels werden noch weiter verstärkt.","","","False","DIA_Herold_Announce_04_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:38","Die Torwachen sind angewiesen, das Gesetz in aller Strenge auszulegen, um unerlaubtes Eindringen zu verhindern.","","","False","DIA_Herold_Announce_04_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:42","In allen Städten und Landstrichen des Reiches ist ab sofort das Kriegsrecht ausgerufen.","","","False","DIA_Herold_Announce_04_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:43","Alle bürgerlichen Richter haben mit sofortiger Wirkung ihre Aufgaben an die königlichen Paladine zu übertragen.","","","False","DIA_Herold_Announce_04_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:44","Der ehrenwerte Lord Andre ist angewiesen worden, jegliches Vergehen oder Widerstand gegen die Garde des Königs aufs Schwerste zu bestrafen.","","","False","DIA_Herold_Announce_04_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:45","Jeder Bewohner von Khorinis, der sich eines Verbrechens schuldig macht, hat sich umgehend bei Lord Andre zu melden.","","","False","DIA_Herold_Announce_04_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:49","Jeder Bewohner der Stadt hat sich auf Grund der drohenden Gefahr eines Orkangriffs entsprechend vorzubereiten.","","","False","DIA_Herold_Announce_04_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:50","Jeder hat sich ab sofort in den Fertigkeiten des Kampfes zu üben und sich angemessen zu bewaffnen.","","","False","DIA_Herold_Announce_04_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:57","Der Söldnerschmied Bennet, der den Paladin Lothar heimtückisch ermordet hat, ist im Namen Innos' verurteilt worden.","","","False","DIA_Herold_Announce_04_13","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:58","Das Urteil lautet Tod durch den Strick. Die Vollstreckung erfolgt in wenigen Tagen.","","","False","DIA_Herold_Announce_04_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:62","Der Schmied Bennet wird freigesprochen, da seine Unschuld von einem klugen Berater Lord Hagens bewiesen wurde.","","","False","DIA_Herold_Announce_04_15","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:67","Den aufkommenden Gerüchten über das Erscheinen von Drachen im Minental von Khorinis ist kein Glaube zu schenken.","","","False","DIA_Herold_Announce_04_16","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:68","Die Gerüchte sind vom Feind gestreut worden, um das tapfere Volk von Myrtana in Angst und Schrecken zu versetzen.","","","False","DIA_Herold_Announce_04_17","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:69","Um die lächerlichen Behauptungen zu widerlegen, ist ein Trupp tapferer Paladine unter dem Befehl eines Ortskundigen ins Minental aufgebrochen.","","","False","DIA_Herold_Announce_04_18","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:76","Die Drachen, die das Land bedrohten, wurden von tapferen Männern unter dem Befehl von Lord Hagen besiegt.","","","False","DIA_Herold_Announce_04_19","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:77","Bald wird auch König Rohbar das Land von den Orks befreit haben und das Königreich wird in neuem Glanz aufblühen!","","","False","DIA_Herold_Announce_04_20","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:81","Lord Andre erhält mit sofortiger Wirkung den Oberbefehl über die Stadt Khorinis.","","","False","DIA_Herold_Announce_04_21","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Announce_Herold.d:82","Lord Hagen hat verkündet, nun selbst ins Minental zu ziehen, um dafür zu sorgen, dass sein Schiff mit dem magischen Erz beladen werden kann.","","","False","DIA_Herold_Announce_04_22","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:32","Wer hat hier das Sagen?","","","False","DIA_Addon_BL_BDT_1_Chef.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:42","Wer hat hier das Sagen?","","","False","DIA_Addon_BL_BDT_1_Chef_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:48","Soviele Anführer kommen und gehen ... da verliert man schon mal den Überblick.","","","False","DIA_Addon_BL_BDT_1_Chef_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:52","Ich glaube, Thorus ist jetzt unser Chef ...","","","False","DIA_Addon_BL_BDT_1_Chef_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:57","Raven ist unser Anführer. Er hat uns hergeführt und das Lager aufgebaut.","","","False","DIA_Addon_BL_BDT_1_Chef_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:58","Er kontrolliert die Mine, denn sonst hätten sich die Hunde längst wegen dem Gold umgebracht.","","","False","DIA_Addon_BL_BDT_1_Chef_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:70","Was weißt du über das Lager?","","","False","DIA_Addon_BL_BDT_1_Lager.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:84","Was weißt du über das Lager?","","","False","DIA_Addon_BL_BDT_1_Lager_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:85","Nachdem klar war, dass es hier eine Goldmine gibt, haben sich die Penner wohl ganz schön auf's Maul gehauen.","","","False","DIA_Addon_BL_BDT_1_Lager_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:86","Raven hat dann die Schlimmsten von ihnen umgebracht und den Rest aus der Mine geworfen.","","","False","DIA_Addon_BL_BDT_1_Lager_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:87","Seitdem darf niemand mehr in den oberen Bereich. Er hat sogar Gefangene anschleppen lassen, die in der Mine schürfen.","","","False","DIA_Addon_BL_BDT_1_Lager_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:107","Kannst du mir mehr über das Lager erzählen?","","","False","DIA_Addon_BL_BDT_1_Lager2.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:120","Was weißt du über das Lager?","","","False","DIA_Addon_BL_BDT_1_Lager2_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:121","Wenn du jemanden angreifst, werden sich ALLE auf dich stürzen.","","","False","DIA_Addon_BL_BDT_1_Lager2_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:122","Es sei denn, du hast einen Grund, dich mit jemandem anzulegen. Dann wird sich keiner einmischen.","","","False","DIA_Addon_BL_BDT_1_Lager2_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:134","Gibt's was Neues? ","","","False","DIA_Addon_BL_BDT_1_News.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:144","Gibt's was Neues?","","","False","DIA_Addon_BL_BDT_1_News_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:148","Raven ist tot. Was sollen wir denn jetzt machen?","","","False","DIA_Addon_BL_BDT_1_News_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:151","Die Piraten wollen uns nicht mehr zum Festland bringen, weil sie für ihre letzten Transporte nicht bezahlt wurden.","","","False","DIA_Addon_BL_BDT_1_News_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:152","Wir sollten ein oder zwei von ihnen aufspießen, dann werden die anderen uns garantiert wieder übersetzen.","","","False","DIA_Addon_BL_BDT_1_News_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:164","Was weißt du über die Gefangenen?","","","False","DIA_Addon_BL_BDT_1_Sklaven.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:179","Was weißt du über die Gefangenen?","","","False","DIA_Addon_BL_BDT_1_Sklaven_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:180","Raven will irgendwas ausgebuddeln. Erst hat er die Banditen das machen lassen, aber dabei sind zuviele draufgegangen.","","","False","DIA_Addon_BL_BDT_1_Sklaven_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:181","Deshalb hat er die Gefangenen geholt - wenn die krepieren, spielt das keine Rolle.","","","False","DIA_Addon_BL_BDT_1_Sklaven_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:185","Was will Raven ausbuddeln?","","","False","DIA_Addon_BL_BDT_1_Sklaven_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_1.d:186","Keine Ahnung, aber ihm geht's wohl um mehr als das Gold.","","","False","DIA_Addon_BL_BDT_1_Sklaven_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:34","Wer hat hier das Sagen?","","","False","DIA_Addon_BL_BDT_13_Chef.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:44","Wer hat hier das Sagen?","","","False","DIA_Addon_BL_BDT_13_Chef_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:50","(jubelt) Unser glorreicher Anführer Thorus. Er wird uns alle reich machen!","","","False","DIA_Addon_BL_BDT_13_Chef_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:54","Unser glorreicher Anführer ... Äh ... keine Ahnung ...","","","False","DIA_Addon_BL_BDT_13_Chef_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:59","(jubelt) Unser glorreicher Anführer Raven. Er wird uns alle reich machen!","","","False","DIA_Addon_BL_BDT_13_Chef_13_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:72","Was weißt du über das Lager?","","","False","DIA_Addon_BL_BDT_13_Lager.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:82","Was weißt du über das Lager?","","","False","DIA_Addon_BL_BDT_13_Lager_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:83","Sprich mit Snaf, wenn du was wissen willst. Der dicke Koch weiß echt 'ne Menge.","","","False","DIA_Addon_BL_BDT_13_Lager_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:84","Wenn du was kaufen willst, geh zu Fisk. Er treibt alles Mögliche auf ...","","","False","DIA_Addon_BL_BDT_13_Lager_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:96","Was gibt's Neues?","","","False","DIA_Addon_BL_BDT_13_News.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:106","Was gibt's Neues?","","","False","DIA_Addon_BL_BDT_13_News_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:110","Raven ist tot. Jetzt werden wir NIEMALS von dieser Insel runterkommen.","","","False","DIA_Addon_BL_BDT_13_News_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:114","Die Piraten haben Segel gesetzt und sind auf und davon.","","","False","DIA_Addon_BL_BDT_13_News_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:115","Jetzt hocken da nur noch ein paar Idioten am Strand und die haben kein anständiges Schiff.","","","False","DIA_Addon_BL_BDT_13_News_13_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:116","Nicht mal Beliar weiß, wie wir von dieser Insel runterkommen sollen.","","","False","DIA_Addon_BL_BDT_13_News_13_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:129","Wie komme ich schnell an viel Gold?","","","False","DIA_Addon_BL_BDT_13_Gold.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:145","Wie komme ich schnell an viel Gold?","","","False","DIA_Addon_BL_BDT_13_Gold_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:149","Gute Frage. Sind wir nicht alle deshalb hier?","","","False","DIA_Addon_BL_BDT_13_Gold_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:150","Sieh einfach zu, dass du einen roten Stein von Thorus bekommst, dann kannst du in die Mine.","","","False","DIA_Addon_BL_BDT_13_Gold_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:156","Sag mal, willst du mich veraschen? Verpiss dich!","","","False","DIA_Addon_BL_BDT_13_Gold_13_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_BL_BDT_13.d:162","So, jetzt ist Schluss mit lustig!","","","False","DIA_Addon_BL_BDT_13_Gold_13_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_Sklaven_3.d:50","(ängstlich) Was willst du von mir? Geh weg!","","","False","DIA_Addon_Sklaven_3_STANDARD_03_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_Sklaven_3.d:55","(nervös) Ich habe nichts getan! Lass mich in Ruhe.","","","False","DIA_Addon_Sklaven_3_STANDARD_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_Sklaven_3.d:60","(ängstlich) Bitte schlag mich nicht!","","","False","DIA_Addon_Sklaven_3_STANDARD_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:32","Wie sieht's aus?","","","False","DIA_Addon_TAL_BDT_1_Hi.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:42","Wie sieht's aus?","","","False","DIA_Addon_TAL_BDT_1_Hi_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:43","Ich warte, bis sie einen Neuen anfordern und ich an die Reihe komme.","","","False","DIA_Addon_TAL_BDT_1_Hi_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:46","Von allen Leuten, die hier draußen sind, kommt nur Franco rein.","","","False","DIA_Addon_TAL_BDT_1_Hi_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:50","Jetzt, da Franco tot ist, habe ich hoffentlich bessere Chancen.","","","False","DIA_Addon_TAL_BDT_1_Hi_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:63","Was kannst du mir über das Lager erzählen?","","","False","DIA_Addon_TAL_BDT_1_Lager.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:73","Was kannst du mir über das Lager erzählen?","","","False","DIA_Addon_TAL_BDT_1_Lager_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:74","Pass bloß auf, mit wem du dich anlegst! Wenn du grundlos einen Kampf anfängst, hast du schnell alle gegen dich!","","","False","DIA_Addon_TAL_BDT_1_Lager_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:75","Die meisten haben Angst um ihr Gold und einige der Jungs beschützen sich untereinander.","","","False","DIA_Addon_TAL_BDT_1_Lager_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:87","Was weißt du über Raven?","","","False","DIA_Addon_TAL_BDT_1_Raven.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:97","Was weißt du über Raven?","","","False","DIA_Addon_TAL_BDT_1_Raven_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:98","Er ist der Typ, der hier mit seinen Jungs als erster aufgetaucht ist.","","","False","DIA_Addon_TAL_BDT_1_Raven_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:99","Er der Anführer des Lagers. Mit ihm ist nicht gut Kirschen essen, glaube ich.","","","False","DIA_Addon_TAL_BDT_1_Raven_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:100","Einmal haben sie fünf neue Leute angefordert, weil er seine Wut an seinen eigenen Leuten ausgelassen hat.","","","False","DIA_Addon_TAL_BDT_1_Raven_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:32","Wie sieht's aus?","","","False","DIA_Addon_TAL_BDT_13_Hi.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:42","Wie sieht's aus?","","","False","DIA_Addon_TAL_BDT_13_Hi_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:43","Entweder du wirst von 'nem Vieh gefressen oder du wirst von 'nem Vieh gefressen.","","","False","DIA_Addon_TAL_BDT_13_Hi_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:44","Dieser Sumpf wird noch unser Grab ...","","","False","DIA_Addon_TAL_BDT_13_Hi_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:56","Was weißt du über dieses Tal?","","","False","DIA_Addon_TAL_BDT_13_Tal.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:66","Was weißt du über dieses Tal?","","","False","DIA_Addon_TAL_BDT_13_Tal_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:67","Hier gibt's haufenweise altes Zeug. Raven hat uns den Auftrag gegeben, alles einzusammeln.","","","False","DIA_Addon_TAL_BDT_13_Tal_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:68","Keine Ahnung, was er damit will, aber niemand, der bei Verstand ist, wird seinen Hals für ein paar alte Steine riskieren ...","","","False","DIA_Addon_TAL_BDT_13_Tal_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:80","Gibt's was Neues?","","","False","DIA_Addon_TAL_BDT_13_News.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:90","Gibt's was Neues?","","","False","DIA_Addon_TAL_BDT_13_News_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:91","Diese Piraten haben wir ganz schön über's Ohr gehauen.","","","False","DIA_Addon_TAL_BDT_13_News_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:92","Sie haben uns Gefangene besorgt, aber nicht eine Münze dafür gesehen. Kein Wunder, dass die sauer sind.","","","False","DIA_Addon_TAL_BDT_13_News_13_02","",""
