"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:161","Nun, seitdem keine Schiffe mehr kommen, bin ich halt zu Akil gegangen. Na ja, ich hab schon schlechtere Jobs gemacht.","Well, the ships stopped coming in, and so I went to work for Akil. I've had worse jobs, actually.","","","DIA_Randolph_Geschichte_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:186","Du gehst in die Taverne?","You hang out in the tavern?","","","DIA_Randolph_TAVERNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:200","Du gehst in die Taverne?","You hang out in the tavern?","","","DIA_Randolph_TAVERNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:201","Das ist richtig. Jedoch in letzter Zeit nicht mehr.","That's right. But not recently.","","","DIA_Randolph_TAVERNE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:202","Ich kann es mir nicht mehr leisten, dorthin zu gehen.","I cannot afford going there any more.","","","DIA_Randolph_TAVERNE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:214","Was genau passiert dort in der Taverne?","What exactly is going on there in the tavern?","","","DIA_Randolph_WASISTINTAVERNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:228","Was genau passiert dort in der Taverne?","What exactly is going on there in the tavern?","","","DIA_Randolph_WASISTINTAVERNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:229","Es wird dort gewettet.","There's gambling there.","","","DIA_Randolph_WASISTINTAVERNE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:230","Zwei Kontrahenten treten gegeneinander an und derjenige, der das meiste Bier verträgt, hat gewonnen.","Two fellows compete against each other. Whoever can hold the most beer wins.","","","DIA_Randolph_WASISTINTAVERNE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:231","Am Ende habe ich nur noch verloren und nun muss ich erst wieder zu Geld kommen.","In the end, I did nothing but lose, and now I need to make some more money first.","","","DIA_Randolph_WASISTINTAVERNE_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:246","Gegen wen bist du angetreten?","Who did you go up against?","","","DIA_Randolph_GEGENWEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:260","Gegen wen bist du angetreten?","Who did you go up against?","","","DIA_Randolph_GEGENWEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:261","Gegen Rukhar, dem alten Mistkerl. Er hat mich bisher jedes Mal geschlagen.","Against Rukhar, that old good-for-nothing. So far he's beaten me every time.","","","DIA_Randolph_GEGENWEN_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:262","Doch werde ich irgendwie den Verdacht nicht los, dass mir dieses miese Schwein jedes Mal Wacholder ins Bier gekippt hat.","But somehow I have the creeping suspicion that the filthy swine has laced my beer with gin every time.","","","DIA_Randolph_GEGENWEN_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:263","Ich vermute, er hat den Wacholder in seiner verdammten Truhe versteckt, die immer bei ihm steht. Dieser Dreckskerl!","I suspect he keeps the gin hidden in that damn chest of his. That lousy scumbag!","","","DIA_Randolph_GEGENWEN_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:264","Jemand müsste ihm einfaches Wasser in die Truhe schmuggeln. Dann kann er von mir aus panschen, so viel er will.","Somebody ought to sneak some plain water into his chest. Then he could lace my beer all he wants.","","","DIA_Randolph_GEGENWEN_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:265","Wenn ich doch nur genug Geld hätte, um noch mal gegen ihn anzutreten.","If only I had enough money to compete against him one more time.","","","DIA_Randolph_GEGENWEN_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:280","Wie viel Geld brauchst du für den Wettkampf?","How much money do you need for the contest?","","","DIA_Randolph_WASBRAUCHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:295","Wie viel Geld brauchst du für den Wettkampf?","How much money do you need for the contest?","","","DIA_Randolph_WASBRAUCHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:296","10 Goldmünzen.","10 gold coins.","","","DIA_Randolph_WASBRAUCHSTDU_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:309","Ich gebe dir das Geld für den Wettkampf gegen Rukhar.","I'll give you the money to compete against Rukhar.","","","DIA_Randolph_ICHGEBEDIRGELD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:326","Ich gebe dir das Geld für den Wettkampf gegen Rukhar.","I'll give you the money to compete against Rukhar.","","","DIA_Randolph_ICHGEBEDIRGELD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:330","(begeistert) Wirklich? Besten Dank. Ich werde es dir bald zurückzahlen.","(enthusiastically) Really? Thank you so much. I'll repay you soon.","","","DIA_Randolph_ICHGEBEDIRGELD_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:331","Wenn ich gewinne, lege ich sogar noch was drauf. Wir sehen uns.","If I win, I'll even fork out a little more than that. I'll be seeing you.","","","DIA_Randolph_ICHGEBEDIRGELD_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:348","Ist schon gut. Du hast ja selber nicht genug.","It's all right. You don't even have enough for yourself.","","","DIA_Randolph_ICHGEBEDIRGELD_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:364","Kopfschmerzen?","Hangover?","","","DIA_Randolph_WETTKAMPFZUENDE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:379","Kopfschmerzen?","Hangover?","","","DIA_Randolph_WETTKAMPFZUENDE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:383","Ich glaube, den dicken Schädel werde ich nie wieder los. Ich trinke keinen Tropfen mehr, das schwöre ich.","This is the mother of all hangovers, and I can't get rid of it. I'll never touch another drop, I swear.","","","DIA_Randolph_WETTKAMPFZUENDE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:384","Dein Geld ist weg. Tut mir Leid.","Your money is gone. I'm sorry.","","","DIA_Randolph_WETTKAMPFZUENDE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:388","Nö. Mir geht's bestens.","Nope. I feel fine, really.","","","DIA_Randolph_WETTKAMPFZUENDE_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:392","Dieses Mal hat es endlich geklappt. Ich danke dir noch Mal für dein Geld. Hier hast es zurück.","It finally worked this time. Thanks again for your money. Here, take it back.","","","DIA_Randolph_WETTKAMPFZUENDE_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:398","Rukhar steht nicht so schnell wieder auf, schätze ich.","Looks like Rukhar won't be getting up any time soon.","","","DIA_Randolph_WETTKAMPFZUENDE_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:414","Geht's dir gut?","Are you crazy?","","","DIA_Randolph_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:436","Geht's dir gut?","Are you crazy?","","","DIA_Randolph_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:445","Du schickst mich los ohne eine Münze und sagst mir nicht, dass das Mittel so teuer ist?","You send me off without a coin and don't bother telling me that the stuff is this expensive?","","","DIA_Randolph_PERM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:446","300 Goldmünzen will Sagitta von mir.","Sagitta wants 300 gold coins from me.","","","DIA_Randolph_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:447","Ich kann dir nur 150 Goldmünzen geben. Bitte. Du musst mir helfen. Bitte.","I can't give you more than 150 gold coins. Please. You've got to help me. Please.","","","DIA_Randolph_PERM_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:454","Richtig dreckig. Seit ich nicht mehr trinke, bin ich total auf Entzug. Ich brauche unbedingt Hilfe.","Really down-and-out. Ever since I stopped drinking, the deprivation is killing me. I really need help.","","","DIA_Randolph_PERM_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:455","Es gibt da ein Mittel, das hilft.","There is a remedy that should help.","","","DIA_Randolph_PERM_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:456","Sagitta, die alte Kräuterhexe, hat es mir immer gemacht. Aber bis da hin schaffe ich es wohl nicht mehr bei den ganzen Orks hier.","Sagitta, the old herb witch, used to prepare it for me. But I don't think I can make it there any more with all those orcs around.","","","DIA_Randolph_PERM_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:467","Bin ein bisschen wackelig auf den Beinen, aber ansonsten geht's schon.","I'm still a bit wobbly on my legs, but apart from that I'm better.","","","DIA_Randolph_PERM_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:482","Das Saufen ist dir zu Kopf gestiegen, was?","Booze got to your head, huh?","","","DIA_Randolph_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:496","Das Saufen ist dir zu Kopf gestiegen, was?","Booze got to your head, huh?","","","DIA_Randolph_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:497","Ich trink nie wieder einen Tropfen. Nicht in diesem Leben. Da kannst du dich drauf verlassen, Mann.","I'll never drink another drop. Not in this life. You can bet on that, man.","","","DIA_Randolph_Heilung_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:510","Hier. Das wird deinen Entzug lindern.","Here. This will ease your withdrawal symptoms. ","","","DIA_Randolph_SAGITTAHEAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:524","Hier. Das wird deinen Entzug lindern.","Here. This will ease your withdrawal symptoms.","","","DIA_Randolph_SAGITTAHEAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:532","Oah! Danke, Mann. Jetzt kann ich wieder ruhig schlafen.","Oah! Thanks, man. Now I'll rest easy again.","","","DIA_Randolph_SAGITTAHEAL_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:533","Wie kann ich das nur wieder gut machen.","How can I ever repay you for this?","","","DIA_Randolph_SAGITTAHEAL_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:537","Ich denke, die paar Münzen hier werden nur mein Gesicht vor dir wahren. Mehr jedoch nicht, fürchte ich.","I guess these few coins can only serve to save my face. But that's all, I'm afraid.","","","DIA_Randolph_SAGITTAHEAL_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:544","Ich habe für dich einen Batzen Geld bezahlt und deine paar Kröten tilgen bei weitem meine Unkosten nicht.","I paid a bunch of money for you, and your few shabby coins don't even come close to reimbursing my expenses.","","","DIA_Randolph_SAGITTAHEAL_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:545","Tja. Da kann ich ja froh sein, dass ich an so einen hilfsbereiten Paladin geraten bin, was?","Well - in that case I can count myself lucky that I've met such a helpful paladin, don't you think?","","","DIA_Randolph_SAGITTAHEAL_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:33","Wer bist du?","Who are you?","","","DIA_Ehnim_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:43","Wer bist du?","Who are you?","","","DIA_Ehnim_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:44","Mein Name ist Ehnim. Ich bin einer der Feldarbeiter.","My name is Ehnim. I'm one of the field hands.","","","DIA_Ehnim_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:51","Und die halbe Portion da drüben ist mein Bruder Egill.","And the half-pint over there is my brother Egill.","","","DIA_Ehnim_HALLO_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:54","Wir arbeiten schon seit einigen Jahren für Akil hier auf dem Hof.","We've been working here on the farm for Akil for several years.","","","DIA_Ehnim_HALLO_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:66","Wie läuft die Feldarbeit?","How's the field work going?","","","DIA_Ehnim_FELDARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:79","Wie läuft die Feldarbeit?","How's the field work going?","","","DIA_Ehnim_FELDARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:80","Willst du mithelfen? Da hinten steht noch eine Hake. Schnapp sie dir und dann ab aufs Feld.","Do you want to help? There's another hoe back there. Grab it and then head for the field.","","","DIA_Ehnim_FELDARBEIT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:81","Du musst nur aufpassen, dass die Feldräuber dich nicht überraschen. Die reißen dir mit einem Bissen glatt den Arm ab.","You just have to make sure the field raiders don't surprise you. They'll tear your arm right off with one bite.","","","DIA_Ehnim_FELDARBEIT_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:93","Warum unternimmst du nichts gegen die Feldräuber?","Why don't you do anything about the field raiders?","","","DIA_Ehnim_FELDRAEUBER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:106","Warum unternimmst du nichts gegen die Feldräuber?","Why don't you do anything about the field raiders?","","","DIA_Ehnim_FELDRAEUBER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:107","Ich hab schon viele von ihnen erschlagen, ich kann sie gar nicht mehr zählen. Das Dumme ist nur, sie kommen immer wieder.","I've killed more of them than I can count. The only problem is, they keep coming back.","","","DIA_Ehnim_FELDRAEUBER_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:119","Dein Bruder hat das Gleiche erzählt.","Your brother told me the same.","","","DIA_Ehnim_STREIT1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:143","Dein Bruder hat das Gleiche erzählt.","Your brother told me the same.","","","DIA_Ehnim_STREIT1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:144","Was denn? Der Drückeberger? Der ist doch immer gleich verschwunden, wenn die Biester auf unser Land kommen.","What? That goldbricker? He always disappears just as soon as the beasts come onto our land.","","","DIA_Ehnim_STREIT1_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:145","Er sollte besser nicht so einen Unsinn erzählen.","He shouldn't be talking such nonsense.","","","DIA_Ehnim_STREIT1_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:157","Dein Bruder hält dich für einen Aufschneider.","Your brother thinks you're a braggart.","","","DIA_Ehnim_STREIT3.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:177","Dein Bruder hält dich für einen Aufschneider.","Your brother thinks you're a braggart.","","","DIA_Ehnim_STREIT3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:178","Was? Er wagt es tatsächlich, so was zu sagen?","What? He's actually got the nerve to say that?","","","DIA_Ehnim_STREIT3_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:179","Er soll bloß aufpassen, dass ich ihm nicht das Fell über die Ohren zieh.","He'd better watch out or I'll teach him a lesson.","","","DIA_Ehnim_STREIT3_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:180","Geh hin und sagt ihm das.","Go and tell him that.","","","DIA_Ehnim_STREIT3_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:194","Ich finde, ihr beide solltet euch wieder entspannen.","I think the two of you should just relax.","","","DIA_Ehnim_STREIT5.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:217","Ich finde, ihr beide solltet euch wieder entspannen.","I think the two of you should just relax.","","","DIA_Ehnim_STREIT5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:218","Der Dreckskerl gibt nicht nach, hab ich recht?","The bastard didn't give in, am I right?","","","DIA_Ehnim_STREIT5_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:219","Ich werde ihm die Gedärme rausreißen. Sag ihm das.","I'll tear out his guts. Tell him that.","","","DIA_Ehnim_STREIT5_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:223","Macht doch, was ihr wollt. Ich gehe. ","Do whatever you want. I'm leaving.","","","DIA_Ehnim_STREIT5.DIA_Ehnim_STREIT5_gehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:224","Sag es ihm doch selbst.","Why don't you tell him yourself?","","","DIA_Ehnim_STREIT5.DIA_Ehnim_STREIT5_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:229","Sag es ihm doch selbst.","Why don't you tell him yourself?","","","DIA_Ehnim_STREIT5_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:230","Das werde ich auch.","I'll do that.","","","DIA_Ehnim_STREIT5_Attack_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:243","Macht doch, was ihr wollt. Ich gehe.","Do whatever you want. I'm leaving.","","","DIA_Ehnim_STREIT5_gehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:244","Ja, verdrück dich ruhig.","Yeah, just slink off quietly.","","","DIA_Ehnim_STREIT5_gehen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:275","Willst du noch mehr Ärger anzetteln? Ich glaube, es ist besser, wenn du jetzt gehst.","Do you want to cause even more trouble? I think it would be better if you left now.","","","DIA_Ehnim_PERMKAP1_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:305","Du bist ja immer noch da.","You're STILL here.","","","DIA_Ehnim_MoleRatFett_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:306","Offensichtlich. Immer noch sauer?","Obviously. Still miffed?","","","DIA_Ehnim_MoleRatFett_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:307","Ach was, Schwamm drüber. Sag mal, warst du in letzter Zeit mal auf Lobarts Hof?","Never mind, forget about it. Say, have you been to Lobart's farm lately?","","","DIA_Ehnim_MoleRatFett_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:308","Kann sein. Warum?","Maybe. Why?","","","DIA_Ehnim_MoleRatFett_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:309","Ach, nichts Wichtiges. Ich wollte nur mal wieder mit Vino über seine Brennerei sprechen.","Oh, nothing important. I just wanted to talk to Vino again about his still.","","","DIA_Ehnim_MoleRatFett_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:312","Ich hab jetzt keine Zeit.","I've got no time right now.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:313","Was für eine Brennerei?","Still? What still?","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:317","Vino ist tot.","Vino is dead.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_tot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:323","Vino ist tot.","Vino is dead.","","","DIA_Ehnim_MoleRatFett_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:324","Oh je. Nun ja. Dann hat sich das wohl erledigt.","Oh dear. Well. That's that, then.","","","DIA_Ehnim_MoleRatFett_tot_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:329","Was für eine Brennerei?","Still? What still?","","","DIA_Ehnim_MoleRatFett_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:330","Ach. Das hätte ich jetzt besser nicht sagen sollen. Vino war immer sehr eigen mit seinem kleinen Geheimnis.","Oh. I probably shouldn't have said that. Vino's always been very particular about his little secret.","","","DIA_Ehnim_MoleRatFett_was_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:331","Egal, jetzt ist es mir eh rausgerutscht. In dem Wald dahinten hat Vino eine geheime Schnapsbrennerei eingerichtet.","Whatever, now I've let it slip out anyway. Back in the woods, Vino set up a secret still.","","","DIA_Ehnim_MoleRatFett_was_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:332","Vor einiger Zeit bat er mich, ihm ein Schmiermittel für seine mechanische Gittertür zu besorgen.","A while ago, he asked me to get him something to grease his portcullis with.","","","DIA_Ehnim_MoleRatFett_was_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:333","In der letzten Zeit hat es viel geregnet und da ist ihm das Ding zugerostet. Die Winde klemmt jetzt und man kommt nicht mehr hinein. So ein Schlammassel.","It's rained a lot recently and the thing rusted shut on him. Now the winch is stuck and no one can get in any more. What a mess.","","","DIA_Ehnim_MoleRatFett_was_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:339","Und? Hast du das Schmiermittel?","And? Have you got the grease?","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:344","Und? Hast du das Schmiermittel?","And? Have you got the grease?","","","DIA_Ehnim_MoleRatFett_was_Fett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:345","Ja, klar. Das beste, was es gibt. Moleratfett. Ein Teufelszeug, sag ich dir. Es wird sogar zum Schmieren von Bordkanonen verwendet.","Yeah, sure. The best there is. Molerat fat. Terrible stuff, let me tell you. It's even used to grease ship's cannons.","","","DIA_Ehnim_MoleRatFett_was_Fett_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:347","Verkauf´ mir das Fett.","Sell me the grease.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:353","Verkauf mir das Fett.","Sell me the grease.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:354","Das wird aber nicht billig, Kollege. Es ist verdammt selten in diesem Teil des Landes.","That won't be cheap, mate. It's damn rare in this part of the country.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:355","Wie viel?","How much?","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:356","Mmh. 100 Goldmünzen?","Mmh. 100 gold coins?","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:360","Das ist zuviel.","That's too much.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:361","Abgemacht.","It's a deal.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:366","Abgemacht.","It's a deal.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:370","Alles klar. Hier hast du es.","All right. Here you go.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:378","(zu sich) Oh je. Vino wird mich umbringen.","(to himself) Oh dear. Vino's going to kill me.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:383","Verdammt, wo habe ich es denn? So ein Mist. Tja, tut mir Leid. Ich habe es offensichtlich nicht mehr. Hier hast du deine Kohle wieder.","Damnit, where did it go? What a bloody nuisance. Well, sorry. Obviously, I don't have it any more. Here's your dough back.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:388","Das war doch sicher wieder mein Bruder, dieser Mistkerl.","I bet this is my brother's doing again. That bastard.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:397","Na, das habe ich gerne. Erst groß auf die Kacke hauen und dann hast du das Geld nicht mal. Hau bloß ab.","Now isn't that swell. First you make a big deal of it and then you don't even have the money. Just beat it.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:405","Das ist zu viel.","That's too much.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:406","Ok, ok. Dann eben 70 Goldmünzen. Das ist aber mein letztes Angebot.","Okay, okay. 70 gold coins, then. But that's my final offer.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:410","Das ist immer noch zuviel.","That's still too much.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_immernoch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:416","Das ist immer noch zu viel.","That's still too much.","","","DIA_Ehnim_MoleRatFett_was_immernoch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:417","(verärgert) Dann eben nicht. Schönen Tag noch.","(angry) Then forget about it. Have a nice day.","","","DIA_Ehnim_MoleRatFett_was_immernoch_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:423","Ich hab jetzt keine Zeit.","I've got no time right now.","","","DIA_Ehnim_MoleRatFett_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:424","Lass dich bloß nicht aufhalten, Mann.","Don't let me keep you, man.","","","DIA_Ehnim_MoleRatFett_nein_12_01","",""
