"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:22","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","The user must know the formula for the spell and he must have a blank runestone and a spell scroll for the desired spell.","","","Runemaking_KDW_CIRC1_S1_16","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:23","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Only when these prerequisites are fulfilled can he set to work on the rune table.","","","Runemaking_KDW_CIRC1_S1_17","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:6","Seite 1","Page 1","","","Bookstand_Rune_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:7","Die Runensteine","The Runestones","","","Bookstand_Rune_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:8","Seite 2","Page 2","","","Bookstand_Rune_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:44","Seite 1","Page 1","","","Bookstand_Rune_02_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:45","Die Runen und ihre Ingredenzien","The Runes and their Ingredients","","","Bookstand_Rune_02_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:46","Seite 2","Page 2","","","Bookstand_Rune_02_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:82","Seite 1","Page 1","","","Bookstand_Innos_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:83","Die Lehren Innos","Teachings of Innos","","","Bookstand_Innos_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:84","Seite 2","Page 2","","","Bookstand_Innos_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:120","Seite 1","Page 1","","","Bookstand_Innos_02_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:121","Die Gebote Innos","Commandments of Innos","","","Bookstand_Innos_02_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:122","Seite 2","Page 2","","","Bookstand_Innos_02_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:158","DER ERSTE KREIS","THE FIRST CIRCLE","","","Bookstand_Kreise_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:159","Die Runen des ersten Kreises und die zu deren Herstellung benötigten Ingredenzien ","The runes of the 1st Circle and the ingredients required to create them.","","","Bookstand_Kreise_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:160","Goldmünze","Gold Coin","","","Bookstand_Kreise_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:161","Feuerpfeil","Fire Arrow","","","Bookstand_Kreise_01_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:162","Schwefel","Sulfur","","","Bookstand_Kreise_01_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:163","Kleiner Blitz","Small Lightning","","","Bookstand_Kreise_01_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:164","Bergkristall","Rock Crystal","","","Bookstand_Kreise_01_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:165","Goblin Skelett","Goblin Skeleton","","","Bookstand_Kreise_01_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:166","Knochen eines Goblins","Goblin's Bone","","","Bookstand_Kreise_01_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:167","Heilpflanze","Healing Plant","","","Bookstand_Kreise_01_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:168","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","To create a rune you always require ONE of the ingredients listed.","","","Bookstand_Kreise_01_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:169","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","The user must know the formula for the spell and he must have a blank runestone and a spell scroll for the desired spell.","","","Bookstand_Kreise_01_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:170","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Only when these prerequisites are fulfilled can he set to work on the rune table.","","","Bookstand_Kreise_01_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:230","DER ZWEITE KREIS","THE SECOND CIRCLE","","","Bookstand_Kreise_02_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:231","Die Runen des zweiten Kreises und die zu deren Herstellung benötigten Ingredenzien ","The runes of the 2nd Circle and the ingredients required to create them.","","","Bookstand_Kreise_02_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:232","Feuerball","Fireball","","","Bookstand_Kreise_02_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:233","Pech","Pitch","","","Bookstand_Kreise_02_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:234","Eispfeil","Ice Arrow","","","Bookstand_Kreise_02_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:235","Gletscher Quartz","Glacier Quartz","","","Bookstand_Kreise_02_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:236","Wolf rufen","Summon Wolf","","","Bookstand_Kreise_02_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:237","Wolfsfell","Wolf Skin","","","Bookstand_Kreise_02_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:238","Windfaust","Wind Fist","","","Bookstand_Kreise_02_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:239","Kohle","Coal","","","Bookstand_Kreise_02_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:240","Schlaf","Sleep","","","Bookstand_Kreise_02_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:241","Sumpfkraut","Swampweed","","","Bookstand_Kreise_02_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:242","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","To create a rune you always require ONE of the ingredients listed.","","","Bookstand_Kreise_02_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:243","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","The user must know the formula for the spell and he must have a blank runestone and a spell scroll for the desired spell.","","","Bookstand_Kreise_02_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:244","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Only when these prerequisites are fulfilled can he set to work on the rune table.","","","Bookstand_Kreise_02_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:304","DER DRITTE KREIS","THE THIRD CIRCLE","","","Bookstand_Kreise_03_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:305","Die Runen des dritten Kreises und die zu deren Herstellung benötigten Ingredenzien ","The runes of the 3rd Circle and the ingredients required to create them.","","","Bookstand_Kreise_03_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:306","Heilkraut","Healing Herb","","","Bookstand_Kreise_03_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:307","Kleiner Feuersturm","Small Fire Storm","","","Bookstand_Kreise_03_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:308","Pech, Schwefel","Pitch, Sulfur","","","Bookstand_Kreise_03_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:309","Skelett erschaffen","Create Skeleton","","","Bookstand_Kreise_03_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:310","Knochen eines Skeletts","Skeleton's Bone","","","Bookstand_Kreise_03_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:311","Furcht","Fear","","","Bookstand_Kreise_03_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:312","Schwarze Perle","Black Pearl","","","Bookstand_Kreise_03_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:313","Eisblock","Ice Block","","","Bookstand_Kreise_03_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:314","Gletscher Quartz","Glacier Quartz","","","Bookstand_Kreise_03_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:315","Aquamarin","Aquamarine","","","Bookstand_Kreise_03_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:316","Kugelblitz","Ball Lightning","","","Bookstand_Kreise_03_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:317","Bergkristall","Rock Crystal","","","Bookstand_Kreise_03_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:318","Schwefel","Sulfur","","","Bookstand_Kreise_03_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:319","Feuerball","Fireball","","","Bookstand_Kreise_03_S1_16","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:320","Pech, Schwefel","Pitch, Sulfur","","","Bookstand_Kreise_03_S1_17","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:321","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","To create a rune you always require ONE of the ingredients listed.","","","Bookstand_Kreise_03_S1_18","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:322","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","The user must know the formula for the spell and he must have a blank runestone and a spell scroll for the desired spell.","","","Bookstand_Kreise_03_S1_19","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:323","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Only when these prerequisites are fulfilled can he set to work on the rune table.","","","Bookstand_Kreise_03_S1_20","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:391","DER VIERTE KREIS","THE FOURTH CIRCLE","","","Bookstand_Kreise_04_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:392","Die Runen des vierten Kreises und die zu deren Herstellung benötigten Ingredenzien ","The runes of the 4th Circle and the ingredients required to create them.","","","Bookstand_Kreise_04_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:393","Grosser Feuerball","Large Fireball","","","Bookstand_Kreise_04_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:394","Schwefel","Sulfur","","","Bookstand_Kreise_04_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:395","Pech","Pitch","","","Bookstand_Kreise_04_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:396","Blitzschlag","Lightning","","","Bookstand_Kreise_04_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:397","Bergkristall","Rock Crystal","","","Bookstand_Kreise_04_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:398","Gletscher Quartz","Glacier Quartz","","","Bookstand_Kreise_04_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:399","Golem erwecken","Awaken Golem","","","Bookstand_Kreise_04_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:400","Herz eines Steingolems","Heart of a Stone Golem","","","Bookstand_Kreise_04_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:401","Untote vernichten","Destroy Undead","","","Bookstand_Kreise_04_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:402","Geweihtes Wasser","Holy Water","","","Bookstand_Kreise_04_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:403","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","To create a rune you always require ONE of the ingredients listed.","","","Bookstand_Kreise_04_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:404","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","The user must know the formula for the spell and he must have a blank runestone and a spell scroll for the desired spell.","","","Bookstand_Kreise_04_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:405","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Only when these prerequisites are fulfilled can he set to work on the rune table.","","","Bookstand_Kreise_04_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:463","DER FÜNFTE KREIS","THE FIFTH CIRCLE","","","Bookstand_Kreise_05_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:464","Die Runen des fünften Kreises und die zu deren Herstellung benötigten Ingredenzien ","The runes of the 5th Circle and the ingredients required to create them.","","","Bookstand_Kreise_05_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:465","Eiswelle","Ice Wave","","","Bookstand_Kreise_05_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:466","Gletscher Quartz","Glacier Quartz","","","Bookstand_Kreise_05_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:467","Aquamarin","Aquamarine","","","Bookstand_Kreise_05_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:468","Grosser Feuersturm","Large Fire Storm","","","Bookstand_Kreise_05_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:469","Schwefel","Sulfur","","","Bookstand_Kreise_05_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:470","Flammenzunge","Tongue of Fire","","","Bookstand_Kreise_05_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:471","Dämon beschwören","Summon Demon","","","Bookstand_Kreise_05_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:472","Herz eines Dämonen","Heart of a Demon","","","Bookstand_Kreise_05_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:473","Schwere Wunden heilen","Heal Heavy Wounds","","","Bookstand_Kreise_05_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:474","Heilwurzel","Healing Root","","","Bookstand_Kreise_05_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:475","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","To create a rune you always require ONE of the ingredients listed.","","","Bookstand_Kreise_05_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:476","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","The user must know the formula for the spell and he must have a blank runestone and a spell scroll for the desired spell.","","","Bookstand_Kreise_05_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:477","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Only when these prerequisites are fulfilled can he set to work on the rune table.","","","Bookstand_Kreise_05_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:535","DER SECHSTE KREIS","THE SIXTH CIRCLE","","","Bookstand_Kreise_06_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:536","Die Runen des sechsten Kreises und die zu deren Herstellung benötigten Ingredenzien ","The runes of the 6th Circle and the ingredients required to create them.","","","Bookstand_Kreise_06_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:537","Feuerregen","Fire Rain","","","Bookstand_Kreise_06_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:538","Pech","Pitch","","","Bookstand_Kreise_06_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:539","Schwefel","Sulfur","","","Bookstand_Kreise_06_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:540","Flammenzunge","Tongue of Fire","","","Bookstand_Kreise_06_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:541","Todeshauch","Breath of Death","","","Bookstand_Kreise_06_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:542","Kohle","Coal","","","Bookstand_Kreise_06_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:543","Schwarze Perle","Black Pearl","","","Bookstand_Kreise_06_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:544","Todeswelle","Wave of Death","","","Bookstand_Kreise_06_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:545","Knochen eines Skeletts","Skeleton's Bone","","","Bookstand_Kreise_06_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:546","Schwarze Perle","Black Pearl","","","Bookstand_Kreise_06_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:547","Armee der Finsternis","Army of Darkness","","","Bookstand_Kreise_06_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:548","Knochen eines Skeletts","Skeleton's Bone","","","Bookstand_Kreise_06_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:549","Schwarze Perle","Black Pearl","","","Bookstand_Kreise_06_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:550","Herz eines Steingolems","Heart of a Stone Golem","","","Bookstand_Kreise_06_S1_16","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:551","Herz eines Dämonen","Heart of a Demon","","","Bookstand_Kreise_06_S1_17","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:552","Monster schrumpfen","Shrink Monster","","","Bookstand_Kreise_06_S1_18","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:553","Knochen eines Goblins","Goblin's Bone","","","Bookstand_Kreise_06_S1_19","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:554","Trollhauer","Troll Tusk","","","Bookstand_Kreise_06_S1_20","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:555","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","To create a rune you always require ONE of the ingredients listed.","","","Bookstand_Kreise_06_S1_21","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:556","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","The user must know the formula for the spell and he must have a blank runestone and a spell scroll for the desired spell.","","","Bookstand_Kreise_06_S1_22","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:557","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Only when these prerequisites are fulfilled can he set to work on the rune table.","","","Bookstand_Kreise_06_S1_23","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:626","Seite 1","Page 1","","","Bookstand_Rules_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:627","Regeln","Rules","","","Bookstand_Rules_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:628","Seite 2","Page 2","","","Bookstand_Rules_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:5","Mine","Mine","","","Bookstand_Addon_BL_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:6","Crimson: 79 Goldbrocken erhalten und eingeschmolzen","Crimson: 79 gold nuggets received and melted down","","","Bookstand_Addon_BL_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:7","Scatty: Waren für 250 Gold erhalten","Scatty: Goods received for 250 gold","","","Bookstand_Addon_BL_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:8","Garaz: 6 Goldbrocken erhalten","Garaz: 6 gold nuggets received","","","Bookstand_Addon_BL_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:9","Alle Wachen: 9 Goldbrocken erhalten","All guards: 9 gold nuggets received","","","Bookstand_Addon_BL_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:10","Lager:  ","Camp:","","","Bookstand_Addon_BL_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:11","Raven's Garde: 25 Goldstücke","Raven's guards: 25 gold pieces","","","Bookstand_Addon_BL_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:12","Finn: 60 Goldstücke","Finn: 60 gold pieces","","","Bookstand_Addon_BL_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:13","Lennar: 40 Goldstücke","Lennar: 40 gold pieces","","","Bookstand_Addon_BL_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:14","Emilio: 50 Goldstücke","Emilio: 50 gold pieces","","","Bookstand_Addon_BL_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:15","Andere: 20 Goldstücke","Others: 20 gold pieces","","","Bookstand_Addon_BL_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:16","Huno, Fisk, Snaf: je nach Waren","Huno, Fisk, Snaf: each according to goods","","","Bookstand_Addon_BL_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:17","Jäger: Soll sich der Anführer drum kümmern! Franco 7 Goldbrocken erhalten","Hunters: Let the leader handle this! Franco received 7 gold pieces","","","Bookstand_Addon_BL_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:90","...denn nur den TOTENWÄCHTERN war es möglich die Ahnen zu rufen. ","...because only the GUARDIANS OF THE DEAD could call the ancestors.","","","BookstandMaya_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:91","Ihre Abwesenheit schmerzt tief. Ohne den Rat der Ahnen sind wir der Willkür unseres Volkes ausgeliefert.","Their abscence hurts deeply. Without the counsel of the ancestors, we are at the mercy of our people.","","","BookstandMaya_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:92","Die HEILER wurden entsandt, das Portal zu versiegeln und den Schlüssel zu vernichten. Nur Adanos weiß, was mit ihnen geschah und ob sie ihr Ziel jemals erreichten.","The HEALERS were sent to seal the portal and destroy the key. Only Adanos knows what happened to them or if they even achieved their goal.","","","BookstandMaya_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:93","Die KRIEGERKASTE ist vernichtet durch den Zorn Adanos. Das Herz des alten Kriegerfürsten ist gebrochen. ","The WARRIOR CASTE has been destroyed by the wrath of Adanos. The heart of the old warrior prince is broken.","","","BookstandMaya_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:94","Nur die verbliebenen PRIESTER schüren noch die Hoffnung und predigen unablässig von der Wiederauferstehung unserer einst so prächtigen Stadt. ","Only the remaining PRIESTS raise hopes and preach constantly of the rebirth of our once magnificent city.","","","BookstandMaya_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:95","Doch wir, die GELEHRTEN, kennen die bittere Wahrheit. JHARKENDAR ist gefallen und wird im Strom der Zeit vergehen.","However, we SCHOLARS know the bitter truth. JHARKENDAR has fallen and will fade in the river of time.","","","BookstandMaya_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:96","RHADEMES war auf immer eingeschlossen im Tempel ADANOS, doch die Macht des Schwertes war nicht gebrochen.","RHADEMES was imprisoned forever in the temple of ADANOS, but the power of the sword was not broken.","","","BookstandMaya_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:97","Sein Einfluss war schon zu groß geworden. Das Morden in den Strassen wollte nicht enden.","Its influence had become too great. The killings in the streets would not stop.","","","BookstandMaya_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:98","ADANOS Zorn war es, der alles beendete. Das Meer erhob sich über JHARKENDAR und überflutete die ganze Stadt.","The wrath of ADANOS ended everything. The sea raised itself over JHARKENDAR and flooded the whole city.","","","BookstandMaya_9","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:99","Nur noch die höher gelegenen Tempel und Bauwerke waren nahezu unangetastet geblieben.","Only the temples and structures in higher places were left almost untouched.","","","BookstandMaya_10","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:100","Die wenigen, die diese Katastrophe überlebten, hatten nunmehr nicht mehr die Kraft, die Stadt wieder aufzubauen.","The few who survived this catastrophe no longer had the strength to rebuild the city.","","","BookstandMaya_11","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:101","Und so war das Schicksal von JHARKENDAR besiegelt.","And thus the fate of JHARKENDAR was sealed.","","","BookstandMaya_12","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:102","QUARHODRONs Alter machte es ihm unmöglich, unser Heer zu führen. Und so bestanden die Priester auf ihrem Recht der Befehlsgewalt über ihn.","QUARHODRON's age made it impossible for him to lead our army. And so the priests insisted on their right of command over him.","","","BookstandMaya_13","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:103","Sie wiesen ihn an, sein Amt niederzulegen und das Schwert weiterzugeben.","They instructed him to resign his office and pass on the sword.","","","BookstandMaya_14","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:104","Der Rat der Fünf sollte seine Nachfolge bestimmen. Doch die Kaste der Krieger verweigerte dem Rat die Wahl.","The Council of Five was to determine his successor. However, the warrior caste denied the council a choice.","","","BookstandMaya_15","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:105","Die Krieger wollten sich nicht länger dem Rat der Fünf fügen und erwählten seinen Sohn RHADEMES zu ihrem neuen Anführer. ","The warriors would no longer submit to the Council of Five and selected his son RHADEMES as their new leader.","","","BookstandMaya_16","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:106","Aus Stolz und Vertrauen in sein eigen Fleisch und Blut erschied QUARHODRON sich dazu, ihnen nachzugeben.","Out of pride and confidence in his own flesh and blood, QUARHODRON decided to give in to them.","","","BookstandMaya_17","",""
