"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:138","Matteo gibt mir seine Zustimmung, wenn ich irgendwo als Lehrling anfangen will.","Matteo will give his approval if I want to start as an apprentice somewhere.","","","Topic_Lehrling_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:139","Matteo kann sich dafür einsetzen, das ich bei einem Handwerksmeister als Lehrling aufgenommen werde.","Matteo can help me to be accepted as an apprentice by one of the master craftsmen.","","","TOPIC_Lehrling_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:140","Als Lehrling könnte ich anfangen, bei: Bosper dem Bogner, Harad dem Schmied, Thorben dem Tischler oder Constantino dem Alchemisten.","I could start work as an apprentice for Bosper the bowmaker, Harad the smith, Thorben the carpenter or Constantino the alchemist.","","","Topic_Lehrling_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:141","Um als Lehrling aufgenommen zu werden, brauche ich auch die Zustimmung der anderen Meister.","Before I can become an apprentice, I have to get the approval of the other masters.","","","Topic_Lehrling_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:142","Um die Zustimmung der anderen Meister zu bekommen, muss ich sie von mir überzeugen.","I can only get the masters' approval if I can prove myself to them.","","","Topic_Lehrling_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:143","Thorben wird mich nicht als Lehrling aufnehmen.","Thorben won't have me as his apprentice.","","","TOPIC_Lehrling_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:144","Thorben gibt mir seine Zustimmung, wenn ich irgendwo als Lehrling anfangen will.","Thorben will give his approval if I want to start work as an apprentice.","","","TOPIC_Lehrling_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:145","Bosper sucht einen neuen Lehrling. Bei ihm könnte ich anfangen.","Bosper's looking for a new apprentice. I could start work with him.","","","TOPIC_Lehrling_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:146","Bosper gibt mir seine Zustimmung, wenn ich irgendwo als Lehrling anfangen will.","Bosper will give his approval if I want to start as an apprentice somewhere.","","","Topic_Lehrling_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:146","Harad hat mir von Banditen erzählt, die den Händler Hakon vor der Stadt überfallen haben. Wenn ich sie zur Strecke bringe, ist er von mir überzeugt.","Harad told me bandits robbed the merchant Hakon outside the city. If I can hunt them down, he'll be convinced that I'm good.","","True","Topic_Lehrling_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:148","Der Weg in's obere Viertel.","Get into the Upper Quarter","","","TOPIC_OV","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:149","Wenn ich in's obere Viertel will, brauche ich die Hilfe der einflußreichen Bürger in der Unterstadt.","If I want to get in the upper quarter, I'll need the help of some influential citizens from the lower part of town.","","","TOPIC_OV_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:150","Der Händler Matteo ist einer der einflußreichen Bürger in der Unterstadt.","The merchant Matteo is one of the influential citizens of the lower part of town.","","","TOPIC_OV_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:151","Ich sollte versuchen, bei einem der Handwerksmeister als Lehrling anzufangen. ","I should try to start work as an apprentice for one of the master craftsmen.","","","TOPIC_OV_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:152","Um Zugang zum oberen Viertel zu bekommen, muss ich ein angesehener Bürger sein, oder eine Arbeit haben.","To gain access to the upper quarter, I must either become a respectable citizen or get a job.","","","TOPIC_OV_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:154","Matteo und Gritta.","Matteo and Gritta.","","","TOPIC_Matteo","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:155","Gritta, die Nichte des Tischlers Thorben, hat schuldet Matteo 100 Goldstücke. Wenn ich sie ihm wiederbeschaffe, hilft er mir, in's obere Veirtel zu kommen.","Carpenter Thorben's niece Gritta owes Matteo 100 pieces of gold. If I get them back for him, he'll help me to get into the upper quarter.","","","Topic_Matteo_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:157","Der Segen der Götter.","The Blessing of the Gods","","","TOPIC_Thorben","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:158","Vatras, der Wassermagier, hat mich gesegnet.","Vatras the Water Mage has blessed me.","","","TOPIC_Thorben_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:159","Daron, der Feuermagier, hat mir seinen Segen gegeben.","Daron the Fire Magician has given me his blessing.","","","TOPIC_Thorben_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:160","Thorben gibt mir seine Zustimmung, wenn ich mich von einem Priester Adanos und einem Priester Innos segnen lasse.","Thorben will give his approval, if a priest of Adanos and a priest of Innos give me their blessing.","","","TOPIC_Thorben_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:161","Daron, der Feuermagier hat mich nicht gesegnet. Jetzt muss ich wohl Gold auftreiben und bei ihm spenden, damit er mich doch noch segnet.","Daron the Fire Magician hasn't blessed me. I guess that means I have to get some gold and donate it to him to get him to bless me after all.","","","TOPIC_Thorben_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:163","Eine große Herausforderung.","A Great Challenge","","","TOPIC_HaradOrk","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:164","Vor der Stadt wurde ein Ork gesehen. Der Schmied Harad will das ich ihn töte. Eine Orkwaffe sollte als Beweis reichen.","An orc has been sited outside the city. The smith Harad wants me to kill it. An orc weapon will be evidence enough.","","","TOPIC_HaradOrk_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:166","Bosper's Bogen.","Bosper's Bow","","","TOPIC_BosperBogen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:167","Bosper wurde ein Bogen gestohlen. Der Dieb ist zum Hafen gerannt, aber dort ist er entwischt. Die Miliz hat das Hafenviertel durchsucht, aber nichts gefunden, obwohl der Bogen noch irgendwo in der Stadt ist.","Bosper had a bow stolen from him. The thief ran off to the harbor, but then he got away. The militia searched the harbor district, but they couldn't find anything, even though the bow must still be in town.","","","TOPIC_BosperBogen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:169","Felle für Bosper.","Furs for Bosper","","","TOPIC_BosperWolf","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:170","Ich soll Bosper sechs Wolfsfelle besorgen. Dann kann ich bei ihm anfangen, oder er gibt mir seine Zustimmung, wenn ich bei anderem Meister anfangen will.","I'm to bring Bosper six wolf skins. Then I can either work for him, or he'll give his approval so I can work for one of the other masters.","","","TOPIC_BosperWolf_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:171","Dazu sollte ich bei ihm lernen, wie ich Tieren das Fell abziehe.","I should get him to teach me how to skin animals.","","","TOPIC_BosperWolf_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:172","Bosper hat mir beigebracht, wie ich Tieren das Fell abziehe.","Bosper has taught me to skin animals.","","","TOPIC_BosperWolf_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:174","Pflanzen für Constantino.","Herbs for Constantino","","","TOPIC_ConstantinoPlants","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:175","Constantino will eine Pflanze jeder Art, damit er mich als Lehrling aufnimmt.","Constantino wants one plant of each type, otherwise he won't accept me as his apprentice.","","","TOPIC_ConstantinoPlants_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:178","Canthar's Gefallen.","Canthar's Favor","","","TOPIC_Canthar","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:179","Canthar will, das ich den Gefallen einlöse, den ich ihm noch schulde.","Canthar wants me to do him the favor I still owe him.","","","TOPIC_Canthar_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:180","Canthar hat mir eine Waffe versprochen, dafür das ich ihm einen Gefallen erweise.","Canthar has promised to give me a weapon in return for doing him a favor.","","","TOPIC_Canthar_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:181","Ich soll der Händlerin Sarah einen Brief unterschieben, der sie belastet, an Onar Waffen zu liefern. Dann soll ich sie bei Lord Andre verpfeifen.","I'm to foist a letter on the merchant Sarah, which will make it look like she's been selling weapons to Onar. Then I'm to go to Lord Andre and rat on her.","","","TOPIC_Canthar_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:183","Banditenüberfalle","Bandit Raids","","","TOPIC_HakonBanditen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:184","Die Banditen, die Hakon bestohlen haben, verstecken sich in einem der Wälder, nahe bei der Stadt.","The bandits who robbed Hakon are hiding in some woodlands near the town.","","","TOPIC_HakonBanditen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:185","Wahrscheinlich haben die Banditen  Kontakt zu einem Hehler in der Stadt. Bei Lord Andre ist ein Kopfgeld auf den Hehler ausgesetzt.","The bandits are probably in cahoots with some dealer in the city. Lord Andre's got a reward out for the dealer.","","","TOPIC_HakonBanditen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:186","Hakon, der Waffenhändler wurde vor der Stadt von Banditen ausgeraubt.","Hakon the weapons dealer was robbed by bandits outside the city.","","","TOPIC_HakonBanditen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:187","Pablo von der Stadtwache, war an der erfolglosen Suche nach den Banditen beteiligt.","Pablo, the city guardsman, was involved in the fruitless search for the bandits.","","","TOPIC_HakonBanditen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:189","Das Gold des Händlers.","The Gold of a Merchant","","","TOPIC_Jora","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:190","Ein Kerl namens Rengaru hat den Händler Jora bestohlen. Er treibt sich tagsüber auf dem Marktplatz herum.","A guy by the name of Rengaru robbed the merchant Jora. He spends his days in the marketplace.","","","TOPIC_Jora_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:191","Ich soll Jora sein Gold zurückbringen.","I've got to get Jora's gold back for him.","","","TOPIC_Jora_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:193","Ein dreister Dieb.","A Brazen Thief","","","TOPIC_JoraDieb","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:194","Rengaru hat den Händler Jora bestohlen. Wenn ich ihn stelle, gibt es vielleicht ein Kopfgeld für ihn.","Rengaru robbed the merchant Jora. If I catch up with him, there may be a reward to collect.","","","TOPIC_JoraDieb_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:196","Der falsche Bote","The False Messenger","","","TOPIC_Nagur","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:197","Ich soll mich von Baltram als neuen Boten einstellen lassen. Dann soll ich die Lieferung von Bauer Akil abholen und zu Nagur bringen.","I must get Baltram to take me on as his new errand-boy. Then I must collect the delivery from farmer Akil and bring it to Nagur.","","","TOPIC_Nagur_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:198","Nagur hat die Lieferung bekommen. Morgen will er mir mein Gold für den Job zahlen.","Nagur has got the delivery. He'll pay me my gold tomorrow.","","","TOPIC_Nagur_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:199","Die Lieferung habe ich. Ich könnte sie jetzt zu Nagur bringen...","I've got the shipment. I could take it to Nagur now ...","","","TOPIC_Nagur_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:200","Baltram hat mich als Bote eingestellt. Jetzt muss ich die Lieferung von Akils Hof abholen.","Baltram has employed me as an errand-boy. Now I have to collect a delivery from Akil's farm.","","","TOPIC_Nagur_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:202","Baltram's Lieferung.","Baltram's Delivery","","","TOPIC_Baltram","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:203","Die Lieferung habe ich. Ich könnte sie jetzt zu Baltram bringen...","I've got the shipment. I could take it to Baltram now ...","","","TOPIC_Baltram_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:204","Wenn ich Baltram seine Lieferung bringe, zahlt er mir 50 Goldstücke.","If I bring Baltram his delivery, he'll pay me 50 pieces of gold.","","","TOPIC_Baltram_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:206","Constantino's Ring.","Constantino's Ring","","","Topic_CassiaRing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:207","Cassia will das ich ihr den Ring von Constantino bringe.","Cassia wants me to bring her Constantino's ring.","","","Topic_CassiaRing_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:209","Die Blutkelche","The Blood Chalices","","","Topic_CassiaKelche","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:210","Cassia will, das ich ihr die sechs Blutkelche bringe. Sie sollen alle hier in der Stadt sein.","Cassia wants me to bring her the six Blood Chalices. Apparently, they're all in the city.","","","Topic_CassiaKelche_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:212","Ein Sextant","A Sextant","","","Topic_RamirezSextant","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:213","Ramirez will, das ich ihm ein Sextant bringe.","Ramirez wants me to bring him a sextant.","","","Topic_RamirezSextant_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:216","Der irre Fellan","Mad Fellan","","","TOPIC_Alwin","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:217","Alwin will das ich Fellan dazu bringe, das er mit dem Hämemrn aufhört. Es wäre bestimmt nicht angebracht, ihn zu töten.","Alwin wants me to get Fellan to stop hammering. It doesn't seem appropriate to kill him.","","","TOPIC_Alwin_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:219","Das Experiment","The Experiment","","","TOPIC_Ignaz","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:220","Ich soll für Ignaz einen neuen Zauber testen. Einen Zauber des Vergessens. Sobald jemand aufgrund eines Diebstahls oder einer Schlägerei oder aus einem anderen Grund verärgert ist, wird er nicht mehr mit mir sprechen wollen. ","I'm to test a new spell for Ignaz. It's an Oblivion spell. When anyone gets angry about a fight or for some other reason, he won't want to speak to me any more. This would be an ideal point to cast this spell.","","","TOPIC_Ignaz_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:221","Das ist der richtige Moment, um den Zauber einzusetzen. Dann wird er auch vergessen das er die Tat gemeldet hat. Aber im Hafenviertel wird wohl kaum jemand verärgert sein, wenn ich ihn niederschlage... ","This is the ideal opportunity for testing that spell. Then he'll forget he reported the matter too. I don't think anyone in the harbor district will get cross if I knock him down.","","","TOPIC_Ignaz_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:223","Alrik's Schwert.","Alrik's Sword","","","TOPIC_AlrikSchwert","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:224","Alrik hat sein Schwert an den Händler Jora verkauft. Er kämpft nur gegen mich, wenn ich es ihm zurückbringe.","Alrik sold his sword to the merchant Jora. He'll only fight me if I bring it back to him.","","","TOPIC_AlrikSchwert_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:226","Informationen für Garvell.","Information for Garvell","","","TOPIC_Garvell","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:227","Garvell will Informationen über die Orks und er will wissen, warum die Paladine in der Stadt sind.","Garvell wants information about the orcs, and he wants to know why the paladins are in town.","","","TOPIC_Garvell_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:230","Wo ist Peck?","Where is Peck?","","","TOPIC_Peck","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:231","Peck ist irgendwo in der Stadt. Wenn ich ihn zurück zur Kaserne bringe, kann ich mir eine Waffe von ihm holen.","Peck's somewhere in town. If I take him back to the barracks, I can get a weapon from him.","","","TOPIC_Peck_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:233","Ein Paket voller Kraut","A Package full of Weed","","","TOPIC_Warehouse","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:234","Im Hafen ist ein Paket mit Sumpfkraut angekommen. Das hat Mortis dort in der Kneipe ausgeschnappt. Ich soll das Paket finden und zu Lord Andre bringen.","A package of swampweed has arrived at the harbor. Mortis got wind of it in the tavern there. I've got to find that package and take it to Lord Andre.","","False","TOPIC_WAREHOUSE_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:235","Kardif hat sich mit einem Söldner unterhalten. Dieser hatte ein Sumpfkaut - Paket, das er verkaufen wollte.","Kardif's been talking to a mercenary. The guy had a package of swampweed he was looking to sell.","","","TOPIC_WAREHOUSE_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:236","Mortis hat in der Hafenkneipe mitbekommen, das sich Kardif, der Wirt und ein anderer Typ über das Paket unterhalten haben. Es  ging um einen Lagerplatz für das Kraut.","Mortis heard the landlord Kardif and some other man talking about the package in the dockside pub. They were discussing where to store it.","","","TOPIC_WAREHOUSE_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:238","Der Kraut - Handel","The Weed Deal","","","TOPIC_Redlight","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:239","Ich soll den Kerl finden, der das Sumpfkraut im Hafenviertel verkauft. Ich muss ihn dazu kriegen, das er mir Kraut verkauft. Mortis kann mir in dieser Sache weiterhelfen.","I've got to find the guy who's selling swampweed in the harbor district. I've got to get him to sell me some weed. Mortis can help me with that.","","","TOPIC_REDLIGHT_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:240","Mortis meint, wenn ich im Hafenviertel Kraut kaufen will, sollte ich besser keine Rüstung tragen. Die Kneipe und das Bordell sind gute Anlaufstellen.","Mortis reckons if I want to buy swampweed in the harbor district, I'd better not wear any armor. The tavern and the brothel are the best places to try.","","","TOPIC_REDLIGHT_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:242","Probleme auf Lobart's Hof","Problems at Lobart's Farm","","","TOPIC_Feldraeuber","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:243","Andre hat mich zu Lobarts Bauernhof geschickt. Ich soll Lobart helfen, seinen Hof wieder in den Griff zu kriegen.","Andre's sent me to Lobart's farm. I've got to help Lobart get his farm sorted out again.","","","TOPIC_Feldraeuber_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:246","Ernennung zum Feuermagier","Magician of Fire","","","TOPIC_BecomeKdF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:248","Zugang zum Innos - Kloster.","How to Get into the Monastery.","","","Topic_Kloster","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:249","Um im Innos - Kloster als Novize aufgenommen zu werden, brauche ich ein Schaf und 1000 Goldstücke.","To become a novice at the monastery of Innos, I need a sheep and 1000 pieces of gold.","","","Topic_Kloster_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:250","Um im Innos - Kloster als Novize aufgenommen zu werden, brauche ich ein Schaf und eine gewaltige Summe Gold.","To become a novice at the monastery of Innos, I need a sheep and a huge sum of gold.","","","Topic_Kloster_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:251","Ein Schaf bekomme ich bei den Bauern.","I can get a sheep from the farmers.","","","Topic_Kloster_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:253","Arbeiten für die Gemeinschaft","Serve the Community","","","Topic_Gemeinschaft","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:254","Als Novize ist es meine Pflicht, Arbeiten für die Gemeinschaft zu erledigen.","It is my duty as a novice to perform tasks to serve the community.","","","Topic_Gemeinschaft_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:255","Wenn ich die Aufgaben für die Magier erledige, bekomme ich die Erlaubnis in der Bibliothek zu studieren.","If I complete the tasks for the mages, I will be granted permission to study in the library.","","","Topic_Gemeinschaft_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:258","Das verlorene Rezept.","The Lost Recipe","","","Topic_Neorasrezept","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:259","Meister Neoras vermisst ein Rezept zur Herstellung von Manatränken.","Master Neoras is missing a recipe for brewing mana potions.","","","Topic_Neorasrezept_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:260","Das ist bestimmt das Rezept, das Opolos kurz mal sehen will.","That must be the recipe Opolos wants to take a look at.","","","Topic_Neorasrezept_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:262","Sieben Pflanzen.","Seven Herbs","","","Topic_NeorasPflanzen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:263","Ich soll Meister Neoars dem Alchemisten sieben Feuernesseln bringen.","I'm to take seven fire nettles to Master Neoras, the alchemist.","","","Topic_NeorasPflanzen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:265","Isgaroth's Problem. ","Isgaroth's Problem","","","Topic_IsgarothWolf","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:266","Meister Isgaroth am Schrein braucht Hilfe. Ich sollte ihn mal aufsuchen.","Master Isgaroth needs help at the shrine. I should look him up.","","","Topic_IsgarothWolf_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:267","Am Schrein treibt sich ein dunkler Wolf herum. Ich soll ihn aufspüren und erlegen.","There's a dark wolf roaming around the shrine. I should find him and kill him.","","","Topic_IsgarothWolf_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:269","Die Kammern der Novizen.","The Chambers of the Novices","","","Topic_ParlanFegen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:270","Ich habe einen Novizen gefunden, der mir hilft, die Kamemrn zu fegen.","I've found a novice willing to help me sweep the chambers.","","","Topic_ParlanFegen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:271","Babo hilft mir, die Novizenkammern zu fegen, wenn ich ihm eine Spruchrolle Windfaust bringe.","Babo will help me sweep the novices' chambers if I bring him a Fist of Wind spell scroll.","","","Topic_ParlanFegen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:272","Babo hilft mir jetzt, die Novizenkammern zu fegen.","Babo will help me sweep the novices' chambers now.","","","Topic_ParlanFegen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:273","Der Novize, der im Keller fegt, hilft mir, wenn ich einen weiteren Novizen gefunden habe, der bereit ist, die Kammern zu fegen.","The novice sweeping the cellar will help me if I can find another novice prepared to lend a hand with sweeping the chambers.","","","Topic_ParlanFegen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:274","Der Novize aus dem Keller hilft mir jetzt, die Kammern zu fegen.","The novice from the cellar will help me sweep the chambers now.","","","Topic_ParlanFegen_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:275","Der Novize vor der Kirche hilft mir, wenn ich ihm 50 Goldstücke gebe.","The novice outside the church will help me if I give him 50 pieces of gold.","","","Topic_ParlanFegen_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:276","Meister Parlan wünscht, das ich die vier Novizenkammern ausfege. Eine Aufgabe für die ich alleine bestimmt eine Ewigkeit brauche. ","Master Parlan wants me to sweep the four novices' chambers. That'll take ages.","","","Topic_ParlanFegen_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:278","Wurst verteilen.","The Mutton Sausages","","","Topic_GoraxEssen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:279","Meister Gorax wünscht, das ich die Schafswürste aus der Vorratskammer gerecht unter allen Novizen aufteile. Außer mir sind noch dreizehn weitere Novizen im Kloster.","Master Gorax wants me to share the mutton sausages from the larder out equally among the novices. Apart from me, there are thirteen more novices in the monastery.","","","Topic_GoraxEssen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:281","Die Wein Lieferung.","The Wine Delivery","","","Topic_GoraxWein","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:282","Meister Gorax wünscht, das ich Orlan, dem Wirt der Herberge, eine Lieferung von zwölf Flaschen Wein bringe. Der Preis dafür beträgt 240 Goldstücke.","Master Gorax wants me to take Orlan, the landlord of the inn, twelve bottles of wine. The price is 240 pieces of gold.","","","Topic_GoraxWein_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:284","Ein Gebet für die Paladine.","Prayer for the Paladins","","","Topic_MardukBeten","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:285","Meister Marduk hat keine Aufgabe für mich. Er sagte mir, ich sollte lieber ein Gebet für die Paladine sprechen.","Master Marduk hasn't got any assignments for me. He told me I'd do better to say a prayer for the paladins.","","","Topic_MardukBeten_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:288","Opolos und das Rezept","Opolos and the Recipe","","","Topic_OpolosRezept","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:289","Opolos will einen kurzen Blick auf ein Rezept zur Herstellung von Manatränken werfen. Wenn ich für Neoars arbeite, kann ich mir das vielleicht ausleihen.","Opolos wants to take a quick look at a recipe for brewing mana potions. Working for Neoras, I might be able to borrow it.","","","Topic_OpolosRezept_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:291","Kampftraining für Babo.","Fight Training for Babo","","","Topic_BaboTrain","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:292","Sergio hat zugesagt, von nun an jeden Morgen mit Babo zwei Stunden zu trainieren. ","Sergio has agreed to train with Babo for two hours every morning from now on.","","","Topic_BaboTrain_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:293","Wenn ich den Paladin Sergio überrede, mit Babo ein paar Kampfübungen durchzuführen, trainiert er mich im zweihändigen Kampf.","If I can persuade the paladin Sergio to practice a bit of fighting with Babo, he'll train me to fight with two-handed weapons.","","","Topic_BaboTrain_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:295","Ein Gang in die Stadt.","A Short Trip to the City","","","Topic_KarrasCharm","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:296","Meister Karras schickt mich in die Stadt. Ich soll ihm drei der Spruchrollen besorgen, die Ignaz herstellt und verkauft.","Master Karras has sent me to the city. He wants me to get him three of the spell scrolls Ignaz makes and sells.","","","Topic_KarrasCharm_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:299","Die Prüfung des Feuers","The Test of Fire","","","TOPIC_FireContest","",""
