"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:70","Du bist ein entlaufender Sträfling, stimmt's?","You're a convict on the lam, right?","","","DIA_Geppert_HALLO_Flucht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:71","Du merkst aber auch alles. Glaubst du denn, ich würde mich sonst in diesem Dreckloch verkriechen?","How perceptive of you. Why else would I have crawled into this filthy hole?","","","DIA_Geppert_HALLO_Flucht_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:77","Was machst du denn hier draußen?","What are you doing out here?","","","DIA_Geppert_HALLO_Wasmachtihr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:81","Was soll die blöde Fragerei? Ich versteck mich hier vor euch Soldaten.","What's with the idiotic questions? I'm hiding out here from you soldiers.","","","DIA_Geppert_HALLO_Wasmachtihr_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:82","Rede nicht lange um den heißen Brei herum. Entweder du bringst mich jetzt um oder du verschwindest wieder.","Stop beating about the bush. Either kill me now, or get lost.","","","DIA_Geppert_HALLO_Wasmachtihr_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:86","Blöde Frage. Verstecken natürlich. Die Schweine der Miliz haben ihre Späher überall.","Stupid question. Hiding, what else? Those militia swine have their spies everywhere.","","","DIA_Geppert_HALLO_Wasmachtihr_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:89","In die Mine geh ich jedenfalls nicht wieder.","I'm not going back into the mine, and that's final.","","","DIA_Geppert_HALLO_Wasmachtihr_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:103","Der Braten riecht gut.","That roast smells good.","","","DIA_Geppert_BRATEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:116","Der Braten riecht gut.","That roast smells good.","","","DIA_Geppert_BRATEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:117","Finger weg!","Don't touch!","","","DIA_Geppert_BRATEN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:33","Was ist los mit dir?","What's wrong?","","","DIA_Kervo_WASIST.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:43","Was ist los mit dir?","What's wrong with you?","","","DIA_Kervo_WASIST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:44","Das fragst du noch? Guck dich doch mal um.","You have to ask that? Just look around you.","","","DIA_Kervo_WASIST_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:45","Diese verdammten Lurker haben den ganzen Fluss in Beschlag genommen, seit ich hier bin.","These damned lurkers have spread across the entire river since I've come here.","","","DIA_Kervo_WASIST_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:46","Erst waren es nur zwei. Seit gestern habe ich mindestens fünf gezählt.","First, there were only two. Since yesterday, I've counted five at least.","","","DIA_Kervo_WASIST_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:47","Keine Ahnung, wie ich hier jemals wieder rauskommen soll.","No idea how I'm ever going to get out of here.","","","DIA_Kervo_WASIST_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:59","Hast du schon versucht, zum Pass zu gelangen?","Have you tried getting through to the pass?","","","DIA_Kervo_HILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:72","Hast du schon versucht, zum Pass zu gelangen?","Have you tried getting through to the pass?","","","DIA_Kervo_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:73","Bin ich denn wahnsinnig. Mich kriegen hier keine 20 Soldaten wieder raus, solange die Viecher da draußen sind. Ich hasse die Biester.","Do I look insane to you? 20 soldiers couldn't drag me out of here as long as those beasts are out there. I despise those things.","","","DIA_Kervo_HILFE_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:74","(völlig abgedreht) Wenn ich sie schon rieche, dann kriege ich Schweißausbrüche. Und dieses ständige Gegluckse, dass einem das Blut in den Adern stockt.","(completely unnerved) I only have to smell them and I break out in a cold sweat. And their constant gurgling makes the blood freeze in my veins.","","","DIA_Kervo_HILFE_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:75","Wenn du dir von denen das Fell abziehen lassen willst, dann tu dir keinen Zwang an.","If you're that eager to have them skin you alive, go right ahead.","","","DIA_Kervo_HILFE_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:78","Ich geh dann mal.","Well, I'm off, then.","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_tschau","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:79","Du kannst doch nicht ewig hier bleiben.","But you can't stay here forever.","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_ewig","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:83","Was würde von dir bekommen, wenn ich die Biester töte?","What would you give me if I killed the things?","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_Problem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:91","Du kannst doch nicht ewig hier bleiben.","But you can't stay here forever.","","","DIA_Kervo_HILFE_ewig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:92","Keine Ahnung, was du von mir willst, aber weg kriegst du mich hier bestimmt nicht, das kann ich dir sagen.","I've no idea what it is you want from me, but I can tell you this: you're not going to get me to leave here.","","","DIA_Kervo_HILFE_ewig_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:98","Was würde ich von dir bekommen, wenn ich die Biester töte?","What would you give me if I killed the things?","","","DIA_Kervo_HILFE_Problem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:99","Mmh. Nun ja. Es würde schon reichen, wenn die Lurker vor der Höhle verschwinden würden.","Mmh. Well. It would be enough if those lurkers in front of the cave would disappear.","","","DIA_Kervo_HILFE_Problem_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:103","Ich habe einen Runenrohling gefunden. Du als Magier kannst ihn doch sicher gebrauchen.","I found a blank runestone. Since you're a magician, I'm sure you can make use of it.","","","DIA_Kervo_HILFE_Problem_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:107","Ich habe einen Brocken Erz gefunden.","I found a lump of ore.","","","DIA_Kervo_HILFE_Problem_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:110","Den würde ich dir dafür geben.","I would give it to you in exchange.","","","DIA_Kervo_HILFE_Problem_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:117","Ich geh dann mal.","Well, I'm off, then.","","","DIA_Kervo_HILFE_tschau_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:118","Klar. Ich werde dich nicht aufhalten.","Sure. I won't keep you.","","","DIA_Kervo_HILFE_tschau_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:132","Die Lurker vor der Höhle sind weg.","The lurkers in front of the cave are gone.","","","DIA_Kervo_LurkerPlatt.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:151","Die Lurker vor der Höhle sind weg.","The lurkers in front of the cave are gone.","","","DIA_Kervo_LurkerPlatt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:152","Großartig. Jetzt kann ich wenigstens wieder durchatmen.","Great. Now I can breathe again at last.","","","DIA_Kervo_LurkerPlatt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:156","Hier hast du das versprochene Ding.","Here's what I promised you.","","","DIA_Kervo_LurkerPlatt_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:182","Gehst du jetzt über den Pass?","Will you cross the pass now?","","","DIA_Kervo_VERGISSES.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:195","Gehst du jetzt über den Pass?","Will you cross the pass now?","","","DIA_Kervo_VERGISSES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:196","Vergiss es, Mann. Wenn sie mich erwischen, muss ich wieder in die Minen. Ich geh hier nicht weg.","Forget it, man. If they catch me, they'll take me back to the mines. I'm staying put.","","","DIA_Kervo_VERGISSES_13_01","",""
