"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:759"," Aargh","Aargh","","","SVM_3_Aargh_3","",""
"Scripts/Content/Story/SVM.d:763"," Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","What kind of clothes are those? They don't suit you at all. Leave me alone.","","","SVM_3_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:764"," Wenn du reden willst, dann zieh dir erst mal was Richtiges an.","If you want to talk, then put on something decent first.","","","SVM_3_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:765"," Wir Soldaten tragen unsere Uniform mit Stolz. Zieh dich um.","We soldiers wear our uniforms with pride. Get changed.","","","SVM_3_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:766"," In unserem Orden sind alle gleich, deshalb tragen wir auch alle die gleiche Kleidung. Zieh dich um!","All are equal in our order, therefore we all wear the same clothing. Go change!","","","SVM_3_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:767"," Kommst wohl direkt aus dem Knast. Besorg dir erst mal was zum Anziehen.","You must have come straight out of the slammer. First get yourself something to wear.","","","SVM_3_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:769"," KOMM HER, BANDIT!","COME HERE, YOU BANDIT!","","","SVM_3_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:770"," KOMM HER, PIRAT!","COME HERE, YOU PIRATE!","","","SVM_3_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:776"," Für den König!","For the King!","","","SVM_4_MILGreetings","",""
"Scripts/Content/Story/SVM.d:777"," Für Innos!","For Innos!","","","SVM_4_PALGreetings","",""
"Scripts/Content/Story/SVM.d:778"," Scheißwetter!","Crappy weather!","","","SVM_4_Weather","",""
"Scripts/Content/Story/SVM.d:780"," DU schon wieder!","YOU again!","","","SVM_4_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:781"," Ich mach dich fertig!","I'm gonna rip you to pieces!","","","SVM_4_DieEnemy","",""
"Scripts/Content/Story/SVM.d:782"," Schon wieder eins von diesen Biestern!","Another one of those things!","","","SVM_4_DieMonster","",""
"Scripts/Content/Story/SVM.d:783"," Du mieser kleiner Dieb!","You miserable little thief!","","","SVM_4_DirtyThief","",""
"Scripts/Content/Story/SVM.d:784"," Nimm deine Finger weg da!","Get your hands off that!","","","SVM_4_HandsOff","",""
"Scripts/Content/Story/SVM.d:785"," Hey! Lass unsere Schafe in Ruhe!","Hey! Leave our sheep alone!","","","SVM_4_SheepKiller","",""
"Scripts/Content/Story/SVM.d:786"," Das Biest frisst unsere Schafe!","That monster is gobbling up our sheep!","","","SVM_4_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:787"," Mörder!","Murderer!","","","SVM_4_YouMurderer","",""
"Scripts/Content/Story/SVM.d:788"," Was will DAS Vieh denn hier?","What is THAT creature doing here?","","","SVM_4_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:789"," Jetzt kannst du was erleben!","You're in for it now!","","","SVM_4_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:790"," Du hast es nicht anders gewollt!","You asked for it.","","","SVM_4_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:791"," Wer nicht hören will, muss fühlen.","I guess some people just have to learn the hard way.","","","SVM_4_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:792"," Was wolltet du da drin, he!?","What did you want in there, huh!?","","","SVM_4_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:793"," Wollt ihr wohl damit aufhören!?","Will you stop it already!","","","SVM_4_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:795"," Stirb!","Die!","","","SVM_4_KillEnemy","",""
"Scripts/Content/Story/SVM.d:796"," So ein dämlicher Mistkerl ...","What a silly bastard...","","","SVM_4_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:797"," So, das war's mit dir, du Mistvieh!","All right, so much for you, filthy beast!","","","SVM_4_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:798"," Lass in Zukunft die Finger von meinen Sachen, klar?","Keep your paws off my stuff from now on - got it?","","","SVM_4_ThiefDown","",""
"Scripts/Content/Story/SVM.d:799"," Behalt in Zukunft deine Finger bei dir!","Keep your fingers to yourself from now on!","","","SVM_4_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:800"," Vergreif dich nie wieder an unseren Schafen!","Keep your grubby paws off our sheep from now on!","","","SVM_4_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:801"," Stirb, Mörder!","Die, murderer!","","","SVM_4_KillMurderer","",""
"Scripts/Content/Story/SVM.d:802"," So ein saublödes Vieh!","What a bloody stupid beast!","","","SVM_4_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:803"," Versuch das nicht noch mal, Bürschchen!","Don't try that again, buster!","","","SVM_4_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:804"," Lass dir das eine Lehre sein.","Let that be a lesson to you.","","","SVM_4_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:805"," Steh auf und mach, dass du hier rauskommst!","Stand up and get out of here!","","","SVM_4_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:806"," Ich will dich nie wieder da drinnen sehen, klar?","I never want to see you in there again - understood?","","","SVM_4_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:807"," Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?","I'm the one who does the bashing around here, understood?","","","SVM_4_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:809"," Lass mich bloß in Ruhe!","Just leave me alone!","","","SVM_4_SpareMe","",""
"Scripts/Content/Story/SVM.d:810"," Scheiße! Nichts wie weg!","Shit! I'm outta here!","","","SVM_4_RunAway","",""
"Scripts/Content/Story/SVM.d:812"," ALARM!","ALARM!","","","SVM_4_Alarm","",""
"Scripts/Content/Story/SVM.d:813"," WACHE!","GUARDS!","","","SVM_4_Guards","",""
"Scripts/Content/Story/SVM.d:814"," Hilfe!","Help!","","","SVM_4_Help","",""
"Scripts/Content/Story/SVM.d:816"," (ruft zu) Ja! So muss man's den Biestern geben!","(calls to) Yeah! That's how you deal with those things!","","","SVM_4_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:817"," (ruft) Das hat die Sau verdient!","(calls) Yeah, give the swine what for!","","","SVM_4_GoodKill","",""
"Scripts/Content/Story/SVM.d:819"," Lass mich in Ruhe!","Leave me alone!","","","SVM_4_NOTNOW","",""
"Scripts/Content/Story/SVM.d:821"," (ruft laut) Wir sprechen uns noch!","(yells) You haven't seen the last of me!","","","SVM_4_RunCoward","",""
"Scripts/Content/Story/SVM.d:823"," Raus!","Out!","","","SVM_4_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:824"," Was hast du hier zu suchen?!","What's your business here?!","","","SVM_4_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:825"," Hau bloß ab!","Just beat it!","","","SVM_4_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:827"," Was schleichst du denn da rum?","What are you creeping around there for?","","","SVM_4_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:828"," (wacht auf) Was ist los?","(wakes up) Wassup?","","","SVM_4_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:830"," Danke für das Gold, du Held!","Thanks for the gold, you hero!","","","SVM_4_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:831"," Du arme Wurst, hast ja nicht mal Gold dabei!","You poor sucker, you don't even have any gold on you!","","","SVM_4_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:832"," Die Waffe nehm ich mal besser an mich!","I think I had better take this weapon.","","","SVM_4_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:834"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","(warning) Watch it! One more time, and I'll slug you one.","","","SVM_4_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:836"," (agressiv) Willst du noch mal was aufs Maul?","(aggressive) Do you want another punch in the face?","","","SVM_4_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:838"," Hör auf mit dieser Magie-Scheiße!","Cut out this magic crap already!","","","SVM_4_StopMagic","",""
"Scripts/Content/Story/SVM.d:839"," Willst du Schläge? Hör sofort auf damit!","Want a licking? Stop it this instant!!!","","","SVM_4_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:840"," Steck die Waffe weg!","Put away that weapon!","","","SVM_4_WeaponDown","",""
"Scripts/Content/Story/SVM.d:841"," Steck endlich die Scheißwaffe weg!","Will you put away that damn weapon?!","","","SVM_4_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:842"," Kluges Kerlchen!","Smart kid!","","","SVM_4_WiseMove","",""
"Scripts/Content/Story/SVM.d:844"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(to himself) Well, we'll see the next time ...","","","SVM_4_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:845"," (zu sich selbst) Oh Mann, mein Kopf ...","(to himself) Oh man, my head ...","","","SVM_4_OhMyHead","",""
"Scripts/Content/Story/SVM.d:847"," (gierig) Ah, ein Kampf!","(eagerly) Ah, a fight!","","","SVM_4_TheresAFight","",""
"Scripts/Content/Story/SVM.d:848"," (bestürzt) Mein Gott, ein Kampf!","(dismayed) Oh my God, a fight!","","","SVM_4_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:849"," (böse lachend) Dem hast du's gezeigt!","(evil laugh) You showed him who's boss!","","","SVM_4_GoodVictory","",""
"Scripts/Content/Story/SVM.d:850"," (anerkennend) Nicht schlecht ...","(approvingly) Not bad ...","","","SVM_4_NotBad","",""
"Scripts/Content/Story/SVM.d:851"," (zu sich selbst) Mein Gott! Wie brutal ...","(to himself) My God! How brutal...","","","SVM_4_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:852"," Ja, gib's ihm!","Yeah, let him have it!","","","SVM_4_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:853"," Zeig's ihm!","Show him!","","","SVM_4_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:854"," Mach ihn fertig!","Finish him!","","","SVM_4_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:855"," Wehr dich!","Defend yourself!","","","SVM_4_Ooh01","",""
"Scripts/Content/Story/SVM.d:856"," Schlag doch zurück!","Go ahead, hit back!","","","SVM_4_Ooh02","",""
"Scripts/Content/Story/SVM.d:857"," Uh! Das tat weh!","Ouch! That hurt!","","","SVM_4_Ooh03","",""
"Scripts/Content/Story/SVM.d:859"," (zu sich selbst, wacht auf) Verdammt, was WAR das!?","(to himself, waking up) Damnit, what was THAT!?","","","SVM_4_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:861"," Raus aus meinem Bett!","Get out of my bed!","","","SVM_4_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:862"," (herzhaftes Gähnen)","(hearty yawn)","","","SVM_4_Awake","",""
"Scripts/Content/Story/SVM.d:864"," Der Kommandant hat also die Sache für dich in Ordnung gebracht.","So the commander put matters right for you.","","","SVM_4_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:865"," Du hast also bei Vater Parlan für deine Taten gebüßt.","So you have done penance for your deeds with Father Parlan.","","","SVM_4_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:866"," Ich hörte, Lee hat's noch mal für dich hingebogen.","I heard that Lee managed to patch it up for you.","","","SVM_4_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:867"," Gut.","Good.","","","SVM_4_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:869"," Schafe schlachten ist das Letzte! Verschwinde!","Slaughtering sheep is just too much! Get lost!","","","SVM_4_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:870"," Du bist ein Schläger - hau ab!","You're a thug - get lost!","","","SVM_4_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:871"," Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!","Accursed thief! - I've really had it with you now!","","","SVM_4_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:873"," Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht sehr erfreut sein.","I would have expected more of a paladin! Lord Hagen will not be pleased.","","","SVM_4_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:874"," Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!","How did someone like you ever make it into the city guard? Lord Andre will have you pay for this!","","","SVM_4_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:875"," Lord Andre wird von deinem Verhalten erfahren!","Lord Andre will hear about your behavior!","","","SVM_4_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:877"," Vater Parlan wird erzürnt sein über deinen Frevel!","Father Parlan will be enraged by your sacrilege!","","","SVM_4_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:878"," Damit wird Lee dich nicht davonkommen lassen!","Lee won't let you get away with it!","","","SVM_4_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:879"," Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","Commander Garond won't be happy to hear this - you'll have to pay for this!","","","SVM_4_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:881"," Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","Say, you pack a pretty punch ... What is it you want?","","","SVM_4_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:882"," (selbstgefällig) Noch Fragen?","(smugly) Any more questions?","","","SVM_4_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:883"," Da bist du ja wieder!","There you are again!","","","SVM_4_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:885"," 1000 Goldstücke.","1000 gold pieces.","","","SVM_4_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:886"," 950 Goldstücke.","950 gold pieces.","","","SVM_4_GOLD_950","",""
"Scripts/Content/Story/SVM.d:887"," 900 Goldstücke.","900 gold pieces.","","","SVM_4_GOLD_900","",""
"Scripts/Content/Story/SVM.d:888"," 850 Goldstücke.","850 gold pieces.","","","SVM_4_GOLD_850","",""
"Scripts/Content/Story/SVM.d:889"," 800 Goldstücke.","800 gold pieces.","","","SVM_4_GOLD_800","",""
"Scripts/Content/Story/SVM.d:890"," 750 Goldstücke.","750 gold pieces.","","","SVM_4_GOLD_750","",""
"Scripts/Content/Story/SVM.d:891"," 700 Goldstücke.","700 gold pieces.","","","SVM_4_GOLD_700","",""
"Scripts/Content/Story/SVM.d:892"," 650 Goldstücke.","650 gold pieces.","","","SVM_4_GOLD_650","",""
"Scripts/Content/Story/SVM.d:893"," 600 Goldstücke.","600 gold pieces.","","","SVM_4_GOLD_600","",""
"Scripts/Content/Story/SVM.d:894"," 550 Goldstücke.","550 gold pieces.","","","SVM_4_GOLD_550","",""
"Scripts/Content/Story/SVM.d:895"," 500 Goldstücke.","500 gold pieces.","","","SVM_4_GOLD_500","",""
"Scripts/Content/Story/SVM.d:896"," 450 Goldstücke.","450 gold pieces.","","","SVM_4_GOLD_450","",""
"Scripts/Content/Story/SVM.d:897"," 400 Goldstücke.","400 gold pieces.","","","SVM_4_GOLD_400","",""
"Scripts/Content/Story/SVM.d:898"," 350 Goldstücke.","350 gold pieces.","","","SVM_4_GOLD_350","",""
"Scripts/Content/Story/SVM.d:899"," 300 Goldstücke.","300 gold pieces.","","","SVM_4_GOLD_300","",""
"Scripts/Content/Story/SVM.d:900"," 250 Goldstücke.","250 gold pieces.","","","SVM_4_GOLD_250","",""
"Scripts/Content/Story/SVM.d:901"," 200 Goldstücke.","200 gold pieces.","","","SVM_4_GOLD_200","",""
"Scripts/Content/Story/SVM.d:902"," 150 Goldstücke.","150 gold pieces.","","","SVM_4_GOLD_150","",""
"Scripts/Content/Story/SVM.d:903"," 100 Goldstücke.","100 gold pieces.","","","SVM_4_GOLD_100","",""
"Scripts/Content/Story/SVM.d:904"," 90 Goldstücke.","90 gold pieces.","","","SVM_4_GOLD_90","",""
"Scripts/Content/Story/SVM.d:905"," 80 Goldstücke.","80 gold pieces.","","","SVM_4_GOLD_80","",""
"Scripts/Content/Story/SVM.d:906"," 70 Goldstücke.","70 gold pieces.","","","SVM_4_GOLD_70","",""
"Scripts/Content/Story/SVM.d:907"," 60 Goldstücke.","60 gold pieces.","","","SVM_4_GOLD_60","",""
"Scripts/Content/Story/SVM.d:908"," 50 Goldstücke.","50 gold pieces.","","","SVM_4_GOLD_50","",""
"Scripts/Content/Story/SVM.d:909"," 40 Goldstücke.","40 gold pieces.","","","SVM_4_GOLD_40","",""
"Scripts/Content/Story/SVM.d:910"," 30 Goldstücke.","30 gold pieces.","","","SVM_4_GOLD_30","",""
"Scripts/Content/Story/SVM.d:911"," 20 Goldstücke.","20 gold pieces.","","","SVM_4_GOLD_20","",""
"Scripts/Content/Story/SVM.d:912"," 10 Goldstücke.","10 gold pieces.","","","SVM_4_GOLD_10","",""
"Scripts/Content/Story/SVM.d:914"," ... ist das wirklich wahr ...","... is it really true ...","","","SVM_4_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:915"," ... ich hab was anderes gehört ...","... that's not what I heard...","","","SVM_4_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:916"," ... sag mir nicht, dass du das nicht gewusst hast ...","... don't tell me you didn't know that ...","","","SVM_4_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:917"," ... man weiß gar nicht mehr, wem man noch glauben soll ...","... you hardly know who to believe these days ...","","","SVM_4_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:918"," ... das ist doch alles nur Gerede ...","... that's all just gossip ...","","","SVM_4_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:919"," ... meinst du, mir geht es besser ...","... I'm no better off myself ...","","","SVM_4_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:920"," ... ich wundere mich über gar nichts mehr ...","... nothing amazes me any more ...","","","SVM_4_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:921"," ... das ist wirklich nicht mein Problem ...","... that's really not my problem ...","","","SVM_4_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:922"," ... glaubst du wirklich daran ...","... do you really believe that ...","","","SVM_4_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:923"," ... von mir erfährt keiner was ...","... nobody will learn anything from me ...","","","SVM_4_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:924"," ... das war doch schon vorher klar ...","... that was obvious all along ...","","","SVM_4_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:925"," ... er hat auf die falschen Leute gehört ...","... he listened to the wrong people ...","","","SVM_4_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:926"," ... wenn er das nicht sieht, kann ich ihm auch nicht mehr helfen ...","... if he doesn't see that, I can't help him ...","","","SVM_4_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:927"," ... ich erzähl dir doch nichts Neues ...","... I'm not telling you anything new ...","","","SVM_4_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:928"," ... von selbst ist er da nicht drauf gekommen ...","... he never would have thought of that himself ...","","","SVM_4_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:929"," ... das ist doch lange bekannt ...","... that's been known a long time ...","","","SVM_4_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:930"," ... das ist 'ne schlimme Sache ...","... it's a bad business ...","","","SVM_4_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:931"," ... ich hätte das anders gemacht ...","... I'd have done it differently ...","","","SVM_4_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:932"," ... ich bin ganz deiner Meinung ...","... I agree with you completely ...","","","SVM_4_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:933"," ... wird sich das jemals ändern ...","... will it ever change ...","","","SVM_4_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:934"," ... das habe ich noch gar nicht gewusst ...","... I never knew that ...","","","SVM_4_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:935"," ... da kannst du eh nichts dran ändern ...","... you can't do anything about it ...","","","SVM_4_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:936"," ... das wundert mich nicht ...","... that doesn't amaze me ...","","","SVM_4_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:937"," ... er musste es ja besser wissen ...","... but no, he insisted he knew better ...","","","SVM_4_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:939"," ... es kommt nur auf die Kraft an, also komm mir nicht so ...","... all that matters is strength, so don't tell me that ...","","","SVM_4_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:940"," ... der weiß ja nicht mal, wie man ein Schwert hält ...","... he doesn't even know how to hold a sword ...","","","SVM_4_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:941"," ... ja, das hat er wirklich behauptet ...","... yeah, he really said that ...","","","SVM_4_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:943"," ... jemand wird dafür büßen müssen ...","... someone's got to pay for that ...","","","SVM_4_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:944"," ... Innos leuchtet all denen, die seine Weisheit erkennen ...","...Innos enlightens all those who recognize his wisdom ...","","","SVM_4_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:945"," ... letztendlich wird die Gerechtigkeit siegen ...","... justice will prevail in the end ...","","","SVM_4_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:947"," Komm wieder, wenn du mehr Erfahrung hast.","Come back when you have more experience.","","","SVM_4_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:948"," Du verlangst mehr von mir, als ich dir beibringen kann.","You are demanding more than I can teach you.","","","SVM_4_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:949"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","I can't teach you any more. You're too good.","","","SVM_4_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:950"," Siehst du, du bist schon besser geworden ...","See, you're better already ...","","","SVM_4_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:952"," Du bist jetzt in der Unterstadt.","You are now in the lower part of town.","","","SVM_4_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:953"," Du bist jetzt in der Oberstadt.","You are now in the upper part of town.","","","SVM_4_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:954"," Du bist jetzt am Tempel.","You are now at the temple.","","","SVM_4_TEMPEL","",""
"Scripts/Content/Story/SVM.d:955"," Du bist jetzt am Marktplatz.","You are now at the marketplace.","","","SVM_4_MARKT","",""
"Scripts/Content/Story/SVM.d:956"," Du bist jetzt am Galgenplatz vor der Kaserne.","You are now at the gallows square in front of the barracks.","","","SVM_4_GALGEN","",""
"Scripts/Content/Story/SVM.d:957"," Das hier ist die Kaserne.","These are the barracks.","","","SVM_4_KASERNE","",""
"Scripts/Content/Story/SVM.d:958"," Du bist hier im Hafenviertel.","You are now in the harbor district.","","","SVM_4_HAFEN","",""
"Scripts/Content/Story/SVM.d:960"," Wo willst du hin?","Where do you want to go?","","","SVM_4_WHERETO","",""
"Scripts/Content/Story/SVM.d:962"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","","SVM_4_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:963"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","","SVM_4_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:964"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Walking through the underpass from the smithy will take you to the temple square.","","","SVM_4_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:965"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Walking down the harbor road from the smithy will take you to the harbor.","","","SVM_4_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:966"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","There is an underpass which leads to the lower part of town from the temple square.","","","SVM_4_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:967"," Wenn du vorm Tempel stehst, geh links hoch an der Stadtmauer entlang, dann kommst du zum Markt.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","","SVM_4_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:968"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","","SVM_4_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:969"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Walking along the high city wall from the marketplace will take you to the temple.","","","SVM_4_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:970"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","","SVM_4_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:971"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Just walk past the large barracks and you'll get to the gallows square.","","","SVM_4_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:972"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Walk down the alley from the gallows square, and you'll come to the temple square.","","","SVM_4_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:973"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Just walk past the large barracks and you'll get to the marketplace.","","","SVM_4_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:974"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","The huge building is the barracks. Just walk up the stairs.","","","SVM_4_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:975"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","","SVM_4_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:976"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","","SVM_4_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:977"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","","SVM_4_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:979"," Aaaaaargl!","Aaaaaargl!","","","SVM_4_Dead","",""
"Scripts/Content/Story/SVM.d:980"," Aargh","Aargh","","","SVM_4_Aargh_1","",""
"Scripts/Content/Story/SVM.d:981"," Aargh","Aargh","","","SVM_4_Aargh_2","",""
"Scripts/Content/Story/SVM.d:982"," Aargh","Aargh","","","SVM_4_Aargh_3","",""
"Scripts/Content/Story/SVM.d:986"," Zieh dich erst mal anständig an, dann reden wir weiter.","First get dressed properly, then we'll talk some more.","","","SVM_4_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:987"," Trag gefälligst deine Rüstung, wenn du mit mir reden willst.","You had better wear your armor if you want to talk to me.","","","SVM_4_ADDON_WRONGARMOR_SLD","",""
