"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:108","Wegen der Steintafeln...","About the stone tablets ...","","","DIA_Addon_Eremit_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:109","Soll ich dir beibringen, sie zu lesen?","Shall I teach you to read them?","","","DIA_Addon_Eremit_Add_04_25","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:112","(hastig) Aber meine bekommst du nicht! Du mußt dir deine eigenen suchen!","(hastily) But you won't get mine! You'll have to find your own!","","","DIA_Addon_Eremit_Add_04_26","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:138","Also, es es ganz einfach. Ein G ist ein O, ein T ist ein H ind ein I ist ein C.","Well, it's quite simple. A G is an O, a T is an H and an I is a C. ","","","DIA_Addon_Eremit_Add_04_27","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:139","Wenn du das mal kapiert hast, ist der Rest eigentlich logisch...","If you understand that, the rest is quite logical ...","","","DIA_Addon_Eremit_Add_04_28","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:171","Ich glaube nicht, daß ich dir noch was darüber beibringen kann...","I don't think there is any more I can teach you about that.","","","DIA_Addon_Eremit_Add_04_29","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:207","Ich habe hier ein paar Klamotten für dich...","I have some clothes for you ...","","","DIA_Addon_Eremit_Klamotten.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:220","Ich habe hier ein paar Klamotten für dich...","I have some clothes for you ...","","","DIA_Addon_Eremit_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:221","Wirklich? Zeig her, lass mich sehen ob sie mir passen!","Really? Show me, let's see if they fit!","","","DIA_Addon_Eremit_Add_04_19","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:227","Leichte Piratenrüstung geben","Give light pirate armor","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_PIR_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:232","Mittlere Piratenrüstung geben","Give medium pirate armor","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_PIR_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:237","Rüstung des Piratenkäpitäns geben","Give pirate captain's armor","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_PIR_H","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:258","Rüstung vom Ring des Wassers geben","Give Ring of Water armor","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Ranger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:263","Leichte Robe vom Kreis des Wassers geben","Give light Circle of Water robe","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_KDW_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:268","Schwere Robe vom Kreis des Wassers geben","Give heavy Circle of Water robe","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_KDW_H","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:273","Wams des Statthalters geben","Give governor's doublet","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Governor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:278","Robe des Richters geben","Give judge's robe","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Judge","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:283","Schürze des Schmieds geben","Give blacksmith's apron","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Smith","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:288","Schürze des Wirts geben","Give landlord's apron","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Barkeeper","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:293","Bürgerkleidung I geben","Give citizen's clothing I","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VLK_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:298","Bürgerkleidung II geben","Give citizen's clothing II","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VLK_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:303","Bürgerkleidung III geben","Give citizen's clothing III","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VLK_H","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:308","Bürgerinnen Kleid I geben","Give citizen's dress I","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VlkBabe_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:313","Bürgerinnen Kleid II geben","Give citizen's dress II","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VlkBabe_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:318","Bürgerinnen Kleid III geben","Give citizen's dress III","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_VlkBabe_H","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:345","Verwitterte Paladinrüstung geben","Give weathered paladin's armor","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_PAL_SKEL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:350","Leichte Bauernkleidung geben","Give light farmer's clothing","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_BAU_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:355","Mittlere Bauernkleidung geben","Give medium farmer's clothing","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_BAU_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:360","Leichtes Bäuerinnenkleid geben","Give light farmer's dress","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_BauBabe_L","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:365","Mittleres Bäuerinnenkleid geben","Give medium farmer's dress","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_BauBabe_M","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:387","Crawlerrüstung geben","Give crawler armor","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_DJG_Crawler","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:424","Lederrüstung geben","Give leather armor","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Leather","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:437","Robe der dunklen Künste geben","Give robe of the Dark Arts","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Xardas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:442","Lesters Robe geben","Give Lester's robe","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Lester","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:447","Diegos Rüstung geben","Give Diego's armor","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Diego","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:452","Cor Angars Rüstung geben","Give Cor Angar's armor","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_CorAngar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:457","Buddlerhosen geben","Give digger pants","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Prisoner","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:462","Robe der Suchenden geben","Give robe of the Seekers","","","DIA_Addon_Eremit_Klamotten.DIA_Addon_Eremit_Klamotten_Dementor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:470","Tatsache!","They do!","","","DIA_Addon_Eremit_Add_04_20","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:471","Tja, was mach ich denn jetzt? Ich hab mein ganzes Gold einem Piraten für die Überfahrt gegeben.","Well, what do I do now? I gave all my gold to the pirates for the crossing.","","","DIA_Addon_Eremit_Add_04_21","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:472","Alles, was ich dir geben kann, sind ein paar alte Steintafeln.","All I can give you is a couple of old stone tablets. ","","","DIA_Addon_Eremit_Add_04_22","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:473","Hier, nimm sie ruhig. Ich such mir ein paar neue.","Here, take them, by all means. I'll look for some new ones.","","","DIA_Addon_Eremit_Add_04_23","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:488","Na toll. Erst machst du mich heiß und dann... (seufzt)","Oh, great. First you get me all stirred up and then ... (sighs)","","","DIA_Addon_Eremit_Add_04_24","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:790","Und? Wie lebt sich's so als Aussteiger?","And? How's life as a drop-out?","","","DIA_Addon_Eremit_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:800","Und? Wie lebt sich's so als Aussteiger?","And? How's life as a drop-out?","","","DIA_Addon_Eremit_Add_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:804","(stolz) Ich habe mir alles selber gebaut. Meine Waffen, meine Werkzeuge, meine Hütte, einfach alles.","(proudly) I built everything myself. My weapons, my tools, my hut, everything.","","","DIA_Addon_Eremit_Add_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:805","Bin hier mit nichts hingegangen, außer meiner guten Laune...","Came here with nothing but a good mood ...","","","DIA_Addon_Eremit_Add_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:806","Manchmal allerdings...","Sometimes, though ...","","","DIA_Addon_Eremit_Add_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:807","Ja?","Yes? ","","","DIA_Addon_Eremit_Doppelt_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:808","Manchmal wünschte ich mit, ich hätte wenigstens ein paar Klamotten mitgenommen.","Sometimes, I wish I had at least taken a few clothes with me.","","","DIA_Addon_Eremit_Add_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:809","Ich verstehe nichts von Weberei oder der Verarbeitung von Fellen...","I don't know how to weave or tan hides ...","","","DIA_Addon_Eremit_Add_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:810","Und die Nächte sind nicht gerade warm in diesem Teil der Insel.","And the nights aren't exactly warm in this part of the island.","","","DIA_Addon_Eremit_Add_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:815","Ich komm klar.","I manage. ","","","DIA_Addon_Eremit_Add_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:818","Mit den Klamotten komme ich über den Winter! Danach... sehen wir weiter...","With clothes, I could get through the winter! After that ... we'll see ...","","","DIA_Addon_Eremit_Add_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:822","Jedenfalls besser als in Khorinis!","Better than Khorinis, anyway!","","","DIA_Addon_Eremit_Add_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_NONE_115_Eremit.d:823","Selbst ohne Klamotten","Even without clothes.","","","DIA_Addon_Eremit_Add_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:10","Ich werde so schnell wie möglich aufbrechen! (ENDE)","I'll be on my way as fast as I can! (END)","","","DIA_Xardas_FirstEXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:24","Ich werde so schnell wie möglich aufbrechen!","I'll be on my way as fast as I can!","","","DIA_Xardas_FirstEXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:25","Gut! Und eines noch: Verrate niemandem, dass du mit mir gesprochen hast. Vor allem keinem Magier.","Good! And one more thing: don't tell anyone that you have talked to me. Above all, don't tell any magician.","","","DIA_Xardas_FirstEXIT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:26","Seit ich ins Exil gegangen bin, hält mich der Kreis des Feuers für tot, und das ist auch gut so.","Since I have gone into exile, the Circle of Fire has taken me for dead - and that's a good thing, too.","","","DIA_Xardas_FirstEXIT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:83","Da bist du ja wieder! (schmunzelt) Ich hätte nicht gedacht, daß wir uns nochmal wiedersehen.","There you are again! (smiling) I never thought the two of us would meet again.","","","DIA_Addon_Xardas_Hello_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:84","Ich fühle mich, als hätte ich drei Wochen unter Steinen gelegen.","I feel like I spent three weeks lying under a load of rocks.","","","DIA_Addon_Xardas_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:85","So war es auch. Nur die Magie deiner Rüstung hat dich am Leben gehalten","Well, so you did. Only the magic within your armor kept you alive. ","","","DIA_Addon_Xardas_Hello_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:86","Ich hatte schon befürchtet, dich nicht mehr aus den Trümmern des Tempels befreien zu können.","I had feared I might not be able to rescue you from the debris of the temple.","","","DIA_Addon_Xardas_Hello_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:87","Aber genug davon. Jetzt bist du ja hier.","But enough of that. You're here now.","","","DIA_Addon_Xardas_Hello_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:88","Es gibt eine NEUE Bedrohung, um die wir uns kümmern müssen.","There's a NEW threat that we have to deal with.","","","DIA_Addon_Xardas_Hello_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:91","Genug Zeit haben wir ja jetzt. Der Schläfer ist besiegt.","We've got plenty of time now. The Sleeper has been vanquished.","","","DIA_Xardas_Hello.DIA_Addon_Xardas_Hello_Dragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:92","Von welcher NEUEN Bedrohung sprichst du?","What NEW threat are you talking about?","","","DIA_Xardas_Hello.DIA_Addon_Xardas_Hello_Man","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:98","Verbünde dich mit ihnen! Nur so können wir Beliar Einhalt gebieten!","You must become their ally! That's the only way to stop Beliar.","","","DIA_Addon_Xardas_AddonIntro_Add_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:105","Genug Zeit haben wir ja jetzt. Ich habe es geschafft. Der Schläfer ...","At least we have enough time now. I did it. The Sleeper ...","","","DIA_Xardas_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:106","... wurde verbannt. Du hast ihn besiegt, das ist richtig - aber den Krieg, der jetzt folgt, können wir nicht mehr aufhalten.","... has been banned. You vanquished him, so much is true - but it is not within our power to stop the war that ensues now.","","","DIA_Xardas_Hello_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:109","Der Schläfer hat mit seinem letzten, wutentbrannten Schrei die Armeen der Finsternis in Bewegung gesetzt.","With his final, furious scream, the Sleeper has set into movement the armies of darkness.","","","DIA_Xardas_Hello_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:110","Es war ein Befehl an alle bösen Kreaturen. Ein Wort der Macht, dem sie alle gehorchen mussten.","It was an order to all evil creatures. A word of power that they were all bound to obey.","","","DIA_Xardas_Hello_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:111","Sein letzter Befehl war: KOMMT! Und sie kamen. Alle. Sogar die Drachen.","His last order was: COME! And they came. All of them. Even the dragons.","","","DIA_Xardas_Hello_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:112","(erstaunt) ... Drachen!","(amazed) ... Dragons!","","","DIA_Xardas_Hello_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:113","Es sind Kreaturen von uralter Macht. Ich kann ihre Gegenwart spüren - selbst hier.","They are creatures of ancient power. I can sense their presence - even here.","","","DIA_Xardas_Hello_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:114","Und sie haben eine ganze Armee von niederen Dienerkreaturen um sich geschart.","And they have gathered an entire army of lowly servant creatures around them.","","","DIA_Xardas_Hello_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:115","Wo ist diese Armee jetzt?","Where's this army now?","","","DIA_Xardas_Hello_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:116","Die Armee lagert nicht weit von hier, im Minental von Khorinis, und sie bereitet sich auf den Angriff vor.","The army's camp is not far from here, in the Valley of Mines near Khorinis, and they are getting ready to attack.","","","DIA_Xardas_Hello_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:120","(nachdenklich) Uns bleibt nicht mehr viel Zeit.","(pensively) We do not have much time left.","","","DIA_Xardas_Hello_14_15","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:124","Aber das ist nicht alles. Es gibt noch eine ANDERE Bedrohung, von der ich erst kürzlich erfahren habe.","But that's not all. There is yet ANOTHER threat of which I have learned only recently.","","","DIA_Addon_Xardas_Hello_Dragons_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:139","Dann lass uns machen, dass wir hier wegkommen!","Well then let's hurry to get out of here!","","","DIA_Xardas_AWAY.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:154","Dann lass uns machen, dass wir hier wegkommen!","Then let's hurry to get out of here!","","","DIA_Xardas_AWAY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:155","Wenn wir fliehen, dann nur, um uns den Drachen später zu stellen.","If we flee now, then it's only to face the dragons later.","","","DIA_Xardas_AWAY_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:156","Mit der Hilfe der Soldaten und der Magier aus dieser Gegend können wir sie aufhalten, bevor sie sich ihre Armee vollständig formiert hat.","With the help of the soldiers and the magicians who live around here, we can stop them before their army is completely formed.","","","DIA_Xardas_AWAY_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:157","Eine bessere Chance werden wir nicht bekommen.","We're not going to get a better chance.","","","DIA_Xardas_AWAY_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:169","Was können wir tun?","What can we do now?","","","DIA_Xardas_TODO.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:182","Was können wir tun?","What can we do?","","","DIA_Xardas_TODO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:183","Diesmal schaffen wir es nicht alleine. Nur die Macht Innos' kann uns gegen die Drachen helfen.","This time we cannot handle it by ourselves. Only the power of Innos can help us against those dragons.","","","DIA_Xardas_TODO_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:184","In der Stadt Khorinis, nicht weit von hier, lagert eine Gruppe von Paladinen.","A group of paladins is stationed in the city of Khorinis, not far from here.","","","DIA_Xardas_TODO_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:185","Sie verfügen über ein mächtiges Artefakt, mit dessen Hilfe wir die Drachen besiegen können.","They possess a powerful artifact which could help us defeat the dragons.","","","DIA_Xardas_TODO_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:186","Sie nennen es 'Das Auge Innos'. Du musst dir dieses Artefakt besorgen.","They call it the 'Eye of Innos'. You need to get hold of this artifact.","","","DIA_Xardas_TODO_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:187","Berichte den Paladinen von der Bedrohung. Du MUSST ihren Anführer überzeugen, uns zu helfen!","Tell the paladins about the threat. You MUST convince their leader to support us!","","","DIA_Xardas_TODO_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:188","Und sobald du mit ihm gesprochen hast, mußt du das Artefakt Beliarts finden.","And once you have talked to him, you need to find the artifact of Beliar.","","","DIA_Addon_Xardas_Add_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:189","Es ist das Gegenstück zum Auge Innos. Es darf nicht in die Hände des Bösen fallen.","It is the counterpiece to the Eye of Innos. It must not fall into the hands of Evil.","","","DIA_Addon_Xardas_Add_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:204","Kannst du mir etwas über diese Steintafel sagen?","Can you tell me anything about this stone tablet?","","","DIA_Addon_Xardas_StonePlate.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:217","Kannst du mir etwas über diese Steintafel sagen?","Can you tell me anything about this stone tablet?","","","DIA_Addon_Xardas_StonePlate_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:220","Ich hatte erst die Vermutung, dass es sich dabei um ein magisches Artefakt handelt, aber letztlich bin ich zu dem Schluss gekommen, dass es nicht von grosser Bedeutung ist.","First I suspected it might be a magical artifact, but I finally concluded that it is not of any great significance.","","","DIA_Addon_Xardas_StonePlate_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:221","Ich habe den Sinn dieser Tafel nicht gänzlich entschlüsseln können, aber es scheint sich um die Geschichte einer sehr alten Kultur zu handeln.","I have not been able to decode the meaning of this tablet entirely, but it seems to concern the history of a very old culture.","","","DIA_Addon_Xardas_StonePlate_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:222","Wenn du die Tafel haben willst, dann soll sie dir gehören, ich habe keine Verwendung dafür.","If you want the tablet, it's yours, I have no use for it.","","","DIA_Addon_Xardas_StonePlate_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:241","Die Wassermagier haben ein Portal zu einem unbekannten Teil der Insel entdeckt...","The Water Mages have discovered a portal to an unknown part of the island ...","","","DIA_Addon_Xardas_Portal.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:256","Die Wassermagier haben ein Portal zu einem unbekannten Teil der Insel entdeckt...","The Water Mages have discovered a portal to an unknown part of the island ...","","","DIA_Addon_Xardas_AddonSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:257","Interessant...","Interesting ...","","","DIA_Addon_Xardas_AddonSuccess_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:258","Sobald du etwas finden solltest, was uns WIRKLICH weiterhilft, berichte mir davon!","As soon as you find out something that is REALLY helpful, be sure to let me know!","","","DIA_Addon_Xardas_AddonSuccess_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:259","Irgendwo dort könnte das Artefakt Beliars verborgen sein. Finde es!","The artifact of Beliar could be hidden somewhere there. Find it!","","","DIA_Addon_Xardas_AddonSuccess_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:272","Wegen des unbekannten Teiles der Insel...","About that unknown part of the island ...","","","DIA_Addon_Xardas_PortalAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:287","Wegen des unbekannten Teiles der Insel...","About that unknown part of the island ...","","","DIA_Addon_Xardas_AddonSuccess_15_17","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:288","Belästige mich nicht mit Details. Komm wieder, wenn du wirklich etwas Brauchbares gefunden hast.","Don't bother me with details. Come back if you really find anything useful.","","","DIA_Addon_Xardas_AddonSuccess_14_18","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:300","Ich habe den unbekannten Teil der Insel erforscht...","I've explored the unknown part of the island ...","","","DIA_Addon_Xardas_AddonSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:314","Ich habe den unbekannten Teil der Insel erforscht...","I've explored the unknown part of the island ...","","","DIA_Addon_Xardas_AddonSuccess_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:315","Und, was hast du gefunden?","And, what did you find?","","","DIA_Addon_Xardas_AddonSuccess_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:316","Die ganze Sache drehte sich um ein mächtiges Artefakt. Die Klaue Beliars.","It was all about a mighty artifact. The Claw of Beliar.","","","DIA_Addon_Xardas_AddonSuccess_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:317","Die Klaue Beliars?! Wo ist sie jetzt? Trägst du sie bei dir?","The Claw of Beliar?! Where is it now? Do you have it on you?","","","DIA_Addon_Xardas_AddonSuccess_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:321","Ja, ich habe sie hier.","Yes, here it is.","","","DIA_Addon_Xardas_AddonSuccess_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:322","(gierig) Höchstinteressant.","(greedily) How very interesting.","","","DIA_Addon_Xardas_AddonSuccess_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:323","Diese Waffe kann uns von großem Nutzen sein. Aber sie ist auch äußerst gefährlich.","This weapon can be of great use to us. But it is also extremely dangerous.","","","DIA_Addon_Xardas_AddonSuccess_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:324","Gib gut auf dich acht! Und vor allem: Verliere sie nicht!","Take good care of yourself! And, above all: don't lose it!","","","DIA_Addon_Xardas_AddonSuccess_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:329","Ich habe sie nicht mehr...","I don't have it any more ...","","","DIA_Addon_Xardas_AddonSuccess_15_11","",""
