"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:57","Die Sklaven sind weg - schade. Naja, dann müssen wir halt wieder die Buddler schlagen.","The slaves are gone - too bad. Well, then we'll just have to pound on the diggers again.","","","DIA_Addon_BDT_10026_Wache_Hi_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:73","Weißt du was über die Gruft?","Do you know anything about the tomb?","","","DIA_Addon_BDT_10026_Wache_Gruft.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:83","Weißt du was über die Gruft?","Do you know anything about the tomb?","","","DIA_Addon_BDT_10026_Wache_Gruft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:84","Ja. Die Gruft liegt hinten in diesem Gang.","Yes. The tomb is behind this passage.","","","DIA_Addon_BDT_10026_Wache_Gruft_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10026_Wache.d:85","(unberührt) Immer den Leichen nach, dann wirst du sie schon finden.","(unmoved) Just follow the bodies and you'll find it.","","","DIA_Addon_BDT_10026_Wache_Gruft_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:34","Wie sieht's aus?","How's it going?","","","DIA_Addon_BDT_10027_Buddler_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:44","Wie sieht's aus?","How's it going?","","","DIA_Addon_BDT_10027_Buddler_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:48","Ich habe lange genug für die Erzbarone geknechtet. Gut, dass jetzt andere buddeln.","I slaved away for the ore barons long enough. It's good that someone else is digging now.","","","DIA_Addon_BDT_10027_Buddler_Hi_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:52","Verdammt. Jetzt müssen wir wohl wieder selber hacken, was?","Damn. Now we'll have to go back to digging ourselves, huh?","","","DIA_Addon_BDT_10027_Buddler_Hi_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:76","Kopfarbeit, Junge. Goldhacken ist reine Kopfsache. Versuch nicht, den Fels zu bezwingen - er ist härter als du.","Brain work, boy. Mining gold is a purely mental procedure. Don't try to force the rock - it's harder than you.","","","DIA_Addon_10027_Buddler_Hacken_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10027_Buddler.d:77","Mach dich von allem frei - und versuche, eins zu werden mit dem Gold. Dann ist es ist wie ein Gebet, eine Meditation.","Free your mind of everything - and try to become one with the gold. Then it is like meditation, a prayer.","","","DIA_Addon_10027_Buddler_Hacken_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:34","Wie sieht's aus?","How's it going?","","","DIA_Addon_BDT_10028_Buddler_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:44","Wie sieht's aus?","How's it going?","","","DIA_Addon_BDT_10028_Buddler_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:48","Ich mache mir nicht die Mühe und hacke selber. Wir haben genug Sklaven, die das für uns erledigen.","I'm not going to the trouble of mining myself. We have enough slaves to do that for us.","","","DIA_Addon_BDT_10028_Buddler_Hi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:49","(lacht) So leicht sind wir noch nie an unser Gold gekommen.","(laughs) We never came by our gold so easily.","","","DIA_Addon_BDT_10028_Buddler_Hi_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:53","Grmpf. Welcher Idiot hat die Sklaven befreit?","Grmpf. What idiot freed the slaves?","","","DIA_Addon_BDT_10028_Buddler_Hi_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:78","Immer von unten nach oben hacken.","Always dig from bottom to top.","","","DIA_Addon_10028_Buddler_Hacken_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10028_Buddler.d:79","Das ist zwar schwierig, aber auf diese Weise kriegst du mehr Gold aus dem Gestein.","That may be difficult, but that way you get more gold out of the rock.","","","DIA_Addon_10028_Buddler_Hacken_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:34","Wie läuft's ?","How's it going?","","","DIA_Addon_BDT_10029_Buddler_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:44","Wie läuft's ?","How's it going?","","","DIA_Addon_BDT_10029_Buddler_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:48","Solange die Sklaven arbeiten, rühre ich keinen Finger.","As long as the slaves are working, I'm not budging a finger.","","","DIA_Addon_BDT_10029_Buddler_Hi_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:52","Ich muss mal ein bisschen hacken, damit ich wieder in Schwung komme.","I have to dig a bit so that I get back into rhythm.","","","DIA_Addon_BDT_10029_Buddler_Hi_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:77","Beinarbeit, das ist alles Beinarbeit.","The legs, it's all in the legs.","","","DIA_Addon_10029_Buddler_Hacken_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10029_Buddler.d:78","Die Kraft und der Schwung kommen aus den Beinen.","Strength and momentum come from the legs.","","","DIA_Addon_10029_Buddler_Hacken_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:34","Alles klar bei dir?","Everything all right with you?","","","DIA_Addon_BDT_10030_Buddler_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:44","Alles klar bei dir?","Everything all right with you?","","","DIA_Addon_BDT_10030_Buddler_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:48","Die Sklaven machen uns die großen Brocken weg.","The slaves are getting the big chunks out of our way.","","","DIA_Addon_BDT_10030_Buddler_Hi_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:49","(grinst) Wir ernten dann später die goldenen Früchte.","(grins) Then we'll harvest the golden fruit later.","","","DIA_Addon_BDT_10030_Buddler_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10030_Buddler.d:53","Jetzt holen wir uns das süße Gold.","Now we'll get the sweet gold.","","","DIA_Addon_BDT_10030_Buddler_Hi_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:43","Hey, willst du buddeln gehen? Dann vergiss nicht, dich bei Scatty einzudecken.","Hey, do you want to go digging? Then don't forget to stock up with Scatty.","","","DIA_Addon_BDT_10031_Wache_Scatty_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:44","Was brauche ich denn?","What do I need then?","","","DIA_Addon_BDT_10031_Wache_Scatty_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:45","Nun zumindest 'ne Spitzhacke. Etwas Proviant kann auch nicht schaden.","Well, at the very least a pickaxe. And some provisions can't hurt.","","","DIA_Addon_BDT_10031_Wache_Scatty_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:46","Oder wie wäre es mit Heiltränken? Da unten gibt's Minecrawler.","Or how 'bout some healing potions? There are minecrawlers down there.","","","DIA_Addon_BDT_10031_Wache_Scatty_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:62","Alles klar?","Everything all right?","","","DIA_Addon_BDT_10031_Wache_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:72","Alles klar?","Everything all right?","","","DIA_Addon_BDT_10031_Wache_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:77","Junge, Junge. Die Sklaven hatten es aber ziemlich eilig.","Boy, oh boy. The slaves sure were in a hurry.","","","DIA_Addon_BDT_10031_Wache_Hi_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:78","Als sie gehört haben, dass sie frei sind, sind sie gerannt wie die Hasen!","When they heard they were free, they ran like rabbits!","","","DIA_Addon_BDT_10031_Wache_Hi_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10031_Wache.d:82","Ja. Also mach keinen Ärger, dann bleibt auch alles klar.","Yeah. So, don't make any trouble and everything will be all right.","","","DIA_Addon_BDT_10031_Wache_Hi_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1064_L.d:60","Es gibt nur EINEN Weg für dich, lebendig in unser Lager zu kommen, und der führt über die Brücke!","There is only one way for you to get into our camp alive, and that's over the bridge.","","","DIA_Addon_Dexwache_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1064_L.d:94","Du brauchst wohl Schläge? Mach noch EINEN Schritt weiter und ich werf dich die Klippe runter!","Do you need it pounded into you? Take ONE step further and I'll throw you down the cliff!","","","DIA_Addon_Dexwache_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1064_L.d:131","Ganz wie du willst...","If that's the way you want it...","","","DIA_Addon_Dexwache_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1064_L.d:161","Quatsch mich bloss nicht voll!","Don't babble at me!","","","DIA_Addon_Dexwache_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:69","Handelst du mit Schmiedezubehör?","Do you deal in smithy equipment?","","","DIA_Addon_Paul_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:79","Handelst du mit Schmiedezubehör?","Do you deal in smithy equipment?","","","DIA_Addon_Paul_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:80","Stahl gibt's bei Huno. Ich habe nur ein paar Brocken Erz.","Huno has steel. I only have a few lumps of ore.","","","DIA_Addon_Paul_Hi_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:81","Aber die gebe ich nicht her. Es ist das einzige von Wert, was ich habe.","But I won't give that up. It's the only thing I have of value.","","","DIA_Addon_Paul_Hi_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:93","Arbeitest du für Huno?","Do you work for Huno?","","","DIA_Addon_Paul_Huno.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:106","Arbeitest du für Huno?","Do you work for Huno?","","","DIA_Addon_Paul_Huno_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:107","Ich wollte ein bisschen Gold machen und hab bei Huno angefangen. Aber seitdem kriege ich von Esteban gar nichts mehr.","I wanted to make a bit of gold and took up with Huno. But since then, Esteban hasn't given me anything at all.","","","DIA_Addon_Paul_Huno_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:108","Er hat gesagt, er kann mich nicht mehr gebrauchen.","He said he can't use me any more.","","","DIA_Addon_Paul_Huno_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:109","Was bleibt mir übrig, als weiterhin für Huno zu schuften?","What else can I do but continue to slave away for Huno?","","","DIA_Addon_Paul_Huno_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:135","Gar nichts Mann! Ich habe damit nichts zu tun! Was willst du von mir?","Nothing, man! I didn't have anything to do with it! What do you want from me?","","","DIA_Addon_Paul_Attentat_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:147","Huno wird verdächtigt, was mit dem Attentat zu tun zu haben...","Huno is suspected of having something to do with the attack...","","","DIA_Addon_Paul_HunoVerdacht.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:161","Huno wird verdächtigt, was mit dem Attentat zu tun zu haben ...","Huno is suspected of having something to do with the attack...","","","DIA_Addon_Paul_HunoVerdacht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:162","Ich weiß nichts darüber!","I don't know anything about it!","","","DIA_Addon_Paul_HunoVerdacht_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:174","Du arbeitest für Huno! Also weißt du auch was!","But you work for Huno! So you do know something!","","","DIA_Addon_Paul_HunoArbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:189","Du arbeitest doch für Huno! Also weißt du auch was!","But you work for Huno! So you do know something!","","","DIA_Addon_Paul_HunoArbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:190","(verzweifelt) Ich weiß nichts - ehrlich! Ich muss jetzt weitermachen!","(despairingly) I know nothing - honest! I have to go now!","","","DIA_Addon_Paul_HunoArbeit_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:204","Weißt du, was Esteban mit dir macht, wenn er erfährt, daß du Huno deckst?","Do you know what Esteban will do to you when he finds out you're covering for Huno?","","","DIA_Addon_Paul_FearEsteban.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:218","Weißt du, was Esteban mit dir macht, wenn er erfährt, dass du Huno deckst?","Do you know what Esteban will do to you when he finds out you're covering for Huno?","","","DIA_Addon_Paul_FearEsteban_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:219","Mann! Lass mich in Ruhe. Ich hab doch nichts mit der Sache zu tun.","Man! Leave me alone. I don't have anything to do with that business.","","","DIA_Addon_Paul_FearEsteban_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:233","Du sagst mit jetzt, was du weißt!","Tell me what you know, right now!","","","DIA_Addon_Paul_MaulPaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:247","(freundlich) Du sagst mit jetzt, was du weißt, oder es gibt'n paar aufs Maul, Paul!","(friendly) Tell me what you know now or I'll slam you into the wall, Paul!","","","DIA_Addon_Paul_MaulPaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:248","Nur, weil du für den Boss arbeitest, kannst du noch lange nicht so mit mir umspringen!","You can't rough me up just because you work for the boss.","","","DIA_Addon_Paul_MaulPaul_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:249","(nett) Ich kann!","(nicely) I can!","","","DIA_Addon_Paul_MaulPaul_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:250","Mach kein' Scheiß!","Cut the crap!","","","DIA_Addon_Paul_MaulPaul_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:251","(ungeduldig) Paul ...","(impatient) Paul...","","","DIA_Addon_Paul_MaulPaul_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:252","(hektisch) Alles was ich weiß, ist, dass Huno nicht gut auf Esteban zu sprechen ist.","(hectically) All I know is that Huno has a bone to pick with Esteban.","","","DIA_Addon_Paul_MaulPaul_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:253","(hektisch) Dauernd liegt er mir in den Ohren über diesen Esteban. dass er ihm sein Geschäft versaut und so ...","(hectically) He's constantly going on at me about that Esteban. That he screwed up business for him and so on...","","","DIA_Addon_Paul_MaulPaul_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:254","Ich hab nur zugehört und nie was gesagt.","I only listened and never said anything.","","","DIA_Addon_Paul_MaulPaul_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:255","Ganz bestimmt! Siehst du. War doch gar nicht so schlimm.","Exactly! You see. That wasn't so bad.","","","DIA_Addon_Paul_MaulPaul_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:289","Endlich! Hier, du sollst mein Erz dafür haben.","Finally! Here, I want you to have my ore for that.","","","DIA_Addon_BDT_1070_Paul_Mine_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:308","Sonst alles klar bei dir?","Everything else all right with you?","","","DIA_Addon_Paul_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:321","Sonst alles klar bei dir?","Everything else all right with you?","","","DIA_Addon_Paul_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:325","Ja, ich werde einen Haufen Gold aus diesem Fels holen!","Yes, I'll get a heap of gold out of this rock!","","","DIA_Addon_Paul_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:332","Ich hab dir alles gesagt, was ich weiß!","I told you everything I know!","","","DIA_Addon_Paul_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1070_Paul.d:336","Ich will hier nur meine Arbeit machen, Mann!","I just want to do my job, man!","","","DIA_Addon_Paul_PERM_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:62","Hey, was ist da unten passiert?","Hey, what happened down there?","","","DIA_Addon_Ramon_FirstWarn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:63","Ich habe Franco umgehauen.","I flattened Franco.","","","DIA_Addon_Ramon_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:64","So? Dann ist es jetzt DEINE Aufgabe, dafür zu sorgen, dass die faulen Säcke jeden Tag ihre Arbeit machen.","So? Then now it's YOUR job to make sure the lazy dogs do their work every day.","","","DIA_Addon_Ramon_FirstWarn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:65","Hey, ich bin nicht hier, um mich mit Jägern rumzuärgern. Ich will in's Lager.","Hey, I'm not here to be bothered with the hunters. I want to enter the camp.","","","DIA_Addon_Ramon_FirstWarn_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:66","Nichts da. Du hast Franco umgehauen - du bist jetzt der Anführer. Also mach deinen Job.","Forget it. You did in Franco - now you're the leader. So do your job.","","","DIA_Addon_Ramon_FirstWarn_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:67","Wenn ich der Anführer bin, dann kann ich bestimmen, wer als Nächstes reinkommt.","If I'm the leader, then I decide who goes in next.","","","DIA_Addon_Ramon_FirstWarn_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:68","Und ich bestimme, dass ICH als Nächster reinkomme.","And I decided that I'M next.","","","DIA_Addon_Ramon_FirstWarn_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:69","(lacht) Ganz so einfach ist es nicht. Wir haben NIEMANDEN angefordert, also kommt auch NIEMAND rein.","(laughs) It isn't that easy. We haven't asked for ANYONE, so NO one gets in.","","","DIA_Addon_Ramon_FirstWarn_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:70","Thorus kann doch einen neuen Anführer für die Jäger schicken, dann wird drinnen ein Platz für mich frei.","Thorus can send a new leader for the hunters, then there will be a vacancy inside for me.","","","DIA_Addon_Ramon_FirstWarn_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:71","(lacht) Du gibst nicht auf, was? Okay, dann schieb deinen Hintern rein.","(laughs) You don't give up, do you? Okay, then move your butt inside.","","","DIA_Addon_Ramon_FirstWarn_07_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:72","Thorus wird sich darum kümmern, dass die Jäger nicht ohne Anführer leben müssen.","Thorus will make sure that the hunters won't have to live without a leader.","","","DIA_Addon_Ramon_FirstWarn_07_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:73","Worauf wartest du noch? Und besorg dir 'ne Spitzhacke!","What are you waiting for? And get yourself a pickaxe.","","","DIA_Addon_Ramon_FirstWarn_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:87","Hey, was willst du? Kann mir nicht vorstellen, dass du 'ne Erlaubnis für's Lager hast.","Hey, what do you want? I can't imagine you have a permit for the camp.","","","DIA_Addon_Ramon_FirstWarn_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:91","Franco schickt mich. Er will wissen, ob jemand im Lager gebraucht wird.","Franco sent me. He wants to know if anyone is needed in the camp.","","","DIA_Addon_Ramon_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:94","Ja, wir brauchen jemanden. Gestern hat wieder einer von den Kerlen den Löffel abgegeben.","Yeah, we need someone. Another one of the guys kicked the bucket yesterday.","","","DIA_Addon_Ramon_FirstWarn_07_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:95","Dieser Idiot hat sich mit Esteban angelegt.","That idiot tangled with Esteban.","","","DIA_Addon_Ramon_FirstWarn_07_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:96","Wer ist Esteban?","Who is Esteban?","","","DIA_Addon_Ramon_FirstWarn_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:97","Der Anführer des unteren Lagers. Er entscheidet, wer in die Mine kommt.","The leader of the lower camp. He decides who gets into the mine.","","","DIA_Addon_Ramon_FirstWarn_07_17","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:98","Also sag Franco, dass Thorus nach einem neuen Mann verlangt. Alles klar?","So tell Franco that Thorus wants a new man. Got it?","","","DIA_Addon_Ramon_FirstWarn_07_18","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:105","Thorus? DER Thorus?","Thorus? THE Thorus?","","","DIA_Addon_Ramon_FirstWarn.DIA_Addon_Ramon_FirstWarn_YES","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:106","Thorus? Nie gehört...","Thorus? Never heard of him...","","","DIA_Addon_Ramon_FirstWarn.DIA_Addon_Ramon_FirstWarn_NO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:112","Hey, langsam! Du kommst nicht rein - also verschwinde!","Hey, slow down! You aren't getting in there - so beat it!","","","DIA_Addon_Ramon_FirstWarn_07_19","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:122","Thorus? DER Thorus?","Thorus? THE Thorus?","","","DIA_Addon_Ramon_FirstWarn_YES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:123","Ja. DER Thorus. DER Mann, der die neuen Leute anfordert.","Yes. THE Thorus. THE man who calls for new people.","","","DIA_Addon_Ramon_FirstWarn_YES_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:124","Der Mann, der entscheidet, ob und wann ein neuer Typ aus dem Sumpf ins Lager kommt.","The man who decides if and when a new guy gets out of the swamp and into the camp.","","","DIA_Addon_Ramon_FirstWarn_YES_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:125","Du willst mir doch nicht erzählen, dass du ihn von früher kennst?","You aren't trying to tell me that you know him from earlier?","","","DIA_Addon_Ramon_FirstWarn_YES_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:126","Naja, ... Ja ...","Well... yes...","","","DIA_Addon_Ramon_FirstWarn_YES_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:127","Pass auf - JEDER kennt Thorus.","Listen - EVERYONE knows Thorus.","","","DIA_Addon_Ramon_FirstWarn_YES_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:128","Trotzdem kommst du nicht rein - und ich werde ihm NICHTS ausrichten!","Nevertheless, you aren't getting in - and I WON'T give him a message!","","","DIA_Addon_Ramon_FirstWarn_YES_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:135","Thorus? Nie gehört ...","Thorus? Never heard of him...","","","DIA_Addon_Ramon_FirstWarn_NO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:136","Oh Mann, du kennst ihn nicht? Er war Chef der Gardisten im alten Lager.","Oh man, you don't know him? He was the chief of the guards in the Old Camp.","","","DIA_Addon_Ramon_FirstWarn_NO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:137","Er ist der Mann, der das Vertrauen von allen genießt.","He's the man everybody trusts.","","","DIA_Addon_Ramon_FirstWarn_NO_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:138","Er fordert die neuen Leute an und er entscheidet, ob und wann ein neuer Mann in's Lager geholt wird.","He calls for new people, and he decides if and when a new man gets into the camp.","","","DIA_Addon_Ramon_FirstWarn_NO_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:139","Wenn du lange genug lebst, wirst du ihn kennenlernen.","If you live long enough, you'll get to know him.","","","DIA_Addon_Ramon_FirstWarn_NO_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:170","Mach noch einen Schritt und es ist dein Letzter!","One more step and it'll be your last!","","","DIA_Addon_Ramon_SecondWarn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:207","Manche lernen es nie ...","Some people never learn...","","","DIA_Addon_Ramon_Attack_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:222","Ich bin der neue Mann.","I'm the new man.","","","DIA_Addon_Ramon_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:235","Ich bin der neue Mann.","I'm the new man.","","","DIA_Addon_Ramon_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:236","Hey, versuch nicht, mich zu verarschen. Es entscheidet immer noch Franco, wer von euch in's Lager kommt.","Hey, don't try to fool me. It's still Franco who decides which of you gets into the camp.","","","DIA_Addon_Ramon_News_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:248","Franco hat mich geschickt...","Franco sent me...","","","DIA_Addon_Ramon_Lie.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:262","Franco hat mich geschickt ...","Franco sent me...","","","DIA_Addon_Ramon_Lie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:263","Hat er nicht. Also verschwinde, sonst brech ich dir die Knochen ...","He did not. So beat it, otherwise I'll break your bones...","","","DIA_Addon_Ramon_Lie_07_01","",""
