"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:184","Ich bin jedes Mal dorthin geschleppt worden, wenn er mich verhören wollte. Da habe ich es gesehen.","They dragged me there every time he wanted to question me. I saw it there.","","","DIA_Pedro_DI_ArrivedAtShip_Innere_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:185","Einer der Schamanen hat einen Mechanismus in Gang gesetzt, indem er an den Fackeln, die in dem Saal an den Wänden hängen, gezogen hat.","One of the shamans started a mechanism by pulling on the torches that hang on the walls of the hall.","","","DIA_Pedro_DI_ArrivedAtShip_Innere_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:186","Mmh. Ich glaube, er hat erst die linke und dann die rechte Fackel gezogen, aber genau weiß ich das nicht mehr.","Mmh. I think he first pulled on the left torch and then the right, but I can' remember it exactly.","","","DIA_Pedro_DI_ArrivedAtShip_Innere_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:187","Im hinteren Bereich öffnete sich plötzlich ein geheimer Gang, der bis tief in den Berg hineinführt.","In the rear area, a secret passage suddenly opened that led deep into the mountain.","","","DIA_Pedro_DI_ArrivedAtShip_Innere_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:188","Wo dieser Gang endet, weiß ich nicht.","Where this passage ends, I don't know.","","","DIA_Pedro_DI_ArrivedAtShip_Innere_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:193","Der Orkische Oberst ist tot.","The orcish colonel is dead.","","","DIA_Pedro_DI_ArrivedAtShip_OberstTot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:194","Tot? Gepriesen sei Innos. Ich werde seine hässliche Fratze niemals mehr vergessen.","Dead? Innos be praised. I shall never forget his hideous face.","","","DIA_Pedro_DI_ArrivedAtShip_OberstTot_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:199","Ich habe genug gehört. Such dir einen Platz auf meinem Schiff. Ich habe noch einen Job zu erledigen.","I've heard enough. Go find a place on my ship. I've still got a job to do.","","","DIA_Pedro_DI_ArrivedAtShip_Back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:200","Möge die Macht Innos' dich begleiten. Ich werde für dich beten.","May the power of Innos go with you. I shall pray for you.","","","DIA_Pedro_DI_ArrivedAtShip_Back_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:217","Müde?","Tired?","","","DIA_Pedro_DI_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:232","Müde?","Tired?","","","DIA_Pedro_DI_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:238","Soll ich dir vielleicht noch ein Kissen bringen?","Would you like me to bring you a pillow, then?","","","DIA_Pedro_DI_PERM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:239","Verschone mich, bitte. Ich werde auch ganz still hier sitzen und keinen Mucks machen.","Spare me, please. I'll sit here very quietly and I won't make a sound.","","","DIA_Pedro_DI_PERM_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:240","Mmh.","Mmh.","","","DIA_Pedro_DI_PERM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:246","Ich bin völlig fertig.","I'm completely done in.","","","DIA_Pedro_DI_PERM_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:247","Leg dich in die Koje. Wir sind bald wieder auf See.","Go hit the sack. We'll soon be at sea again.","","","DIA_Pedro_DI_PERM_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:248","Danke, Mann. Ich dachte schon, ich kippe hier noch von der Bank. Gute Nacht.","Thanks, man. I already thought I'd fall right off this bench. Good night.","","","DIA_Pedro_DI_PERM_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:256","Es geht schon. Danke.","It's all right. Thanks.","","","DIA_Pedro_DI_PERM_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_600_Pedro_DI.d:262","Bitte. Lass mich leben!","Please. Let me live!","","","DIA_Pedro_DI_PERM_09_08","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:57","Was kann ich für dich tun, Bruder?","What can I do for you, Brother?","","","DIA_Igaranz_Hello_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:61","Was kann ich für dich tun?","What can I do for you?","","","DIA_Igaranz_Hello_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:74","Ich verteile gerade Würste.","I'm busy distributing sausages.","","","DIA_Igaraz_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:90","Ich verteile gerade Würste.","I'm busy distributing sausages.","","","DIA_Igaraz_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:91","So, dann arbeitest du für Gorax, was? Nun, dann gib mal her die Wurst.","So you work for Gorax, huh? All right, pass the sausage, then.","","","DIA_Igaraz_Wurst_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:115","Wieso arbeitest Du nicht?","Why aren't you working?","","","DIA_Igaranz_NotWork.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:130","Wieso arbeitest du nicht?","Why aren't you working?","","","DIA_Igaranz_NotWork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:131","Es ist mir gestattet, die Lehren Innos' zu studieren. Ich suche die Weisheit in seinen Worten.","I am permitted to study the teachings of Innos. I seek wisdom in his words.","","","DIA_Igaranz_NotWork_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:132","Eines Tages wird er mich erwählen - und dann werde ich die Prüfung der Magie bestehen und in den Kreis des Feuers eintreten.","One day he will choose me - and then I shall take the test of magic and enter the Circle of Fire.","","","DIA_Igaranz_NotWork_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:145","Wer sind die Erwählten?","Who are the Chosen?","","","DIA_Igaranz_Choosen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:161","Wer sind die Erwählten?","Who are the Chosen?","","","DIA_Igaranz_Choosen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:162","Die Novizen, die Innos dazu bestimmt hat, die Prüfung der Magie abzulegen.","The novices whom Innos has ordained to take the test of magic.","","","DIA_Igaranz_Choosen_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:163","Derjenige, der sie besteht, wird in die Reihen der Feuermagier aufgenommen.","He who passes it is accepted into the ranks of the Magicians of Fire.","","","DIA_Igaranz_Choosen_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:167","Was ist die Prüfung der Magie?","What is the Test of Magic?","","","DIA_Igaranz_Choosen.DIA_Igaranz_Choosen_TestOfMagic","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:168","Wie werde ich erwählt?","How can I be chosen?","","","DIA_Igaranz_Choosen.DIA_Igaranz_Choosen_HowChoosen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:178","Was ist die Prüfung der Magie?","What is the Test of Magic?","","","DIA_Igaranz_Choosen_TestOfMagic_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:179","Eine Prüfung, die allen erwählten Novizen vom hohen Rat verkündet wird.","A test which is announced by the high council to all chosen novices.","","","DIA_Igaranz_Choosen_TestOfMagic_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:180","Es ist eine Aufgabe, bei der Glaube und Klugheit auf die Probe gestellt werden.","It is an assignment in which faith and cleverness are put to the test.","","","DIA_Igaranz_Choosen_TestOfMagic_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:181","Alle erwählten Novizen nehmen daran teil - aber nur einem ist es möglich, sie erfolgreich abzulegen.","All the chosen novices take part - but it is only possible for one of them to complete it successfully.","","","DIA_Igaranz_Choosen_TestOfMagic_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:186","Wie werde ich erwählt?","How can I be chosen?","","","DIA_Igaranz_Choosen_HowChoosen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:187","Darauf hast du keinen Einfluss. Innos alleine wählt seine Novizen, und der hohe Rat verkündet seinen Willen.","You have no influence on that. Innos alone chooses his novices, and the High Council announces his will.","","","DIA_Igaranz_Choosen_HowChoosen_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:199","Wie kann ich die Schriften studieren?","How can I study the scriptures?","","","DIA_Igaranz_StudyInnos.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:215","Wie kann ich die Schriften studieren?","How can I study the scriptures?","","","DIA_Igaranz_StudyInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:216","Du musst Zugang zur Bibliothek bekommen.","You must gain access to the library.","","","DIA_Igaranz_StudyInnos_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:217","Doch Meister Parlan wird dir nur den Schlüssel geben, wenn du vorher deine Pflichten erledigt hast.","However, Master Parlan will only give you the key if you have first finished your duties.","","","DIA_Igaranz_StudyInnos_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:247","(stolz) Es ist geschehen. Innos hat mich erwählt und ich nehme teil an der Prüfung der Magie.","(proudly) It has happened. Innos has chosen me and I shall take part in the test of magic.","","","DIA_Igaraz_IMTHEMAN_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:259","Ich bin mit von der Partie...","I'm in it, too ...","","","DIA_Igaraz_METOO.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:276","Ich bin mit von der Partie - ich habe die Prüfung des Feuers gefordert.","I'm in it, too - I demanded the Test of Fire.","","","DIA_Igaraz_METOO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:277","Du hast WAS getan? Also entweder bist du ein Liebling von Innos oder völlig verrückt.","You did WHAT? So either you are a favorite of Innos, or completely crazy.","","","DIA_Igaraz_METOO_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:278","Ich habe schon 'ne Menge verrückter Sachen gemacht, dann werde ich das wohl auch schaffen ...","I've already done a lot of crazy things, so I'm positive I can pull this off, too ...","","","DIA_Igaraz_METOO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:279","Innos hält seine Hand über mich - deshalb werde ich diese Prüfung bestehen.","Innos holds his hand over me - therefore I shall pass this test.","","","DIA_Igaraz_METOO_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:283","Vielleicht können wir zusammenarbeiten... ","Maybe we could work together ...","","","DIA_Igaraz_METOO.DIA_Igaraz_METOO_HELP","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:284","Und, schon was rausgefunden?","So, found anything out yet?","","","DIA_Igaraz_METOO.DIA_Igaraz_METOO_TELL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:285","Hast du Agon oder Ulf gesehen?","Have you seen Agon or Ulf?","","","DIA_Igaraz_METOO.DIA_Igaraz_METOO_AGON","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:295","Und, schon was herausgefunden?","And, found out anything yet?","","","DIA_Igaraz_METOO_TELL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:296","Da du es sowieso nicht schaffen wirst, kann ich es dir auch sagen:","Since you stand no chance anyway, I may as well tell you:","","","DIA_Igaraz_METOO_TELL_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:297","Spare dir deine Suche bei den Bauernhöfen - dort gibt es nichts, was dich weiterbringt.","Don't bother looking near the farms - there is nothing there that will get you anywhere.","","","DIA_Igaraz_METOO_TELL_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:302","Vielleicht können wir zusammenarbeiten ...","Maybe we could work together ...","","","DIA_Igaraz_METOO_HELP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:303","Vergiss es. Diese Mission werde ich alleine schaffen. Du wärst mir nur ein Klotz am Bein.","Forget it. I'll accomplish this mission alone. You would just be a hindrance to me.","","","DIA_Igaraz_METOO_HELP_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:308","Hast du Agon oder Ulf gesehen?","Have you seen Agon or Ulf?","","","DIA_Igaraz_METOO_AGON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:309","Wir haben uns an der Herberge getrennt. Ich bin zu den Bauernhöfen gegangen und die beiden sind zusammen losgezogen - aber wohin, weiß ich nicht.","We split up at the inn. I went to the farms and those two set out together - but where to, I don't know.","","","DIA_Igaraz_METOO_AGON_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:321","Weißt du etwas von einem 'lebenden Fels'?","Do you know anything about a 'living rock'?","","","DIA_Igaraz_ADD.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:338","Weißt du etwas von einem 'lebenden Fels'?","Do you know anything about a 'living rock'?","","","DIA_Igaraz_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:339","(lacht hämisch) Nein! Hat dir Serpentes diese Prüfung gegeben?","(cackling) No! Did Serpentes give you this test?","","","DIA_Igaraz_Add_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:340","Ja, warum?","Yes, why?","","","DIA_Igaraz_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:341","Ich könnte mir vorstellen, was er meint...","I think I can imagine what he means ...","","","DIA_Igaraz_Add_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:342","Du wärst nicht der erste, der an dieser Prüfung gescheitert ist...","You wouldn't be the first person to fail this test ...","","","DIA_Igaraz_Add_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:343","Wo genau finde ich diesen lebenden Fels?","Where exactly can I find this living rock?","","","DIA_Igaraz_Add_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:344","Folge einfach immer diesem Weg. Es ist ein ganzes Stück, dann kommst du an einem Fluß vorbei.","Just keep following this path. After quite a while, you'll come to a river.","","","DIA_Igaraz_Add_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:345","Geh einfach den Weg weiter den Berg hoch. Da oben muß es irgendwo sein.","Just continue to follow the path up the mountain. It's got to be up there someplace.","","","DIA_Igaraz_Add_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:346","Wenn du über eine Brücke kommst, bist du zu weit.","When you come to a bridge, you've gone too far.","","","DIA_Igaraz_Add_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:347","(lacht) WENN Du überhaupt soweit kommst...","(laughs) IF you get that far in the first place ...","","","DIA_Igaraz_Add_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:348","Mehr werde ich dir nicht verraten... (ironisch) schließlich ist es deine Prüfung...","That's all I'm going to tell you ... (sarcastic) It's supposed to be your TEST after all!","","","DIA_Igaraz_Add_13_10","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:360","Hast du was Neues rausgefunden?","Have you found out anything new?","","","DIA_Igaraz_Pruefung.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:375","Hast du was Neues rausgefunden?","Have you found out anything new?","","","DIA_Igaraz_Pruefung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:376","Bisher noch nicht, aber ich suche weiter.","Not yet, but I'm still searching.","","","DIA_Igaraz_Pruefung_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:412","Hey, warte mal. Wir müssen reden ...","Hey, wait. We need to talk ...","","","DIA_Igaraz_Seufz_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:413","Das glaube ich jetzt nicht ...","Actually, I don't think so ...","","","DIA_Igaraz_Seufz_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:414","Ich habe jahrelang auf diese Prüfung gewartet. Innos ist bei mir und ich MUSS diese Prüfung bestehen.","I've waited years for this test. Innos is with me and I MUST pass this test.","","","DIA_Igaraz_Seufz_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:418","Das kommt mir bekannt vor.","That sounds familiar.","","","DIA_Igaraz_Seufz_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:422","Da bist du nicht der Einzige.","You're not the only one who says that.","","","DIA_Igaraz_Seufz_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:425","Genug gequatscht. Ich brauche das, was du gefunden hast. Also, Zeit für dich, zu sterben!","Enough chatter. I need what you found. So, time for you to die!","","","DIA_Igaraz_Seufz_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:504","Wir müssen uns mal über Babo unterhalten.","We need to talk about Babo.","","","DIA_Igaranz_TalkAboutBabo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:517","Wir müssen uns mal über Babo unterhalten.","We need to talk about Babo.","","","DIA_Igaranz_TalkAboutBabo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:518","(reserviert) Ja, was ist denn los?","(reserved) Yes, what's wrong?","","","DIA_Igaranz_TalkAboutBabo_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:530","Du hast etwas, was Babo gehört.","You've got something which belongs to Babo.","","","DIA_Igaranz_BabosBelongings.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:543","Du hast etwas, was Babo gehört.","You've got something which belongs to Babo.","","","DIA_Igaranz_BabosBelongings_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:544","Was soll das sein?","What might that be?","","","DIA_Igaranz_BabosBelongings_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:545","Ein paar Papiere und Babo hätte sie gerne zurück.","A few papers. Babo would like them back.","","","DIA_Igaranz_BabosBelongings_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:546","(spöttisch) So, hätte er das. Das kann ich mir denken. Leider würde ich sie gerne behalten, was uns irgendwie in eine Zwickmühle bringt.","(mocking) He would, wouldn't he. I can imagine. Unfortunately, I prefer to keep them, which brings us to a bit of a dilemma.","","","DIA_Igaranz_BabosBelongings_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:558","Wo hast du die Papiere?","Where have you got the papers?","","","DIA_Igaranz_WhereDocs.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:571","Wo hast du die Papiere?","Where have you got the papers?","","","DIA_Igaranz_WhereDocs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:572","(selbstgefällig) Nun, ich habe sie natürlich nicht bei mir. Ich fürchte, ich kann dir da nicht weiterhelfen.","(smugly) Well, of course I don't have them on me. I'm afraid I can't help you further.","","","DIA_Igaranz_WhereDocs_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:573","Wo sind sie?","Where are they?","","","DIA_Igaranz_WhereDocs_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:574","Ich habe sie sicher eingeschlossen. Und den Schlüssel wirst du nicht von mir bekommen.","I have them safely locked up. And you will never get the key from me.","","","DIA_Igaranz_WhereDocs_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:586","Was sollte Babo für dich tun?","What was Babo supposed to do for you?","","","DIA_Igaranz_BabosJob.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:599","Was sollte Babo für dich tun?","What was Babo supposed to do for you?","","","DIA_Igaranz_BabosJob_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:600","Wenn ich gewusst hätte, dass ich der Kleine wegen ein paar Sumpfkrautpflanzen gleich in die Hose macht, hätte ich dafür gesorgt, dass jemand anderer den Klostergarten pflegt.","If I had known the baby would do it in his pants over a few swampweeds, then I would have seen to it that someone else took care of the monastery garden.","","","DIA_Igaranz_BabosJob_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:601","Er soll Sumpfkraut anpflanzen?","He's supposed to grow swampweed?","","","DIA_Igaranz_BabosJob_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:602","Natürlich. Seitdem kein Zeugs mehr aus der Barriere kommt, ist der Preis in der Stadt um das Dreifache gestiegen.","Of course. Since none of that stuff comes out from behind the barrier anymore, the price in the city has tripled.","","","DIA_Igaranz_BabosJob_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:603","Es wäre für alle Beteiligten ein gutes Geschäft gewesen. Aber Babo wollte nicht mitspielen.","It could have been a good bargain for everyone involved. But Babo didn't want to play along.","","","DIA_Igaranz_BabosJob_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:615","Wieviel willst du für Babos Papiere haben?","How much do you want for the papers?","","","DIA_Igaranz_Price.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:628","Wieviel willst du für die Papiere haben?","How much do you want for the papers?","","","DIA_Igaranz_Price_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:629","(lacht) Ha, eigentlich sind sie fast nicht zu bezahlen. So was bekommt man hier echt selten zu Gesicht.","(laughs) Ha, actually they're almost priceless. You very rarely see something like that here.","","","DIA_Igaranz_Price_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:630","Aber ich hab keine Lust, wegen so ein paar Goldstücken meine Zukunft aufs Spiel zu setzen.","But I have no desire to wager my future against a few gold pieces.","","","DIA_Igaranz_Price_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:631","300 Goldstücke und du kannst mit den Papieren machen, was du willst.","300 gold pieces and you can do what you like with the papers.","","","DIA_Igaranz_Price_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:643","Ich will die Papiere kaufen.","I want to buy those papers.","","","DIA_Igaranz_BuyIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:657","Ich will die Papiere kaufen.","I want to buy those papers.","","","DIA_Igaranz_BuyIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:658","Pass auf, ich kann hier jetzt nicht weg. Ich gebe dir den Schlüssel zu meiner Truhe, da ist sowieso nichts anderes drin.","Look, I can't leave here right now. I'll give you the key to my chest, there's nothing else in there anyway.","","","DIA_Igaranz_BuyIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:674","(Es wäre einfach seinen Schlüssel zu stehlen)","(It would be easy to steal his key)","","","DIA_Igaraz_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:791","Hast du was interessantes für mich?","Have you got anything interesting for me?","","","DIA_Igaranz_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:806","Hast du was Interessantes für mich?","Have you got anything interesting for me?","","","DIA_Igaranz_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:807","Ähm ... nein.","Ehm ... no.","","","DIA_Igaranz_Perm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:33","Was machst du hier?","What are you doing here?","","","DIA_Ulf_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:48","Was machst du hier?","What are you doing here?","","","DIA_Ulf_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:52","Ich versuche, die Aufgaben, die das Kloster mir stellt, zu eurer Zufriedenheit zu erfüllen.","I'm trying to fulfill the tasks the monastery has set me to your satisfaction.","","","DIA_Ulf_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:56","Ich bin Novize und komme vom Kloster. Ich erledige die Botengänge für die Magier und auch die Paladine.","I am a novice from the monastery. I run errands for the magicians and also the paladins.","","","DIA_Ulf_Hallo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:57","Ich habe die drei Wirte in der Stadt mit Wein aus dem Kloster versorgt.","I have provided the three innkeepers in the city with wine from the monastery.","","","DIA_Ulf_Hallo_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:70","Wer sind die drei Wirte?","Who are the three innkeepers?","","","DIA_Ulf_Wirte.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:85","Wer sind die drei Wirte?","Who are the three innkeepers?","","","DIA_Ulf_Wirte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:86","Das ist zum einen der gute Mann hier hinter dem Tresen.","One of them is the good man here behind the bar.","","","DIA_Ulf_Wirte_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:87","Dann gibt es noch Coragon, der seine Taverne am Tempelplatz hat, und Kardif, der Wirt von der Kneipe im Hafenviertel.","Then there is Coragon, who has his tavern on the temple square, and Kardif, the owner of the tavern in the harbor district.","","False","DIA_Ulf_Wirte_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:99","Was kannst du mir über das Kloster erzählen?","What can you tell me about the monastery?","","","DIA_Ulf_Kloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:114","Was kannst du mir über das Kloster erzählen?","What can you tell me about the monastery?","","","DIA_Ulf_Kloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:115","Wir Novizen suchen Erleuchtung im Gebet zu Innos und lernen von den Magiern die Grundsätze des Glaubens.","We novices seek enlightenment in prayer to Innos and learn the principles of faith from the magicians.","","","DIA_Ulf_Kloster_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:116","Wir dienen ihnen, so wie wir Innos dienen und bereiten uns auf den Bund mit dem Feuer vor.","We serve them as we serve Innos and prepare ourselves for the union with the Fire.","","","DIA_Ulf_Kloster_03_02","",""
