"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1843","Es muss doch eine Möglichkeit geben, auf das Schiff zu kommen.","There must be a way to get on the ship.","","","DIA_Lee_GetShip_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1844","Klar. Drauf kommen ist einfach.","Sure. Getting on board is easy.","","","DIA_Lee_GetShip_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1852","Immerhin haben wir jetzt den Richter in unserer Gewalt. Du gehst am besten zu ihm und quetscht ein Ermächtigungsschreiben für das Schiff aus ihm heraus.","After all, we have the judge in our power. You should go to him and squeeze a letter of authorization for the ship out of him.","","","DIA_Lee_GetShip_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1858","Ich habe hier ein gefälschtes Ermächtigungsschreiben. Damit werden dich die Schiffswachen passieren lassen.","I have a forged letter of authorization here. With that the ship's guards will let you pass.","","","DIA_Lee_GetShip_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1863","Aber das ist noch nicht alles. Um das Schiff zu lenken, brauchst du einen Kapitän, 'ne Mannschaft und so weiter.","But that isn't everything. To navigate the ship, you need a captain, a crew and so on.","","","DIA_Lee_GetShip_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1864","Da hängt ein riesiger Rattenschwanz dran.","There's a whole string of requirements involved.","","","DIA_Lee_GetShip_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1874","Wen soll ich als Mannschaft anheuern?","Who should I hire as a crew?","","","DIA_Lee_GetShip.DIA_Lee_GetShip_crew","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1878","Kennst du jemanden, der ein Schiff lenken kann?","Do you know anyone who could navigate the ship?","","","DIA_Lee_GetShip.DIA_Lee_GetShip_torlof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1884","Kennst du jemanden, der ein Schiff lenken kann?","Do you know anyone who could navigate the ship?","","","DIA_Lee_GetShip_torlof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1885","Soviel ich weiß, ist Torlof früher zur See gefahren. Er kennt sich aus.","As far as I know, Torlof used to go to sea. He knows what's what.","","","DIA_Lee_GetShip_torlof_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1892","Wen soll ich als Mannschaft anheuern?","Who should I hire as a crew?","","","DIA_Lee_GetShip_crew_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1893","Das musst du selbst entscheiden. Aber ich würde nur Leute mitnehmen, denen ich vertraue. Hast du genug Leute, denen du vertraust?","You'll have to decide that for yourself. But I would only take people that I trust. Do you have enough people you can trust?","","","DIA_Lee_GetShip_crew_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1894","Wenn du einen Schmied in deiner Mannschaft brauchst, solltest du Bennet fragen. Er ist sicherlich der Beste, denn du je finden wirst.","If you need a smith in your crew, you should ask Bennet. He is certainly the best you'll find.","","","DIA_Lee_GetShip_crew_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1913","Die Sache mit dem Ermächtigungsschreiben hat geklappt.","The written authorization did the trick.","","","DIA_Lee_GotRichtersPermissionForShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1926","Die Sache mit dem Ermächtigungsschreiben hat geklappt. Das Schiff gehört mir. Der Richter war sehr kooperativ.","The written authorization did the trick. The ship's mine now. The judge was very cooperative.","","","DIA_Lee_GotRichtersPermissionForShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1927","Tja. Dein langer Weg der Erniedrigung bei dem Kerl hat sich zu guter Letzt doch noch bezahlt gemacht.","Well. Your long period of humiliation with the bastard has finally paid off.","","","DIA_Lee_GotRichtersPermissionForShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1940","Ich will das Schiff klauen.","I want to steal the ship.","","","DIA_Lee_StealShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1955","Ich will das Schiff klauen.","I want to steal the ship.","","","DIA_Lee_StealShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1956","Und wie soll das passieren?","And how is that supposed to happen?","","","DIA_Lee_StealShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1957","Ganz einfach, ich gehe hin, zeige deine Papiere und nehme mir das Schiff.","Piece of cake - I go there, show them your papers, and take the ship.","","","DIA_Lee_StealShip_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1958","Wie du meinst. Hier, ich hoffe, du weißt, was du tust.","If you say so. Here, I hope you know what you're doing.","","","DIA_Lee_StealShip_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1976","Würdest du mit aufs Schiff kommen?","Would you accompany me on the ship?","","","DIA_Lee_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1991","Würdest du mit aufs Schiff kommen?","Would you accompany me on the ship?","","","DIA_Lee_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1992","Machst du Witze? Natürlich wäre ich dabei. Ich hab auf dem Festland noch ein paar alte Rechnungen zu begleichen.","Are you kidding? Of course I'm in. I have a few old scores to settle on the mainland.","","","DIA_Lee_KnowWhereEnemy_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1993","Außerdem könnte ich dich im Kampf mit der Ein- und der Zweihandwaffe unterweisen. Ich könnte also von großem Nutzen für dich sein.","Besides, I can teach you one and two-handed combat. I could be very useful to you.","","","DIA_Lee_KnowWhereEnemy_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2001","Das Schiff ist voll, aber wenn sich was ergibt, komme ich wieder.","The ship is full now, but I'll be back if there is an opening.","","","DIA_Lee_KnowWhereEnemy_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2006","Wenn ich dich brauchen kann, sage ich bescheid.","I'll let you know if I can use you.","","","DIA_Lee_KnowWhereEnemy.DIA_Lee_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2007","Dann pack deine Sachen!","Go pack your things, then!","","","DIA_Lee_KnowWhereEnemy.DIA_Lee_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2013","Dann pack deine Sachen!","Go pack your things, then!","","","DIA_Lee_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2014","Was denn? Jetzt sofort?","What? Right now?","","","DIA_Lee_KnowWhereEnemy_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2015","Ja, ich habe vor, hier zu verschwinden, und wenn du mitkommen willst, komm zum Hafen. Wir treffen uns am Schiff.","Yes, I'm planning to get out of here, and if you want to join me, come down to the harbor. We'll meet at the ship.","","","DIA_Lee_KnowWhereEnemy_Yes_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2016","Ich habe schon so lange auf diesen Moment gewartet. Ich werde dort sein.","I've waited a long time for this moment. I'll be there.","","","DIA_Lee_KnowWhereEnemy_Yes_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2037","Wenn ich dich brauchen kann, sage ich Bescheid.","I'll let you know if I can use you.","","","DIA_Lee_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2038","Du musst wissen, was du willst. Aber gute Kämpfer kann man nie genug um sich herum haben.","You must know what you want. But you can never have enough good fighters around.","","","DIA_Lee_KnowWhereEnemy_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2039","(grinst) Es sei denn, es sind so Schwachköpfe wie Sylvio.","(grins) Unless they're utter morons like Sylvio.","","","DIA_Lee_KnowWhereEnemy_No_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2055","Ich kann dich doch nicht gebrauchen!","I can't use you after all!","","","DIA_Lee_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2069","Ich kann dich doch nicht gebrauchen!","I can't use you after all!","","","DIA_Lee_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2070","Wie du meinst, du weißt ja, wo du mich findest!","Suit yourself, you know where to find me!","","","DIA_Lee_LeaveMyShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2088","Ich kann dich doch gebrauchen!","I can use you after all!","","","DIA_Lee_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2103","Ich kann dich doch gebrauchen!","I can use you after all!","","","DIA_Lee_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2107","Ich hab doch gewusst, dass du mich brauchst. Wir sehen uns am Schiff!","I knew you needed me! I'll see you on the ship.","","","DIA_Lee_StillNeedYou_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2123","Weißt du was, du kannst mich mal. Erst sagst du, ich soll kommen, dann schickst du mich wieder weg.","You know what, screw you. First you say I should come, then you send me away again.","","","DIA_Lee_StillNeedYou_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2124","Such dir einen anderen Idioten!","Find yourself another idiot!","","","DIA_Lee_StillNeedYou_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:33","Welche Aufgabe willst du übernehmen?","What job will you take over?","","","DIA_Lee_DI_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:46","Welche Aufgabe willst du übernehmen?","What job will you take over?","","","DIA_Lee_DI_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:47","Jemand muss auf das Schiff achten. Ich werde hier bleiben und dafür sorgen, dass es bei deiner Rückkehr auch noch da ist.","Someone has to watch the ship. I'll stay here and make sure that it's still around when you come back.","","","DIA_Lee_DI_Hallo_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:60","Wie geht's meinem Schiff?","How's my ship?","","","DIA_Lee_DI_PERM6.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:74","Wie geht's meinem Schiff?","How's my ship?","","","DIA_Lee_DI_PERM6_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:78","Mach dir keine Sorgen. Ich hab hier alles im Griff.","Don't worry. I've got everything under control.","","","DIA_Lee_DI_PERM6_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:82","Alles in Ordnung! Die elenden Orks sollen ruhig wieder kommen. Dann kriegen sie ihre nächste Abreibung.","Everything's fine. Those miserable orcs are welcome to come back any time. Then they'll get their next hiding.","","","DIA_Lee_DI_PERM6_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:98","Ich brauche Training.","I need training.","","","DIA_Lee_DI_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:111","Ich brauche Training.","I need some training.","","","DIA_Lee_DI_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:112","Was genau willst du trainieren?","What exactly do you want to train?","","","DIA_Lee_DI_Teach_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:126","Deine Abwehr ist noch miserabel, aber irgendwie wird es schon gehen.","Your defense is terrible, but it will have to do somehow.","","","DIA_Lee_DI_Teach_1H_1_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:141","Dein Handgelenk ist noch viel zu steif. Du musst die Waffe locker halten.","Your wrists are still much too stiff. You have to hold the weapon loosely.","","","DIA_Lee_DI_Teach_1H_5_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:156","Denk immer daran, der Schwung kommt aus der Hüfte, nicht aus dem Handgelenk.","Always remember, the swing comes from the hips, not the wrists.","","","DIA_DIA_Lee_DI_Teach_2H_1_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:171","Der heftigste Schlag ist nutzlos, sobald er ins Leere geht. Also setze deine Kraft bedacht ein.","The strongest blow is useless if it doesn't hit anything. So use your strength wisely.","","","DIA_Lee_DI_Teach_2H_5_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:197","Wir können jetzt wieder aufbrechen.","We can be on our way now.","","","DIA_Lee_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:211","Wir können jetzt wieder aufbrechen. Der Feind ist tot.","We can be on our way now. The enemy's dead.","","","DIA_Lee_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:212","Sehr gut. Dann sag dem Kapitän, dass er ablegen soll.","Very good. Then tell the captain to weigh anchor.","","","DIA_Lee_DI_UndeadDragonDead_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:217","Du bringst mich doch noch zum Festland, oder?","You'll take me to the mainland, won't you?","","","DIA_Lee_DI_UndeadDragonDead_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:218","Ja. Khorinis wird auch ohne dich auskommen.","Yes. Khorinis will survive without you.","","","DIA_Lee_DI_UndeadDragonDead_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:220","Dann kann ich dem König endlich meine lang ersehnte Aufwartung machen.","Then I can finally pay my long delayed visit to the King.","","","DIA_Lee_Add_04_26","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:221","Ich habe lange darauf gewartet...","I've waited a long time for this ...","","","DIA_Lee_Add_04_27","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:222","Was meinst du? Sollte es sich am Ende doch noch bezahlt gemacht haben, Geduld zu bewahren?","What do you think? Shouldn't patience finally be rewarded?","","","DIA_Lee_DI_UndeadDragonDead_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:223","Geduld und die passenden Argumente.","Patience and some striking arguments.","","","DIA_Lee_DI_UndeadDragonDead_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:224","(lacht) Ja. Ohne ein bisschen Waffengewalt geht es nicht. Es war mir eine Ehre, mit dir in die Schlacht gezogen zu sein.","(laughs) Yeah. It won't work without a bit of armed force. It was an honor going into battle with you.","","","DIA_Lee_DI_UndeadDragonDead_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:228","Mögen sich unsere Wege auch nach diesem Abenteuer irgendwann einmal wieder kreuzen.","May our paths cross again some day after this adventure.","","","DIA_Lee_DI_UndeadDragonDead_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:50","(brummig) Was willst du von mir?","(grumpy) What do you want from me?","","","DIA_Torlof_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:62","Ich will mich den Söldnern anschließen!","I want to join the mercenaries!","","","DIA_Torlof_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:75","Ich will mich den Söldnern anschließen!","I want to join the mercenaries!","","","DIA_Torlof_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:76","So? Und warum glaubst du, sollte ich wohl dafür sein, dass du hier aufgenommen wirst?","Oh? And why do you think I should be in favor of you being accepted here?","","","DIA_Torlof_WannaJoin_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:90","Stell mich auf die Probe!","Put me to the test!","","","DIA_Torlof_Probe.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:105","Stell mich auf die Probe!","Put me to the test!","","","DIA_Torlof_Probe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:106","Hat Lee dich zu mir geschickt?","Did Lee send you to me?","","","DIA_Torlof_Probe_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:110","Er sagte, du würdest mir weiterhelfen.","He said you would help me.","","","DIA_Torlof_Probe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:111","(seufzt) Gut. Dann wollen wir mal: Es gibt zwei Dinge, die du tun musst, bevor du bei uns mitmachen kannst.","(sigh) Fine. So here we go: There are two things you have to do before you can join us.","","","DIA_Torlof_Probe_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:112","Erstens: Du musst beweisen, dass du fähig bist, die Aufgaben zu meistern, die du als Söldner zu erfüllen hast. Ich werde dich auf die Probe stellen.","First: You have to prove that you're capable of mastering the tasks that you will have to fulfill as a mercenary. I'll put you to the test.","","","DIA_Torlof_Probe_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:113","Und zweitens: Du musst dir den Respekt der anderen Söldner verdienen.","And second: You have to earn the respect of the other mercenaries.","","","DIA_Torlof_Probe_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:123","Nein.","No.","","","DIA_Torlof_Probe_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:124","Was quatschst du mich dann voll?","Then what are you blathering at me for?","","","DIA_Torlof_Probe_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:138","Wie verdiene ich mir den Respekt der anderen Söldner?","How can I earn the respect of the other mercenaries? ","","","DIA_Torlof_Respekt.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:152","Wie verdiene ich mir den Respekt der anderen Söldner?","How can I earn the respect of the other mercenaries?","","","DIA_Torlof_Respekt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:153","Den meisten wird es reichen, wenn du meine Aufgabe erfüllst und deine Probe bestehst.","For most of them, it will be enough if you fulfill your task and pass my test.","","","DIA_Torlof_Respekt_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:154","Aber einige unter ihnen wirst du auf andere Art überzeugen müssen.","But you'll have to find some other way of convincing some of them.","","","DIA_Torlof_Respekt_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:155","Manche werden versuchen, deine Situation auszunutzen, und wieder anderen passt vielleicht deine Visage nicht.","Some will try and exploit your situation, and others may not like your mug.","","","DIA_Torlof_Respekt_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:156","Du solltest versuchen, mit möglichst vielen der Jungs gut auszukommen - aber wenn nichts mehr hilft, kannst du dich immer noch auf ein Duell einlassen.","You should try to get along with as many of the boys as possible - but if nothing else helps, you can always take part in a duel.","","","DIA_Torlof_Respekt_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:157","Wenn du gewinnst, wird das den meisten Respekt beibringen. Aber achte darauf, dass du nicht versehentlich einen dabei umbringst. Denn dann hast du ein fettes Problem.","If you win, you'll earn the respect of most of them. But watch out that you don't kill one of them by accident. Because then you'll have a big problem.","","","DIA_Torlof_Respekt_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:173","Was sind die Duellregeln?","What are the rules for a duel?","","","DIA_Torlof_Duellregeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:187","Was sind die Duellregeln?","What are the rules for a duel?","","","DIA_Torlof_Duellregeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:188","Ganz einfach. Beide Gegner müssen Gelegenheit haben, ihre Waffe zu ziehen, bevor der erste Schlag geführt wird.","Quite simple. Both opponents have to have the opportunity to draw their weapons before the first blow.","","","DIA_Torlof_Duellregeln_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:189","Du kannst nicht einfach hingehen und einem der Männer ohne Warnung eins überbraten.","You can't just go and belt one of the men without warning.","","","DIA_Torlof_Duellregeln_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:190","Es muss eine Art Herausforderung ausgesprochen werden. Eine Beleidigung oder ein anderer Grund zu kämpfen.","There has to be some sort of spoken challenge. An insult, or another reason to fight.","","","DIA_Torlof_Duellregeln_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:191","Keiner der anderen Männer wird sich in so einen Kampf einmischen. Es sei denn, einer der beiden wird bei dem Duell getötet.","None of the other men will interfere in a fight like that. Unless one of the two gets killed in the duel.","","","DIA_Torlof_Duellregeln_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:205","Was ist mit dir? Wirst du für mich stimmen?","What about you? Will you vote me in?","","","DIA_Torlof_DeineStimme.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:221","Was ist mit dir? Wirst du für mich stimmen?","What about you? Will you vote me in?","","","DIA_Torlof_DeineStimme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:222","Wenn du beweisen kannst, dass du die Aufgaben eines Söldners erfüllen kannst, ja.","If you can prove that you can fulfill the duties of a mercenary, yes.","","","DIA_Torlof_DeineStimme_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:236","Wie ist mein Ruf bei den Söldnern?","How's my reputation among the mercenaries?","","","DIA_Torlof_RUF.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:251","Wie ist mein Ruf bei den Söldnern?","How's my reputation among the mercenaries?","","","DIA_Torlof_RUF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:252","Mal sehen ...","Let's see ...","","","DIA_Torlof_RUF_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:263","Wolf sagt, er hat nichts dagegen, wenn du mitmachst.","Wolf says he has nothing against you joining.","","","DIA_Torlof_RUF_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:274","Jarvis meint, du stehst auf der richtigen Seite.","Jarvis thinks you're on the right side.","","","DIA_Torlof_RUF_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:279","Jarvis ist sich noch nicht sicher, ob du auf der richtigen Seite stehst.","Jarvis still isn't sure if you're on the right side.","","","DIA_Torlof_RUF_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:280","Er hat keine Lust, dass noch mehr Leute nach Sylvios Pfeife tanzen. Ich übrigens auch nicht.","He doesn't want more people dancing to Sylvio's tune. For that matter, neither do I.","","","DIA_Torlof_RUF_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:290","Cord denkt, du wärst gut genug, um anzufangen.","Cord thinks you would be good enough to join.","","","DIA_Torlof_RUF_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:295","Cord ist der Meinung, du müsstest erst lernen, besser mit der Waffe umzugehen.","It's Cord's opinion that you first need to learn how to handle weapons better.","","","DIA_Torlof_RUF_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:306","Cipher sagt, für ihn wäre sonnenklar, dass du mitmachst. Irgendwas schien ihn ziemlich zu freuen.","Cipher says that for him it was crystal clear that you'd get to join. Something seems to have made him really happy.","","","DIA_Torlof_RUF_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:311","Cipher sagt, du schuldest ihm noch einen kleinen Gefallen. Du wüsstest schon, worum es geht.","Cipher says you owe him a little favor, and that you know what that's all about.","","","DIA_Torlof_RUF_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:321","Rod will einfach nur sein Schwert wiederhaben.","Rod just wants to have his sword back.","","","DIA_Torlof_RUF_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:326","Rod hast du wohl überzeugt, dass du stark genug bist.","You seem to have convinced Rod that you're strong enough.","","","DIA_Torlof_RUF_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:334","Rod hält dich für einen Schwächling.","Rod thinks you're a weakling.","","","DIA_Torlof_RUF_01_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:344","Sentenza will für dich stimmen. Er sagte, du wärest ein sehr vernünftiger Mann.","Sentenza will vote for you. He says you were a very reasonable man.","","","DIA_Torlof_RUF_01_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:350","Sentenza will nicht für dich stimmen. Er sagt, du schuldest ihm noch 50 Goldstücke.","Sentenza won't vote for you. He says you still owe him 50 gold pieces.","","","DIA_Torlof_RUF_01_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:360","Raoul ist gegen dich, ich glaube, er kann dich nicht leiden.","Raoul is against you. I think he can't stand you.","","","DIA_Torlof_RUF_01_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:370","Von Sylvio und Bullco brauche ich wohl gar nicht erst zu reden. Die beiden Schwachköpfe sind gegen jeden.","I don't need to say anything about Sylvio and Bullco. Those two morons are against everyone.","","","DIA_Torlof_RUF_01_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:380","Buster meinte, du wärest okay.","Buster says you're okay.","","","DIA_Torlof_RUF_01_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:383","Obwohl du gegen ihn verloren hast.","Although you lost to him.","","","DIA_Torlof_RUF_01_18","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:390","Buster hat erzählt, du hättest den Schwanz eingekniffen, als er dich herausgefordert hat.","Buster said you chickened out when he challenged you.","","","DIA_Torlof_RUF_01_19","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:391","So was ist keine gute Idee. Vielleicht solltest du noch mal zum Vorposten gehen und ihn herausfordern.","That's not a good idea. Maybe you should go back to the outpost and challenge him.","","","DIA_Torlof_RUF_01_20","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:401","Und Dar hält dich für ein Kameradenschwein. Aber seine Stimme zählt hier sowieso nicht viel.","And Dar says you're a blabbermouth. But his vote doesn't count for very much here.","","","DIA_Torlof_RUF_01_21","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:410","Der Rest der Söldner hat nichts gesagt.","The rest of the mercenaries haven't said anything.","","","DIA_Torlof_RUF_01_22","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:416","Die meisten warten einfach ab, ob du die Probe bestehst.","Most of them are just waiting to see if you pass the test.","","","DIA_Torlof_RUF_01_23","",""
