"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:181","Was machst du hier?","What are you doing here?","","","DIA_Jergan_Mine.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:194","Was machst du hier?","What are you doing here?","","","DIA_Jergan_Mine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:195","Ich bin Kundschafter. Ich ziehe durch die Gegend. Aber die ganzen Snapper haben's mir nicht einfach gemacht.","I'm a scout. I roam the country. But all those snappers haven't made it easy for me.","","","DIA_Jergan_Mine_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:196","Ist 'ne gute Zeit, um sich ein paar Trophäen an Land zu ziehen - vorrausgesetzt, man versteht was davon.","It's a good time to land a few trophies - provided you know what you're doing.","","","DIA_Jergan_Mine_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:208","Kannst du mir das beibringen?","Can you teach me how to do that?","","","DIA_Jergan_Claw.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:223","Kannst du mir das beibringen?","Can you teach me how to do that?","","","DIA_Jergan_Claw_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:224","Ich kann dir zeigen, wie du den Biestern die Krallen rausziehst, wenn sie tot sind.","I can show you how to pull the claws off those things once they're dead.","","","DIA_Jergan_Claw_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:237","(Krallen ziehen lernen)","(Learn to remove claws)","","","DIA_Jergan_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:252","Zeig mir, wie ich Krallen ziehe.","Show me how to pull claws.","","","DIA_Jergan_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:256","Wichtig ist, dass du die Krallen mit einem Ruck entfernst. Nicht lange rumzögern oder mit 'ner Klinge stochern.","The important thing is to remove the claws with a jerk. Don't be too hesitant, and don't go poking with a blade.","","","DIA_Jergan_Teach_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:257","Auf diese Weise kannst du nicht nur Snappern, sondern auch Waranen und Schattenläufern die Krallen abziehen.","You don't only pull the claws from snappers that way, but also from lizards and shadowbeasts.","","","DIA_Jergan_Teach_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:270","Weißt du, wo Diego steckt?","Do you know where Diego got to? ","","","DIA_Jergan_Diego.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:285","Weißt du, wo Diego steckt?","Do you know where Diego got to?","","","DIA_Jergan_Diego_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:286","Diego? Er war bei Silvestros Schürfern dabei. Aber er hat sich abgesetzt.","Diego? He was one of Silvestro's scrapers. But he's made himself scarce.","","","DIA_Jergan_Diego_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:287","Ich sah ihn mit zwei Rittern und einer Kiste, gar nicht weit von hier.","I saw him with two knights and a box, not so far from here.","","","DIA_Jergan_Diego_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:288","Du kannst doch von hier den alten Wachturm sehen. Geh dorthin und dann in Richtung Burg.","You can see the old watchtower from here, right? Go over there, and then towards the castle.","","","DIA_Jergan_Diego_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:289","Rechter Hand führt ein Pfad zwischen den Felsen entlang. Dorthin sind sie gegangen.","A path leads through the rocks to the right. That's where they went.","","","DIA_Jergan_Diego_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:316","Du hast den Rudelführer also getötet. Und - hast du der Bestie die Krallen abgezogen?","So you killed the leader of the pack. And - did you get the claws off that beast?","","","DIA_Jergan_Leader_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:320","Ja.","Yes.","","","DIA_Jergan_Leader_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:321","Sind bestimmt 'ne Menge wert. Es gibt Typen, die sammeln so was.","They're certainly worth a lot. There are some fellows who collect this stuff.","","","DIA_Jergan_Leader_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:322","Wenn du den richtigen Käufer findest, bekommst du einen Haufen Gold dafür.","If you find the right buyer, you'll get a heap of gold for that.","","","DIA_Jergan_Leader_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:326","Nein.","No.","","","DIA_Jergan_Leader_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:327","Solltest du machen. Die sind bestimmt eine Menge wert.","You should do that. I'm sure they're worth a fortune.","","","DIA_Jergan_Leader_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:49","Du? Wer hätte gedacht, dass wir uns noch mal wiedersehen würden?","You? Who would have thought we'd see each other again.","","","DIA_Grimes_Hallo_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:50","So, wie es aussieht, haben wir es wohl beide verstanden, am Leben zu bleiben, und wie du siehst, bin ich dem Schürfen treu geblieben.","So it looks like we both know how to stay alive, and as you can see I've stuck with prospecting.","","","DIA_Grimes_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:73","Wie viel Erz habt ihr bereits gefördert? ","How much ore have you already mined?","","","DIA_Grimes_Erz.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:87","Wie viel Erz habt ihr bereits gefördert?","How much ore have you already mined?","","","DIA_Grimes_Erz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:88","Ein paar Kisten. Aber davon ist nichts mehr hier.","A few chests. But there's nothing of that left here.","","","DIA_Grimes_Erz_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:89","Paladin Marcos hat beschlossen, das Erz zur Burg zu bringen, weil wir dauernd den Angriffen der Orks ausgesetzt waren.","Paladin Marcos decided to take the ore to the castle, because we were constantly being attacked by orcs.","","","DIA_Grimes_Erz_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:101","Weißt du, welchen Weg Marcos genommen hat?","Do you know which way Marcos went?","","","DIA_Grimes_Weg.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:115","Weißt du, welchen Weg Marcos genommen hat?","Do you know which way Marcos went?","","","DIA_Grimes_Weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:116","Er hat nicht den direkten Weg genommen - stattdessen wollte er den Fluss dort überqueren, wo er gefroren ist.","He didn't take the direct route - instead he wanted to cross the river where it was frozen.","","","DIA_Grimes_Weg_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:117","Er wollte einen Bogen schlagen und sich der Burg von Westen her nähern.","He wanted to cut around and approach the castle from the west.","","","DIA_Grimes_Weg_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:129","Willst du nicht das Tal verlassen?","Don't you want to leave the valley?","","","DIA_Grimes_Grimes.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:142","Willst du nicht das Tal verlassen?","Don't you want to leave the valley?","","","DIA_Grimes_Grimes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:143","Nein, ich werde weiter Erz schürfen.","No, I'll keep on mining ore.","","","DIA_Grimes_Grimes_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:144","Ich lass mich doch nicht von so ein paar Orks daran hindern - ich hab schon ganz andere Sachen erlebt.","I'm not going to let a few orcs stop me - I've been through a lot more than that.","","","DIA_Grimes_Grimes_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:145","Damals, als wir noch in der alten Mine geschürft haben und auf einmal das Wasser hereinbrach ...","Back then when we were digging in the old mine, and suddenly the water broke in ...","","","DIA_Grimes_Grimes_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:146","Aber das sind alte Geschichten.","But those are old stories.","","","DIA_Grimes_Grimes_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:159","Was macht die Arbeit?","How's your work?","","","DIA_Grimes_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:172","Was macht die Arbeit?","How's your work?","","","DIA_Grimes_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:173","Dieser Fels ist verdammt hartnäckig - fast so, als würde er sich dagegen wehren, dass wir uns das Erz holen.","This rock is damn stubborn - almost like it was trying to prevent us from taking the ore.","","","DIA_Grimes_PERM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:69","Was machst du hier?","What are you doing here?","","","DIA_Gaertner_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:79","Was machst du hier?","What are you doing here?","","","DIA_Gaertner_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:80","Was glaubst du, hm? Ich bin Gärtner, ich kümmere mich um den Garten.","What do you think, hm? I'm a gardener, I take care of the garden.","","","DIA_Gaertner_Job_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:81","Du bist hier ziemlich alleine, was?","You're pretty much by yourself here, aren't you?","","","DIA_Gaertner_Job_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:82","Ja, und das soll auch so bleiben. Ich bin froh, dass ich hier meine Ruhe habe.","Yes, and it should stay that way. I'm glad that I have some peace here.","","","DIA_Gaertner_Job_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:83","Damals, da habe ich einen Kerl umgelegt und sie wollten mich in die Strafkolonie bringen.","Once, they wanted to send me to the penal colony because I did some guy in.","","","DIA_Gaertner_Job_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:84","Aber Larius, der Statthalter, brauchte noch einen Gärtner - und deshalb konnte ich hier bleiben.","But Larius the governor needed another gardener, and so I could stay here.","","","DIA_Gaertner_Job_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:85","Dieser Garten ist mit der Zeit mein Zuhause geworden. Und ich bin zufrieden damit.","Over time, this garden has become my home. And I'm content with that.","","","DIA_Gaertner_Job_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:97","Baust du auch Pflanzen an?","Are you growing herbs as well?","","","DIA_Gaertner_Plants.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:110","Baust du auch Pflanzen an?","Are you growing herbs as well?","","","DIA_Gaertner_Plants_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:111","Wenig. Ich hab Feuerkraut und Feuernesseln angebaut. Hab auch mal Sumpfkraut probiert, aber das wächst hier nur mäßig.","A few. I'm growing fireweed and fire nettles. I also tried swampweed, but that doesn't really thrive here.","","","DIA_Gaertner_Plants_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:112","Na ja, ich hab gerade geerntet. Also, wenn du was kaufen willst ...","Well, I just harvested. So, if you want to buy something...","","","DIA_Gaertner_Plants_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:129","Zeig mir deine Ware.","Show me your wares.","","","DIA_Gaertner_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:143","Zeig mir deine Ware.","Show me your wares.","","","DIA_Gaertner_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:155","Ich habe hier Krautabak.","I've got some weed tobacco here.","","","DIA_Gaertner_Krautabak.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:169","Ich habe hier Krauttabak. Willst du was rauchen?","I've got some weed tobacco here. Want a smoke?","","","DIA_Gaertner_Krautabak_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:170","Kenne ich nicht - aber klar, immer her damit. Ich dreh mir mal einen Stängel.","I don't know it - but sure, give it here. I'll roll myself a smoke.","","","DIA_Gaertner_Krautabak_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:178","Hui ... Huuiuiui ...","Ack...ackack...","","","DIA_Gaertner_Krautabak_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:180","Krasses Zeug. Ich glaube, davon rauche ich besser nicht mehr.","Harsh stuff. I think I'd better not smoke any more of it.","","","DIA_Gaertner_Krautabak_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:194","(Diebeszeichen zeigen)","(Show thieves' signal)","","","DIA_Gaertner_Sign.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:208","Du gehörst also dazu. Dann habe ich eine nützliche Information für dich.","So you're one of us. Then I've got some useful information for you.","","","DIA_Gaertner_Sign_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:209","Einige der Häuser hier oben haben geheime Wände, die nur durch versteckte Schalter geöffnet werden können.","Some of the houses up here have secret panels that can only be opened by hidden switches.","","","DIA_Gaertner_Sign_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:210","Dahinter bewahren die Leute ihren wertvollen Krempel auf.","People guard their valuables behind them.","","","DIA_Gaertner_Sign_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:43","Hey, wo kommst du her? Bist du aus der Burg gekommen?","Hey, where do you come from? Have you come from the castle?","","","DIA_Bilgot_HALLO_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:45","Ja, ich komme aus der Burg - warum?","Yes, I come from the castle - why?","","","DIA_Bilgot_HALLO.DIA_Bilgot_HALLO_Burg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:46","Ich bin nur zufällig hier...","I just chanced to come by here ...","","","DIA_Bilgot_HALLO.DIA_Bilgot_HALLO_Zufall","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:51","Ich bin nur zufällig hier ...","I just chanced to come by here ...","","","DIA_Bilgot_HALLO_Zufall_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:52","Junge, niemand kommt ZUFÄLLIG hier vorbei. Wir sind hier am Arsch - umgeben von Snappern!","Boy, nobody just HAPPENS to come by here. We're screwed here - surrounded by snappers!","","","DIA_Bilgot_HALLO_Zufall_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:53","Bisher ist kein Tag vergangen, an dem nicht einer von uns ins Gras gebissen hat.","Not a day has gone by so far without one of us biting the dust.","","","DIA_Bilgot_HALLO_Zufall_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:54","Du willst mir nicht erzählen, wo du herkommst? Okay - dann sollen dich die Snapper holen!","You won't tell me where you came from? All right - may the snappers take you then!","","","DIA_Bilgot_HALLO_Zufall_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:61","Ja, ich komme aus der Burg - warum?","Yes, I come from the castle - why?","","","DIA_Bilgot_HALLO_Burg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:62","Wie ist denn die Lage dort?","What's the situation there?","","","DIA_Bilgot_HALLO_Burg_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:63","Nicht besser als hier. Die Orks sind noch da, wenn du das meinst.","No better than here. The orcs are still there, if that's what you mean.","","","DIA_Bilgot_HALLO_Burg_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:64","Verdammt. Nirgends ist man hier sicher.","Damn. You're not safe anywhere.","","","DIA_Bilgot_HALLO_Burg_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:65","Ich sag dir was. Wenn ich nicht so viel Schiss hätte, würde ich einfach abhauen.","I'll tell you something. If I weren't scared shitless, I'd just beat it out of here.","","","DIA_Bilgot_HALLO_Burg_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:79","Was machst du hier eigentlich? ","What are you doing here anyway?","","","DIA_Bilgot_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:89","Was machst du hier eigentlich?","What are you doing here anyway?","","","DIA_Bilgot_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:90","Ich bin hier das Mädchen für alles. Sachen durch die Gegend schleppen, Snapper beobachten, Bilgot hier, Bilgot da.","I'm the general dogsbody here. Schlep stuff around, keep an eye on the snappers, Bilgot here, Bilgot there.","","","DIA_Bilgot_Job_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:91","Wär ich bloß zu Hause bei meiner Alten geblieben. Da war's zwar auch nicht anders, aber wenigsten gab's da ordentlich zu essen.","I should have just stayed home with my old lady. It wasn't any different there, but at least there was something decent to eat.","","","DIA_Bilgot_Job_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:92","Und nun bin ich der schäbige Rest von Waffenknechten, die Fajeth zugeteilt worden sind.","And now I'm all that remains of the men-at-arms that were assigned to Fajeth.","","","DIA_Bilgot_Job_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:93","Konnte ja nicht wissen, dass es eine Expedition ohne Rückkehr wird.","How was I to know that this expedition wasn't going to make it back?","","","DIA_Bilgot_Job_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:94","Mein Kumpel Olav hat sich aus dem Staub gemacht. Vielleicht hat ER es ja geschafft ...","My pal Olav made himself scarce. Maybe HE pulled it off ...","","","DIA_Bilgot_Job_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:106","Was weißt du über die Snapper?","What do you know about the snappers?","","","DIA_Bilgot_Hilfe.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:119","Was weißt du über die Snapper?","What do you know about the snappers?","","","DIA_Bilgot_Hilfe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:120","Warum willst du das wissen? Und erzähl mir nicht, du bist nur neugierig!","Why do you want to know that? And don't tell me you're just curious!","","","DIA_Bilgot_Hilfe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:121","Ich werde diese Snapper jagen.","I'm going to hunt those snappers,","","","DIA_Bilgot_Hilfe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:122","Das ist Wahnsinn. Ich habe sie beobachtet - das sind blutrünstige Bestien.","That's crazy. I've watched them - those are bloodthirsty beasts.","","","DIA_Bilgot_Hilfe_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:123","Dann sag mir, was du über sie weißt.","Then tell me what you know about them.","","","DIA_Bilgot_Hilfe_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:124","Hm ... ich könnte dir schon helfen - aber nur unter einer Bedingung!","Hm ... I could help you - but only under one condition!","","","DIA_Bilgot_Hilfe_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:125","Was willst du?","What do you want?","","","DIA_Bilgot_Hilfe_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:126","Wenn du es schaffst, die Snapper zu töten - dann musst du mich hier rausbringen!","If you manage to kill the snappers - then you have to get me out of here!","","","DIA_Bilgot_Hilfe_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:130","Ich halte das hier nicht länger aus - hast du schon mal Fed gesprochen? Der Typ ist fertig - und ich will nicht so wie er werden!","I can't take it here much longer - have you talked to Fed? The guy is wrecked - and I don't want to end up like him!","","","DIA_Bilgot_Hilfe_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:143","Erzähl mir, was du weißt. Dann hole ich dich hier raus!","Tell me what you know. Then I'll get you out of here!","","","DIA_Bilgot_KNOWSLEADSNAPPER.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:157","Erzähl mir, was du weißt. Dann hole ich dich hier raus!","Tell me what you know. Then I'll get you out of here!","","","DIA_Bilgot_KNOWSLEADSNAPPER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:158","Ich wusste, ich kann auf dich zählen. Also pass auf. Ich habe die Snapper schon eine ganze Weile beobachtet.","I knew I could count on you. So, pay attention. I've watched the snappers for quite a while.","","","DIA_Bilgot_KNOWSLEADSNAPPER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:159","Sie sind sehr gerissen und haben eine Art ... Verständigung. Sie gehen niemals alleine und greifen nur in Rudeln an.","They're very cunning and have a kind of ... communication. They never go alone and attack only in a pack.","","","DIA_Bilgot_KNOWSLEADSNAPPER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:160","Aber da ist noch etwas. Unter ihnen ist eine Echse, die ist anders. Sie tritt selten in Erscheinung - aber ich hab sie gesehen.","But there's something else. There's a lizard among them that's different. It rarely shows up - but I've seen it.","","","DIA_Bilgot_KNOWSLEADSNAPPER_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:161","Die anderen Viecher erniedrigen sich vor ihr, wenn sie vorbeigeht - aber halten sie dabei immer im Blick.","The other beasts bow when they go past it - but they always keep it in sight as they do so.","","","DIA_Bilgot_KNOWSLEADSNAPPER_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:162","Keine Echse in ihrer Nähe bewegt sich, wenn sie sich nicht bewegt.","As long as that one doesn't move, no lizard in its vicinity will.","","","DIA_Bilgot_KNOWSLEADSNAPPER_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:163","Wo finde ich dieses Mistvieh?","Where can I find that bloody beast?","","","DIA_Bilgot_KNOWSLEADSNAPPER_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:164","Ich hab es beim Aufgang zu dem alten Wachturm gesehen.","I saw it by the steps to the old watchtower.","","","DIA_Bilgot_KNOWSLEADSNAPPER_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:166","Gut. Ich denke, ich habe verstanden. Danke!","Fine. I think I understand. Thank you!","","","DIA_Bilgot_KNOWSLEADSNAPPER_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:167","Denk dran, du hast mir dein Wort gegeben!","Remember, you gave me your word!","","","DIA_Bilgot_KNOWSLEADSNAPPER_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:187","(Versprechen einlösen)","(Keep promise)","","","DIA_Bilgot_TAKEYOUWITHME.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:201","Es ist Zeit, Bilgot! Pack deine Sachen. Wir ziehen ab.","It's time, Bilgot! Pack your things, we're off.","","","DIA_Bilgot_TAKEYOUWITHME_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:204","Bin schon fertig.","I'm ready!","","","DIA_Bilgot_TAKEYOUWITHME_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:222","Kannst du nicht ein bisschen schneller laufen?!","Can't you walk a little faster?!","","","DIA_Bilgot_LAUFSCHNELLER.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:236","Kannst du nicht ein bisschen schneller laufen?!","Can't you walk a little faster?!","","","DIA_Bilgot_LAUFSCHNELLER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:237","Ich mach ja, was ich kann.","I'm going as fast as I can.","","","DIA_Bilgot_LAUFSCHNELLER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:262","So, da sind wir. Jetzt mach, dass du weg kommst. Die Gegend ist heiß!","Right, there we are. Now hit the road. This area's hot!","","","DIA_Bilgot_BEIBRUECKEANGEKOMMEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:263","Ich danke dir!","Thank you!","","","DIA_Bilgot_BEIBRUECKEANGEKOMMEN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:264","Lass dich nicht fressen. Wär schade drum.","Don't get yourself eaten. That would be a pity.","","","DIA_Bilgot_BEIBRUECKEANGEKOMMEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:265","Leb wohl!","Farewell!","","","DIA_Bilgot_BEIBRUECKEANGEKOMMEN_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:286","Was machst du hier? Ich dachte, du wolltest über den Pass? ","What are you doing here? I thought you were headed across the pass?","","","DIA_Bilgot_LetztePause.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:299","Was machst du hier? Ich dachte, du wolltest über den Pass?","What are you doing here? I thought you were headed across the pass?","","","DIA_Bilgot_LetztePause_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:300","Ich kann einfach nicht mehr! Lass mich nur einen Moment ausruhen. Ich komm schon klar! Mach dir keine Sorgen!","I just can't go on. Let me rest for a moment. I'll manage. Don't worry!","","","DIA_Bilgot_LetztePause_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:301","Wie du willst.","If you say so.","","","DIA_Bilgot_LetztePause_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:302","Nur eine kleine Pause.","Just a little break.","","","DIA_Bilgot_LetztePause_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:316","Ich habe Olav gefunden.","I found Olav.","","","DIA_Bilgot_Olav.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:330","Ich habe Olav gefunden.","I found Olav.","","","DIA_Bilgot_Olav_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:331","Und wo treibt er sich rum?","And what's he up to?","","","DIA_Bilgot_Olav_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:332","Er ist tot. Die Wölfe haben ihn gefressen.","He's dead. The wolves ate him.","","","DIA_Bilgot_Olav_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4120_Bilgot.d:333","Oh verdammt. Hoffentlich schaff ich es wenigstens, hier rauszukommen!","Oh, damn. I hope that at least I will manage to get out of here.","","","DIA_Bilgot_Olav_05_03","",""
