"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:404","Irgendetwas lässt mich nicht an diesen Felseingang heran!","Something will not let me get close to the entrance!","","","DIA_AngarDJG_WHATSINTHERE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:405","Er wird von einer magischen Kreatur bewacht. Ich hab es nachts die Gegend absuchen sehen. Ein abscheuliches Wesen.","It is guarded by a magical creature. I have seen it at night, searching the area. A disgusting thing.","","","DIA_AngarDJG_WHATSINTHERE_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:406","Es schwebt zwischen den Bäumen hin und her und man hat den Eindruck, dass es alles Leben in seiner Umgebung aufsaugt wie einen Schwamm.","It glides back and forth between the trees, and you get the impression that it sucks up all life in its surroundings like a sponge.","","","DIA_AngarDJG_WHATSINTHERE_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:421","Lass uns zusammen gehen.","Let's go together.","","","DIA_AngarDJG_WANTTOGOINTHERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:435","Lass uns zusammen gehen.","Let's go together.","","","DIA_AngarDJG_WANTTOGOINTHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:436","Ich werde es versuchen. Aber sieh dich vor.","I shall try it. But be careful.","","","DIA_AngarDJG_WANTTOGOINTHERE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:480","(brüllt) Nur Tod und Verderben. Ich muss hier weg.","(bellows) Only death and destruction. I must get out of here.","","","DIA_AngarDJG_UndeadMageDead_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:514","(flüstert) Da ist es! Hörst du das?","(whispers) There it is! Do you hear that?","","","DIA_AngarDJG_UNDEADMAGECOMES_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:530","Was ist denn los?","What's the matter?","","","DIA_Angar_WASISTLOS.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:547","Was ist denn los?","What's the matter?","","","DIA_Angar_WASISTLOS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:548","Ich kann nicht weiter mit dir gehen.","I cannot go farther with you.","","","DIA_Angar_WASISTLOS_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:549","Irgendwas sagt mir, dass ich hier nicht mehr lebend raus komme.","Something tells me that I will never get out of here alive.","","","DIA_Angar_WASISTLOS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:550","Ich kann es nicht erklären, aber ...","I can't explain it, but ...","","","DIA_Angar_WASISTLOS_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:554","Ich muss so schnell wie möglich weg aus diesem verfluchten Land, sonst wird es mir nicht besser ergehen als meinen Brüdern.","I have to get out of this accursed land as quickly as possible, otherwise I'm going to suffer the same fate as my brethren.","","","DIA_Angar_WASISTLOS_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:558","Jedes Mal, wenn ich gegen eine ... dieser Ausgeburten der Hölle antrete, dann habe ich das Gefühl, gegen meine eigenen Leute zu kämpfen.","Every time I face one of these ... hellspawn, I have the feeling that I am fighting my own people.","","","DIA_Angar_WASISTLOS_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:578","Angar? Was machst du denn hier?","Angar? What are you doing here?","","","DIA_Angar_WHYAREYOUHERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:591","Angar? Was machst du denn hier?","Angar? What are you doing here?","","","DIA_Angar_WHYAREYOUHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:592","Ich war auf dem Weg zum Pass, da sind mir die Orks in die Quere gekommen. Ich konnte die gottverdammten Kerle nicht abschütteln.","I was on my way to the pass when I bumped into the orcs. I couldn't shake off the god-forsaken brutes.","","","DIA_Angar_WHYAREYOUHERE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:593","Ich warte noch eine Weile ab und verzieh' mich dann über den Pass. Wir sehen uns drüben!","I'll wait a while and then move across the pass. I'll see you on the other side!","","","DIA_Angar_WHYAREYOUHERE_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:610","Kann ich dich wirklich alleine lassen?","I don't like to leave you alone!","","","DIA_Angar_PERMKAP4.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:623","Kann ich dich wirklich alleine lassen?","I don't like to leave you alone!","","","DIA_Angar_PERMKAP4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:624","Klar. Hau schon ab. Wir sehen uns.","Sure. Off you go. I'll see you.","","","DIA_Angar_PERMKAP4_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:34","Wie geht's dir?","How are you?","","","DIA_Angar_DI_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:47","Wie geht's dir?","How are you?","","","DIA_Angar_DI_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:51","Die Kopfschmerzen sind unerträglich geworden, seit wir hier auf der Insel sind.","The headaches have become unbearable since we've been here on the island.","","","DIA_Angar_DI_HALLO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:52","Verdammt noch mal. Das muss endlich aufhören.","Damnit. This finally has to end.","","","DIA_Angar_DI_HALLO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:56","Kümmere dich nicht um mich. Lass uns verschwinden.","Don't worry about me. Let's get out of here.","","","DIA_Angar_DI_HALLO_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:83","Du musst dich verdammt noch mal beeilen. Der nächste Angriff der Orks wird uns das Leben kosten.","You had damn well better hurry. The next attack by the orcs will cost us our lives.","","","DIA_Angar_DI_ORKS_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:84","Ich tue, was ich kann.","I'm doing my best.","","","DIA_Angar_DI_ORKS_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:85","Das ist nicht genug.","That's not enough.","","","DIA_Angar_DI_ORKS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:88","Reg´ dich ab.","Relax.","","","DIA_Angar_DI_ORKS.DIA_Angar_DI_ORKS_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:89","Dann hilf mir..","So help me and stop complaining.","","","DIA_Angar_DI_ORKS.DIA_Angar_DI_ORKS_follow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:94","Dann hilf mir und hör auf zu meckern.","So help me and stop complaining.","","","DIA_Angar_DI_ORKS_follow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:95","Das werde ich auch. Geh vor. Mach schon.","I will. You go first. Move on.","","","DIA_Angar_DI_ORKS_follow_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:104","Reg dich ab.","Relax.","","","DIA_Angar_DI_ORKS_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:105","Du hast gut reden. Ich dreh hier bald durch.","That's easy for you to say. I'm about to lose my mind here.","","","DIA_Angar_DI_ORKS_no_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:119","Bleib zurück.","Stay back now.","","","DIA_Angar_DI_FOLLOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:132","Bleib zurück.","Stay back now.","","","DIA_Angar_DI_FOLLOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:136","Den Rest muss ich allein erledigen.","I'll have to take care of the rest by myself.","","","DIA_Angar_DI_FOLLOW_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:137","Viel Glück.","Good luck.","","","DIA_Angar_DI_FOLLOW_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:146","Alles klar.","Sure thing.","","","DIA_Angar_DI_FOLLOW_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:188","Folge mir.","Follow me.","","","DIA_Angar_DI_FOLLOWAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:201","Folge mir.","Follow me.","","","DIA_Angar_DI_FOLLOWAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:202","Geh vor.","You go first.","","","DIA_Angar_DI_FOLLOWAGAIN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:235","Aarh! Meine Kopfschmerzen machen mich wahnsinnig.","Aarh! These headaches are driving me insane!","","","DIA_Angar_DI_FOLLOWSTOP_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:247","Du hast es überstanden.","You pulled through.","","","DIA_Angar_DI_UNDEADDRGDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:260","Du hast es überstanden.","You pulled through.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:261","Können wir jetzt endlich hier wieder weg?","Can we finally get out of here?","","","DIA_Angar_DI_UNDEADDRGDEAD_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:262","Ja. Der Feind ist vernichtet.","Yep. The enemy has been defeated.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:263","Dann lass uns keine Zeit mehr verlieren. Geh zum Kapitän und sag ihm, dass er ablegen soll.","Then let's not waste any more time. Go to the captain and tell him to weigh anchor.","","","DIA_Angar_DI_UNDEADDRGDEAD_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:267","Ich hoffe, dass es nicht noch mehr von euch abtrünnigen Sektenanhängern gibt.","I hope there aren't any more of you renegade sect members.","","","DIA_Angar_DI_UNDEADDRGDEAD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:268","Möglich ist alles. Die Suchenden waren jedoch sehr gründlich. Selbst ich bin ihnen fast verfallen. Wer weiß?","Anything is possible. The Seekers were very thorough, though. Even I almost became enslaved by them. Who knows?","","","DIA_Angar_DI_UNDEADDRGDEAD_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:271","Was wirst du jetzt tun?","What will you do next?","","","DIA_Angar_DI_UNDEADDRGDEAD_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:272","Vielleicht werde ich mich aufs Land zurück ziehen und Farmer werden. Ich bin des Kämpfens müde.","Maybe I'll retire to the country and become a farmer. I'm tired of fighting.","","","DIA_Angar_DI_UNDEADDRGDEAD_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_DI.d:322","Ich habe dein Amulett gefunden.","I found your amulet.","","","DIA_Angar_DI_FOUNDAMULETT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:33","Wie sieht's aus?","How's it going?","","","DIA_Angar_NW_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:43","Wie sieht's aus?","How's it going?","","","DIA_Angar_NW_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:44","Ganz gut. Ich habe nur immer noch diese miesen Kopfschmerzen, obwohl sie schon besser geworden sind, seit ich nicht mehr im Minental bin.","Quite well. But I still have these miserable headaches, although they've gotten better since I'm no longer in the Valley of the Mines.","","","DIA_Angar_NW_AllDragonsDead_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:47","Ich bleibe erst einmal hier. Dann weißt du, wo du mich finden kannst, wenn du mich brauchst.","I'll stay here. Then you'll know where to find me if you need me.","","","DIA_Angar_NW_AllDragonsDead_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:61","Ich werde Khorinis verlassen. Würdest du mitkommen?","I'm going to leave Khorinis. Would you like to join me?","","","DIA_Angar_NW_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:76","Ich werde Khorinis verlassen. Würdest du mitkommen?","I'm going to leave Khorinis. Would you like to join me?","","","DIA_Angar_NW_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:77","Je weiter ich von dem Minental weg komme, um so besser. Wann geht's los?","The farther I get from the Valley of Mines, the better. When do we go?","","","DIA_Angar_NW_KnowWhereEnemy_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:85","Momentan habe ich schon genug Leute für das Schiff zusammen. Ich komme vielleicht später noch einmal auf dich zurück.","Right now, I've got enough people to man the ship. Maybe I'll get back to you later.","","","DIA_Angar_NW_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:86","Gut. Ich bin hier, wenn du mich brauchst.","Fine. I'm here if you need me.","","","DIA_Angar_NW_KnowWhereEnemy_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:91","Ich sag dir noch, wenn´s los geht.","I'll let you know when it's time to go.","","","DIA_Angar_NW_KnowWhereEnemy.DIA_Angar_NW_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:92","Komm zum Hafen. Ich komme später nach.","Go to the harbor, then. I'll meet you there later.","","","DIA_Angar_NW_KnowWhereEnemy.DIA_Angar_NW_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:98","Komm zum Hafen. Ich komme später nach.","Go to the harbor, then. I'll meet you there later.","","","DIA_Angar_NW_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:99","Bin schon unterwegs.","On my way.","","","DIA_Angar_NW_KnowWhereEnemy_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:120","Ich sag dir noch, wann's los geht.","I'll let you know when it's time to go.","","","DIA_Angar_NW_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:121","Gut.","Good.","","","DIA_Angar_NW_KnowWhereEnemy_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:137","Bleib hier und kuriere deine Schmerzen.","Stay here and take care of your pain.","","","DIA_Angar_NW_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:151","Bleib hier und kuriere deine Schmerzen.","Stay here and take care of your pain.","","","DIA_Angar_NW_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:152","Na gut. Ich gehe wieder zurück. Ist vielleicht auch besser so.","All right. I'll go back. Maybe it's better that way.","","","DIA_Angar_NW_LeaveMyShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:170","Komm zurück an Bord.","Come back on board.","","","DIA_Angar_NW_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:185","Komm zurück an Bord.","Come back on board.","","","DIA_Angar_NW_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:186","Du bist ja schlimmer als ich. Ein bisschen mehr Entschlossenheit würde dir gut tun. Bis nachher.","You're worse than I am. A bit more decisiveness would do you good. See you later.","","","DIA_Angar_NW_StillNeedYou_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar_NW.d:249","Ich habe dein Amulett gefunden.","I found your amulet.","","","DIA_Angar_NW_FOUNDAMULETT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:43","Hey du! Typen wie du sollten aufpassen, wo sie hingehen.","Hey, you! Fellows like you should watch where they're going.","","","DIA_Kurgan_HELLO_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:44","Was willst du mir damit sagen?","What are you trying to tell me?","","","DIA_Kurgan_HELLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:45","Ich will sagen, dass die Luft hier draußen verdammt dünn ist. Hier wimmelt es nur so von Orks und Monstern.","I mean that the air out here isn't good for your health. The place is just swarming with orcs and monsters.","","","DIA_Kurgan_HELLO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:46","Von den Drachen ganz zu schweigen. Ist nur 'ne gut gemeinte Warnung.","Not to mention the dragons. It's just a well-intentioned warning.","","","DIA_Kurgan_HELLO_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:59","Kannst du mir auch was erzählen, was ich noch nicht weiß?","Can you tell me anything I don't know already?","","","DIA_Kurgan_ELSE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:69","Kannst du mir auch was erzählen, was ich noch nicht weiß?","Can you tell me anything I don't know already?","","","DIA_Kurgan_ELSE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:70","Ich kann dir einen guten Rat geben und der ist sogar ganz umsonst.","I can give you a good piece of advice, and it's even free.","","","DIA_Kurgan_ELSE_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:71","Wir können hier niemanden gebrauchen, der schon beim kleinsten Drachenfurz gleich in Ohnmacht fällt.","We can't use anyone here who faints dead away at the slightest dragon fart.","","","DIA_Kurgan_ELSE_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:72","Geh nach Hause, das ist 'ne Sache für ganze Kerle.","Go home, this is a job for real men.","","","DIA_Kurgan_ELSE_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:84","Bist du hier der Anführer?","Are you the boss here?","","","DIA_Kurgan_Leader.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:94","Bist du hier der Anführer?","Are you the boss here?","","","DIA_Kurgan_Leader_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:95","Seh ich so aus? Bestimmt nicht. Wir brauchen keine Wichtigtuer, die uns rumkommandieren.","Do I look like it? Certainly not. We don't need any self-important jerk ordering us around.","","","DIA_Kurgan_Leader_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:96","Als Sylvio versucht hat, hier den Boss raushängen zu lassen, haben wir ihm mitsamt seinen Freunden mal gezeigt, was wir davon halten.","When Sylvio tried to act like he was the boss, we showed him and his buddies what we thought of that.","","","DIA_Kurgan_Leader_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:97","Es gab 'ne Keilerei. Anschließend sind sie auf eigene Faust losgezogen.","There was a brawl. In the end, they left on their own.","","","DIA_Kurgan_Leader_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:98","Hoffentlich ist Sylvio in einem orkischen Kochtopf gelandet.","I hope Sylvio wound up in the soup kettle of some orc.","","","DIA_Kurgan_Leader_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:110","Ihr wollt also Drachen töten?","So you want to kill dragons?","","","DIA_Kurgan_KillDragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:124","(spöttisch) Ihr wollt also Drachen töten?","(mocking) So you want to kill dragons?","","","DIA_Kurgan_KillDragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:125","Klugscheißer. Weißt du denn, wie man einen Drachen zur Strecke bringt?","Smart ass. So do you know how to bring down a dragon?","","","DIA_Kurgan_KillDragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:126","Meinst du, das Vieh wartet, bis du ihm in aller Ruhe den Kopf vom Hals schlägst?","Do you think the beast will just sit there quietly while you chop off its head?","","","DIA_Kurgan_KillDragon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:127","So etwas braucht gute Planung und entschlossenes Vorgehen.","Something like that takes good planning and decisive action.","","","DIA_Kurgan_KillDragon_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:128","Verstehe, und wie wollt ihr vorgehen?","I see. And how are you going to go about that?","","","DIA_Kurgan_KillDragon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:129","Wir werden erst mal auskundschaften, wo wir die Viecher finden.","First we'll scout out where we can find the beasts.","","","DIA_Kurgan_KillDragon_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:130","Erst dann machen wir uns Gedanken, wie wir am besten zuschlagen.","Only then will we think about the best way to attack.","","","DIA_Kurgan_KillDragon_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:134","Wäre interessant dabei zuzusehen, aber ich muß weiter.","I'd love to watch you do that, but I've got to be on my way.","","","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:135","Wie wollt ihr an den Orks vorbei?","How are you going to get past the orcs?","","","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_orks","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:136","Ich glaube, ihr findet nicht mal ein blindes Schaf.","I think you won't even find a blind sheep.","","","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:141","Ich glaube, ihr findet nicht mal ein blindes Schaf.","I think you won't even find a blind sheep.","","","DIA_Kurgan_KillDragon_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:142","Was? Ich soll dir wohl deine dämliche Fresse einschlagen?","What? Do you want me to push in your stupid face?","","","DIA_Kurgan_KillDragon_spott_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:150","Wie wollt ihr an den Orks vorbei?","How are you going to get past the orcs?","","","DIA_Kurgan_KillDragon_orks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:151","Über solche Kleinigkeiten machen wir uns später Sorgen.","We'll worry about those details later.","","","DIA_Kurgan_KillDragon_orks_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:156","Wäre interessant, dabei zuzusehen, aber ich muss weiter.","I'd love to watch you do that, but I've got to be on my way.","","","DIA_Kurgan_KillDragon_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:157","Sieh zu, dass du wieder über den Pass kommst. Sonst fehlt dir nachher noch eins deiner Gliedmaßen.","Get yourself back over the pass. Otherwise you may end up missing a limb or two.","","","DIA_Kurgan_KillDragon_weg_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:172","Hast du schon einen Drachen gesehen?","Have you seen a dragon yet?","","","DIA_Kurgan_SEENDRAGON.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:185","Hast du schon einen Drachen gesehen?","Have you seen a dragon yet?","","","DIA_Kurgan_SEENDRAGON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:186","Bisher noch nicht. Aber die Biester können sich ja nicht ewig verstecken.","Not so far. But the beasts can't hide forever.","","","DIA_Kurgan_SEENDRAGON_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:198","Die Drachen sind tot.","The dragons are dead.","","","DIA_Kurgan_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:211","Die Drachen sind tot.","The dragons are dead.","","","DIA_Kurgan_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:212","Ha, wer soll sie denn getötet haben? Die Paladine?","Ha, who's supposed to have killed them then? The paladins?","","","DIA_Kurgan_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:213","Ich.","I did.","","","DIA_Kurgan_AllDragonsDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:214","(lacht) Hah. Das glaubst du doch selbst nicht. Hör auf, mich zu verarschen.","(laughs) Hah. You don't believe that yourself. Quit yanking my chain.","","","DIA_Kurgan_AllDragonsDead_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:33","Was machst du hier?","What are you doing here?","","","DIA_Rethon_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:43","Was machst du hier?","What are you doing here?","","","DIA_Rethon_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:44","Ich bereite mich auf den Kampf vor, was sonst?","I'm getting ready to fight, what else?","","","DIA_Rethon_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:56","Gegen wen willst du kämpfen?","Who do you want to fight against?","","","DIA_Rethon_KAMPF.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:69","Gegen wen willst du kämpfen?","Who do you want to fight against?","","","DIA_Rethon_KAMPF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:70","Ich dachte mir, ich schau mal bei den Paladinen vorbei und trete ihnen in ihre fetten Ärsche.","I thought I'd drop in on the paladins and kick their fat asses.","","","DIA_Rethon_KAMPF_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:71","Idiot. Gegen die Drachen natürlich. Was hast du denn gedacht?","Idiot. Against the dragons, of course. What did you think?","","","DIA_Rethon_KAMPF_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:83","Haben die Paladine nichts dagegen, dass du hier bist?","Don't the paladins mind you being here?","","","DIA_Rethon_PALADINE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:96","Haben die Paladine nichts dagegen, dass du hier bist?","Don't the paladins mind you being here?","","","DIA_Rethon_PALADINE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:97","Blödsinn. Die haben ganz andere Probleme. Die meisten sind froh, dass sie noch leben.","Nonsense. They have entirely different problems. Most of them are glad to still be alive.","","","DIA_Rethon_PALADINE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:98","Mit der Moral der Jungs steht es nicht zum Besten. Das wird noch ihr Untergang sein.","The boys' morale isn't the best. That will be their downfall.","","","DIA_Rethon_PALADINE_12_02","",""
