"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:922","Im Tempel selbst gibt es drei Kammern, die alle Eindringlinge aufhalten sollen.","In the temple itself, there are three chambers which are meant to deter all intruders.","","","DIA_Addon_Saturas_TalkedToGhost_kammern_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:923","Die farbigen Reliquien der Erbauer sind der Schlüssel dazu.","The colored relics of the builders are the key.","","","DIA_Addon_Saturas_TalkedToGhost_kammern_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:924","Nur wenn wir alle Reliquien beisammen haben und die Rätsel auf ihnen lösen, kommen wir ins Allerheiligste des Tempels.","Only if we gather all of the relics and solve their riddles will we enter the inner sanctum of the temple.","","","DIA_Addon_Saturas_TalkedToGhost_kammern_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:925","Ich weiß nicht, ob Raven die Rätsel des Tempels entschlüsseln konnte, aber falls dies der Fall ist, haben wir ein großes Problem ...","I don't know whether Raven was able decipher the riddles of the temple, but if that is the case, we have a big problem.","","","DIA_Addon_Saturas_TalkedToGhost_kammern_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:947","Was genau soll ich mit den Reliquien im Tempel machen?","What exactly should I do with the relics in the temple?","","","DIA_Addon_Saturas_RelictsBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:962","Was genau soll ich mit den Reliquien im Tempel machen?","What exactly should I do with the relics in the temple?","","","DIA_Addon_Saturas_RelictsBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:963","Wir wissen zu wenig. Doch du wirst ihre Bedeutung hoffentlich erkennen, sobald du im Tempel bist.","We know too little. However, it is to be hoped that you will recognize their significance once you are in the temple.","","","DIA_Addon_Saturas_RelictsBack_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:964","Tut mir Leid, dass ich dir nicht mehr dazu sagen kann. Jetzt liegt alles bei dir.","I am sorry that I cannot tell you more. It is all up to you now.","","","DIA_Addon_Saturas_RelictsBack_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:965","Nimm die Reliquien an dich und begib dich umgehend in den Tempel.","Take the relics and make your way immediately to the temple.","","","DIA_Addon_Saturas_RelictsBack_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:976","Adanos möge dir gnädig sein und uns alle beschützen.","May Adanos be merciful and protect us all.","","","DIA_Addon_Saturas_RelictsBack_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:977","Vielleicht ist es ja noch nicht zu spät.","Perhaps it is not yet too late.","","","DIA_Addon_Saturas_RelictsBack_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1002","Die Erdbeben haben aufgehört und wie ich sehe, weilst du immer noch unter den Lebenden.","The earthquakes have stopped and, as I see, you are still among the living.","","","DIA_Addon_Saturas_RavensDead_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1003","Heißt das, dass deine Mission erfolgreich war?","Does this mean that your mission was successful?","","","DIA_Addon_Saturas_RavensDead_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1004","Ja. Raven ist tot.","Yes. Raven is dead.","","","DIA_Addon_Saturas_RavensDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1005","Dann ist es also vorbei. Adanos sei Dank.","Then it is over. Thank Adanos.","","","DIA_Addon_Saturas_RavensDead_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1006","Das hast du gut gemacht, mein Sohn. Wir stehen tief in deiner Schuld.","You have done well, my son. We are deep in your debt.","","","DIA_Addon_Saturas_RavensDead_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1007","Du hast dem Bösen eine mächtige Waffe entrissen und das Gleichgewicht in diesem Teil der Welt wieder hergestellt.","You have snatched a powerful weapon away from Evil and restored the balance in this part of the world.","","","DIA_Addon_Saturas_RavensDead_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1008","Als die Erdbeben verstummten, haben wir beraten, was nun geschehen soll und wir sind zu einem Ergebnis gekommen.","When the earthquakes died away, we discussed what should happen now and we have reached a conclusion.","","","DIA_Addon_Saturas_RavensDead_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1009","Geh hin und nimm die 'Klaue Beliars'. Sie soll nun dir bestimmt sein.","Go and take the 'Claw of Beliar'. May it be yours to bear from now on.","","","DIA_Addon_Saturas_RavensDead_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1010","In deiner Hand kann sie ein mächtiger Verbündeter für uns sein.","In your hand, it may prove a mighty ally for us.","","","DIA_Addon_Saturas_RavensDead_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1011","Nutze sie weise, mein Sohn. Adanos möge dir dabei helfen.","Use it wisely, my son. May Adanos help you.","","","DIA_Addon_Saturas_RavensDead_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1012","Wir werden hierbleiben und dafür sorgen, dass der Tempel wieder zu altem Glanz erblüht.","We shall remain here and see to it that the temple is restored to its old brilliance.","","","DIA_Addon_Saturas_RavensDead_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1013","Nur Myxir ist schon nach Khorinis aufgebrochen, um Vatras zu unterstützen.","Only Myxir is already on his way to Khorinis to support Vatras.","","","DIA_Addon_Saturas_RavensDead_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1014","Vatras ist schon zu lange alleine in der Stadt gewesen.","Vatras has been alone in the city for too long.","","","DIA_Addon_Saturas_RavensDead_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1032","Ich habe die Gefangenen befreit.","I have freed the prisoners.","","","DIA_Addon_Saturas_FreedMissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1045","Ich habe die Gefangenen befreit.","I have freed the prisoners.","","","DIA_Addon_Saturas_FreedMissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1046","Sehr gut. Mögen sie wohlbehalten in ihrer Heimat ankommen.","Very good. May they return safe and sound to their homeland.","","","DIA_Addon_Saturas_FreedMissingPeople_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1059","Ich habe die 'Klaue Beliars' an mich genommen.","I have taken the 'Claw of Beliar'.","","","DIA_Addon_Saturas_BeliarsWeapon.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1074","Ich habe die 'Klaue Beliars' an mich genommen.","I have taken the 'Claw of Beliar'.","","","DIA_Addon_Saturas_BeliarsWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1079","Doch ich kann sie nicht anlegen.","But I am unable to wear it.","","","DIA_Addon_Saturas_BeliarsWeapon_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1082","Die Klaue Beliars ist eine ganz BESONDERE Waffe.","The 'Claw of Beliar' is a very SPECIAL weapon.","","","DIA_Addon_Saturas_BeliarsWeapon_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1083","Sie hat einen eigenen Willen und Bewusstsein.","It has its own will and consciousness.","","","DIA_Addon_Saturas_BeliarsWeapon_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1084","Du, der nun diese mächtige Waffe besitzt, bist ihr Herr und Meister.","You, who now possess this mighty weapon, are its lord and master.","","","DIA_Addon_Saturas_BeliarsWeapon_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1085","Sie ist ein Teil von dir und wird sich deinen Fähigkeiten anpassen.","It is a part of you and will adapt itself to your capabilities.","","","DIA_Addon_Saturas_BeliarsWeapon_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1086","Doch tut sie das nicht aus freien Stücken.","However, it will not do that of its own free will.","","","DIA_Addon_Saturas_BeliarsWeapon_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1087","Nur Beliar SELBST kann sie dazu zwingen, dir zu gehorchen.","Only Beliar HIMSELF can force it to obey you.","","","DIA_Addon_Saturas_BeliarsWeapon_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1090","Und warum sollte Beliar mir helfen?","And why should Beliar help me?","","","DIA_Addon_Saturas_BeliarsWeapon.DIA_Addon_Saturas_BeliarsWeapon_besser","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1091","Was kann ich mit der Waffe tun?","What can I do with the weapon?","","","DIA_Addon_Saturas_BeliarsWeapon.DIA_Addon_Saturas_BeliarsWeapon_wastun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1096","Was kann ich mit der Waffe tun?","What can I do with the weapon?","","","DIA_Addon_Saturas_BeliarsWeapon_wastun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1097","Das liegt in deiner Hand. Du hast die Waffe erobert und bist nun ihr Herr.","That lies in your hands. You have conquered the weapon and are now its master.","","","DIA_Addon_Saturas_BeliarsWeapon_wastun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1098","Ich kann dir nur empfehlen, was du damit machen kannst.","I can only recommend to you what you can do with it.","","","DIA_Addon_Saturas_BeliarsWeapon_wastun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1099","Entweder du übergibst sie MIR, und ich werde dafür sorgen, dass sie keinen Schaden mehr anrichtet ...","Either you give it to ME and I shall see to it that it can do no further harm...","","","DIA_Addon_Saturas_BeliarsWeapon_wastun_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1100","… oder du machst dir ihre Macht zu Nutzen und verwendest sie im Kampf.","...or you put its power to use and wield it in battle.","","","DIA_Addon_Saturas_BeliarsWeapon_wastun_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1101","Könntest du die Waffe nicht verwahren?","Couldn't you keep the weapon safe?","","","DIA_Addon_Saturas_BeliarsWeapon.DIA_Addon_Saturas_BeliarsWeapon_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1106","Könntest du die Waffe nicht verwahren?","Couldn't you keep the weapon safe?","","","DIA_Addon_Saturas_BeliarsWeapon_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1109","Wenn du sie mir gibst, dann werde ich sie unschädlich machen, damit niemand mehr sie missbrauchen kann.","If you give it to me, then I shall render it harmless, so that it can no longer be misused.","","","DIA_Addon_Saturas_BeliarsWeapon_geben_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1110","Überleg dir also gut, was du tun wirst.","So consider well what you will do.","","","DIA_Addon_Saturas_BeliarsWeapon_geben_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1119","Und warum sollte Beliar mir helfen?","And why should Beliar help me?","","","DIA_Addon_Saturas_BeliarsWeapon_besser_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1120","Nur ein Gebet zu ihm kann das bewirken.","Only a prayer to Beliar can achieve that.","","","DIA_Addon_Saturas_BeliarsWeapon_besser_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1121","Aber sei vorsichtig. Beliar ist niederträchtig.","But be careful. Beliar is malicious.","","","DIA_Addon_Saturas_BeliarsWeapon_besser_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1122","Wenn du seinen Zorn erregst, dann wird er dich das spüren lassen.","If you arouse his wrath, then he will let you feel it.","","","DIA_Addon_Saturas_BeliarsWeapon_besser_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1141","Was werdet ihr nun tun?","What will you do now?","","","DIA_Addon_Saturas_PermENDE_ADDON.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1155","Was werdet ihr nun tun?","What will you do now?","","","DIA_Addon_Saturas_PermENDE_ADDON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1156","Wir bleiben hier und verhelfen dem Tempel wieder zu Glanz und Größe.","We shall stay here and help the temple regain its former glory.","","","DIA_Addon_Saturas_PermENDE_ADDON_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1157","All zu lange schon verweilen seine Mauern in diesem beklagenswerten Zustand.","All too long have its walls been in this lamentable condition.","","","DIA_Addon_Saturas_PermENDE_ADDON_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1160","Was dich angeht, mein Sohn ...","As far as you are concerned, my son...","","","DIA_Addon_Saturas_PermENDE_ADDON_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1161","Es freut mich zu sehen, dass ich mich in dir getäuscht habe. Du bist der Bewahrer des Gleichgewichts. Daran gibt es keinen Zweifel mehr.","I am glad to see that I was not mistaken about you. You are the Preserver of the Balance. There is no longer any doubt about that.","","","DIA_Addon_Saturas_PermENDE_ADDON_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1162","Ohne deinen Mut und deine Kraft wäre die Insel von Khorinis untergegangen. Wir danken dir und werden deiner in Ehren gedenken.","Without your courage and strength, the island of Khorinis would have drowned. We thank you and will honor you in our thoughts.","","","DIA_Addon_Saturas_PermENDE_ADDON_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1163","Widme dich jetzt wieder den anderen Aufgaben, die noch vor dir liegen, und gib dieser Welt wieder Gleichgewicht und Frieden.","Devote yourself now to the other tasks that lie before you and return this world to balance and peace.","","","DIA_Addon_Saturas_PermENDE_ADDON_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1164","Geh nun und erfülle dein Schicksal, Bewahrer. Unsere Gebete begleiten dich.","No go and fulfill your destiny, Preserver. Our prayers will go with you.","","","DIA_Addon_Saturas_PermENDE_ADDON_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1178","Nimm die 'Klaue Beliars' und vernichte sie.","Take the 'Claw of Beliar' and destroy it.","","","DIA_Addon_Saturas_BeliarWeapGeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1193","Nimm die Klaue Beliars und vernichte sie.","Take the 'Claw of Beliar' and destroy it.","","","DIA_Addon_Saturas_BeliarWeapGeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1194","Wie du willst, mein Sohn. Gib sie mir.","As you wish, my son. Give it to me.","","","DIA_Addon_Saturas_BeliarWeapGeben_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1197","Auf dass sie nun keinen Schaden mehr anrichte werde ich sie in den Tiefen des Meeres versenken.","So that it can do no more harm, I shall sink it in the depths of the sea.","","","DIA_Addon_Saturas_BeliarWeapGeben_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1198","Adanos' Weisheit wird über sie wachen.","Adanos' wisdom will watch over it.","","","DIA_Addon_Saturas_BeliarWeapGeben_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1213","Kannst du mir die Kreise der Magie beibringen?","Can you teach me the Circles of Magic?","","","DIA_Addon_Saturas_ADW_PreTeachCircle.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1227","Kannst du mir die Kreise der Magie beibringen?","Can you teach me the Circles of Magic?","","","DIA_Addon_Saturas_ADW_PreTeachCircle_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1228","Du bist ein Magier des Feuers. Was wird denn wohl Pyrokar dazu sagen?","You are a Magician of Fire. What would Pyrokar say abot that?","","","DIA_Addon_Saturas_ADW_PreTeachCircle_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1229","Das muss ja niemand wissen.","No one needs to know.","","","DIA_Addon_Saturas_ADW_PreTeachCircle_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1230","(seufzt) Ich sehe, dass es dir Ernst damit ist, also werde ich deiner Bitte entsprechen.","(sighs) I see that you are serious, so I shall comply with your request.","","","DIA_Addon_Saturas_ADW_PreTeachCircle_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1234","Sollte ich jedoch den Eindruck bekommen, dass ich unser Wissen in die falschen Hände lege, wirst du nicht mehr mit meiner Hilfe rechnen können.","However, should I get the impression that our knowledge is in the wrong hands, you will no longer be able to count on my help.","","","DIA_Addon_Saturas_ADW_PreTeachCircle_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1235","Du enttäuschst mich also besser nicht.","So you had better not disappoint me.","","","DIA_Addon_Saturas_ADW_PreTeachCircle_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1254","Ich will einen höheren Kreis der Magie lernen.","I want to learn a higher level of magic.","","","DIA_Addon_Saturas_ADW_CIRCLE.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1271","Ich will einen höheren Kreis der Magie lernen.","I want to learn a higher level of magic.","","","DIA_Addon_Saturas_ADW_CIRCLE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1278","Ja, du bist bereit, dein Wissen zu mehren.","Yes, you are ready to increase your knowledge.","","","DIA_Addon_Saturas_ADW_CIRCLE_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1279","Tritt nun in den zweiten Kreis der Magie. Adanos gebe dir die Kraft, deine hiermit verliehene Macht weise einzusetzen.","Enter now the second Circle of Magic. May Adanos give you the strength to use the power now granted to you wisely.","","","DIA_Addon_Saturas_ADW_CIRCLE_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1287","Ja, die Zeit ist reif. Tritt nun in den dritten Kreis der Magie.","Yes, the time is right. Enter now the third Circle of Magic.","","","DIA_Addon_Saturas_ADW_CIRCLE_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1288","Dein Wissen wird dir erlauben, neue mächtige Zauber zu wirken. Setze sie mit Bedacht ein.","Your knowledge will now allow you to effect new, more powerful magic. Use it with care.","","","DIA_Addon_Saturas_ADW_CIRCLE_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1296","Es ist soweit. Du bist bereit, in den vierten Kreis der Magie zu treten.","The time has come. You are ready to enter the fourth Circle of Magic.","","","DIA_Addon_Saturas_ADW_CIRCLE_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1297","Mächtig ist nun dein Wort und deine Tat. Wähle deine neuen Zauber immer mit Sorgfalt und Vernunft.","Mighty now are your words and deeds. Always choose your new spells with care and reason.","","","DIA_Addon_Saturas_ADW_CIRCLE_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1305","Dir soll nun das Privileg zuteil werden, in den fünften Kreis der Magie zu treten.","You will now be granted the privilege of entering the fifth Circle of Magic","","","DIA_Addon_Saturas_ADW_CIRCLE_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1306","Die Zauber, die du nun erlernen wirst, können wahrlich vernichtend sein.","The spells which you will now learn can be truly devastating.","","","DIA_Addon_Saturas_ADW_CIRCLE_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1307","Sei dir also deiner Macht bewusst und erliege nicht dem Größenwahn.","So be aware of your power and do not succumb to delusions of grandeur.","","","DIA_Addon_Saturas_ADW_CIRCLE_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1312","Das ist nun nicht mehr meine Aufgabe.","That is no longer my task now.","","","DIA_Addon_Saturas_ADW_CIRCLE_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1313","Um den sechsten und letzten Kreis der Magie zu lernen, solltest du doch besser ins Kloster gehen, Magier des Feuers.","In order to learn the sixth and final Circle of Magic, you had best go to the monastery of the Fire Magicians.","","","DIA_Addon_Saturas_ADW_CIRCLE_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1318","Es ist noch zu früh für dich. Komm später wieder.","It is still too soon for you. Come back later.","","","DIA_Addon_Saturas_ADW_CIRCLE_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:23","Da du dir ohnehin nicht nehmen lassen wirst, auch die anderen Magier von ihrer Arbeit abzuhalten, kannst du einem von ihnen auch eine Nachricht von mir überbringen.","Since there's no way of stopping you from keeping the other Mages from doing their work, you might as well take a message from me to one of them.","","","DIA_Addon_Saturas_auftrag_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:24","Sag Riordian, dass ich ihn hier bei mir zu sehen wünsche.","Tell Riordian that I wish to see him here.","","","DIA_Addon_Saturas_auftrag_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:25","Er hält sich im hinteren Bereich des Gewölbes auf. Du wirst ihn schon finden.","He is in the rear part of the vault. You will find him there.","","","DIA_Addon_Saturas_auftrag_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:45","Ich soll für Nefarius die verlorenen Teile des Ornamentes finden.","I am supposed to find the lost parts of the ornament for Nefarius.","","","DIA_Addon_Saturas_Nefarius.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:58","Ich soll für Nefarius die verlorenen Teile des Ornamentes finden.","I am supposed to find the lost parts of the ornament for Nefarius.","","","DIA_ADDON_Saturas_Nefarius_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:59","Was? Das ist ja unglaublich! Du steckst schon wieder mit drin?","What? That is unbelievable! You are involved again?","","","DIA_ADDON_Saturas_Nefarius_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:60","Keine Angst, ich bringe die Dinger schon her.","Don't worry, I'll bring the things here.","","","DIA_ADDON_Saturas_Nefarius_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:65","(seufzt) Weißt du wenigstens, wo du suchen musst?","(sighs) Do you at least know what you are looking for?","","","DIA_ADDON_Saturas_Nefarius_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:66","Nefarius hat mir diese Karte gegeben ...","Nefarius gave me this map...","","","DIA_ADDON_Saturas_Nefarius_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:67","Zeig her!","Show me!","","","DIA_ADDON_Saturas_Nefarius_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:69","Hmmm. Im großen Wald ist es ziemlich gefährlich. Du solltest nicht alleine gehen.","Hmmm. It is very dangerous in the big forest. You should not go alone.","","","DIA_ADDON_Saturas_Nefarius_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:70","Such dir in Khorinis jemanden, der dich begleitet.","Look for someone to accompany you in Khorinis.","","","DIA_ADDON_Saturas_Nefarius_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:71","Ich will nicht, dass du von Monstern gefressen wirst - und das Ornament mit dir.","I do not want you eaten by monsters - and the ornament with you.","","","DIA_ADDON_Saturas_Nefarius_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:72","Hier hast du deine Karte wieder ...","Here is your map back...","","","DIA_ADDON_Saturas_Nefarius_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:103","Hast du eigentlich die leiseste Ahnung, was du da getan hast?","Do you have the slightest idea what you have done?","","","DIA_Addon_Saturas_Hallo_weißtdu_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:104","Du hast das Gefüge der Magie derart durcheinander gebracht, dass es bis nach Khorinis zu hören war.","You have confused the structure of magic so much that it could be heard back in Khorinis.","","","DIA_Addon_Saturas_Hallo_weißtdu_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:105","Du kannst von Glück sagen, dass die Barriere eines Tages einfach in sich zusammen gefallen ist.","Count yourself lucky that the Barrier simply collapsed one day.","","","DIA_Addon_Saturas_Hallo_weißtdu_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:106","Worüber beschwerst du dich dann? Hat doch alles gut geklappt.","What are you complaining about? It all worked out all right.","","","DIA_Addon_Saturas_Hallo_weißtdu_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:107","(poltert) Hüte deine Zunge!","(ranting) Mind your tongue!","","","DIA_Addon_Saturas_Hallo_weißtdu_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:108","(aufbrausent) Was zum Henker willst du hier überhaupt?","(boiling) What the blazes do you want here anyway?","","","DIA_Addon_Saturas_Hallo_weißtdu_14_05","",""
