"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:141","Baltram? Wartest du auf einen Händler?","Baltram? You're waiting for a merchant?","","","DIA_Addon_Skip_NW_Baltram_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:142","Du bist wohl ein ganz Schlauer, was?","Smart kid, are you?","","","DIA_Addon_Skip_NW_Baltram_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:149","Das habe ich doch eben gesagt, oder etwa nicht?","That's what I just said, isn't it?","","","DIA_Addon_Skip_NW_Baltram_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:150","Dieser Nichtsnutz von einem Kleinkrämer hat mich wohl vergessen, so wie es aussieht.","That good-for-nothing junk merchant seems to have forgotten me.","","","DIA_Addon_Skip_NW_Baltram_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:151","Der soll mir noch mal in die Finger kommen, sag ich dir.","If only I could get my hands on him ...","","","DIA_Addon_Skip_NW_Baltram_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:169","Ich habe ein Paket von Baltram für dich.","I've got a package for you - from Baltram.","","","DIA_Addon_Skip_BaltramPaket.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:183","Ich habe ein Paket von Baltram für dich.","I've got a package for you - from Baltram.","","","DIA_Addon_Skip_BaltramPaket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:184","Was denn? Jetzt schickt er schon einen Laufburschen zu mir.","What? He's sending me an errand boy?","","","DIA_Addon_Skip_BaltramPaket_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:185","Er hat die Hosen gestrichen voll, was? Naja. Was will man von so einer Händlerpfeife auch erwarten?","Scared shitless, is he? Oh well. What can you expect from such a puny penny-pincher.","","","DIA_Addon_Skip_BaltramPaket_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:187","Er sagte, er will 3 Flaschen von deinem Rum dafür.","He says he wants 3 bottles of your rum in return.","","","DIA_Addon_Skip_BaltramPaket_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:188","(lacht) Das hätte er wohl gerne. Erst lässt er mich hier ewig warten, kommt nicht einmal persönlich und stellt obendrein auch noch Forderungen.","(laughs) Wouldn't he like that. First he makes me wait forever, doesn't even show up in person, and then he has the nerve to make demands.","","","DIA_Addon_Skip_BaltramPaket_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:189","Hier, gib ihm 2 Flaschen. Damit soll er zufrieden sein.","Here, give him 2 bottles. That's enough for him.","","","DIA_Addon_Skip_BaltramPaket_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:207","Wo kommst du her?","Where do you come from?","","","DIA_Addon_Skip_NW_Woher.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:220","Wo kommst du her?","Where do you come from?","","","DIA_Addon_Skip_NW_Woher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:221","Du willst wissen, wo unser Unterschlupf ist?","You want to know where our hideout is?","","","DIA_Addon_Skip_NW_Woher_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:225","Das werde ich einem Typen von der Miliz ganz bestimmt nicht auf die Nase binden.","That's the last thing I would tell a member of the militia.","","","DIA_Addon_Skip_NW_Woher_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:229","Wenn ich dir das erzähle, dann könnte ich mich ja gleich der Miliz stellen.","If I tell you that, I might as well invite the militia to arrest me.","","","DIA_Addon_Skip_NW_Woher_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:232","Außerdem würde dir das sowieso nichts nutzen, falls du vor haben solltest uns aufzusuchen.","And, in case you would like to pay us a visit, it wouldn't help you in the least.","","","DIA_Addon_Skip_NW_Woher_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:233","Die Insel Khorinis ist groß und da, wo wir sind, kommt sowieso niemand hin. Es sei denn, er fährt mit einer Kogge oder einem Schiff.","The island of Khorinis is large, and no-one ever gets to where we are anyway. Unless they have a cog or some other ship.","","","DIA_Addon_Skip_NW_Woher_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:234","Dann müsstest du auch noch ein Weg durch die Klippen finden. Niemand kommt da durch, es sei denn, er kennt den geheimen Weg.","And then you'd have to find your way through the cliffs as well. Nobody gets through there, unless they know the secret path.","","","DIA_Addon_Skip_NW_Woher_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:235","Es gibt nur zwei Menschen, die den Weg kennen, und du bist keiner von ihnen.","There are only two people who know the path, and you're not one of them.","","","DIA_Addon_Skip_NW_Woher_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:247","Kennst du jemanden mit einer Augenklappe?","Do you know anyone with an eyepatch?","","","DIA_Addon_Skip_SCSawGreg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:261","Kennst du jemanden mit einer Augenklappe?","Do you know anyone with an eyepatch?","","","DIA_Addon_Skip_SCSawGreg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:262","Ich kenne eine Menge Männer mit Augenklappe.","I know plenty of men with eyepatches.","","","DIA_Addon_Skip_SCSawGreg_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:263","Da gibt es so jemanden, der über das Land von Khorinis läuft und er scheint dich gut zu kennen.","There's someone roaming the land of Khorinis who seems to know you rather well.","","","DIA_Addon_Skip_SCSawGreg_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:264","Kann ich mir nicht vorstellen. Die Männer, mit denen ich zu tun habe, sind keine Landratten.","Can't imagine who. I have no dealings with landlubbers.","","","DIA_Addon_Skip_SCSawGreg_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:265","Aber ...","But ...","","","DIA_Addon_Skip_SCSawGreg_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:266","Hör schon auf, mich interessiert das wirklich nicht.","Leave it be, I'm really not interested.","","","DIA_Addon_Skip_SCSawGreg_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:279","Eine Menge Einwohner werden vermisst.","Lots of citizens are missing.","","","DIA_Addon_Skip_NW_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:293","Eine Menge Einwohner werden vermisst. Und alles deutet darauf hin, dass du daran nicht ganz unschuldig zu sein scheinst.","A lot of citizens are missing. And everything seems to indicate that you're not quite innocent in the matter.","","","DIA_Addon_Skip_NW_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:294","(fühlt sich erwischt) Äh ... verdammt, aber die Sache ist nicht so, wie du denkst.","(feels caught) Er ... damnit, it's not what you think it is.","","","DIA_Addon_Skip_NW_MissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:295","Seh ich etwa aus wie ein Menschenhändler? Nein, ich transportiere Waren, was das für Waren sind oder wo sie herkommen, geht mich nichts an.","Do I look like a slave trader to you? No, I only transport goods. What they are and where they come from is no concern of mine.","","","DIA_Addon_Skip_NW_MissingPeople_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:296","Wir haben viele Dinge für diese Schweine geschippert.","We have shipped all kinds of things for those swine.","","","DIA_Addon_Skip_NW_MissingPeople_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:297","Am Anfang war es ganz normaler Kram. Naja, das eine oder andere war Schmuggelware.","First it was just regular stuff. Well, sometimes it may have been contraband.","","","DIA_Addon_Skip_NW_MissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:298","Doch irgendwann fingen sie an, die Bewohner der Stadt zu entführen. Keine Ahnung, was sie mit ihnen vorhaben.","But then they started to kidnap the inhabitants of the city. No idea what they're planning to do with them.","","","DIA_Addon_Skip_NW_MissingPeople_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:299","Wir haben sie nur übergefahren.","All we did was ferry them across.","","","DIA_Addon_Skip_NW_MissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:311","Von wem sprichst du?","Who are you talking about?","","","DIA_Addon_Skip_NW_Dexter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:324","Von wem sprichst du?","Who are you talking about?","","","DIA_Addon_Skip_NW_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:325","Von den Banditen, Mann. Von wem sonst? Das schmierige Pack, das sich hier überall auf der Insel breit macht.","The bandits, of course. Who else? The filthy scum who are making themselves at home all over the island.","","","DIA_Addon_Skip_NW_Dexter_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:326","Und nicht nur hier um Khorinis.","And not just here, around Khorinis.","","","DIA_Addon_Skip_NW_Dexter_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:331","Jetzt fällt mir auch sein Name wieder ein. Dexter. Ja, ich meine, sein Name war Dexter.","I remember his name now. Dexter. Yes, I think they called him Dexter.","","","DIA_Addon_Skip_SaysDextersName_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:350","'Banditen!' reicht mir nicht. Ich will einen Namen...","Just 'bandits' isn't good enough for me. I want a name ...","","","DIA_Addon_Skip_NW_Name.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:364","Banditen!' reicht mir nicht. Ich will einen Namen ...","Just 'bandits' isn't good enough for me. I want a name ...","","","DIA_Addon_Skip_NW_Name_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:365","Einen Namen? Du willst wissen, wer der Kopf der Banditen ist? Verdammt, wie hieß denn der Hund noch mal ...","A name? You want to know who's leading the bandits? Damnit, what was that bastard's name again ...","","","DIA_Addon_Skip_NW_Name_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:366","Mmh. Mir fällt der Name von dem Kerl nicht mehr ein. Dabei war er eigentlich ganz einfach zu merken.","Mmh. I just can't recall his name. Even if it wasn't all that complicated.","","","DIA_Addon_Skip_NW_Name_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:367","Aber ich kann dir zeigen, wo du den Boss der Bande in diesem Teil von Khorinis finden kannst.","But I can show you where to find the boss of the gang in this part of Khorinis.","","","DIA_Addon_Skip_NW_Name_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:368","Hast du eine ordentliche Landkarte dabei?","Have you got a decent map?","","","DIA_Addon_Skip_NW_Name_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:376","Ich hab hier eine Landkarte.","I've got a map right here.","","","DIA_Addon_Skip_NW_Name_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:377","Die ist ja schon vollgemalt. Da macht mir das ja gar keinen Spaß, dir deine Karte zu verschandeln.","But someone's scribbled all over it already. So where's the fun in messing it up for you?","","","DIA_Addon_Skip_NW_Name_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:381","Nein.","No.","","","DIA_Addon_Skip_NW_Name_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:384","Dann werde ich's dir wohl beschreiben müssen, was?","Then I guess I'll have to give you a description.","","","DIA_Addon_Skip_NW_Name_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:385","Weit im Osten gibt es einen sehr großen Bauernhof. Ich glaube, der Bauer dort heißt Onar.","There's a very big farm far to the east. The farmer's name is Onar, I think.","","","DIA_Addon_Skip_NW_Name_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:386","Er hat ziemliche große Felder da. Im Süden dieser Felder gibt es eine kleine Festung auf einem hohen Felsen.","He's got some fairly large fields. To the south of those fields, there's a small fortress on a high cliff.","","","DIA_Addon_Skip_NW_Name_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:387","Da sitzt der Typ, den du suchst.","That's where you'll find your man.","","","DIA_Addon_Skip_NW_Name_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:401","Hier. Ich hab eine Landkarte von Khorinis.","Here. I've got a map of Khorinis.","","","DIA_Addon_Skip_NW_Landkarte.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:416","Hier. Ich habe eine Landkarte von Khorinis.","Here. I've got a map of Khorinis.","","","DIA_Addon_Skip_NW_Landkarte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:417","Das ist gut. Dann werde ich dir den Sitz von diesem Kerl einzeichnen.","That's good. Let me draw in the hideout of this fellow.","","","DIA_Addon_Skip_NW_Landkarte_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:420","Hier. Deine Karte.","Here's your map.","","","DIA_Addon_Skip_NW_Landkarte_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:437","Wo habt ihr die Leute hingebracht?","Where did you take those people?","","","DIA_Addon_Skip_NW_Wohin.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:451","Wo habt ihr die Leute hingebracht?","Where did you take those people?","","","DIA_Addon_Skip_NW_Wohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:452","Ich hab dir schon gesagt, ich werde dir nicht verraten, wo sich unsere Bucht befindet.","I already told you - I'm not going to tell you where our bay is.","","","DIA_Addon_Skip_NW_Wohin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:79","(droht) Sag mal. Was machst du in meiner Hütte?","(threatening) Hey, you. What are you doing in my hut?","","","DIA_Addon_Greg_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:80","Ich ...","I ...","","","DIA_Addon_Greg_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:81","(wütend) Kaum ist man mal ein paar Tage nicht da, da glaubt jeder, er kann mir auf der Nase rumtanzen.","(furious) I've just been gone for a couple of days, and everyone thinks they can do what they damn well please.","","","DIA_Addon_Greg_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:85","Was ist eigentlich hier los?","What the hell is going on here?","","","DIA_Addon_Greg_ImNew_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:86","Die Palisade ist noch nicht fertig? Der Canyon quillt fast über vor Viechern und alle machen sich einen schönen Tag.","The palisade still isn't finished? The canyon is overrun with beasts, and everybody is just hanging around, enjoying themselves.","","","DIA_Addon_Greg_ImNew_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:93","(laut) Ist das etwa alles, was du zustande gebracht hast, Francis?","(loudly) So this is all you've accomplished, Francis?","","","DIA_Addon_Greg_ImNew_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:97","(laut) Verzieh dich sofort von meiner Bank!","(loudly) Get off of my bench at once!","","","DIA_Addon_Greg_ImNew_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:103","Und DU? Was hast DU gemacht?","And YOU? What have YOU done?","","","DIA_Addon_Greg_ImNew_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:106","Bisher noch nicht viel.","Not much so far.","","","DIA_Addon_Greg_ImNew.DIA_Addon_Greg_ImNew_nich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:119","Gearbeitet.","I've been working.","","","DIA_Addon_Greg_ImNew.DIA_Addon_Greg_ImNew_turm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:129","Glaub jetzt aber bloß nicht, ich hätte vergessen, dass du mir noch was schuldig bist.","And don't think I've forgotten that you still owe me a thing or two.","","","DIA_Addon_Greg_UseRakeBilanz_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:130","Es waren Sachen im Wert von mehreren hundert Goldmünzen, die ich überall in Khorinis vergraben habe.","That is, things worth several hundred gold coins that I buried all over Khorinis.","","","DIA_Addon_Greg_UseRakeBilanz_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:131","Die hast du dir alle eingesackt, was?","You just pocketed them all, didn't you?","","","DIA_Addon_Greg_UseRakeBilanz_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:132","Das wirst du jetzt bei mir abarbeiten.","I'll have you work off every last bit of it.","","","DIA_Addon_Greg_UseRakeBilanz_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:136","Ab jetzt wirst du mal richtige Arbeit kennen lernen.","I'll teach you the true meaning of work.","","","DIA_Addon_Greg_UseRakeBilanz_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:152","Bisher noch nicht viel.","Not much so far.","","","DIA_Addon_Greg_ImNew_nich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:153","Macht nichts. Ich werde schon das Passende für dich finden, mein Freundchen.","Never mind. I'll find you something suitable, my friend.","","","DIA_Addon_Greg_ImNew_nich_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:159","Gearbeitet.","I've been working.","","","DIA_Addon_Greg_ImNew_turm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:160","So? Was denn?","Have you? And what?","","","DIA_Addon_Greg_ImNew_turm_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:164","Ich habe die Banditen aus dem Turm erledigt.","I've done away with the bandits in the tower.","","","DIA_Addon_Greg_ImNew_turm_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:175","Der Strand im Norden ist von Viechern gesäubert.","There are no more beasts on the beach to the north.","","","DIA_Addon_Greg_ImNew_turm_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:178","Na ja. Das ist ja schon mal ein Anfang.","Well. It's a beginning, I guess.","","","DIA_Addon_Greg_ImNew_turm_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:192","Was gibt's zu tun?","What is there to do?","","","DIA_Addon_Greg_JoinPirates.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:205","Was gibt's zu tun?","What is there to do?","","","DIA_Addon_Greg_JoinPirates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:206","Als erstes müssen wir hier wieder ein bisschen Schwung in den Laden bringen.","First of all we'll make things hum around here.","","","DIA_Addon_Greg_JoinPirates_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:210","Morgan, die faule Sau, schick ich zum Bretter sägen.","Morgan, that lazy pig, gets to saw planks.","","","DIA_Addon_Greg_JoinPirates_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:213","DU wirst Morgans Job übernehmen und den verdammten Canyon von Viechern säubern.","YOU will take over Morgan's job and clear those beasts out of the damn canyon.","","","DIA_Addon_Greg_JoinPirates_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:222","Dann werde ich mal aufbrechen.","I guess I'll get going then.","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_Leave","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:227","Soll ich das etwa ganz alleine machen?","Am I supposed to do that all by myself?","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:230","Welche Viecher?","What beasts?","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_ClearCanyon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:235","Dann werde ich mal aufbrechen.","I guess I'll get going then.","","","DIA_Addon_Greg_JoinPirates_Leave_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:236","Noch was. Du bist jetzt einer von uns.","One more thing. You're one of us now.","","","DIA_Addon_Greg_JoinPirates_Leave_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:237","Also ziehst du dir erst mal vernünftige Klamotten für die Jagd an.","So get yourself a decent hunting outfit first.","","","DIA_Addon_Greg_JoinPirates_Leave_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:238","Hier hast du eine von unseren Rüstungen. Ich schätze, die wird dir passen.","Here's some of our armor for you. I hope it fits.","","","DIA_Addon_Greg_JoinPirates_Leave_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:242","Und trödel nicht so lange herum, klar?","And don't dawdle - get right to it!","","","DIA_Addon_Greg_JoinPirates_Leave_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:249","Soll ich das etwa ganz alleine machen?","Am I supposed to do that all by myself?","","","DIA_Addon_Greg_JoinPirates_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:250","Am besten schanppst du dir ein paar von den Jungs.","Just go ahead and grab some of the boys.","","","DIA_Addon_Greg_JoinPirates_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:251","Die sollen ihre Heuer verdienen, anstatt den ganzen Tag nur zu tratschen.","Let them earn their pay instead of just gabbing all day.","","","DIA_Addon_Greg_JoinPirates_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:258","Welche Viecher?","What beasts?","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:259","Die Razor im Canyon kommen immer näher an's Lager.","The razors in the canyon are coming closer and closer to our camp.","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:260","Ich habe keine Lust, dass einer meiner Männer im Suff von den Biester gefressen wird.","I won't wait until they eat one of my men who's had a few too many.","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:275","Wegen der Sache mit dem Canyon...","About that canyon ...","","","DIA_Addon_Greg_AboutCanyon.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:288","Wegen der Sache mit dem Canyon ...","About that canyon ...","","","DIA_Addon_Greg_AboutCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:289","Ja, was ist damit?","Yeah, what about it?","","","DIA_Addon_Greg_AboutCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:298","Wer kann mir dabei helfen?","Who can help me with that?","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:301","Welche Viecher soll ich töten?","What beasts am I supposed to kill?","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Job","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:305","Ich habe alle Razor getötet.","I killed all the razors.","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_RazorsDead","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:316","Wer kann mir dabei helfen?","Who can help me with that?","","","DIA_Addon_Greg_AboutCanyon_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:317","Nimm dir ein paar von den Jungs mit.","Take a few of the boys along.","","","DIA_Addon_Greg_AboutCanyon_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:318","Die hängen sonst die ganze Zeit nur herum.","They do nothing but loiter about anyway.","","","DIA_Addon_Greg_AboutCanyon_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:324","Welche Viecher soll ich töten?","What beasts am I supposed to kill?","","","DIA_Addon_Greg_AboutCanyon_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:325","Du sollst die Razor beseitigen! Das andere Viehzeug ist harmlos.","Get rid of the razors! The other creatures are harmless.","","","DIA_Addon_Greg_AboutCanyon_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:331","Ich habe alle Razor getötet.","I killed all the razors.","","","DIA_Addon_Greg_AboutCanyon_RazorsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:332","Sehr gut. Du scheinst ja ganz brauchbar zu sein.","Good. You seem to be a useful fellow.","","","DIA_Addon_Greg_AboutCanyon_RazorsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:352","Ich brauche die Banditenrüstung.","I need that bandits' armor.","","","DIA_Addon_Greg_BanditArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:365","Ich brauche die Banditenrüstung.","I need that bandits' armor.","","","DIA_Addon_Greg_BanditArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:368","Mach dich erst mal nützlich. Dann können wir darüber reden.","Prove yourself useful first. Then we can talk.","","","DIA_Addon_Greg_BanditArmor_01_01","",""
