"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:123","Das Erz habe ich sicher gestellt. Es sind VIER Kisten. Geh zu Garond und berichte ihm das.","I have stored the ore safely. There are FOUR chests. Go to Garond and report that to him.","","","DIA_Marcos_Garond_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:124","Sag ihm, dass ich das Erz mit meinen Leben schützen werde. Doch weiß ich nicht, wie lange es dauern wird, bis mich die Orks hier aufspüren.","Tell him that I will guard the ore with my life. But I don't know how long it will be before the orcs find me here.","","","DIA_Marcos_Garond_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:125","Er soll mir Unterstützung schicken.","Tell him to send me some support.","","","DIA_Marcos_Garond_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:126","Ich werd's ihm ausrichten.","I'll let him know.","","","DIA_Marcos_Garond_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:149","Wie ist die Lage?","How are things?","","","DIA_Marcos_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:164","Wie ist die Lage?","How's the situation?","","","DIA_Marcos_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:168","Ich brauche mal einen kräftigen Schluck Heiltrank!","I need a strong draught of healing potion!","","","DIA_Marcos_Perm_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:173","Ich harre aus - und ich hoffe, Garond schickt mir bald die Unterstützung.","I shall hold out - and I hope that Garond will send me support soon.","","","DIA_Marcos_Perm_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:177","Ich danke dir für die Unterstützung. Innos wird uns die Kraft geben durchzuhalten.","Thank you for your help. Innos will give us the strength to stand firm.","","","DIA_Marcos_Perm_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:187","Ich werde hier durchhalten, denn Innos ist mit mir!","I shall stand firm because Innos is with me!","","","DIA_Marcos_Perm_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:57","Bevor wir irgendwas besprechen, zahlst du erstmal deine Strafe.","We're not going to discuss anything before you have paid your penalty.","","","DIA_Garond_PMSchulden_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:61","Und die ist seit den letzten Anschuldigungen gestiegen.","And that has gone up following the most recent accusations.","","","DIA_Garond_PMSchulden_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:62","Anscheinend hast du dir noch mehr Ärger aufgehalst.","You seem to have gotten into even more trouble.","","","DIA_Garond_PMSchulden_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:66","Aber ich hoffe, dass du jetzt für alles bezahlen wirst! Insgesamt sind das ...","But I hope you're going to pay for everything now! All in all, this comes to ...","","","DIA_Garond_PMSchulden_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:70","Ich bin schwer enttäuscht von dir. Deine Strafe beläuft sich auf ...","I am very disappointed in you. Your penalty amounts to ...","","","DIA_Garond_PMSchulden_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:85","Es haben sich ein paar neue Dinge ergeben.","A few new things have come up.","","","DIA_Garond_PMSchulden_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:89","Plötzlich bezichtigt dich niemand mehr des Mordes.","Suddenly, you are no longer accused of murder.","","","DIA_Garond_PMSchulden_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:95","Niemand erinnert sich dran, dich beim Diebstahl gesehen zu haben.","No one remembers watching you commit a theft.","","","DIA_Garond_PMSchulden_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:101","Es gibt keine Zeugen mehr dafür, dass du jemals in eine Schlägerei verwickelt warst.","There are no longer any witnesses claiming you have been involved in a brawl or two.","","","DIA_Garond_PMSchulden_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:106","Anscheinend sind alle Anschuldigungen gegen dich fallen gelassen worden.","It looks like all charges against you have been dropped.","","","DIA_Garond_PMSchulden_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:109","Ich weiß nicht, was da gelaufen ist, aber ich warne dich: Treib es nicht zu weit!","I have no idea what went on there, but I'm warning you: don't go too far!","","","DIA_Garond_PMSchulden_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:114","Ich habe mich entschieden, dir deine Schulden zu erlassen.","I have decided to waive your debts.","","","DIA_Garond_PMSchulden_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:115","Und mach bloß keinen Ärger mehr in der Burg!","And don't get into trouble in the castle ever again!","","","DIA_Garond_PMSchulden_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:123","Damit eines klar ist: Deine Strafe musst du trotzdem in voller Höhe zahlen.","I want one thing to be clear: you're going to have to pay the full amount of your penalty anyway.","","","DIA_Garond_PMSchulden_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:125","Also, was ist?","So, what about it?","","","DIA_Garond_PMSchulden_10_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:134","Ich habe nicht genug Gold!","I haven't got enough gold!","","","DIA_Garond_PMSchulden.DIA_Garond_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:135","Wieviel war es nochmal?","How much was that again?","","","DIA_Garond_PMSchulden.DIA_Garond_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:138","Ich will die Strafe zahlen.","I want to pay the penalty!","","","DIA_Garond_PMSchulden.DIA_Garond_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:145","Wie viel war es noch mal?","How much was that again?","","","DIA_Garond_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:188","Du bist also der Kerl, der hier in der Burg Ärger gemacht hat.","So you're the one who made trouble here in the castle.","","","DIA_Garond_PETZMASTER_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:193","Ich habe mich schon gefragt, wie lange es dauert, bis du zu mir kommst.","I've been asking myself how long it would take until you came to me.","","","DIA_Garond_PETZMASTER_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:194","Mord ist so ziemlich das Letzte, das ich hier gebrauchen kann!","Murder is just about the last thing I need here.","","","DIA_Garond_PETZMASTER_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:195","Ich bin auf jeden meiner Leute angewiesen - und jetzt habe ich wieder einen weniger!","I need every single one of my people - and now I'm left with one less again!","","","DIA_Garond_PETZMASTER_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:200","Ganz zu schweigen von den anderen Sachen, die du angerichtet hast.","To say nothing of the other messes you've gotten yourself into.","","","DIA_Garond_PETZMASTER_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:203","Ich erkläre dir jetzt mal was. Wir sitzen hier alle gemeinsam in der Falle.","Let me explain something to you. We're all together in the same trap here.","","","DIA_Garond_PETZMASTER_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:204","Und ich bin auf jeden einzelnen meiner Männer angewiesen. Auch auf dich.","And I desperately need every single one of my men. Including you.","","","DIA_Garond_PETZMASTER_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:205","Wenn du jemanden umbringen willst, dann brauchst du nur die Burg zu verlassen. Da gibt's genug Orks.","If you feel like killing somebody, all you need to do is leave the castle. There's plenty of orcs out there.","","","DIA_Garond_PETZMASTER_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:206","Ich werde dir eine Strafe aufdrücken - obwohl ich mich eigentlich gar nicht mit so einer Scheiße beschäftigen will.","I'm going to impose a penalty on you - although I really resent having to deal with crap like this.","","","DIA_Garond_PETZMASTER_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:211","Ich hab gehört, das du hier Sachen mitgehen lässt.","Rumor has it that you've been filching stuff around here.","","","DIA_Garond_PETZMASTER_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:214","Ganz zu schweigen von den anderen Sachen, die mir berichtet wurden.","Not to mention all those other things I was told.","","","DIA_Garond_PETZMASTER_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:217","Das werde ich dir nicht durchgehen lassen. Ich glaube du unterschätzt den Ernst der Lage.","You're not going to get away with that. You don't seem to grasp the seriousness of the situation.","","","DIA_Garond_PETZMASTER_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:218","Du wirst eine Strafe zahlen, um dein Verbrechen wieder gut zu machen!","You shall be made to pay a penalty to compensate for your crimes!","","","DIA_Garond_PETZMASTER_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:225","Ich sehe es nicht gerne, wenn es Schlägereien zwischen meinen Männern gibt.","I don't like to see brawls among my men.","","","DIA_Garond_PETZMASTER_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:229","Und die Sache mit den Schafen musste wohl auch nicht sein.","And that sheep thing wasn't really necessary either.","","","DIA_Garond_PETZMASTER_10_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:232","Also wirst du deine Strafe dafür zahlen!","So you are going to pay your penalty for that!","","","DIA_Garond_PETZMASTER_10_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:240","Du gehst rum und tötest unsere Schafe? Die gehören uns allen.","You're running around killing our sheep? They belong to us all.","","","DIA_Garond_PETZMASTER_10_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:241","Du wirst mir das Fleisch bezahlen.","You shall pay me for the meat.","","","DIA_Garond_PETZMASTER_10_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:246","Wie viel?","How much?","","","DIA_Garond_PETZMASTER_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:253","Ich habe nicht genug Gold!","I haven't got enough gold!","","","DIA_Garond_PETZMASTER.DIA_Garond_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:256","Ich will die Strafe zahlen.","I want to pay the penalty!","","","DIA_Garond_PETZMASTER.DIA_Garond_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:262","Ich will die Strafe zahlen!","I want to pay the penalty!","","","DIA_Garond_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:264","Gut, dann werde ich die Jungs wieder beruhigen. Aber mach so einen Scheiß nie wieder!","All right, I'll tell the lads to calm down then. But don't let me catch you at this sort of crap ever again!","","","DIA_Garond_PETZMASTER_PayNow_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:278","Ich habe nicht genug Gold!","I don't have enough gold!","","","DIA_Garond_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:279","Dann solltest du das Gold so schnell wie möglich beschaffen.","Then you should come up with the gold as soon as you can.","","","DIA_Garond_PETZMASTER_PayLater_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:280","Und ich warne dich: Mach noch mehr Ärger und es wird teurer für dich!","And I'm warning you: cause any more trouble in the future, and the price will go up!","","","DIA_Garond_PETZMASTER_PayLater_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:311","Woher kommst du? Du gehörst weder zu den Schürftruppen, noch zu meinen Leuten. Also?","Where do you come from? You aren't one of the scrapers, and you aren't one of my people. Well?","","","DIA_Garond_Hello_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:312","Ich bin über den Pass gekommen.","I've come across the pass.","","","DIA_Garond_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:313","Über den Pass ...? Du hast es tatsächlich geschafft - bei Innos!","Over the pass ...? You actually got through - by Innos!","","","DIA_Garond_Hello_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:317","Warum hast du diesen Weg auf dich genommen, Magier?","Why have you taken this path upon yourself, magician?","","","DIA_Garond_Hello_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:321","Wie lautet dein Befehl, Soldat?","What are your orders, soldier?","","","DIA_Garond_Hello_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:325","Ich frage mich, warum ein Söldner das alles auf sich nimmt. Was willst du hier?","I have to ask myself why a mercenary would take all that on himself. What are you doing here?","","","DIA_Garond_Hello_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:338","Ich komme von Lord Hagen. ","I come from Lord Hagen.","","","DIA_Garond_NeedProof.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:353","Ich komme von Lord Hagen. Er will, dass ich ihm einen Beweis für die Anwesenheit der Drachen bringe.","I come from Lord Hagen. He wants me to bring him proof of the presence of the dragons.","","","DIA_Garond_NeedProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:354","Und du bist hergekommen, um ihn dir abzuholen und wieder zu verschwinden?","And you've come here just to fetch it and then disappear again?","","","DIA_Garond_NeedProof_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:355","So hatte ich mir das vorgestellt.","That's what I had in mind.","","","DIA_Garond_NeedProof_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:356","Er will also einen Beweis? Den kann er haben. Aber ich kann dich nicht zu Lord Hagen zurückschicken, ohne ihm Auskunft über das Erz zu erteilen.","So he wants proof? He can have it. But I can't send you back to Lord Hagen without giving him information about the ore.","","","DIA_Garond_NeedProof_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:357","Hör zu - Lord Hagen muss unbedingt erfahren, wie unsere Situation hier ist und wie viel Erz wir bisher gefördert haben.","Listen - Lord Hagen absolutely must learn what the situation is here and how much ore we've mined up to now.","","","DIA_Garond_NeedProof_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:358","Okay, was soll ich für dich tun?","All right, what do you want me to do for you?","","","DIA_Garond_NeedProof_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:359","Ich habe drei Schürftrupps da draußen, aber die haben mir nicht einen Erzbrocken geschickt.","I've got three troops of scrapers out there, but they haven't sent me a single nugget.","","","DIA_Garond_NeedProof_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:360","Such die Schürfstellen auf und berichte mir, wie viel Erz sie gelagert haben.","Visit the mining sites and report back to me how much ore they have stored.","","","DIA_Garond_NeedProof_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:361","Dann werde ich ein Schreiben für dich aufsetzen, mit dem du zu Lord Hagen zurückkehren wirst.","Then I'll write you a letter that you are going to take back to Lord Hagen.","","","DIA_Garond_NeedProof_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:362","Na schön - schätze, mir bleibt keine Wahl.","Of well - I guess I have no choice.","","","DIA_Garond_NeedProof_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:385","Aber warum ausgerechnet ich? ","But why me, of all people?","","","DIA_Garond_Why.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:399","Aber warum ausgerechnet ich?","But why me, of all people?","","","DIA_Garond_Why_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:400","Weil du einen Weg durch die Orkreihen kennst. Meine Jungs wären da draußen hoffnungslos verloren.","Because you know a way to get through the lines of orcs. My boys would be hopelessly lost out there.","","","DIA_Garond_Why_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:401","Du hast es hingegen schon einmal geschafft durchzukommen - das macht dich zum besten Mann für diesen Job.","You, on the other hand, have managed to get through once already - that makes you the best man for this job.","","","DIA_Garond_Why_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:413","Ich brauche Ausrüstung. ","I need some equipment.","","","DIA_Garond_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:429","Ich brauche Ausrüstung.","I need some equipment.","","","DIA_Garond_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:433","Sprich mit dem Magier Milten hier in der Burg. Er kennt sich mit den Sachen aus, die du benötigen wirst.","Talk to the magician Milten here in the castle. He knows about the things you'll need.","","","DIA_Garond_Equipment_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:438","Kläre das mit Tandor. Er wird dich mit allem versorgen, was du brauchst.","Talk to Tandor about that. He'll get you everything you need.","","","DIA_Garond_Equipment_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:454","Wieviel zahlst du mir für den Job?","How much will you pay me for the job?","","","DIA_Garond_zahlen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:469","Wieviel zahlst du mir für den Job?","How much will you pay me for the job?","","","DIA_Garond_zahlen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:470","(verärgert) Ich bin es nicht gewohnt, mit Söldnern zu handeln.","(irritated) I am not used to haggling with mercenaries.","","","DIA_Garond_zahlen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:471","Aber gut, mir bleibt wohl nicht keine andere Wahl. Ich zahle dir 500 Goldstücke, wenn du die Mission für mich erledigst.","Oh well, I guess I have no choice. I'll pay you 500 gold pieces if you take care of this mission for me.","","","DIA_Garond_zahlen_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:483","Wo finde ich die Schürfstellen?","Where can I find the mining sites?","","","DIA_Garond_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:497","Wo finde ich die Schürfstellen?","Where can I find the mining sites?","","","DIA_Garond_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:498","Hier, nimm diese Karte. Dort sind die zwei Gebiete eingezeichnet, in denen sich die Schürfstellen befinden.","Here, take this map. It shows the two areas where the mining sites are located.","","","DIA_Garond_Wo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:503","Falls du noch weitere Fragen hast, wende dich an Parcival. Er wird dich mit allen Informationen über die Schürfer versorgen.","If you have any more questions, ask Parcival. He can tell you all you need to know about the scrapers.","","","DIA_Garond_Wo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:510","Verdammt! Was ist da draußen eigentlich los? Ist Beliar selbst gekommen, um uns zu vernichten?","Damn! What's going on out there? Has Beliar himself come to wipe us out?","","","B_Garond_OreCounter3_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:511","Meine Männer sind fast alle tot und mit dem bisschen Erz können wir NICHT MAL EINEN ORK AUFHALTEN - GESCHWEIGE DENN EINE ARMEE!","My men are almost all dead and with the bit of ore we have, we CAN'T EVEN STOP ONE ORC LET ALONE AN ARMY!","","","B_Garond_OreCounter3_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:512","Diese Expedition ist zum Scheitern verurteilt.","This expedition is doomed to failure.","","","B_Garond_OreCounter3_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:524","Ich habe mit Fajeth gesprochen.","I talked to Fajeth.","","","DIA_Garond_Fajeth.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:539","Ich habe mit Fajeth gesprochen.","I talked to Fajeth.","","","DIA_Garond_Fajeth_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:540","Was hat er mir mitzuteilen?","What has he got to tell me?","","","DIA_Garond_Fajeth_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:541","Seine Leute haben zwei Kisten mit Erz gefördert.","His people have mined two chests of ore.","","","DIA_Garond_Fajeth_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:542","So ... zwei Kisten? Ich brauche aber keine zwei Kisten - ich brauche ZWEIHUNDERT Kisten.","Hmm ... two chests? I don't need two chests - I need TWO HUNDRED.","","","DIA_Garond_Fajeth_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:543","Er lässt dir ausrichten, dass er mehr Männer braucht.","He wants me to tell you that he needs more men.","","","DIA_Garond_Fajeth_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:544","Was? Ich soll noch mehr Männer in den sicheren Tod schicken? Das kann er vergessen.","What? I'm supposed to send even more men to certain death? He can forget it.","","","DIA_Garond_Fajeth_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:564","Wegen Silvestros Schürfstelle...","About Silvestro's mining site ...","","","DIA_Garond_Silvestro.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:579","Wegen Silvestros Schürfstelle...","About Silvestro's mining site ...","","","DIA_Garond_Silvestro_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:580","Warst du bei ihm? Hast du ihn gesprochen?","Did you go see him? Did you talk to him?","","","DIA_Garond_Silvestro_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:581","Dort sind alle tot. Sie wurden wohl von Minecrawlern überrascht.","Everyone's dead there. They were surprised by minecrawlers.","","","DIA_Garond_Silvestro_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:582","Was ist mit dem Erz? Weißt du, wie viel sie geschürft haben?","What about the ore? Do you know how much they have mined?","","","DIA_Garond_Silvestro_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:583","Ein paar Kisten haben sie vorher in Sicherheit gebracht. Sie stehen in einer Höhle - auf dem Weg von der Burg zur Schürfstelle.","They managed to secure a few chests first. They're in a cave - along the path from the castle to the mining site.","","","DIA_Garond_Silvestro_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:584","Verdammt! Das waren viele gute Männer - möge Innos sich ihrer Seelen annehmen.","Damn! Those were a lot of good men - may Innos have mercy on their souls.","","","DIA_Garond_Silvestro_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:604","Ich habe Marcos getroffen.","I have met Marcos.","","","DIA_Garond_Marcos.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:619","Ich habe Marcos getroffen.","I have met Marcos.","","","DIA_Garond_Marcos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:620","Und? Was hat er zu berichten? Wie viel Erz stellt er uns zur Verfügung?","And? What does he have to report? How much ore does he have for us?","","","DIA_Garond_Marcos_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:621","Vier Kisten. Er hat die Schürfstelle verlassen, um das Erz in Sicherheit zu bringen.","Four chests. He has left the mining site to take the ore to safety.","","","DIA_Garond_Marcos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:622","Jetzt bewacht er die Kisten in einem kleinen Tal hinter den Reihen der Orks. Allerdings verlangt er nach Unterstützung.","Now he is guarding the chests in a small valley behind the lines of orcs. He's asking for reinforcements, however.","","","DIA_Garond_Marcos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:623","Was? Nur vier Kisten - und er hat seine Schürfstelle verlassen? Verdammt, das ist nicht gut.","What? Only four chests - and he left his mining site? Damn, that isn't good.","","","DIA_Garond_Marcos_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:624","Und jetzt verlangt er auch noch mehr Männer ... ? Na schön, ich werde ihm zwei Leute schicken.","And now he wants more men ...? Well, fine, I'll send him two people.","","","DIA_Garond_Marcos_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:655","Was ist mit dem Schreiben für Lord Hagen?","What about the letter for Lord Hagen?","","","DIA_Garond_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:670","Was ist mit dem Schreiben für Lord Hagen?","What about the letter for Lord Hagen?","","","DIA_Garond_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:671","Wir haben insgesamt zehn Kisten Erz - und mehr als doppelt soviele Verluste an guten Männern.","We have ten crates of ore on the whole - and we've lost twice as many good men.","","","DIA_Garond_Success_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:672","Du wirst dein Schreiben bekommen. Lord Hagen MUSS davon erfahren. Dieses Tal ist verflucht - das Böse ist hier.","You shall have your letter. Lord Hagen MUST hear of this. This valley is cursed - evil abides here.","","","DIA_Garond_Success_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:696","Wie sieht's mit meiner Bezahlung aus?","What about my pay?","","","DIA_Garond_SLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:710","Wie sieht's mit meiner Bezahlung aus?","What about my pay?","","","DIA_Garond_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:711","Ja, richtig. Du bekommst noch Gold von mir. Hier ist deine Belohnung.","Oh yes, right. I still owe you some gold. Here's your reward.","","","DIA_Garond_SLD_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:725","Wie ist die Situation?","How's the situation?","","","DIA_Garond_Running.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:740","Wie ist die Situation?","How's the situation?","","","DIA_Garond_Running_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:744","Jetzt fehlen mir nur noch die Nachrichten über die letzte Schürfstelle - und ich hoffe, es werden gute sein.","Now I'm only waiting for news about the last mining site - and I hope it's good news.","","","DIA_Garond_Running_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:748","Ich brauche die Berichte über die anderen beiden Schürfstellen. Dann sehen wir weiter.","I need the reports about the other two mining sites. Then we shall see.","","","DIA_Garond_Running_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:752","Du solltest losziehen und die Schürfstellen aufsuchen. Ich brauche dringend Nachricht über den Stand der Erzförderung.","You should set out to find the mining sites. I'm desperate for news about the status of the ore production.","","","DIA_Garond_Running_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:765","Ich will, daß du Gorn freilässt.","I want you to let Gorn go.","","","DIA_Garond_Gorn.description","",""
