"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1290","Zu jenem Ort reisen alle Magier und Novizen des Klosters jedes Jahr zur Sonnenwende, um den Beginn eines neuen Zyklus einzuläuten.","Every year, all the magicians and novices of the monastery travel to this place at the time of the solstice to mark the beginning of a new cycle.","","","DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1291","Der Ort ist erfüllt von der unermesslichen Kraft der Sonne.","The place is filled with the immeasurable power of the sun.","","","DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1292","Niemals hätte ich auch nur im entferntesten geahnt, dass seine Macht hätte umgekehrt werden können. Und doch ist es geschehen.","Never have I entertained the slightest notion that its power could be reversed. And yet that is what happened.","","","DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1309","Ich habe mit Vatras gesprochen.","I have talked to Vatras.","","","DIA_Pyrokar_SPOKETOVATRAS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1323","Ich habe mit Vatras gesprochen.","I have talked to Vatras.","","","DIA_Pyrokar_SPOKETOVATRAS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1324","Ah, gut. Wo ist er?","Ah, good. Where is he?","","","DIA_Pyrokar_SPOKETOVATRAS_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1325","Er bereitet ein Ritual am Sonnenkreis vor, um das Auge Innos' zu heilen.","He's preparing a ritual at the Circle of the Sun in order to heal the Eye of Innos.","","","DIA_Pyrokar_SPOKETOVATRAS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1326","Wenn das wahr ist, dann gibt es vielleicht doch noch Hoffnung.","If that is true, then maybe there is hope after all.","","","DIA_Pyrokar_SPOKETOVATRAS_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1327","Vatras möchte, dass Xardas und du ihm dabei helfen.","Vatras wants Xardas and you to help him with that.","","","DIA_Pyrokar_SPOKETOVATRAS_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1328","WAS? Xardas wird auch da sein? Das ist doch nicht dein Ernst.","WHAT? Xardas will be there, too? You cannot be serious.","","","DIA_Pyrokar_SPOKETOVATRAS_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1329","Hey. Das war nicht meine Entscheidung. Vatras besteht darauf.","Hey. This wasn't my decision. Vatras insists.","","","DIA_Pyrokar_SPOKETOVATRAS_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1330","Immer wieder dieser Xardas. Ich kann es nicht mehr hören. Es kann ja fast gar nicht mehr schlimmer werden.","It is always that Xardas. I am tired of it. Things could hardly get any worse.","","","DIA_Pyrokar_SPOKETOVATRAS_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1331","Wer sagt mir denn, dass Xardas nicht mit dem Feind unter einer Decke steckt?","So how do I know that Xardas is not in league with the enemy?","","","DIA_Pyrokar_SPOKETOVATRAS_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1332","Ich kann Xardas nicht vertrauen, ganz egal, wie sehr wir ihn auch brauchen.","I cannot trust Xardas, no matter how much we may need him.","","","DIA_Pyrokar_SPOKETOVATRAS_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1333","Es tut mir Leid, aber unter diesen Umständen kann ich Vatras nicht helfen.","I am sorry, but I cannot help Vatras under these circumstances.","","","DIA_Pyrokar_SPOKETOVATRAS_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1346","Ohne dich geht es nicht.","It can't be done without you ...","","","DIA_Pyrokar_XARDASVERTRAUEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1360","Ohne dich geht es nicht. Vatras kann das Ritual sonst nicht durchführen.","It can't be done without you. Vatras wouldn't be able to perform the ritual otherwise.","","","DIA_Pyrokar_XARDASVERTRAUEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1361","Du wirst Xardas vertrauen müssen.","You will have to trust Xardas.","","","DIA_Pyrokar_XARDASVERTRAUEN_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1362","Ich muss gar nichts, hörst du? Ich habe nicht den geringsten Beweis dafür, dass Xardas nicht gegen uns arbeitet. Ich kann das nicht tun.","There is nothing that I have to do, you hear? I do not have the slightest proof that Xardas is not working against us. I cannot do this.","","","DIA_Pyrokar_XARDASVERTRAUEN_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1363","Was wäre, wenn ich dir diesen Beweis liefern könnte?","What if I could bring you some proof?","","","DIA_Pyrokar_XARDASVERTRAUEN_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1364","Ich fürchte, das ist unmöglich. Es müsste mich schon sehr beeindrucken.","That is impossible, I fear. It would really have to impress me.","","","DIA_Pyrokar_XARDASVERTRAUEN_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1365","Was Xardas angeht, habe ich meine Zweifel, ob es ihm überhaupt noch gelingen wird, mich zu beeindrucken.","As far as Xardas is concerned, I have my doubts whether he can still impress me at all.","","","DIA_Pyrokar_XARDASVERTRAUEN_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1381","Ich habe von Xardas dieses Buch mitgebracht.","I brought this book from Xardas.","","","DIA_Pyrokar_BUCHZURUECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1395","Ich habe von Xardas dieses Buch mitgebracht.","I brought this book from Xardas.","","","DIA_Pyrokar_BUCHZURUECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1396","Es ist ein Zeichen seines Vertrauens.","It's a token of his trust.","","","DIA_Pyrokar_BUCHZURUECK_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1397","Zeig her.","Show me.","","","DIA_Pyrokar_BUCHZURUECK_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1400","(erstaunt) Das ist ja unglaublich. Hast du auch nur im geringsten eine Ahnung, was du mir da gerade gegeben hast?","(amazed) But this is incredible. Do you have even the slightest notion what it is that you just gave me?","","","DIA_Pyrokar_BUCHZURUECK_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1401","Äh. Nein.","Ehm. No.","","","DIA_Pyrokar_BUCHZURUECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1402","(verärgert) Das ist ein uraltes verschollenes Werk aus längst vergangenen Tagen.","(irritated) This is an ancient, long-lost tome from days gone by.","","","DIA_Pyrokar_BUCHZURUECK_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1403","Wir haben es alle für verloren gehalten und nun erfahre ich, dass Xardas immer gewusst hat, wo es war.","We all thought that it was lost for good, and now I learn that Xardas knew all along what had become of it.","","","DIA_Pyrokar_BUCHZURUECK_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1404","Wirst du nun zum Ritual erscheinen?","So will you be there for the ritual?","","","DIA_Pyrokar_BUCHZURUECK_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1405","Ja, ich werde zum Sonnenkreis aufbrechen, aber sicher nicht, weil ich von Xardas' guten Absichten überzeugt bin.","Yes, I shall depart for the Circle of the Sun, but certainly not because I am convinced of Xardas' good intentions.","","","DIA_Pyrokar_BUCHZURUECK_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1406","Vielmehr werde ich diesen Hund zur Rede stellen, wo er das Buch all die Jahre versteckt gehalten hat. Es hat eindeutig den Bogen überspannt.","In fact, I am going to make this jackal explain where he has kept the book hidden for so many years. He has definitely gone too far this time.","","","DIA_Pyrokar_BUCHZURUECK_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1407","Wir sehen uns am Sonnenkreis.","I shall see you at the Circle of the Sun.","","","DIA_Pyrokar_BUCHZURUECK_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1426","Glaubst du, ihr werdet das Auge wieder hinkriegen?","Do you think you can patch up the Eye again?","","","DIA_Pyrokar_PRERITUAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1441","Glaubst du, ihr werdet das Auge wieder hinkriegen?","Do you think you can patch the Eye up again?","","","DIA_Pyrokar_PRERITUAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1442","Schwer zu sagen. Warten wir es ab.","Hard to say. Let us wait and see.","","","DIA_Pyrokar_PRERITUAL_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1454","Ihr habt es geschafft. Das Auge Innos' ist geheilt.","You did it. The Eye of Innos is healed.","","","DIA_Pyrokar_AUGEGEHEILT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1468","Ihr habt es geschafft. Das Auge Innos' ist geheilt.","You did it. The Eye of Innos is healed.","","","DIA_Pyrokar_AUGEGEHEILT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1469","Ich hätte es fast nicht für möglich gehalten.","I would hardly have believed it possible.","","","DIA_Pyrokar_AUGEGEHEILT_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1473","Ja, Meister.","Yes, Master.","","","DIA_Pyrokar_AUGEGEHEILT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1474","Du hast mehrfach bewiesen, dass du bereit für den hohen Orden der Feuermagier bist.","You have proven many times over that you are ready for the High Order of the Fire Magicians.","","","DIA_Pyrokar_AUGEGEHEILT_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1475","Mit dem heutigen Tage bist du ein Mitglied des Rates und wirst unseren Orden in der Welt vertreten. Du bist nun hoher Feuermagier.","As of today, you are a member of the Council and will represent our order in the world. You are now one of the high Fire Magicians.","","","DIA_Pyrokar_AUGEGEHEILT_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1476","Trage die hohe Robe mit Würde und bringe dem Orden Ehre und Wohlstand, mein Bruder.","Wear the high robe with dignity and bring the order honor and wealth, my brother.","","","DIA_Pyrokar_AUGEGEHEILT_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1494","Was bleibt mir hier noch zu tun?","What remains to be done here?","","","DIA_Pyrokar_KAP3_READY.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1508","Was bleibt mir hier noch zu tun?","What remains for me to do here?","","","DIA_Pyrokar_KAP3_READY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1509","Halte dich nicht mit Nichtigkeiten auf. Geh und vernichte die Drachen. Hier hast du das Auge.","Do not waste your time on trivial things. Go and vanquish the dragons. Here, take the Eye.","","","DIA_Pyrokar_KAP3_READY_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1512","Bedenke, dass du erst mit einem Drachen gesprochen haben musst, bevor du ihn angreifst.","Bear in mind that you need to talk to a dragon first before you can attack it.","","","DIA_Pyrokar_KAP3_READY_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1515","Die Macht des Auges wird die Drachen dazu zwingen, mit dir zu reden, und dir die Wahrheit zu sagen.","The power of the Eye will force the dragons to speak to you and tell the truth.","","","DIA_Pyrokar_Add_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1516","Außerdem bietet es dir Schutz gegen ihre Angriffe, wenn du es trägst.","Furthermore, it offers protection against their attacks when you wear it.","","","DIA_Pyrokar_Add_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1517","Jedoch ist seine Kraft nicht beständig. Du wirst es wieder mit magischer Energie füllen müssen.","However, its power does not last. You will have to fill it up again with magical energy.","","","DIA_Pyrokar_KAP3_READY_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1518","Dazu brauchst du die Essenz eines Drachenherzens, das du an einem Alchemietisch mit dem Auge vereinst.","To do that, you need the essence of a dragon's heart which you join with the Eye at an alchemist's bench.","","","DIA_Pyrokar_KAP3_READY_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1519","Erst dann kannst du es wagen, einem weiteren Drachen entgegen zu treten.","Only then can you dare face another dragon.","","","DIA_Pyrokar_KAP3_READY_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1520","Danke. Ich werd's mir merken.","Thanks. I'll remember that.","","","DIA_Pyrokar_KAP3_READY_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1521","Du hast nun alles, was du brauchst. Geh nun. Du hast nicht mehr viel Zeit.","You now have everything you need. Go, then. You do not have much time left.","","","DIA_Pyrokar_KAP3_READY_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1549","Ich habe einen seltsamen Almanach gefunden.","I have found a strange almanac.","","","DIA_Pyrokar_BUCHDERBESSENEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1563","Ich habe einen seltsamen Almanach gefunden.","I have found a strange almanac.","","","DIA_Pyrokar_BUCHDERBESSENEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1564","Tatsächlich? Was ist das für ein Almanach?","Really? What kind of an almanac is that?","","","DIA_Pyrokar_BUCHDERBESSENEN_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1565","Ich bin mir nicht sicher. Ich dachte, du wüsstest, was damit zu tun ist.","I'm not sure. I thought you would know what to do with it.","","","DIA_Pyrokar_BUCHDERBESSENEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1567","Fürwahr, das ist sehr beunruhigend. Gut, dass du es mir gebracht hast. Das war sehr klug.","Forsooth, that is very disquieting. I am glad that you brought it to me. That was very wise.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1572","Ich nehme an, dass es noch mehr davon gibt. Geh und finde noch weitere dieser Bücher der Verdammnis.","I assume that there are more of these. Go and find more of these books of damnation.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1573","Ich vermute, es ist ein Machtinstrument der Suchenden.","I suspect that it is an instrument of the Seekers' power.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1574","Damit kontrollieren sie die verlorenen Seelen ihrer Opfer.","They use it to control the lost souls of their victims.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1575","Die Namen derer, die sie zu übernehmen planen, schreiben sie offensichtlich in die Bücher hinein.","They obviously write down the names of those whom they are planning to possess in these books.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1576","Pass auf. Ich gebe dir jetzt diesen magischen Brief. Er wird dir die Namen zeigen, die in den Büchern zu lesen sind.","Listen. I am giving you this magical letter. It will show you the names which are written in the books.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1579","Finde diese Opfer und bring mir ihre Bücher. Ich werde sie unschädlich machen.","Find those victims and bring me their books. I shall dispose of them.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1583","Doch vorher solltest du wenigstens eins davon Karras zeigen. Vielleicht hilft ihm das bei seinen Studien.","But first, you ought to show at least one of them to Karras. Maybe that will help him in his studies.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1586","Begehe nicht den Fehler, sie selbst vernichten zu wollen. Du bist ihrer Macht noch nicht gewachsen.","Do not make the mistake to try and destroy them yourself. You are not yet ready to withstand their power.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1591","Komm den Suchenden nicht zu nah, sonst werden sie von dir Besitz ergreifen.","Do not get to close to the Seekers, or they will take possession of you.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1592","Solltest du trotzdem ihrem Ruf nicht entgehen können, dann komm so schnell, wie du kannst, zu mir zurück.","If you still find yourself unable to resist their call, come back to me as fast as you can.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1593","Nur hier im Kloster kann deiner Seele geholfen werden.","Only here in the monastery can your soul be saved.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_14","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1598","Gibt es keinen Schutz gegen ihre mentalen Angriffe?","Is there no protection against their mental attacks?","","","DIA_Pyrokar_BUCHDERBESSENEN_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1599","Möglich. Karras könnte etwas darüber wissen.","That is possible. Karras could know something about that.","","","DIA_Pyrokar_BUCHDERBESSENEN_11_16","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1615","(Besessenheit heilen)","(Heal possession)","","","DIA_Pyrokar_SCOBSESSED.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1634","Heile mich, Meister, denn ich bin besessen.","Heal me, Master, for I am possessed.","","","DIA_Pyrokar_SCOBSESSED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1636","So sei es! Nimm diesen Trank. Er wird dich von deinen bösen Träumen befreien.","So be it! Take this potion. It will relieve you of your nightmares.","","","DIA_Pyrokar_SCOBSESSED_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1637","Möge die Gnade Innos' dich erlösen.","May the mercy of Innos be your salvation.","","","DIA_Pyrokar_SCOBSESSED_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1638","Handel in seinem Sinne und hüte dich vor dem bösen Blick des Feindes.","Act on his behalf and beware of the evil eye of the enemy.","","","DIA_Pyrokar_SCOBSESSED_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1642","Aber sei gewarnt, wenn du dich noch öfter ihrer Macht aussetzt, wird es für dich irgendwann keinen Weg zurück mehr geben. Denke immer daran.","But be forewarned - if you expose yourself to their power too often, at some point there will be no turning back for you. Always remember that.","","","DIA_Pyrokar_SCOBSESSED_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1651","Ich glaube, ich bin besessen. Kannst du mich heilen?","I think I am possessed. Can you heal me?","","","DIA_Pyrokar_SCOBSESSED_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1652","Nicht ohne ein Zeichen deiner Ehrerbietung diesem Kloster gegenüber, mein Sohn. 300 Goldmünzen.","Not without a token of your respect for this monastery, my son. 300 gold coins.","","","DIA_Pyrokar_SCOBSESSED_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1655","Das ist mir zuviel.","That's too much.","","","DIA_Pyrokar_SCOBSESSED.DIA_Pyrokar_SCOBSESSED_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1656","Gut. Hier hast du das Geld.","Great. Here's the money.","","","DIA_Pyrokar_SCOBSESSED.DIA_Pyrokar_SCOBSESSED_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1661","Du hattest doch gerade erst noch deinen Genesungstrank. Komm erst zu mir zurück, wenn ich dir wieder helfen kann.","But you only just had your healing potion. Don't come back to me until you really need my help.","","","DIA_Pyrokar_SCOBSESSED_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1667","Gut. Hier hast du das Geld.","Great. Here's the money.","","","DIA_Pyrokar_SCOBSESSED_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1671","Hier, trink das. Möge die Gnade Innos' dich erlösen.","Here, drink this. May the mercy of Innos be your salvation.","","","DIA_Pyrokar_SCOBSESSED_ok_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1678","Bring mir das Geld und dir soll geholfen werden.","Bring me the money, and you will be helped.","","","DIA_Pyrokar_SCOBSESSED_ok_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1686","Das ist mir zu viel.","That's too much.","","","DIA_Pyrokar_SCOBSESSED_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1700","Ich kann noch mehr berichten über die Besessenen.","I can tell you even more about those possessed.","","","DIA_Pyrokar_AlmanachBringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1719","Ich kann noch mehr berichten über die Besessenen.","I can tell you even more about those possessed.","","","DIA_Pyrokar_AlmanachBringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1720","Sprich, Bruder.","Speak, Brother.","","","DIA_Pyrokar_AlmanachBringen_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1733","Ich habe einen weiteren Almanach gefunden.","I have found another almanac.","","","DIA_Pyrokar_AlmanachBringen_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1740","Ich habe noch mehr Bücher der Suchenden für dich.","I've got even more books of the Seekers for you.","","","DIA_Pyrokar_AlmanachBringen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1752","Das ist gut. Ich fürchte jedoch, dass es noch mehr davon zu finden gibt. Suche weiter.","That is good. I am afraid, however, that there are more of these to find. Go on searching.","","","DIA_Pyrokar_AlmanachBringen_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1756","Es sind schon viele gefunden worden. Aber ich denke, das waren noch nicht alle.","Many have been found already. But I do not think that we have all of them.","","","DIA_Pyrokar_AlmanachBringen_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1760","Du hast mir schon eine große Anzahl der Bücher des Feindes bringen können.","You have already brought me a great number of the enemy's books.","","","DIA_Pyrokar_AlmanachBringen_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1761","Würde mich wundern, wenn sie noch sehr viel mehr im Umlauf hätten. Ich bin stolz auf dich, mein Bruder.","I should be surprised if they had many more in circulation.","","","DIA_Pyrokar_AlmanachBringen_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1764","Nimm dies. Mit dieser Aufwendung des Klosters wirst du dem Bösen besser begegnen können.","Take this. It is a gift from the monastery which will help you when you face evil.","","","DIA_Pyrokar_AlmanachBringen_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1767","Und denke daran, ab und zu in meinen magischen Brief zu sehen.","And remember to have a look in my magic letter once in a while.","","","DIA_Pyrokar_AlmanachBringen_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1768","Es ist möglich, dass sie es auch noch bei anderen versuchen werden, die bisher noch nicht in den Almanachs zu lesen waren.","It is possible that they may try the same on others whose names were not yet found in the almanacs.","","","DIA_Pyrokar_AlmanachBringen_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1855","Alle Drachen sind tot.","All the dragons are dead.","","","DIA_Pyrokar_DRACHENTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1868","Alle Drachen sind tot.","All the dragons are dead.","","","DIA_Pyrokar_DRACHENTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1869","Das ist wahrlich eine gute Nachricht. Es ändert jedoch nichts an unserer scheinbar aussichtslosen Situation.","That is good news indeed. But it does nothing to change our situation, which seems hopeless.","","","DIA_Pyrokar_DRACHENTOT_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1870","Die Suchenden sind immer noch nicht abgezogen. Ganz im Gegenteil. Mir kommen immer mehr Berichte zu Ohren, dass sich ihre Zahl in den letzten Tagen sogar noch vermehrt haben soll.","The Seekers still have not left. On the contrary. I hear more and more reports that, during these last few days, their numbers have even increased.","","","DIA_Pyrokar_DRACHENTOT_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1871","Die Drachen zu töten alleine hat dem Feind noch keinen ausreichenden Schlag versetzt. Wir müssen das Übel an der Wurzel packen.","Killing off the dragons has dealt the enemy a blow, but it did not suffice. We need to dig this evil out by the roots.","","","DIA_Pyrokar_DRACHENTOT_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1883","Ich habe mit den Drachen gesprochen.","I talked to the dragons.","","","DIA_Pyrokar_DERMEISTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1896","Ich habe mit den Drachen gesprochen.","I talked to the dragons.","","","DIA_Pyrokar_DERMEISTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1897","Was haben sie gesagt?","What did they say?","","","DIA_Pyrokar_DERMEISTER_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1898","Sie sprachen unentwegt von der Macht ihres Meisters und dass dieser sich in den Hallen von Irdorath niedergelassen hat.","They kept talking about the power of their master, and how he settled in the Halls of Irdorath.","","","DIA_Pyrokar_DERMEISTER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1899","Innos stehe uns bei. Der schwarze Tempel hat seine Macht zurückerlangt und schickt nun seine Schergen über unsere Welt.","Innos be with us. The Black Temple has regained its power and is now sending its henchmen into our world.","","","DIA_Pyrokar_DERMEISTER_11_03","",""
