"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:686","Dauer (Minuten)","Duration (mins)","","","NAME_Duration","",""
"Scripts/Content/Story/Text.d:687","Dauer (Sekunden)","Duration (secs)","","","NAME_Sec_Duration","",""
"Scripts/Content/Story/Text.d:689","benötigtes Mana:","Mana required:","","","NAME_Mana_needed","",""
"Scripts/Content/Story/Text.d:690","benötigte Stärke:","Strength required:","","","NAME_Str_needed","",""
"Scripts/Content/Story/Text.d:691","benötigte Geschicklichkeit:","Dexterity required:","","","NAME_Dex_needed","",""
"Scripts/Content/Story/Text.d:693","Aufladbarer Zauber","Boostable spell","","","NAME_Spell_Load","",""
"Scripts/Content/Story/Text.d:694","Aufrechterhaltungs-Zauber","Sustainable spell","","","NAME_Spell_Invest","",""
"Scripts/Content/Story/Text.d:696","Waffenschaden","Weapon Damage","","","NAME_Dam_Edge","",""
"Scripts/Content/Story/Text.d:697","Pfeilschaden","Arrow Damage","","","NAME_Dam_Point","",""
"Scripts/Content/Story/Text.d:698","Feuerschaden","Fire Damage","","","NAME_Dam_Fire","",""
"Scripts/Content/Story/Text.d:699","Magieschaden","Magic Damage","","","NAME_Dam_Magic","",""
"Scripts/Content/Story/Text.d:700","Wirbelschaden","Wind Damage","","","NAME_Dam_Fly","",""
"Scripts/Content/Story/Text.d:702","Schaden","Damage","","","NAME_Damage","",""
"Scripts/Content/Story/Text.d:703","Schaden (max)","Maximum damage","","","NAME_Damage_Max","",""
"Scripts/Content/Story/Text.d:704"," (pro Mana)"," (per mana)","","","NAME_PerMana","",""
"Scripts/Content/Story/Text.d:705","Schaden pro Sec.","Damage per sec.","","","NAME_DamagePerSec","",""
"Scripts/Content/Story/Text.d:707","Schutz vor Waffen:","Weapon Protection:","","","NAME_Prot_Edge","",""
"Scripts/Content/Story/Text.d:708","Schutz vor Pfeilen:","Arrow Protection:","","","NAME_Prot_Point","",""
"Scripts/Content/Story/Text.d:709","Schutz vor Feuer:","Fire Protection:","","","NAME_Prot_Fire","",""
"Scripts/Content/Story/Text.d:710","Schutz vor Magie:","Magic Protection:","","","NAME_Prot_Magic","",""
"Scripts/Content/Story/Text.d:712","Lebensenergie-Bonus:","Hitpoint bonus:","","","NAME_Bonus_HP","",""
"Scripts/Content/Story/Text.d:713","Mana-Bonus:","Mana bonus:","","","NAME_Bonus_Mana","",""
"Scripts/Content/Story/Text.d:715","Bonus für maximale Lebensenergie:","Bonus for maximum Hitpoints:","","","NAME_Bonus_HpMax","",""
"Scripts/Content/Story/Text.d:716","Bonus für maximales Mana:","Bonus for maximum Mana:","","","NAME_Bonus_ManaMax","",""
"Scripts/Content/Story/Text.d:718","Geschicklichkeits-Bonus:","Dexterity bonus:","","","NAME_Bonus_Dex","",""
"Scripts/Content/Story/Text.d:719","Stärke-Bonus:","Strength bonus:","","","NAME_Bonus_Str","",""
"Scripts/Content/Story/Text.d:721","Einhandwaffe","One-Handed Weapon","","","NAME_OneHanded","",""
"Scripts/Content/Story/Text.d:722","Zweihandwaffe","Two-Handed Weapon","","","NAME_TwoHanded","",""
"Scripts/Content/Story/Text.d:724","Heilung pro Mana","Healing per Mana","","","NAME_HealingPerMana","",""
"Scripts/Content/Story/Text.d:725","Heilkraft:","Healing:","","","NAME_HealingPerCast","",""
"Scripts/Content/Story/Text.d:727","Nostalgie-Bonus: ","Nostalgia Bonus: ","","False","NAME_Addon_NostalgieBonus","",""
"Scripts/Content/Story/Text.d:729","Braucht kompletten Manavorrat auf.","Uses up entire mana store","","","NAME_Addon_NeedsAllMana","",""
"Scripts/Content/Story/Text.d:730","Spruch tötet nicht","Spell doesn't kill","","","NAME_Addon_SpellDontKill","",""
"Scripts/Content/Story/Text.d:731","Schaden (min)","Damage (min)","","","NAME_Addon_Damage_Min","",""
"Scripts/Content/Story/Text.d:734","Fernkampfwaffen und Munition","Long-range Weapons and Ammunition","","","NAME_ADDON_WISPSKILL_FF","",""
"Scripts/Content/Story/Text.d:735","Gold, Schlüssel und Gebrauchsgegenstände","Gold, Keys and Utensils","","","NAME_ADDON_WISPSKILL_NONE","",""
"Scripts/Content/Story/Text.d:736","Runen und Schriftrollen","Runes and Spell Scrolls","","","NAME_ADDON_WISPSKILL_RUNE","",""
"Scripts/Content/Story/Text.d:737","Ringe und Amulette","Rings and Amulets","","","NAME_ADDON_WISPSKILL_MAGIC","",""
"Scripts/Content/Story/Text.d:738","Nahrung und Planzen","Food and Plants","","","NAME_ADDON_WISPSKILL_FOOD","",""
"Scripts/Content/Story/Text.d:739","Magische und andere Tränke","Potions, Magic and Regular","","","NAME_ADDON_WISPSKILL_POTIONS","",""
"Scripts/Content/Story/Text.d:741","Sprache der Bauern lernen","Learn language of the peasants","","","NAME_ADDON_LEARNLANGUAGE_1","",""
"Scripts/Content/Story/Text.d:742","Sprache der Krieger lernen","Learn language of the warriors","","","NAME_ADDON_LEARNLANGUAGE_2","",""
"Scripts/Content/Story/Text.d:743","Sprache der Priester lernen","Learn language of the priests","","","NAME_ADDON_LEARNLANGUAGE_3","",""
"Scripts/Content/Story/Text.d:745","Zweihand Talent - Malus","Two-handed talent - Malus","","","NAME_ADDON_MALUS_2H","",""
"Scripts/Content/Story/Text.d:746","Einhand Talent - Malus","One-handed talent - Malus","","","NAME_ADDON_MALUS_1H","",""
"Scripts/Content/Story/Text.d:747","Einhand Talent - Bonus","One-handed talent - Bonus","","","NAME_ADDON_BONUS_1H","",""
"Scripts/Content/Story/Text.d:748","Zweihand Talent - Bonus","Two-handed talent - Bonus","","","NAME_ADDON_BONUS_2H","",""
"Scripts/Content/Story/Text.d:749","Chance auf Extraschaden","Chance of extra damage","","","NAME_ADDON_ONEHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:750","Chance auf Extraschaden","Chance of extra damage","","","NAME_ADDON_TWOHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:752","'Die Klaue Beliars' verbessern","Improve 'Claw of Beliar'","","","NAME_ADDON_UPGRATEBELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:753","Beten","Pray","","","NAME_ADDON_BETEN","",""
"Scripts/Content/Story/Text.d:755","Ich will beten und spende nichts.","I will pray and offer nothing.","","","NAME_ADDON_PRAYIDOL_GIVENOTHING","",""
"Scripts/Content/Story/Text.d:756","Ich will beten und spende 1 Lebensenergie.","I will pray and offer 1 life energy.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT1","",""
"Scripts/Content/Story/Text.d:757","Ich will beten und spende 2 Lebensenergie.","I will pray and offer 2 life energy.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT2","",""
"Scripts/Content/Story/Text.d:758","Ich will beten und spende 3 Lebensenergie.","I will pray and offer 3 life energy.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT3","",""
"Scripts/Content/Story/Text.d:759","Ich will beten und spende 1 Mana.","I will pray and offer 1 mana.","","","NAME_ADDON_PRAYIDOL_GIVEMANA","",""
"Scripts/Content/Story/Text.d:764","Schwert","Sword","","","NAME_ItMw_1H_Common_01","",""
"Scripts/Content/Story/Text.d:765","Erz-Langschwert","Ore Longsword","","","NAME_ItMw_1H_Special_01","",""
"Scripts/Content/Story/Text.d:766","Erz-Zweihänder","Ore Two-Hander","","","NAME_ItMw_2H_Special_01","",""
"Scripts/Content/Story/Text.d:767","Erz-Bastardschwert","Ore Bastard Sword","","","NAME_ItMw_1H_Special_02","",""
"Scripts/Content/Story/Text.d:768","Schwerer Erz-Zweihänder","Heavy Ore Two-Hander","","","NAME_ItMw_2H_Special_02","",""
"Scripts/Content/Story/Text.d:769","Erz-Schlachtklinge","Ore Battle Blade","","","NAME_ItMw_1H_Special_03","",""
"Scripts/Content/Story/Text.d:770","Schwere Erz-Schlachtklinge","Heavy Ore Battle Blade","","","NAME_ItMw_2H_Special_03","",""
"Scripts/Content/Story/Text.d:771","Erz-Drachentöter","Ore Dragon Slayer","","","NAME_ItMw_1H_Special_04","",""
"Scripts/Content/Story/Text.d:772","Grosser Erz-Drachentöter","Large Ore Dragon Slayer","","","NAME_ItMw_2H_Special_04","",""
"Scripts/Content/Story/Text.d:774","Edles Schwert","Fine Sword","","","NAME_Addon_Harad_01","",""
"Scripts/Content/Story/Text.d:775","Edles Langschwert","Fine Longsword","","","NAME_Addon_Harad_02","",""
"Scripts/Content/Story/Text.d:776","Rubinklinge","Ruby Blade","","","NAME_Addon_Harad_03","",""
"Scripts/Content/Story/Text.d:777","El Bastardo","El Bastardo","","","NAME_Addon_Harad_04","",""
"Scripts/Content/Story/Text.d:783"," gegeben"," given","","False","PRINT_Addon_gegeben","",""
"Scripts/Content/Story/Text.d:784"," Gold gegeben"," gold given","","","PRINT_GoldGegeben","",""
"Scripts/Content/Story/Text.d:785"," Gegenstand gegeben"," item given","","","PRINT_ItemGegeben","",""
"Scripts/Content/Story/Text.d:786"," Gegenstände gegeben"," items given","","","PRINT_ItemsGegeben","",""
"Scripts/Content/Story/Text.d:788"," erhalten"," received","","False","PRINT_Addon_erhalten","",""
"Scripts/Content/Story/Text.d:789"," Gold erhalten"," gold received","","","PRINT_GoldErhalten","",""
"Scripts/Content/Story/Text.d:790"," Gegenstand erhalten"," item received","","","PRINT_ItemErhalten","",""
"Scripts/Content/Story/Text.d:791"," Gegenstände erhalten"," items received","","","PRINT_ItemsErhalten","",""
"Scripts/Content/Story/Text.d:792"," Beliar schenkt dir einen anderen Zauber","Beliar grants you another spell","","","PRINT_Addon_RuneGiven","",""
"Scripts/Content/Story/Text.d:799",". Kosten: ",". Cost: ","","False","PRINT_Kosten","",""
"Scripts/Content/Story/Text.d:800"," LP"," LP","","","PRINT_LP","",""
"Scripts/Content/Story/Text.d:803","Nicht genug Lernpunkte!","Not enough Learning Points!","","","PRINT_NotEnoughLP","",""
"Scripts/Content/Story/Text.d:804","Maximum dieses Lehrers liegt bei ","This teacher's maximum is ","","False","PRINT_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/Text.d:807","Stärke + ","Strength + ","","","PRINT_LearnSTR","",""
"Scripts/Content/Story/Text.d:808","Geschicklichkeit + ","Dexterity + ","","","PRINT_LearnDEX","",""
"Scripts/Content/Story/Text.d:809","Mana + ","Mana + ","","","PRINT_LearnMANA_MAX","",""
"Scripts/Content/Story/Text.d:810","Lebensenergie + ","Hitpoints + ","","","PRINT_Learnhitpoints_MAX","",""
"Scripts/Content/Story/Text.d:811","Lernpunkte + ","Learning Points + ","","","PRINT_LearnLP","",""
"Scripts/Content/Story/Text.d:814","Lerne: 1. Kreis der Magie","Learn: 1st Circle of Magic","","","PRINT_LearnCircle_1","",""
"Scripts/Content/Story/Text.d:815","Lerne: 2. Kreis der Magie","Learn: 2nd Circle of Magic","","","PRINT_LearnCircle_2","",""
"Scripts/Content/Story/Text.d:816","Lerne: 3. Kreis der Magie","Learn: 3rd Circle of Magic","","","PRINT_LearnCircle_3","",""
"Scripts/Content/Story/Text.d:817","Lerne: 4. Kreis der Magie","Learn: 4th Circle of Magic","","","PRINT_LearnCircle_4","",""
"Scripts/Content/Story/Text.d:818","Lerne: 5. Kreis der Magie","Learn: 5th Circle of Magic","","","PRINT_LearnCircle_5","",""
"Scripts/Content/Story/Text.d:819","Lerne: 6. Kreis der Magie","Learn: 6th Circle of Magic","","","PRINT_LearnCircle_6","",""
"Scripts/Content/Story/Text.d:822","Verbessere: Kampf mit Einhandwaffen","Improve: Fight with one-handed weapons","","","PRINT_Learn1H","",""
"Scripts/Content/Story/Text.d:823","Verbessere: Kampf mit Ein- und Zweihandwaffen","Improve: Fight with one and two-handed weapons","","","PRINT_Learn1H_and_2H","",""
"Scripts/Content/Story/Text.d:825","Verbessere: Kampf mit Zweihandwaffen","Improve: Fight with two-handed weapons","","","PRINT_Learn2H","",""
"Scripts/Content/Story/Text.d:826","Verbessere: Kampf mit Zwei- und Einhandwaffen","Improve: Fight with two and one-handed weapons","","","PRINT_Learn2H_and_1H","",""
"Scripts/Content/Story/Text.d:828","Verbessere: Treffen mit Bogen","Improve: Bow accuracy","","","PRINT_LearnBow","",""
"Scripts/Content/Story/Text.d:829","Verbessere: Treffen mit Bogen und Armbrust","Improve: Bow and crossbow accuracy","","","PRINT_LearnBow_and_Crossbow","",""
"Scripts/Content/Story/Text.d:831","Verbessere: Treffen mit Armbrust","Improve: Crossbow accuracy","","","PRINT_LearnCrossbow","",""
"Scripts/Content/Story/Text.d:832","Verbessere: Treffen mit Armbrust und Bogen","Improve: Crossbow and bow accuracy","","","PRINT_LearnCrossbow_and_Bow","",""
"Scripts/Content/Story/Text.d:835","Lerne: Schlösser knacken","Learn: Pick locks","","","PRINT_LearnPicklock","",""
"Scripts/Content/Story/Text.d:836","Lerne: Schleichen","Learn: Sneak","","","PRINT_LearnSneak","",""
"Scripts/Content/Story/Text.d:837","Lerne: Akrobatik","Learn: Acrobatics","","","PRINT_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:838","Akrobatik-Bonus!","Acrobatics bonus!","","","PRINT_Addon_AcrobatBonus","",""
"Scripts/Content/Story/Text.d:839","Lerne: Taschendiebstahl","Learn: Pickpocket","","","PRINT_LearnPickpocket","",""
"Scripts/Content/Story/Text.d:840","Lebensenergie - ","Life energy -","","","PRINT_Beliarshitpoints_MAX","",""
"Scripts/Content/Story/Text.d:843","Lerne: Waffe schmieden","Learn: Forge weapon","","","PRINT_LearnSmith","",""
"Scripts/Content/Story/Text.d:844","Lerne: Rune erschaffen","Learn: Create rune","","","PRINT_LearnRunes","",""
"Scripts/Content/Story/Text.d:845","Lerne: Trank brauen","Learn: Brew potion","","","PRINT_LearnAlchemy","",""
"Scripts/Content/Story/Text.d:846","Lerne: Auge Innos aufladen","Learn: Charge Eye of Innos","","","PRINT_LearnAlchemyInnosEye","",""
"Scripts/Content/Story/Text.d:847","Lerne: Tiere ausschlachten","Learn: Take animaltrophy","","","PRINT_LearnTakeAnimalTrophy","",""
"Scripts/Content/Story/Text.d:848","Lerne: Sprache der Erbauer","Learn: Language of the builders","","","PRINT_LearnForeignLanguage","",""
"Scripts/Content/Story/Text.d:849","Dein Irrlicht hat gelernt","Your will-o'-the-wisp has learned","","","PRINT_LearnWispDetector","",""
"Scripts/Content/Story/Text.d:850","Lerne: Geheime Teleport Rune bauen","Learn: Create secret teleport rune","","","PRINT_LearnPalTeleportSecret","",""
"Scripts/Content/Story/Text.d:852","Zu wenig Lernpunkte!","Not enough Learning points!","","","PRINT_NotEnoughLearnPoints","",""
"Scripts/Content/Story/Text.d:855","Stärke + 1","Strength + 1","","","PRINT_LearnSTR1","",""
"Scripts/Content/Story/Text.d:856","Stärke + 5","Strength + 5","","","PRINT_LearnSTR5","",""
"Scripts/Content/Story/Text.d:857","Stärke + 10","Strength + 10","","","PRINT_LearnSTR10","",""
"Scripts/Content/Story/Text.d:858","Stärke + 20","Strength + 20","","","PRINT_LearnSTR20","",""
"Scripts/Content/Story/Text.d:860","Geschicklichkeit + 1","Dexterity + 1","","","PRINT_LearnDEX1","",""
"Scripts/Content/Story/Text.d:861","Geschicklichkeit + 5","Dexterity + 5","","","PRINT_LearnDEX5","",""
"Scripts/Content/Story/Text.d:862","Geschicklichkeit + 10","Dexterity + 10","","","PRINT_LearnDEX10","",""
"Scripts/Content/Story/Text.d:863","Geschicklichkeit + 20","Dexterity + 20","","","PRINT_LearnDEX20","",""
"Scripts/Content/Story/Text.d:865","Mana + 1","Mana + 1","","","PRINT_LearnMANA1","",""
"Scripts/Content/Story/Text.d:866","Mana + 5","Mana + 5","","","PRINT_LearnMANA5","",""
"Scripts/Content/Story/Text.d:867","Mana + 10","Mana + 10","","","PRINT_LearnMANA10","",""
"Scripts/Content/Story/Text.d:868","Mana + 20","Mana + 20","","","PRINT_LearnMANA20","",""
"Scripts/Content/Story/Text.d:870","Einhand - Waffen + 1","One-handed weapons + 1","","","PRINT_Learn1h1","",""
"Scripts/Content/Story/Text.d:871","Einhand - Waffen + 5","One-handed weapons + 5","","","PRINT_Learn1h5","",""
"Scripts/Content/Story/Text.d:872","Einhand - Waffen + 10","One-handed weapons + 10","","","PRINT_Learn1h10","",""
"Scripts/Content/Story/Text.d:873","Einhand - Waffen + 20","One-handed weapons + 20","","","PRINT_Learn1h20","",""
"Scripts/Content/Story/Text.d:875","Zweihand - Waffen + 1","Two-handed weapons + 1","","","PRINT_Learn2h1","",""
"Scripts/Content/Story/Text.d:876","Zweihand - Waffen + 5","Two-handed weapons + 5","","","PRINT_Learn2h5","",""
"Scripts/Content/Story/Text.d:877","Zweihand - Waffen + 10","Two-handed weapons + 10","","","PRINT_Learn2h10","",""
"Scripts/Content/Story/Text.d:878","Zweihand - Waffen + 20","Two-handed weapons + 20","","","PRINT_Learn2h20","",""
"Scripts/Content/Story/Text.d:880","Bogen + 1","Bow + 1","","","PRINT_LearnBow1","",""
"Scripts/Content/Story/Text.d:881","Bogen + 5","Bow + 5","","","PRINT_LearnBow5","",""
"Scripts/Content/Story/Text.d:882","Bogen + 10","Bow + 10","","","PRINT_LearnBow10","",""
"Scripts/Content/Story/Text.d:883","Bogen + 20","Bow + 20","","","PRINT_LearnBow20","",""
"Scripts/Content/Story/Text.d:885","Armbrust + 1","Crossbow + 1","","","PRINT_LearnCrossBow1","",""
"Scripts/Content/Story/Text.d:886","Armbrust + 5","Crossbow + 5","","","PRINT_LearnCrossBow5","",""
"Scripts/Content/Story/Text.d:887","Armbrust + 10","Crossbow + 10","","","PRINT_LearnCrossBow10","",""
"Scripts/Content/Story/Text.d:888","Armbrust + 20","Crossbow + 20","","","PRINT_LearnCrossBow20","",""
"Scripts/Content/Story/Text.d:890","1. Kreis der Magie","1st Circle of Magic","","","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:891","2. Kreis der Magie","2nd Circle of Magic","","","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:892","3. Kreis der Magie","3rd Circle of Magic","","","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:893","4. Kreis der Magie","4th Circle of Magic","","","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:894","5. Kreis der Magie","5th Circle of Magic","","","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:895","6. Kreis der Magie","6th Circle of Magic","","","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:897","Bring mir bei, wie man schleicht!","Teach me how to sneak around!","","","NAME_LEARN_SNEAK","",""
"Scripts/Content/Story/Text.d:898","Bring mir bei, wie ich ein Schloß knacken kann!","Teach me how to pick a lock!","","","NAME_LEARN_LOCKS","",""
"Scripts/Content/Story/Text.d:899","Schmieden lernen","Learn to forge","","","NAME_LEARN_SMITHING","",""
"Scripts/Content/Story/Text.d:900","Zeig mir, wie ich gutes Schwert schmiede","Show me how I can forge a good sword!","","","NAME_LEARN_SMITHING2","",""
"Scripts/Content/Story/Text.d:901","Klauen hacken","Remove claws","","","NAME_LEARN_CLAWS","",""
"Scripts/Content/Story/Text.d:902","Zähne reissen","Remove teeth","","","NAME_LEARN_TEETH","",""
"Scripts/Content/Story/Text.d:903","Zähne ziehen","Pull teeth","","","NAME_LEARN_TEETH1","",""
"Scripts/Content/Story/Text.d:904","Zangen rausschneiden","Remove mandibles","","","NAME_LEARN_MANDIBLES","",""
"Scripts/Content/Story/Text.d:905","Fell abziehen","Skin","","","NAME_LEARN_FUR","",""
"Scripts/Content/Story/Text.d:906","Tiere häuten","Skin animals","","","NAME_LEARN_SKIN","",""
"Scripts/Content/Story/Text.d:907","Herzen nehmen","Remove hearts","","","NAME_LEARN_HEARTS","",""
"Scripts/Content/Story/Text.d:908","Herz nehmen","Remove heart","","","NAME_LEARN_HEART","",""
"Scripts/Content/Story/Text.d:909","Blutfliegenstachel","Bloodfly's stinger","","","NAME_LEARN_BLOODFLY_STING","",""
"Scripts/Content/Story/Text.d:910","Blutfliegenflügel","Bloodfly's wings","","","NAME_LEARN_BLOODFLY_WING","",""
"Scripts/Content/Story/Text.d:911","Crawlerplatten nehmen","Remove crawler plates","","","NAME_LEARN_CRAWLER_PLATES","",""
"Scripts/Content/Story/Text.d:912","Bring mir bei, wie man Crawlern die Platten abnimmt!","Teach me how to take the plates off crawlers!","","","NAME_LEARN_CRAWLER_PLATES_2","",""
"Scripts/Content/Story/Text.d:913","Horn des Schattenläufers","Shadowbeast horn","","","NAME_LEARN_SHADOWBEAST_HORN","",""
"Scripts/Content/Story/Text.d:914","Feuerzunge","Tongue of fire","","","NAME_LEARN_FIRE_TONGUE","",""
"Scripts/Content/Story/Text.d:915","Drachensnapperhorn","Dragon snapper horn","","False","NAME_LEARN_DRAGON_SNAPPER_HORN","",""
"Scripts/Content/Story/Text.d:916","Drachenschuppen ziehen","Remove dragon scales","","","NAME_LEARN_DRAGON_SCALES","",""
"Scripts/Content/Story/Text.d:917","Drachenblut zapfen","Collect dragon blood","","","NAME_LEARN_DRAGON_BLOOD","",""
"Scripts/Content/Story/Text.d:918","Böses austreiben","Expel evil","","","NAME_LEARN_REPEL_EVIL","",""
"Scripts/Content/Story/Text.d:919","Bösem Schaden","Damage Evil","","","NAME_LEARN_REPEL_EVIL2","",""
"Scripts/Content/Story/Text.d:920","Bring es mir bei","Teach me.","","","NAME_LEARN_TEACH_ME","",""
"Scripts/Content/Story/Text.d:923","Permanenter Heiltrank","Permanenter Heiltrank","","","NAME_POTION_HP_P","",""
"Scripts/Content/Story/Text.d:924","Permanenter Manatrank","Permanenter Manatrank","","","NAME_POTION_MANA_P","",""
"Scripts/Content/Story/Text.d:925","Geschicklichkeitstrank","Geschicklichkeitstrank","","","NAME_POTION_PERM_DEX2","",""
"Scripts/Content/Story/Text.d:929","Essenz der Heilung","Essence of Healing","","","NAME_HealthPotion1","",""
"Scripts/Content/Story/Text.d:930","Extrakt der Heilung","Extract of Healing","","","NAME_HealthPotion2","",""
"Scripts/Content/Story/Text.d:931","Elixier der Heilung","Elixir of Healing","","","NAME_HealthPotion3","",""
"Scripts/Content/Story/Text.d:932","Elixier des Lebens","Elixir of Life","","","NAME_HealthPermanent","",""
"Scripts/Content/Story/Text.d:934","Mana Essenz","Mana Essence","","","NAME_ManaPotion1","",""
"Scripts/Content/Story/Text.d:935","Mana Extrakt","Mana Extract","","","NAME_ManaPotion2","",""
"Scripts/Content/Story/Text.d:936","Mana Elixier","Mana Elixir","","","NAME_ManaPotion3","",""
"Scripts/Content/Story/Text.d:937","Elixier des Geistes","Elixir of Spirit","","","NAME_ManaPermanent","",""
"Scripts/Content/Story/Text.d:939","Elixier der Geschicklichkeit","Elixir of Dexterity","","","NAME_Dex_Permanent","",""
"Scripts/Content/Story/Text.d:940","Elixier der Stärke","Elixir of Strength","","","NAME_Str_Permanent","",""
"Scripts/Content/Story/Text.d:941","Trank der Geschwindigkeit","Speed Potion","","","NAME_Speed_Potion","",""
"Scripts/Content/Story/Text.d:945","Steingolem","Stone Golem","","","NAME_STONE_GOLEM","",""
"Scripts/Content/Story/Text.d:947","Schleichen","Sneak","","","NAME_TALENT_SNEAK","",""
"Scripts/Content/Story/Text.d:948","Taschendiebstahl","Pickpocket","","","NAME_TALENT_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:949","Schlösser knacken","Pick Locks","","","NAME_TALENT_PICKLOCK","",""
"Scripts/Content/Story/Text.d:955","Du hast geschlafen und bist ausgeruht!","You've slept well and feel rested!","","","PRINT_SleepOver","",""
"Scripts/Content/Story/Text.d:956","Alpträume verwehren dir Erholung!","Nightmares prevent your resting!","","","PRINT_SleepOverObsessed","",""
"Scripts/Content/Story/Text.d:957","Waffe hergestellt!","Weapon made!","","","PRINT_SmithSuccess","",""
"Scripts/Content/Story/Text.d:958","Rune hergestellt!","Rune created!","","","PRINT_RuneSuccess","",""
"Scripts/Content/Story/Text.d:959","Trank hergestellt!","Potion brewed!","","","PRINT_AlchemySuccess","",""
"Scripts/Content/Story/Text.d:960","Das Auge Innos pulsiert voller Energie!","Energy pulses through the Eye of Innos!","","","PRINT_AlchemySuccessInnoseye","",""
"Scripts/Content/Story/Text.d:961","Zu wenig Rohstoffe","Not enough resources!","","","PRINT_ProdItemsMissing","",""
"Scripts/Content/Story/Text.d:962","Neue Tabaksorte gemischt!","New tobacco made!","","","PRINT_TabakSuccess","",""
"Scripts/Content/Story/Text.d:963","Sumpfkraut - Stengel gedreht!","Swampweed reefer made!","","","PRINT_JointSuccess","",""
"Scripts/Content/Story/Text.d:964","Grüner Novize gedreht!","Green novice rolled!","","","PRINT_Addon_Joint_01_Success","",""
"Scripts/Content/Story/Text.d:965","Dir fehlen die `Tränen Innos´.","You lack the 'Tears of Innos'.","","","PRINT_NoInnosTears","",""
"Scripts/Content/Story/Text.d:966","Dir fehlt eine Gilde.","You lack a guild.","","","PRINT_Addon_GuildNeeded","",""
"Scripts/Content/Story/Text.d:967","Du bist noch kein Magier.","You are still not a magician.","","","PRINT_Addon_GuildNeeded_NOV","",""
"Scripts/Content/Story/Text.d:972","Dafür brauche ich den richtigen Schlüssel","I need the right key.","","","PRINT_KeyMissing","",""
"Scripts/Content/Story/Text.d:973","Ich brauche einen Dietrich","I need a lockpick.","","","PRINT_PicklockMissing","",""
"Scripts/Content/Story/Text.d:974","Ich brauche entweder den Schlüssel oder einen Dietrich","I need either the key or a lockpick.","","","PRINT_Picklock_or_KeyMissing","",""
"Scripts/Content/Story/Text.d:975","Da lässt sich nichts machen","It will never open.","","","PRINT_NeverOpen","",""
"Scripts/Content/Story/Text.d:976","Das ist zu weit entfernt","It's too far away.","","","PRINT_Toofar_Away","",""
"Scripts/Content/Story/Text.d:977","Das ist die falsche Seite","That's the wrong side.","","","PRINT_WrongSide","",""
"Scripts/Content/Story/Text.d:978","Mir fehlt der entsprechende Gegenstand","I don't have the right item.","","","PRINT_MissingItem","",""
"Scripts/Content/Story/Text.d:979","Das wird gerade benutzt","It's in use.","","","PRINT_AnotherUser","",""
"Scripts/Content/Story/Text.d:980","Dafür habe ich kein Talent","I don't have that skill.","","","PRINT_NoPicklockTalent","",""
"Scripts/Content/Story/Text.d:982","Da ist nichts zu holen...","Nothing to be had there ...","","","PRINT_NOTHINGTOGET","",""
"Scripts/Content/Story/Text.d:983","Nichts zu holen...","Nothing there ...","","","PRINT_NOTHINGTOGET02","",""
"Scripts/Content/Story/Text.d:984","Nichts zu plündern...","Nothing to plunder ...","","","PRINT_NOTHINGTOGET03","",""
"Scripts/Content/Story/Text.d:990","Innos schenkt dir: Stärke + ","Innos grants you: Strength + ","","","PRINT_BlessSTR","",""
"Scripts/Content/Story/Text.d:991","Innos schenkt dir: Geschicklichkeit + ","Innos grants you: Dexterity + ","","","PRINT_BlessDEX","",""
"Scripts/Content/Story/Text.d:992","Innos schenkt dir: Mana + ","Innos grants you: Mana + ","","","PRINT_BlessMANA_MAX","",""
"Scripts/Content/Story/Text.d:993","Innos schenkt dir: Lebensenergie + ","Innos grants you: Hitpoints + ","","","PRINT_BlessHitpoints_MAX","",""
"Scripts/Content/Story/Text.d:994","Du bist erfüllt von geistiger Klarheit.","You are filled with mental clarity.","","","PRINT_BlessMANA","",""
"Scripts/Content/Story/Text.d:995","Innos erhört dich und heilt dich.","Innos hears you and heals you.","","","PRINT_BlessHitpoints","",""
"Scripts/Content/Story/Text.d:996","Du fühlst dich wie neugeboren.","You feel reborn.","","","Print_BlessMana_Hit","",""
"Scripts/Content/Story/Text.d:997","Innos dankt für dein Gebet.","Innos thanks you for your prayer.","","","Print_BlessNone","",""
"Scripts/Content/Story/Text.d:998","Zu wenig Gold.","Not enough gold.","","","Print_NotEnoughGold","",""
"Scripts/Content/Story/Text.d:999","Schwert weihen (5000 Gold)","Consecrate Sword (5000 gold)","","","Bless_Sword","",""
