"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:134","Dann eben nicht. War nur so ein Vorschlag. Ich werde mal zu den Jungs rübergehen und sehen, was die dazu sagen ...","算 了 吧 。 那 只 是 一 个 建 议 。 我 要 去 其 它 人 那 里 ， 看 看 他 们 对 此 有 什 么 意 见 … …","","False","DIA_Pepe_KillWolves_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:135","(ängstlich) Warte doch mal. Ok, ok! Ähm ... du bist der Größte, und du wirst es mit hundert Wölfen gleichzeitig aufnehmen können. Kein Problem!","（ 害 怕 ） 等 一 下 。 好 吧 ， 好 吧 ！ 嗯 … … 你 是 最 棒 的 ， 你 可 以 一 次 解 决 几 百 头 狼 。 没 问 题 ！","","False","DIA_Pepe_KillWolves_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:136","Sie lauern meistens zwischen den Bäumen in der Nähe der Weide. (beiläufig) Ich glaube, es waren nur vier ...","它 们 大 多 数 都 潜 伏 在 牧 场 附 近 的 树 木 之 中 。 （ 顺 便 带 上 一 句 ） 我 想 只 有 四 头 … …","","False","DIA_Pepe_KillWolves_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:162","Die Wölfe sind erledigt.","我 已 经 解 决 了 狼 。","","False","DIA_Pepe_KilledWolves.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:175","Die Wölfe sind erledigt.","我 已 经 解 决 了 狼 。","","False","DIA_Pepe_KilledWolves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:182","(verblüfft) Du hast es geschafft! Innos sei Dank!","（ 吃 惊 的 ） 你 成 功 了 ！ 感 谢 英 诺 斯 ！","","False","DIA_Pepe_KilledWolves_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:183","Jetzt weiß ich nur noch nicht, wie ich es Onar beibringe, dass mir die ganzen Schafe fehlen.","但 是 现 在 我 还 是 不 知 道 怎 么 告 诉 欧 纳 尔 羊 丢 了。","","False","DIA_Pepe_KilledWolves_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:184","(zu sich selbst) Dieser verdammte Bullco ist an allem Schuld!","（ 自 言 自 语 ） 这 都 是 那 个 该 死 的 布 尔 克 的 错 ！","","False","DIA_Pepe_KilledWolves_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:191","Verarschen kann ich mich alleine. Die Biester sind noch nicht alle tot.","我 不 需 要 你 来 嘲 弄 我 ， 那 些 野 兽 还 没 有 全 部 死 掉 。","","False","DIA_Pepe_KilledWolves_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:204","Was hast du über Bullco gesagt?","你 说 布 尔 克 怎 么 了 ？","","False","DIA_Pepe_Bullco.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:219","Was hast du über Bullco gesagt?","你 说 布 尔 克 怎 么 了 ？","","False","DIA_Pepe_Bullco_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:220","Er ist einer der Söldner. Es wäre eigentlich seine Aufgabe gewesen, die Weide zu bewachen.","他 是 一 个 雇 佣 兵 。 事 实 上 他 的 工 作 就 是 保 护 牧 场 。","","False","DIA_Pepe_Bullco_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:221","Aber stattdessen hängt er mit seinem Kumpel Sylvio den ganzen Tag bei Thekla in der Küche rum.","但 实 际 上 ， 他 和 他 的 朋 友 席 尔 维 欧 整 天 都 在 特 赫 克 拉 的 厨 房 里 鬼 混 。","","False","DIA_Pepe_Bullco_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:222","Dieser Mistkerl ist schuld, wenn ich jetzt wegen der verlorenen Schafe wochenlang keinen Lohn kriege.","如 果 因 为 那 些 丢 失 的 羊 而 让 我 得 不 到 几 周 的 薪 水 的 话 ， 那 都 是 那 个 混 蛋 的 错 。","","False","DIA_Pepe_Bullco_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:223","Ich wünschte, ich könnte ihm wenigstens dafür aufs Maul hauen. Aber gegen den hat keiner 'ne Chance. Der Typ ist ein Killer.","我 希 望 我 能 一 拳 打 在 他 的 嘴 上 ， 让 他 了 解 一 下 后 果 。 但 是 没 人 敢 动 他 。 那 家 伙 是 个 杀 人 犯 。","","False","DIA_Pepe_Bullco_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:241","Bullco hat seine gerechte Strafe erhalten.","布 尔 克 得 到 了 他 应 得 的 。","","False","DIA_Pepe_BullcoDefeated.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:258","Bullco hat seine gerechte Strafe erhalten. Ich habe ihm eine Lektion erteilt.","布 尔 克 已 经 得 到 报 应 了 。 我 已 经 给 他 上 了 一 课 。","","False","DIA_Pepe_BullcoDefeated_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:259","Das hat das Schwein verdient.","那 个 畜 牲 罪 有 应 得 。","","False","DIA_Pepe_BullcoDefeated_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:275","Wie geht's dir und deinen Schafen?","你 好 啊 ， 你 的 绵 羊 怎 么 样 了 ？","","False","DIA_Pepe_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:288","Wie geht's dir und deinen Schafen?","你 好 啊 ， 你 的 绵 羊 怎 么 样 了 ？","","False","DIA_Pepe_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:292","Gut. Und den Schafen auch. Das heißt, denen, die noch da sind, geht es gut.","我 很 好 。 那 些 绵 羊 也 没 事 。 那 是 因 为 这 里 剩 下 的 那 些 人 干 的 不 错 。","","False","DIA_Pepe_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:297","Gut. Aber die Wölfe kommen bestimmt irgendwann wieder. Und dann werden es bestimmt mehr sein!","好 。 那 是 那 些 狼 肯 定 有 一 天 还 会 回 来 。 而 且 那 时 他 们 可 能 数 量 会 更 多 ！","","False","DIA_Pepe_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:302","Ich habe die seltsamsten Dinge gehört. Bei Sekob sollen recht düstere Gestalten aufgetaucht sein. Sie belagern sein Haus.","我 听 到 一 件 非 常 奇 怪 的 事 。 据 说 有 些 不 怀 好 意 的 家 伙 出 现 在 塞 柯 布 的 农 场 里 。 他 们 正 在 包 围 他 的 房 子 。","","False","DIA_Pepe_PERM_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:307","Ich habe gehört, dass irgendwelche Schergen sich auf Lobarts Hof breit gemacht haben. Vielleicht sollte man ihm helfen.","我 听 说 有 些 凶 手 在 洛 拔 特 的 农 场 安 了 家 。 也 许 应 该 有 人 去 帮 帮 他 。","","False","DIA_Pepe_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:320","Kann ich ein Schaf kaufen?","我 能 买 一 头 绵 羊 吗 ？","","False","DIA_Pepe_Liesel.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:333","Kann ich ein Schaf kaufen?","我 能 买 一 头 绵 羊 吗 ？","","False","DIA_Pepe_Liesel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:334","Jederzeit, wenn du den Preis bezahlen kannst. Ein Schaf kostet dich 100 Goldstücke.","随 时 都 可 以 ， 只 要 你 能 付 钱 。 一 头 绵 羊 需 要100枚 金 币 。","","False","DIA_Pepe_Liesel_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:335","Wenn du die bezahlst, kannst du dir ein Schaf mitnehmen. Aber du musst es gut behandeln.","如 果 你 付 钱 ， 就 能 拿 走 一 头 绵 羊 。 但 是 你 一 定 要 对 它 好 点 。","","False","DIA_Pepe_Liesel_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:349","Hier sind 100 Goldstücke. Gib mir ein Schaf.","这 是 １ ０ ０ 枚 金 币 。 那 么 给 我 一 头 绵 羊 。","","False","DIA_Pepe_BuyLiesel.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:362","Hier sind 100 Goldstücke. Gib mir ein Schaf.","这 是 １ ０ ０ 枚 金 币 。 那 么 给 我 一 头 绵 羊 。","","False","DIA_Pepe_BuyLiesel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:368","Gut. Dann nimm dir die Liesel mit - du findest sie hier auf der Weide.","好 。 那 带 走 贝 斯 蒂 吧 - 你 可 以 在 牧 场 上 找 到 它 。","","False","DIA_Pepe_BuyLiesel_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:369","Sag ihr einfach, sie soll dir folgen. Sie ist ziemlich klug für ein Schaf. Behandele sie gut!","只 要 对 它 说 它 应 该 跟 你 走 就 行 。 它 是 一 头 非 常 聪 明 的 绵 羊 。 对 它 好 一 些 ！","","False","DIA_Pepe_BuyLiesel_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:373","Schon wieder? Na schön. Nimm dir die Liesel mit.","还 要 ？ 好 吧 。 带 走 贝 斯 蒂。","","False","DIA_Pepe_BuyLiesel_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:374","Liesel? Das letzte Schaf hieß schon Liesel ...","贝 斯 蒂 ？ 但 是 上 一 头 绵 羊 就 叫 贝 斯 蒂 … …","","False","DIA_Pepe_BuyLiesel_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:375","Alle Schafe heißen Liesel.","所 有 的 绵 羊 都 叫 贝 斯 蒂 。","","False","DIA_Pepe_BuyLiesel_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:378","Bis auf die Hammel, natürlich.","当 然 ， 除 了 公 羊 以 外 。","","False","DIA_Pepe_BuyLiesel_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:379","Und wie heißen die?","那 它 们 叫 什 么？","","False","DIA_Pepe_BuyLiesel_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:380","Horst.","布 鲁 斯 。","","False","DIA_Pepe_BuyLiesel_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:391","Soviel Gold hast du nicht. Billiger kann ich dir keins geben.","你 没 有 那 么 多 金 币 。 我 不 会 打 折 卖 给 你 绵 羊 的 。","","False","DIA_Pepe_BuyLiesel_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:43","Was machst du hier in meiner Küche?","你 在 我 的 厨 房 这 里 做 什 么 ？","","False","DIA_Thekla_HALLO_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:55","Das riecht aber lecker hier!","这 里 有 什 么 东 西 闻 着 这 么 美 味 ！","","False","DIA_Thekla_Lecker.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:68","Das riecht aber lecker hier!","这 里 有 什 么 东 西 闻 着 这 么 美 味 ！","","False","DIA_Thekla_Lecker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:69","Oh ja! Ich kenne Typen wie dich. Die rennen hier zuhauf rum.","哦 ， 当 然 ！ 我 清 楚 你 们 这 样 的 人 ！ 他 们 整 天 在 这 里 出 没 。","","False","DIA_Thekla_Lecker_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:70","Wollen sich erst einschmeicheln, und wenn man sie mal braucht, sind sie nirgendwo zu sehen!","首 先 他 们 会 博 得 你 的 好 感 ， 然 后 ， 当 你 需 要 他 们 的 时 候 ， 在 哪 里 都 找 不 到 他 们 ！","","False","DIA_Thekla_Lecker_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:84","Ich habe Hunger!","我 饿 了 ！","","False","DIA_Thekla_Hunger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:97","Ich habe Hunger!","我 饿 了 ！","","False","DIA_Thekla_Hunger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:100","Ich verteile kein Essen an Landstreicher. Hier gibt's nur was für die Leute, die arbeiten.","我 不 会 给 流 浪 汉 施 舍 食 物 。 我 只 给 工 作 的 人 做 饭 。","","False","DIA_Thekla_Hunger_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:101","(verächtlich) Und für das Söldnerpack natürlich.","（ 轻 蔑 的 ） 那 些 雇 佣 兵 流 氓 ， 当 然 了 。","","False","DIA_Thekla_Hunger_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:106","Hier, friss!","给 ， 你 的 食 物 ！","","False","DIA_Thekla_Hunger_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:112","Milizen werden hier nicht bedient.","我 们 这 里 不 为 民 兵 服 务 。","","False","DIA_Thekla_Hunger_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:116","Wie könnte ich einem Vertreter Innos' eine Bitte abschlagen.","我 怎 么 能 拒 绝 英 诺 斯 的 代 表 的 要 求 呢 ？。","","False","DIA_Thekla_Hunger_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:131","Ich suche Arbeit.","我 在 找 工 作 。","","False","DIA_Thekla_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:144","Ich suche Arbeit...","我 在 找 工 作 … …","","False","DIA_Thekla_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:145","Du willst hier auf dem Hof arbeiten?","你 想 在 农 场 这 里 工 作 ？","","False","DIA_Thekla_Arbeit_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:146","Das kann nur Onar entscheiden. Ihm gehört der Hof und das ganze Tal.","只 有 欧 纳 尔 能 够 做 决 定 。 农 场 是 他 的 ， 整 个 山 谷 也 是 。","","False","DIA_Thekla_Arbeit_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:158","Ich wollte mich eigentlich den Söldnern anschließen...","实 际 上 ， 我 正 打 算 加 入 雇 佣 兵 … …","","False","DIA_Thekla_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:172","Ich wollte mich eigentlich den Söldnern anschließen...","实 际 上 ， 我 正 打 算 加 入 雇 佣 兵 … …","","False","DIA_Thekla_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:173","Du bist wohl auch einer von diesen Verbrechern aus der Strafkolonie?","那 么 你 也 是 从 罪 犯 流 放 地 过 来 的 重 犯 ？","","False","DIA_Thekla_WannaJoin_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:174","Hätte ich mir gleich denken können! Lass mich bloß in Ruhe! Hier gibt's schon genug Männer wie dich!","我 应 该 猜 到 的 ！ 离 我 远 点 ！ 象 你 这 样 的 人 ， 这 里 已 经 有 很 多 了 ！","","False","DIA_Thekla_WannaJoin_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:186","Ich brauche einen Platz zum Schlafen.","我 要 找 个 地 方 睡 觉。","","False","DIA_Thekla_Schlafen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:199","Ich brauche einen Platz zum Schlafen.","我 要 找 个 地 方 睡 觉 。","","False","DIA_Thekla_Schlafen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:200","Lass dir bloß nicht einfallen, in meiner Küche zu pennen. Such dir einen Platz in der Scheune.","别 想 在 我 的 厨 房 里 睡 觉 。 去 谷 仓 里 找 个 地 方 吧 。","","False","DIA_Thekla_Schlafen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:212","Was hast du für ein Problem mit den Söldnern?","你 和 雇 佣 兵 之 间 有 什 么 问 题 ？","","False","DIA_Thekla_Problem.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:226","Was hast du für ein Problem mit den Söldnern?","你 和 雇 佣 兵 之 间 有 什 么 问 题 ？","","False","DIA_Thekla_Problem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:227","Ach, die Kerle gehen mir auf die Nerven! Vor allem Sylvio und sein fetter Freund Bullco.","啊 ， 那 些 白 痴 真 的 让 我 发 疯 ！ 尤 其 是 席 尔 维 欧 和 他 的 胖 搭 档 布 尔 克 。","","False","DIA_Thekla_Problem_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:228","Die beiden sitzen jetzt schon Tage lang in ihrer Ecke und machen mir das Leben zur Hölle.","那 两 个 家 伙 已 经 在 角 落 里 坐 了 几 天 了 ， 让 我 的 生 活 痛 苦 不 堪 。","","False","DIA_Thekla_Problem_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:229","Die Suppe ist zu heiß, das Fleisch ist zu zäh, und so weiter und so weiter.","汤 太 烫 了 ， 肉 太 硬 了 ， 等 等 等 等 。","","False","DIA_Thekla_Problem_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:232","Warum unternimmst du nichts dagegen?","那 你 为 什 么 不 教 训 他 们 呢 ？","","False","DIA_Thekla_Problem_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:233","Du Klugscheißer! Was soll ich denn machen? Mit dem Nudelholz draufhauen? Das kann ich bei den Bauern machen, aber diese miesen Kerle schlagen zurück.","我 要 怎 么 做 ， 聪 明 先 生 ？ 用 我 的 擀 面 杖 敲 他 们 ？ 我 可 以 对 农 民 那 么 做 ， 但 是 那 些 卑 鄙 的 混 蛋 只 会 一 拳 打 回 来 。","","False","DIA_Thekla_Problem_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:246","Soll ich den beiden Manieren beibringen?","想 让 我 教 他 们 两 个 一 点 礼 节 吗 ？","","False","DIA_Thekla_Manieren.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:262","Soll ich den beiden Manieren beibringen?","想 让 我 教 他 们 两 个 一 点 礼 节 吗 ？","","False","DIA_Thekla_Manieren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:263","Mach dich nicht unglücklich, Schätzchen. Soweit ich weiß, hat Sylvio hat eine magische Rüstung. Du kannst ihn nicht besiegen.","你 最 好 不 要 那 么 做 ， 亲 爱 的 。 据 我 所 知 ， 席 尔 维 欧 有 一 件 魔 法 盔 甲 。 他 是 无 法 被 击 败 的 。","","False","DIA_Thekla_Manieren_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:264","Und was ist mit Bullco?","那 布 尔 克 怎 么 样 ？","","False","DIA_Thekla_Manieren_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:265","Der Kerl ist stark wie ein Bär. Er hat bisher jeden umgehauen, der ihm oder Sylvio krumm gekommen ist.","那 家 伙 壮 得 象 头 牛 一 样 。 迄 今 为 止 ， 所 有 想 打 扰 他 或 者 席 尔 维 欧 的 人 都 被 他 放 倒 了 。","","False","DIA_Thekla_Manieren_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:295","Du hast es Bullco aber ganz schön gezeigt, Schätzchen.","你 真 的 让 布 尔 克 受 到 了 惩 罚 ， 亲 爱 的 。","","False","DIA_Thekla_AfterFight_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:296","War bestimmt anstrengend, das fette Schwein zu verprügeln.","打 那 头 肥 猪 一 定 让 你 精 疲 力 竭 。","","False","DIA_Thekla_AfterFight_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:300","Du hast dich ja ganz schön verprügeln lassen, Schätzchen.","你 在 那 里 打 的 真 是 精 彩 ， 亲 爱 的 。","","False","DIA_Thekla_AfterFight_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:301","Hab ich's dir nicht gesagt? Jetzt weißt du, was ich meine.","我 没 有 对 你 说 吗 ？ 现 在 你 知 道 我 的 意 思 了 。","","False","DIA_Thekla_AfterFight_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:302","Freut mich, wenn du dich amüsierst.","我 很 高 兴 见 到 你 玩 的 开 心 。","","False","DIA_Thekla_AfterFight_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:303","Jetzt zieh mal nicht so'n Gesicht. Du bist nicht der Erste, der von dem Abschaum verprügelt wurde.","现 在 你 不 要 象 那 样 拉 着 脸 。 你 不 是 第 一 个 被 那 个 混 蛋 痛 打 的 人 。","","False","DIA_Thekla_AfterFight_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:306","Hier, iss dir erst mal 'n Happen, damit du wieder zu Kräften kommst.","给 ， 吃 点 东 西 ， 那 样 你 就 能 恢 复 力 气 。","","False","DIA_Thekla_AfterFight_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:321","Hier ist das Päckchen von Sagitta.","这 是 来 自 萨 吉 塔 的 包 裹 。","","False","DIA_Thekla_SagittaPaket.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:336","Hier ist das Päckchen von Sagitta.","这 是 来 自 萨 吉 塔 的 包 裹 。","","False","DIA_Thekla_SagittaPaket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:337","Danke sehr. Bist ja doch zu etwas zu gebrauchen.","非 常 感 谢 。 那 样 你 总 能 让 自 己 有 点 用 处 。","","False","DIA_Thekla_SagittaPaket_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:356","Kann ich noch etwas von deinem Eintopf haben?","我 还 能 多 要 一 些 你 做 的 炖 肉 吗 ？","","False","DIA_Thekla_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:369","Kann ich noch etwas von deinem Eintopf haben?","我 还 能 多 要 一 些 你 做 的 炖 肉 吗 ？","","False","DIA_Thekla_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:373","Ich hab nichts mehr.","我 现 在 一 点 都 没 有 了 。","","False","DIA_Thekla_PERM_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:374","Nicht mal mehr ein kleines Schüsselchen?","连 一 小 碗 都 没 有 ？","","False","DIA_Thekla_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:375","Nein.","没 有 。","","False","DIA_Thekla_PERM_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:376","Kann ich den Topf auslecken?","那 我 能 舔 舔 那 个 罐 子 吗 ？","","False","DIA_Thekla_PERM_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:377","Jetzt hör aber auf!","你 能 住 口 吗 ！","","False","DIA_Thekla_PERM_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:378","Wenn du so wild bist auf den Eintopf, dann musst du auch was dafür tun.","如 果 你 这 么 想 要 我 的 炖 肉 ， 那 你 一 定 要 做 点 事 情 才 能 得 到 它 。","","False","DIA_Thekla_PERM_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:379","Was?","做 什 么 ？","","False","DIA_Thekla_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:380","Geh zu Sagitta, der Heilerin hinter Sekobs Hof, und bring mir ein Päckchen mit Kräutern von ihr.","去 见 萨 吉 塔 ， 住 在 塞 柯 布 的 农 场 后 面 的 治 疗 者 ， 给 我 拿 来 一 包 她 的 草 药 。","","False","DIA_Thekla_PERM_17_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:381","Wenn du mir die Kräuter bringst, mach ich dir deinen Eintopf.","如 果 你 给 我 拿 来 草 药 ， 我 就 给 你 做 一 些 炖 肉 。","","False","DIA_Thekla_PERM_17_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:397","Na schön. Dann will ich mal nicht so sein. Hier. Sonst fällst du mir noch vom Fleisch.","好 吧 。 那 我 就 发 发 慈 悲 。 给 ， 这 样 你 就 不 会 饿 死 在 我 眼 前 了。","","False","DIA_Thekla_PERM_17_10","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:403","Na, na, na, wer wird denn so gierig sein! Ich sag dir Bescheid, wenn ich mal wieder was für dich zu tun hab.","嘿 ， 嘿 ， 嘿 ， 不 要 那 么 贪 心 ！ 如 果 我 有 其 它 事 情 要 你 做 的 话 ， 我 会 告 诉 你 的 。","","False","DIA_Thekla_PERM_17_11","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:404","DANN gibt's auch wieder Eintopf, klar?","然 后 你 就 可 以 得 到 更 多 的 炖 肉 了 ， 明 白 了 吗 ？","","False","DIA_Thekla_PERM_17_12","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:414","Ich hab gehört, du hast Bennet geholfen, aus dem Gefängnis zu entkommen. Reife Leistung, Kleiner.","我 听 说 你 帮 助 贝 尼 特 出 了 监 狱 。 干 的 好 ， 小 子 。","","False","DIA_Thekla_PERM_17_13","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:422","Diese Mistkerle von der Miliz haben Bennet ins Gefängnis gesteckt.","那 些 民 兵 混 蛋 们 把 贝 尼 特 扔 进 了 地 牢 。","","False","DIA_Thekla_PERM_17_14","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:423","Tu mir einen Gefallen und hol ihn da wieder raus, ja? Ich mach dir in der Zwischenzeit einen leckeren Eintopf.","帮 我 一 个 忙 ， 把 他 从 那 里 弄 出 来 ， 可 以 吗 ？ 在 那 期 间 ， 我 会 给 你 做 一 些 美 味 的 炖 肉 。","","False","DIA_Thekla_PERM_17_15","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:427","Ich hab nichts mehr. Komm später noch mal wieder.","我 什 么 都 没 剩 下 。 稍 后 再 回 来 吧 。","","False","DIA_Thekla_PERM_17_16","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:436","Du bist auch immer hungrig, was? Was machst du eigentlich die ganze Zeit?","你 怎 么 那 么 饿 ， 不 是 吗 ？ 你 一 直 都 在 做 什 么 ？","","False","DIA_Thekla_PERM_17_17","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:437","Ich hab ein paar Drachen erledigt.","我 干 掉 了 一 些 龙。","","False","DIA_Thekla_PERM_15_18","",""
