"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:145","Was gibt's Neues?","有什么新变化？","","False","DIA_MIL_6_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:155","Was gibt's Neues?","有什么新变化？","","False","DIA_MIL_6_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:159","In letzter Zeit kommt immer mehr Gesindel in die Stadt.","最近，越来越多的乌合之众来到这座城市。","","False","DIA_MIL_6_STANDARD_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:160","Die Diebstähle häufen sich und Lord Andre vermutet, dass eine Bande dahinter steckt.","盗窃案堆积如山，安德烈勋爵怀疑背后有一个帮派。","","False","DIA_MIL_6_STANDARD_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:161","Wir haben vor kurzem das gesamte Hafenviertel auf den Kopf gestellt, aber gefunden haben wir noch nichts.","我们最近把整个海滨颠倒过来，但我们还没有找到任何东西。","","False","DIA_MIL_6_STANDARD_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:166","Das Problem mit den Banditen bekommen wir langsam in den Griff, so wie's aussieht. Die Überfälle sind in letzter Zeit stark zurückgegangen.","看来，我们正在慢慢掌握土匪的问题。突袭最近急剧下降。","","False","DIA_MIL_6_STANDARD_06_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:171","Es wird immer schlimmer mit dem Gesindel, das in die Stadt kommt. Letzte Nacht habe ich einen Mann in schwarzer Robe durch das obere Viertel verfolgt.","随着乌合之众来到镇上，情况越来越糟。昨晚我跟着一个穿着黑袍的男人穿过上层。","","False","DIA_MIL_6_STANDARD_06_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:172","Ich bin mir sicher, der führte was im Schilde. Aber als ich ihm um das Haus des Statthalters folgte, war er einfach verschwunden. Merkwürdige Gestalt ...","我敢肯定他正在做某事。但是当我跟着他在州长家转悠时，他已经消失了。奇怪的身影...","","False","DIA_MIL_6_STANDARD_06_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:177","Es heißt, Lord Hagen hat Söldner angeheuert, um gegen die Drachen zu kämpfen. Mir soll's recht sein, ich hätte keine Lust, gegen einen Drachen anzutreten.","据说黑根勋爵雇佣了雇佣兵来对抗龙。我没事，我不想和龙竞争。","","False","DIA_MIL_6_STANDARD_06_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:182","Es heißt, die Drachen sind besiegt worden! Lord Hagen sammelt seine Männer, um auch die restlichen Kreaturen aus dem Minental zu vertreiben.","据说龙族已经被打败了！黑根勋爵召集他的手下，将剩余的生物赶出矿谷。","","False","DIA_MIL_6_STANDARD_06_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:32","Ich will der Miliz beitreten!","我想加入民兵！","","False","DIA_MIL_7_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:45","Ich will der Miliz beitreten!","我想加入民兵！","","False","DIA_MIL_7_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:48","Du bist ja noch nicht mal Bürger von Khorinis! Warum, denkst du, sollte dich Lord Andre aufnehmen?","你甚至不是霍里尼斯的公民！你认为安德烈勋爵为什么会收留你？","","False","DIA_MIL_7_JOIN_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:49","Da könnte ja jeder kommen - sich mal eben schnell 'ne Waffe und 'ne Rüstung geben lassen und dann damit verschwinden!","任何人都可以来 - 只需获得武器和盔甲，然后随之消失！","","False","DIA_MIL_7_JOIN_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:53","Aber ich mein's ernst!","但我是认真的！","","False","DIA_MIL_7_JOIN_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:54","Dann erklär das nicht mir, sondern Lord Andre. Du findest ihn in der Kaserne.","那就不要跟我解释，而是安德烈勋爵。你可以在军营里找到他。","","False","DIA_MIL_7_JOIN_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:72","Was weißt du über die Paladine?","你对圣骑士了解多少？","","False","DIA_MIL_7_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:85","Was weißt du über die Paladine?","你对圣骑士了解多少？","","False","DIA_MIL_7_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:86","Nicht viel. Keiner weiß so genau, warum sie hier sind. Auch wir von der Stadtwache nicht.","不多。没有人确切知道他们为什么在这里。我们也不是城卫军。","","False","DIA_MIL_7_PEOPLE_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:87","Sie haben die Kontrolle über die Stadt übernommen, den Stadthalter aus seinem Ratssaal verjagt und den Richter seines Amtes enthoben.","他们控制了这座城市，将州长赶出了议事厅，并将法官免职。","","False","DIA_MIL_7_PEOPLE_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:88","Wenn du mich fragst, ist das 'ne gute Sache. Diese aufgeblasenen Wichtigtuer hatten eine Lektion in Demut mal bitter nötig.","他们控制了这座城市，将州长赶出了议事厅，并将法官免职。","","False","DIA_MIL_7_PEOPLE_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:100","Was habe ich hier in der Stadt für Möglichkeiten?","我在这座城市有什么机会？","","False","DIA_MIL_7_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:110","Was habe ich hier in der Stadt für Möglichkeiten?","我在这座城市有什么机会？","","False","DIA_MIL_7_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:111","Wenn du nicht im Hafenviertel in der Gosse enden willst, such dir 'ne ordentliche Arbeit. Frag in der Unterstadt herum - vielleicht hast du Glück.","如果你不想在阴沟里的海滨结束，找一份体面的工作。在下城四处打听 - 你可能很幸运。","","False","DIA_MIL_7_LOCATION_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:112","Wenn du vorhast, länger hier in der Stadt zu bleiben, solltest du der Miliz beitreten oder dich zumindest im Kampf ausbilden lassen.","如果你打算在城市里呆得更久，你应该加入民兵组织，或者至少接受战斗训练。","","False","DIA_MIL_7_LOCATION_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:113","Die Kampfausbilder in der Kaserne trainieren auch normale Bürger.","军营里的战斗教官也训练普通市民。","","False","DIA_MIL_7_LOCATION_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:114","Bald werden die Orks kommen und dann wirst du dich über jede Stunde freuen, die du auf dem Kasernenplatz zugebracht hast.","很快兽人就会来，然后你会很高兴你在军营广场上度过的每一个小时。","","False","DIA_MIL_7_LOCATION_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:126","Was gibt's Neues?","有什么新变化？","","False","DIA_MIL_7_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:136","Was gibt's Neues?","有什么新变化？","","False","DIA_MIL_7_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:144","Nach und nach verschwinden hier die Bürger. Bisher haben wir aber noch nicht herausgefunden, was mit ihnen geschehen ist. Ob die Orks dahinter stecken?","渐渐地，市民们消失在这里。然而，到目前为止，我们还没有发现他们发生了什么。是兽人背后的吗？","","False","DIA_Addon_MIL_7_STANDARD_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:157","Es heißt, die Bauern lehnen sich auf. Jetzt, wo wir im Krieg mit den Orks sind, können wir so einen Mist nicht gebrauchen!","据说农民在造反。现在我们和兽人交战了，我们不需要那种废话！","","False","DIA_MIL_7_STANDARD_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:163","Es wird Zeit, dass die Paladine den Bauernaufstand endlich beenden. Wer das Gesetzt bricht, muss bestraft werden. Gerade jetzt, wo wir im Krieg sind.","是时候让圣骑士最终结束农民起义了。任何违法的人都必须受到惩罚。尤其是现在我们处于战争状态。","","False","DIA_MIL_7_STANDARD_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:170","Der Söldner, der Lothar ermordet haben soll, ist angeblich unschuldig. Man hat Beweise gefunden, dass man ihm den Mord nur anhängen wollte.","据说谋杀洛塔尔的雇佣兵应该是无辜的。已经发现的证据，他们只是想陷害他谋杀。","","False","DIA_MIL_7_STANDARD_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:174","Einer von Onars Söldnern hat den ehrenwerten Paladin Lothar ermordet. Aber der Mistkerl wurde gefasst und ins Gefängnis geworfen.","奥纳尔的一名雇佣兵谋杀了尊贵的圣骑士洛塔尔。但是这个混蛋被抓住并投入监狱。","","False","DIA_MIL_7_STANDARD_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:180","Einige der Söldner haben Onars Hof schon verlassen. Manche Probleme erledigen sich von selbst.","一些雇佣兵已经离开了奥纳尔的农场。有些问题会自行解决。","","False","DIA_MIL_7_STANDARD_07_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_7.d:185","Die Drachen sind geschafft, aber es ist noch nicht vorbei. Als nächstes sind die Orks dran. Wir werden hier mal ordentlich aufräumen!","龙已经完成了，但还没有结束。接下来是兽人。我们要在这里清理！","","False","DIA_MIL_7_STANDARD_07_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:32","Ich brauche Hilfe beim Fegen der Novizenkammern.","我需要帮助清扫新手的房间。","","False","DIA_NOV_3_Fegen.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:51","Ich brauche Hilfe beim Fegen der Novizenkammern.","我需要帮助清扫新手的房间。","","False","DIA_NOV_3_Fegen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:59","Bisher hilft dir niemand, was? Ich helfe dir nur, wenn du mindestens einen weiteren gefunden hast, der mitmacht.","到目前为止，没有人帮助你，嗯？只有当你找到至少一个人加入时，我才会帮助你。","","False","DIA_NOV_3_Fegen_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:66","Bin ich der einzige, der dir hilft?","只有我一个人能帮你吗？","","False","DIA_NOV_3_Fegen_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:67","Nein, ich habe bereits Hilfe bekommen.","不，我已经得到了帮助。","","False","DIA_NOV_3_Fegen_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:68","Dann bin ich dabei.","那我就进去了。","","False","DIA_NOV_3_Fegen_03_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:79","Hey, Bruder - ich helfe dir schon. Du musst mich nicht mehr überreden.","嘿，兄弟 - 我已经帮你了。你不必再劝我了。","","False","DIA_NOV_3_Fegen_03_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:89","Klar helfe ich dir. Wir Novizen müssen doch zusammenhalten. Eine Hand wäscht die andere.","我当然会帮你。我们新手必须团结一致。一只手洗另一只手。","","False","DIA_NOV_3_Fegen_03_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:90","Ich brauche nur 50 Goldstücke, weil ich noch Parlan bezahlen muss.","我只需要50个金币，因为我还要付给帕兰。","","False","DIA_NOV_3_Fegen_03_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:95","Vielleicht später...","也许以后...","","False","DIA_NOV_3_Fegen.DIA_NOV_3_Fegen_Nein","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:99","Okay, ich bezahle.","好的，我会付钱的。","","False","DIA_NOV_3_Fegen.DIA_NOV_3_Fegen_Ja","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:104","Ich hab doch schon zugesagt. Du hast mir geholfen und ich helfe dir.","我已经同意了。你帮了我，我也帮了你。","","False","DIA_NOV_3_Fegen_03_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:113","Vergiss es - dafür habe ich keine Zeit. Such dir einen anderen, der dir hilft.","算了——我没有时间。找别人来帮助你。","","False","DIA_NOV_3_Fegen_03_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:119","Vielleicht später, momentan kann ich mir das nicht leisten.","也许以后，目前我买不起。","","False","DIA_NOV_3_Fegen_Nein_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:125","Okay, ich bezahle.","好的，我会付钱的。","","False","DIA_NOV_3_Fegen_Ja_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:126","Gut, dann werde ich mal loslegen.","好吧，那我就开始了。","","False","DIA_NOV_3_Fegen_Ja_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:148","Willst du 'ne Wurst?","你想要香肠吗？","","False","DIA_NOV_3_Wurst.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:164","Willst du 'ne Wurst?","你想要香肠吗？","","False","DIA_NOV_3_Wurst_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:165","Klar, immer her damit. So 'ne Wurst ist nicht zu verachten.","当然，总是带上它。这样的香肠是不可鄙视的。","","False","DIA_NOV_3_Wurst_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:189","Ich will ein Magier werden!","我想成为一名魔术师！","","False","DIA_NOV_3_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:202","Ich will ein Magier werden!","我想成为一名魔术师！","","False","DIA_NOV_3_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:203","Das wollen viele der Novizen. Aber nur den wenigsten ist es bestimmt, als Erwählte die Chance zu bekommen, in den Kreis des Feuers aufgenommen zu werden.","这是许多新手想要的。但只有极少数人注定有机会被接受为被选中的人进入火圈。","","False","DIA_NOV_3_JOIN_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:204","Ein Magier vom Kreis des Feuers zu sein, ist die höchste Ehre, die dir in unserem Orden zuteil werden kann.","成为火之圈的法师是你在我们教团中可以获得的最高荣誉。","","False","DIA_NOV_3_JOIN_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:205","Du wirst hart dafür arbeiten müssen, um deine Chance zu bekommen.","你必须努力工作才能获得机会。","","False","DIA_NOV_3_JOIN_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:217","Wer führt dieses Kloster?","谁经营着这座修道院？","","False","DIA_NOV_3_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:227","Wer führt dieses Kloster?","谁经营着这座修道院？","","False","DIA_NOV_3_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:228","Wir Novizen dienen den Magiern vom Kreis des Feuers. Diese wiederum werden angeführt vom hohen Rat, der aus den drei mächtigsten Magiern besteht.","我们新手为火之圈的魔法师服务。反过来，这些由高级委员会领导，该委员会由三位最强大的魔术师组成。","","False","DIA_NOV_3_PEOPLE_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:229","Aber für alle Belange der Novizen ist Parlan zuständig. Er ist immer im Hof und überwacht die Arbeit der Novizen.","但帕兰负责新手的所有担忧。他总是在院子里，监督新手的工作。","","False","DIA_NOV_3_PEOPLE_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:241","Was kannst du mir über dieses Kloster erzählen?","你能告诉我关于这座修道院的什么吗？","","False","DIA_NOV_3_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:251","Was kannst du mir über dieses Kloster erzählen?","你能告诉我关于这座修道院的什么吗？","","False","DIA_NOV_3_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:252","Wir bauen uns hier unsere bescheidene Verpflegung selbst an. Wir züchten Schafe und keltern Wein.","我们自己在这里种植适度的食物。我们养羊，酿酒。","","False","DIA_NOV_3_LOCATION_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:253","Es gibt eine Bibliothek, aber deren Nutzung ist den Magiern und den ausgesuchten Novizen vorbehalten.","我们自己在这里种植适度的食物。我们养羊，酿酒。","","False","DIA_NOV_3_LOCATION_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:254","Wir anderen Novizen kümmern uns in erster Linie darum, dass es den Magiern vom Kreis des Feuers an nichts fehlt.","我们其他新手主要关心的是确保火圈的魔法师什么都不缺。","","False","DIA_NOV_3_LOCATION_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:266","Was gibt's Neues?","有什么新变化？","","False","DIA_NOV_3_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:276","Was gibt's Neues?","有什么新变化？","","False","DIA_NOV_3_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:282","Das fragt der Richtige! Alle Gespräche unter den Novizen drehen sich nur um dich.","这就是合适的人问的！新手之间的所有对话都围绕着你。","","False","DIA_NOV_3_STANDARD_03_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:283","Es kommt nur sehr selten vor, dass ein Neuer wie du in den Kreis des Feuers erwählt wird.","像你这样的新人被选入火圈是非常罕见的。","","False","DIA_NOV_3_STANDARD_03_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:287","Es ist wieder soweit. Einer der Novizen wird bald in den Kreis des Feuers aufgenommen.","又到了那个时候。其中一位新手将很快被接受进入火圈。","","False","DIA_NOV_3_STANDARD_03_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:288","Die Prüfungen werden bald beginnen.","考试即将开始。","","False","DIA_NOV_3_STANDARD_03_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:298","Unser Orden wurde von Beliar berührt! Das Böse ist sehr stark, wenn es ihm gelingt, selbst hier Verbündete zu finden.","我们的教团被贝利亚尔感动了！邪恶非常强大，即使在这里也能找到盟友。","","False","DIA_NOV_3_STANDARD_03_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:299","Pedro war schon seit Jahren hier im Kloster. Ich glaube, die viele Zeit außerhalb dieser Mauern hat seinen Glauben geschwächt und ihn so anfällig für die Verlockungen Beliars gemacht.","佩德罗已经在修道院里待了很多年。我相信，在这些围墙外度过的时间削弱了他的信心，使他如此容易受到贝利亚尔的诱惑。","","False","DIA_NOV_3_STANDARD_03_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:303","Du bist zur rechten Zeit gekommen. Innos selbst hätte den Zeitpunkt deines Erscheinens nicht besser wählen können.","你来得正是时候。英诺斯本人不可能为你的出现选择更好的时间。","","False","DIA_NOV_3_STANDARD_03_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:304","Du wirst als Retter des Auges in die Geschichte unseres Klosters eingehen.","您将作为眼睛的救世主载入我们修道院的历史。","","False","DIA_NOV_3_STANDARD_03_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:310","Die Nachrichten aus dem Minental sind erschreckend. Ich glaube, dass Innos uns eine schwere Prüfung auferlegt hat.","来自矿谷的消息令人恐惧。我相信英诺斯对我们提出了严峻的考验。","","False","DIA_NOV_3_STANDARD_03_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:314","Es heißt, es gibt keine Nachricht von den Paladinen, die ins Minental ausgezogen sind. Der Hohe Rat wird am Besten wissen, was zu tun ist.","据说没有圣骑士搬到矿谷的消息。高级理事会将最清楚该怎么做。","","False","DIA_NOV_3_STANDARD_03_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:321","Es heißt, wir werden mit der Hilfe unseres Herrn die Drachen vernichten. Der Zorn Innos' wird die Kreaturen Beliars treffen.","据说，在我们主的帮助下，我们将消灭龙。因诺斯的愤怒将袭击贝利亚尔的生物。","","False","DIA_NOV_3_STANDARD_03_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_3.d:326","Innos sei Dank, es gibt keine neue Krise. Wir müssen den Weg unseres Herrn weiter gehen, denn nur mit seiner Hilfe werden wir gegen das Böse bestehen können.","多亏了英诺斯，才没有新的危机。我们必须继续走我们主的道路，因为只有在他的帮助下，我们才能对抗邪恶。","","False","DIA_NOV_3_STANDARD_03_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:32","Ich brauche Hilfe beim Fegen der Novizenkammern.","我需要帮助清扫新手的房间。","","False","DIA_NOV_8_Fegen.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:50","Ich brauche Hilfe beim Fegen der Novizenkammern.","我需要帮助清扫新手的房间。","","False","DIA_NOV_8_Fegen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:56","Oh Mann. Du bist gerade mal hier und lässt dir direkt die Fegerei aufs Auge drücken?","天呐。你只是在这里，让扫荡直接推到你的眼睛上？","","False","DIA_NOV_8_Fegen_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:57","Tröste dich, mir ist es genauso gegangen, als ich hier neu war. Und deswegen helfe ich dir. Wäre doch gelacht, wenn wir das nicht hinkriegen.","安慰一下，当我刚来这里时，我也有同样的感觉。这就是我帮助你的原因。如果我们不能这样做，那将是可笑的。","","False","DIA_NOV_8_Fegen_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:69","Bruder, ich weiß, in welcher Situation du steckst. Und ich hab dir schon gesagt, dass ich dir helfe. Und das mach ich.","哥哥，我知道你是什么情况。我已经告诉过你，我会帮助你的。这就是我所做的。","","False","DIA_NOV_8_Fegen_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:77","Hey, ich würd's ja tun, aber ich bin schwer beschäftigt.","嘿，我会这样做，但我很忙。","","False","DIA_NOV_8_Fegen_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:90","Wie wär's mit 'ner leckeren Schafswurst?","美味的羊肠怎么样？","","False","DIA_NOV_8_Wurst.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:106","Wie wär's mit 'ner leckeren Schafswurst?","美味的羊肠怎么样？","","False","DIA_NOV_8_Wurst_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:107","Da sage ich nicht nein. Danke Mann - das ist jetzt genau das Richtige.","我不是说不。谢谢伙计 - 这就是现在的事情。","","False","DIA_NOV_8_Wurst_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:131","Was muß ich tun, um Magier zu werden?","我必须做什么才能成为一名魔术师？","","False","DIA_NOV_8_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:144","Was muß ich tun, um Magier zu werden?","我必须做什么才能成为一名魔术师？","","False","DIA_NOV_8_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:145","Ein Erwählter Innos' wirst du erst, wenn die Hohen Magier des Feuers es zulassen.","只有在火焰高级法师允许的情况下，你才会成为被选中的因诺斯。","","False","DIA_NOV_8_JOIN_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:146","Als Novizen ist es uns untersagt, uns mit der Runenmagie zu befassen - und nur mit der Erlaubnis der Magier dürfen wir die alten Schriften lesen.","作为新手，我们被禁止从事符文魔法——只有在魔法师的许可下，我们才能阅读古代经文。","","False","DIA_NOV_8_JOIN_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:158","Wer leitet das Kloster?","谁经营修道院？","","False","DIA_NOV_8_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:168","Wer leitet das Kloster?","谁经营修道院？","","False","DIA_NOV_8_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:169","Der hohe Rat. Er wird gebildet von den drei mächtigsten Magiern unseres Ordens. Sie beraten sich täglich in der Kirche.","高级理事会。它是由我们教团最强大的三位法师组成的。他们每天在教堂里商议。","","False","DIA_NOV_8_PEOPLE_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:170","Die Erwählten Innos' sind allesamt Magier. Innos hat sie mit dieser Gabe ausgestattet, damit sie seinen Willen auf Erden durchsetzen können.","因诺斯选中的人都是魔术师。Innos赐予他们这份礼物，以便他们可以在地上执行他的旨意。","","False","DIA_NOV_8_PEOPLE_08_02","",""
