"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:545","Im Minental? Kommst du von dort? Hast du die Armee gesehen?","","","False","DIA_Mil_310_Stadtwache_Paladine_EvilArmy_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:548","Nein - aber ich wurde von jemandem geschickt, der sie gesehen hat.","","","False","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_NoSomeone","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:549","Nein. Aber ich weiß, daß sie von Drachen angeführt wird!","","","False","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_NoDragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:550","Ja. Ich war im Tal von Khorinis. Ich habe riesige Drachen gesehen!","","","False","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_YesDragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:555","Die Stadt wird bald angegriffen!","","","False","DIA_Mil_310_Stadtwache_Paladine_AttackSoon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:556","Was? Von wem? Von den Orks? Hast du ihre Armee gesehen?","","","False","DIA_Mil_310_Stadtwache_Paladine_AttackSoon_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:567","Nein. Aber ich weiß, dass sie von Drachen geführt wird!","","","False","DIA_Mil_310_Stadtwache_Paladine_NoDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:568","Sicher! Und meine Großmutter berät die Generäle der Orks.","","","False","DIA_Mil_310_Stadtwache_Paladine_NoDragons_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:569","Du glaubst doch nicht, dass wir dich mit so einem Ammenmärchen zu Lord Hagen lassen!","","","False","DIA_Mil_310_Stadtwache_Paladine_NoDragons_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:570","Verschwinde!","","","False","DIA_Mil_310_Stadtwache_Paladine_NoDragons_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:578","Nein - aber ich wurde von jemandem geschickt, der sie gesehen hat.","","","False","DIA_Mil_310_Stadtwache_Paladine_NoSomeone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:579","(misstrauisch) WER schickt dich?","","","False","DIA_Mil_310_Stadtwache_Paladine_NoSomeone_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:582","Es ist mir nicht erlaubt, dir das zu sagen.","","","False","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_CantTellYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:583","Ein Paladin.","","","False","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_APaladin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:584","Ein Magier.","","","False","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_AMage","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:589","Ja. Ich war im Tal von Khorinis. Ich habe riesige Drachen gesehen!","","","False","DIA_Mil_310_Stadtwache_Paladine_YesDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:590","Du lügst doch! Der Pass zum Tal wird von beiden Seiten gehalten. Niemand kommt da durch!","","","False","DIA_Mil_310_Stadtwache_Paladine_YesDragons_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:591","Mach, dass du wegkommst!","","","False","DIA_Mil_310_Stadtwache_Paladine_YesDragons_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:599","Ein Magier.","","","False","DIA_Mil_310_Stadtwache_Paladine_AMage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:600","Du hast Nachricht von den Magiern? Dann hast du sicherlich ein Siegel als Beweis!","","","False","DIA_Mil_310_Stadtwache_Paladine_AMage_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:601","Nein.","","","False","DIA_Mil_310_Stadtwache_Paladine_AMage_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:602","Was? Die Magier geben ihren Boten IMMER ein Siegel.","","","False","DIA_Mil_310_Stadtwache_Paladine_AMage_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:603","Dieser Magier nicht.","","","False","DIA_Mil_310_Stadtwache_Paladine_AMage_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:604","Ich glaube dir nicht. Wenn du wirklich ein Bote bist, dann spuck jetzt deine Nachricht aus oder zieh Leine!","","","False","DIA_Mil_310_Stadtwache_Paladine_AMage_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:607","Ich gebe die Nachricht nur den Paladinen!","","","False","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:608","Die Armee des Bösen wird von Drachen angeführt!","","","False","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_DepecheDragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:613","Ein Paladin.","","","False","DIA_Mil_310_Stadtwache_Paladine_APaladin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:614","Hm, das kann schon sein - die Paladine halten den Pass zum Minental.","","","False","DIA_Mil_310_Stadtwache_Paladine_APaladin_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:615","Gib mir deine Nachricht und ich werde dich melden.","","","False","DIA_Mil_310_Stadtwache_Paladine_APaladin_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:624","Es ist mir nicht erlaubt, dir das zu sagen.","","","False","DIA_Mil_310_Stadtwache_Paladine_CantTellYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:625","Jetzt komm mir nicht so, Junge! Ich bin Angehöriger der Stadtwache.","","","False","DIA_Mil_310_Stadtwache_Paladine_CantTellYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:626","Du kannst mir ALLES sagen. Also - wer schickt dich?","","","False","DIA_Mil_310_Stadtwache_Paladine_CantTellYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:632","Die Armee des Bösen wird von Drachen geführt!","","","False","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:633","Was? Das darf doch nicht wahr sein. Um ein Haar hätte ich dich reingelassen.","","","False","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:634","Wenn du DIE Geschichte Lord Hagen aufgetischt hättest, hätte ich mich warm anziehen können.","","","False","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:635","Verschwinde!","","","False","DIA_Mil_310_Stadtwache_Paladine_DepecheDragons_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:643","Ich gebe die Nachricht nur den Paladinen!","","","False","DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:644","So läuft das nicht, Junge!","","","False","DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:645","Ich werd den Teufel tun, dich zu Lord Hagen zu lassen, wenn ich nicht sicher bin, dass du ihm nicht seine kostbare Zeit stiehlst.","","","False","DIA_Mil_310_Stadtwache_Paladine_OnlyPaladins_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:649","Nein. Die Nachricht ist NUR für die Paladine bestimmt.","","","False","DIA_Mil_310_Stadtwache_Paladine.DIA_Mil_310_Stadtwache_Paladine_Only2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:655","Nein. Die Nachricht ist NUR für die Paladine bestimmt.","","","False","DIA_Mil_310_Stadtwache_Paladine_Only2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:656","Dann endet deine Reise hier, Fremder.","","","False","DIA_Mil_310_Stadtwache_Paladine_Only2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:685","Weitergehen!","","","False","DIA_Mil_310_Stadtwache_PERM_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:62","Ich habe von einem meiner Männer gehört, es wären Steckbriefe von dir in Umlauf.","","","False","DIA_Andre_Add_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:63","Er sagt auch, du hättest die Sache zuerst abgestritten.","","","False","DIA_Andre_Add_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:64","Was ist an der Sache dran?","","","False","DIA_Andre_Add_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:65","Ich weiß nicht, warum die Kerle mich suchen...","","","False","DIA_Andre_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:66","Ich hoffe für dich, daß das stimmt.","","","False","DIA_Andre_Add_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:67","Ich kann niemanden bei der Miliz gebrauchen, der Dreck am Stecken hat.","","","False","DIA_Andre_Add_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:68","Die Banditen sind fast alle ehemalige Gefangene aus der Minenkolonie.","","","False","DIA_Andre_Add_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:69","Ich will nicht hoffen, daß du dich auf irgendeine Weise mit den Halsabschneidern eingelassen hast!","","","False","DIA_Andre_Add_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:81","Der Händler Canthar war hier. Er hat erzählt, dass du ein entflohener Sträfling aus der Minenkolonie bist.","","","False","B_Andre_CantharFalle_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:82","Ich weiß nicht, was da dran ist, und ich werde dich auch besser nicht fragen, aber du solltest das klären.","","","False","B_Andre_CantharFalle_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:175","Bist du gekommen, um deine Strafe zu zahlen?","","","False","DIA_Andre_PMSchulden_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:195","Ich hatte mich schon gefragt, ob du es überhaupt noch wagst, hierher zu kommen!","","","False","DIA_Andre_PMSchulden_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:196","Anscheinend ist es nicht bei den letzten Anschuldigungen geblieben!","","","False","DIA_Andre_PMSchulden_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:199","Ich hatte dich gewarnt! Die Strafe, die du jetzt zahlen musst, ist höher!","","","False","DIA_Andre_PMSchulden_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:200","Wieviel?","","","False","DIA_Andre_PMAdd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:214","Du hast mich schwer enttäuscht!","","","False","DIA_Andre_PMSchulden_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:219","Es haben sich einige neue Dinge ergeben.","","","False","DIA_Andre_PMSchulden_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:223","Plötzlich gibt es niemanden mehr, der dich des Mordes bezichtigt.","","","False","DIA_Andre_PMSchulden_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:229","Niemand erinnert sich mehr, dich bei einem Diebstahl gesehen zu haben.","","","False","DIA_Andre_PMSchulden_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:235","Es gibt keine Zeugen mehr dafür, dass du jemals in eine Schlägerei verwickelt warst.","","","False","DIA_Andre_PMSchulden_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:240","Anscheinend haben sich alle Anklagen gegen dich in Wohlgefallen aufgelöst.","","","False","DIA_Andre_PMSchulden_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:243","Ich weiß nicht, was da gelaufen ist, aber ich warne dich: Spiel keine Spielchen mit mir.","","","False","DIA_Andre_PMSchulden_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:248","Ich habe mich jedenfalls entschieden, dir deine Schulden zu erlassen.","","","False","DIA_Andre_PMSchulden_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:249","Sieh zu, dass du nicht wieder in Schwierigkeiten kommst.","","","False","DIA_Andre_PMSchulden_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:257","Damit eins klar ist: Deine Strafe musst du trotzdem in voller Höhe zahlen.","","","False","DIA_Andre_PMSchulden_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:259","Also, was ist?","","","False","DIA_Andre_PMSchulden_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:268","Ich habe nicht genug Gold!","","","False","DIA_Andre_PMSchulden.DIA_Andre_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:269","Wieviel war es nochmal?","","","False","DIA_Andre_PMSchulden.DIA_Andre_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:272","Ich will die Strafe zahlen.","","","False","DIA_Andre_PMSchulden.DIA_Andre_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:279","Wie viel war es noch mal?","","","False","DIA_Andre_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:322","Du musst der Neue sein, der hier in der Stadt Ärger gemacht hat.","","","False","DIA_Andre_PETZMASTER_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:343","Gut, dass du zu mir kommst, bevor alles noch schlimmer für dich wird.","","","False","DIA_Andre_PETZMASTER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:344","Mord ist ein schweres Vergehen!","","","False","DIA_Andre_PETZMASTER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:349","Ganz zu schweigen von den anderen Sachen, die du angerichtet hast.","","","False","DIA_Andre_PETZMASTER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:352","Die Wachen haben Befehl, jeden Mörder auf der Stelle zu richten.","","","False","DIA_Andre_PETZMASTER_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:353","Und auch die meisten Bürger werden einen Mörder in der Stadt nicht dulden!","","","False","DIA_Andre_PETZMASTER_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:354","Ich habe kein Interesse daran, dich an den Galgen zu bringen. Wir sind im Krieg und wir brauchen jeden Mann.","","","False","DIA_Andre_PETZMASTER_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:355","Aber es wird nicht leicht sein, die Leute wieder gnädig zu stimmen.","","","False","DIA_Andre_PETZMASTER_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:356","Du könntest deine Reue zeigen, indem du eine Strafe zahlst - natürlich muss die Strafe angemessen hoch sein.","","","False","DIA_Andre_PETZMASTER_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:361","Gut, dass du kommst! Du wirst des Diebstahls bezichtigt! Es gibt Zeugen!","","","False","DIA_Andre_PETZMASTER_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:364","Von den anderen Dingen, die mir zu Ohren gekommen sind, will ich gar nicht erst reden.","","","False","DIA_Andre_PETZMASTER_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:367","Ich werde so ein Verhalten in der Stadt nicht dulden!","","","False","DIA_Andre_PETZMASTER_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:368","Du wirst eine Strafe zahlen müssen, um dein Verbrechen wieder gutzumachen!","","","False","DIA_Andre_PETZMASTER_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:375","Wenn du dich mit dem Gesindel im Hafen herumprügelst, ist das eine Sache ...","","","False","DIA_Andre_PETZMASTER_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:376","Aber wenn du Bürger oder Soldaten des Königs angreifst, muss ich dich zur Rechenschaft ziehen.","","","False","DIA_Andre_PETZMASTER_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:379","Und die Sache mit den Schafen musste wohl auch nicht sein.","","","False","DIA_Andre_PETZMASTER_08_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:382","Wenn ich dir das durchgehen lasse, macht hier bald jeder, was er will.","","","False","DIA_Andre_PETZMASTER_08_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:383","Also wirst du eine angemessene Strafe zahlen - und die Sache ist vergessen.","","","False","DIA_Andre_PETZMASTER_08_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:391","Mir ist zu Ohren gekommen, du hättest dich an unseren Schafen vergriffen.","","","False","DIA_Andre_PETZMASTER_08_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:392","Dir ist klar, dass ich das nicht durchgehen lassen kann.","","","False","DIA_Andre_PETZMASTER_08_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:393","Du wirst eine Entschädigung zahlen müssen!","","","False","DIA_Andre_PETZMASTER_08_20","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:398","Wie viel?","","","False","DIA_Andre_PETZMASTER_15_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:405","Ich habe nicht genug Gold!","","","False","DIA_Andre_PETZMASTER.DIA_Andre_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:408","Ich will die Strafe zahlen.","","","False","DIA_Andre_PETZMASTER.DIA_Andre_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:414","Ich will die Strafe zahlen!","","","False","DIA_Andre_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:416","Gut! Ich werde dafür sorgen, dass es jeder in der Stadt erfährt - damit wäre dein Ruf einigermaßen wiederhergestellt.","","","False","DIA_Andre_PETZMASTER_PayNow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:430","Ich habe nicht genug Gold!","","","False","DIA_Andre_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:431","Dann sieh zu, dass du das Gold so schnell wie möglich beschaffst.","","","False","DIA_Andre_PETZMASTER_PayLater_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:432","Und ich warne dich: Wenn du dir noch was zu schulden kommen lässt, wird die Sache noch schlimmer für dich!","","","False","DIA_Andre_PETZMASTER_PayLater_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:463","Innos sei mit dir, Fremder! Was führt dich zu mir?","","","False","DIA_Andre_Hallo_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:475","Ich habe eine wichtige Nachricht für Lord Hagen.","","","False","DIA_Andre_Message.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:490","Ich habe eine wichtige Nachricht für Lord Hagen.","","","False","DIA_Andre_Message_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:491","Nun, du stehst vor einem seiner Männer. Worum geht es?","","","False","DIA_Andre_Message_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:494","Das muß ich Lord Hagen selbst sagen.","","","False","DIA_Andre_Message.DIA_Andre_Message_Personal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:495","Die Armeen der Orks werden von DRACHEN angeführt!","","","False","DIA_Andre_Message.DIA_Andre_Message_Dragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:496","Es geht um ein heiliges Artefakt - das Auge Innos.","","","False","DIA_Andre_Message.DIA_Andre_Message_EyeInnos","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:501","Lord Hagen empfängt nur Paladine oder diejenigen, die im Dienst der Paladine stehen.","","","False","B_Andre_LordHagenNichtZuSprechen_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:502","Es ist unter seiner Würde, sich mit Vertretern des gemeinen Volkes abzugeben.","","","False","B_Andre_LordHagenNichtZuSprechen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:507","Es geht um ein heiliges Artefakt - das Auge Innos'.","","","False","DIA_Andre_Message_EyeInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:508","Das Auge Innos' - ich habe noch nie davon gehört. Aber das muss nichts heißen.","","","False","DIA_Andre_Message_EyeInnos_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:509","Wenn es wirklich ein Artefakt gibt, das diesen Namen trägt, wissen sowieso nur die höchsten Mitglieder unseres Ordens etwas darüber.","","","False","DIA_Andre_Message_EyeInnos_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:510","Eben darum muss ich ja mit Lord Hagen selbst reden.","","","False","DIA_Andre_Message_EyeInnos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:521","Die Armeen der Orks werden von DRA-","","","False","DIA_Andre_Message_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:522","(fällt ins Wort) Ich WEISS, dass die Armeen der Orks immer stärker werden.","","","False","DIA_Andre_Message_Dragons_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:523","Du willst mir doch wohl nicht erzählen, dass es DAS ist, was du Lord Hagen zu berichten hast.","","","False","DIA_Andre_Message_Dragons_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:524","Er würde dir den Kopf abreißen, wenn du seine Zeit mit solchen Geschichten verschwendest.","","","False","DIA_Andre_Message_Dragons_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:525","Und ich bin mir sicher, du bist schlau genug, um das selbst zu wissen.","","","False","DIA_Andre_Message_Dragons_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:526","Also, worum geht es wirklich?","","","False","DIA_Andre_Message_Dragons_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:531","Das muss ich Lord Hagen selbst sagen.","","","False","DIA_Andre_Message_Personal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:532","Wie du meinst. Aber du solltest eins wissen:","","","False","DIA_Andre_Message_Personal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:547","Warum seid ihr Paladine in der Stadt?","","","False","DIA_Andre_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:561","Warum seid ihr Paladine in der Stadt?","","","False","DIA_Andre_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:562","Die Ziele unserer Mission unterliegen der Geheimhaltung.","","","False","DIA_Andre_Paladine_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:563","Ich kann dir nur soviel sagen, dass keine Gefahr für die Bürger der Stadt besteht.","","","False","DIA_Andre_Paladine_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:564","Du brauchst dir keine Sorgen zu machen.","","","False","DIA_Andre_Paladine_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:576","Warum seid ihr Paladine in der Stadt?","","","False","DIA_Andre_PaladineAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:592","Erzählst du mir jetzt, warum ihr Paladine nach Khorinis gekommen seid?","","","False","DIA_Andre_PaladineAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:596","Warum seid ihr Paladine in der Stadt?","","","False","DIA_Andre_PaladineAgain_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:599","Du gehörst jetzt zur Stadtwache, also bist auch du den Paladinen unterstellt.","","","False","DIA_Andre_PaladineAgain_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:600","Jetzt kann ich dich ins Vertrauen ziehen.","","","False","DIA_Andre_PaladineAgain_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:601","Wir kommen im Auftrag von König Rhobar. Durch den Fall der Barriere sind die Erzlieferungen ausgeblieben.","","","False","DIA_Andre_PaladineAgain_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:602","Deshalb holen wir uns das Erz und bringen es zum Festland. Mit dem Erz werden wir neue Waffen schmieden und die Orks zurückschlagen.","","","False","DIA_Andre_PaladineAgain_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:616","Ich will mich in den Dienst der Paladine stellen!","","","False","DIA_Andre_AskToJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:629","Ich will mich in den Dienst der Paladine stellen!","","","False","DIA_Andre_AskToJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:633","Gut. Ich kann jeden tauglichen Mann hier gut gebrauchen. Egal, aus welchen Gründen er uns beitritt.","","","False","DIA_Andre_AskToJoin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:634","Wenn du dich in den Dienst der Paladine stellst, werde ich dir zu einer Audienz bei Lord Hagen verhelfen.","","","False","DIA_Andre_AskToJoin_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:638","Ein ehrenwertes Anliegen.","","","False","DIA_Andre_AskToJoin_08_03","",""
