"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:546","(spöttisch) So, hätte er das. Das kann ich mir denken. Leider würde ich sie gerne behalten, was uns irgendwie in eine Zwickmühle bringt.","（ 嘲 弄 的 ） 他 很 想 ， 不 是 吗 。 我 能 想 象 的 到 。 不 幸 的 是 ， 我 很 想 留 着 它 们 - 把 我 们 带 入 进 退 两 难 境 地 的 东 西 。","","False","DIA_Igaranz_BabosBelongings_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:558","Wo hast du die Papiere?","你 从 哪 里 得 到 这 文 档 的 ？","","False","DIA_Igaranz_WhereDocs.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:571","Wo hast du die Papiere?","你 从 哪 里 得 到 这 文 档 的 ？","","False","DIA_Igaranz_WhereDocs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:572","(selbstgefällig) Nun, ich habe sie natürlich nicht bei mir. Ich fürchte, ich kann dir da nicht weiterhelfen.","（ 洋 洋 自 得 ） 嗯 ， 当 然 我 不 想 把 它 们 留 在 身 上 。 恐 怕 我 不 能 继 续 帮 助 你 。","","False","DIA_Igaranz_WhereDocs_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:573","Wo sind sie?","那 它 们 在 哪 里 ？","","False","DIA_Igaranz_WhereDocs_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:574","Ich habe sie sicher eingeschlossen. Und den Schlüssel wirst du nicht von mir bekommen.","我 已 经 把 它 们 锁 在 安 全 的 地 方 了 。 而 你 永 远 别 想 从 我 这 里 拿 到 钥 匙 。","","False","DIA_Igaranz_WhereDocs_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:586","Was sollte Babo für dich tun?","白 波 原 本 要 为 你 做 什 么 ？","","False","DIA_Igaranz_BabosJob.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:599","Was sollte Babo für dich tun?","白 波 原 本 要 为 你 做 什 么 ？","","False","DIA_Igaranz_BabosJob_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:600","Wenn ich gewusst hätte, dass ich der Kleine wegen ein paar Sumpfkrautpflanzen gleich in die Hose macht, hätte ich dafür gesorgt, dass jemand anderer den Klostergarten pflegt.","如 果 我 早 知 道 那 个 家 伙 一 直 想 种 沼 生 草 的 话 ， 那 我 一 定 会 让 别 人 来 照 管 修 道 院 的 花 园 。","","False","DIA_Igaranz_BabosJob_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:601","Er soll Sumpfkraut anpflanzen?","他 想 要 种 植 沼 生 草 ？","","False","DIA_Igaranz_BabosJob_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:602","Natürlich. Seitdem kein Zeugs mehr aus der Barriere kommt, ist der Preis in der Stadt um das Dreifache gestiegen.","当 然 。 自 从 那 东 西 不 再 从 屏 障 后 面 流 出 之 后 ， 城 里 的 价 格 已 经 长 了 三 倍 。","","False","DIA_Igaranz_BabosJob_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:603","Es wäre für alle Beteiligten ein gutes Geschäft gewesen. Aber Babo wollte nicht mitspielen.","那 对 每 个 人 来 说 都 是 一 个 赚 钱 的 生 意 。 但 是 白 波 不 想 合 作 。","","False","DIA_Igaranz_BabosJob_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:615","Wieviel willst du für Babos Papiere haben?","这 些 档 案 你 出 多 少 钱 ？","","False","DIA_Igaranz_Price.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:628","Wieviel willst du für die Papiere haben?","这 些 档 案 你 出 多 少 钱 ？","","False","DIA_Igaranz_Price_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:629","(lacht) Ha, eigentlich sind sie fast nicht zu bezahlen. So was bekommt man hier echt selten zu Gesicht.","（ 大 笑 ） 哈 ， 实 际 上 它 们 是 无 价 的 。 在 这 里 你 几 乎 看 不 到 那 样 的 东 西 。","","False","DIA_Igaranz_Price_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:630","Aber ich hab keine Lust, wegen so ein paar Goldstücken meine Zukunft aufs Spiel zu setzen.","但 是 我 不 想 让 我 的 未 来 和 金 币 做 对 。","","False","DIA_Igaranz_Price_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:631","300 Goldstücke und du kannst mit den Papieren machen, was du willst.","300枚 金 币 ， 然 后 你 可 以 随 便 拿 那 些 纸 去 做 什 么 。","","False","DIA_Igaranz_Price_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:643","Ich will die Papiere kaufen.","我 想 要 买 那 些 档 案 。","","False","DIA_Igaranz_BuyIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:657","Ich will die Papiere kaufen.","我 想 要 买 那 些 档 案 。","","False","DIA_Igaranz_BuyIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:658","Pass auf, ich kann hier jetzt nicht weg. Ich gebe dir den Schlüssel zu meiner Truhe, da ist sowieso nichts anderes drin.","看 ， 我 不 能 马 上 离 开 这 里 。 我 会 把 我 的 箱 子 钥 匙 给 你 ， 不 管 怎 么 说 ， 那 里 没 有 其 它 的 东 西 。","","False","DIA_Igaranz_BuyIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:674","(Es wäre einfach seinen Schlüssel zu stehlen)","（ 偷 他 的 钥 匙 应 该 很 容 易 ）","","False","DIA_Igaraz_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:791","Hast du was interessantes für mich?","你 有 什 么 能 让 我 感 兴 趣 的 东 西 吗 ？","","False","DIA_Igaranz_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:806","Hast du was Interessantes für mich?","你 有 什 么 能 让 我 感 兴 趣 的 东 西 吗 ？","","False","DIA_Igaranz_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:807","Ähm ... nein.","呃 … … 不 。","","False","DIA_Igaranz_Perm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:33","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_Ulf_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:48","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_Ulf_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:52","Ich versuche, die Aufgaben, die das Kloster mir stellt, zu eurer Zufriedenheit zu erfüllen.","我 正 在 做 修 道 院 交 给 我 的 任 务 以 获 取 你 的 满 意 。","","False","DIA_Ulf_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:56","Ich bin Novize und komme vom Kloster. Ich erledige die Botengänge für die Magier und auch die Paladine.","我 是 来 自 修 道 院 的 新 信 徒 。 我 为 魔 法 师 和 圣 骑 士 做 事 。","","False","DIA_Ulf_Hallo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:57","Ich habe die drei Wirte in der Stadt mit Wein aus dem Kloster versorgt.","我 已 经 把 修 道 院 的 葡 萄 酒 供 应 给 了 城 市 里 的 三 个 酒 馆 老 板 。","","False","DIA_Ulf_Hallo_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:70","Wer sind die drei Wirte?","那 三 个 旅 馆 主 人 是 谁 ？","","False","DIA_Ulf_Wirte.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:85","Wer sind die drei Wirte?","那 三 个 旅 馆 主 人 是 谁 ？","","False","DIA_Ulf_Wirte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:86","Das ist zum einen der gute Mann hier hinter dem Tresen.","他 们 之 间 其 中 一 人 正 是 这 里 吧 台 后 面 的 好 人 。","","False","DIA_Ulf_Wirte_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:87","Dann gibt es noch Coragon, der seine Taverne am Tempelplatz hat, und Kardif, der Wirt von der Kneipe im Hafenviertel.","然 后 是 卡 拉 贡 ， 他 的 酒 馆 在 神 殿 广 场 ， 还 有 卡 迪 夫 ， 海 港 地 区 酒 吧 的 主 人 。","","False","DIA_Ulf_Wirte_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:99","Was kannst du mir über das Kloster erzählen?","关 于 修 道 院 你 能 告 诉 什 么 ？","","False","DIA_Ulf_Kloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:114","Was kannst du mir über das Kloster erzählen?","关 于 修 道 院 你 能 告 诉 什 么 ？","","False","DIA_Ulf_Kloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:115","Wir Novizen suchen Erleuchtung im Gebet zu Innos und lernen von den Magiern die Grundsätze des Glaubens.","我 们 新 信 徒 在 对 英 诺 斯 的 祈 祷 中 寻 找 教 化 ， 向 魔 法 师 们 学 习 信 仰 的 原 则 。","","False","DIA_Ulf_Kloster_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:116","Wir dienen ihnen, so wie wir Innos dienen und bereiten uns auf den Bund mit dem Feuer vor.","我 们 对 待 他 们 就 像 对 待 英 诺 斯 一 样 ， 并 让 自 己 做 好 与 火 焰 结 合 的 准 备 。","","False","DIA_Ulf_Kloster_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:128","Bring mich zum Kloster.","带 我 去 修 道 院 。","","False","DIA_Ulf_Bringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:144","Bring mich zum Kloster.","带 我 去 修 道 院 。","","False","DIA_Ulf_Bringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:145","Vergiss es. Weißt du, wie vielen Viechern ich auf dem Weg ausgewichen bin?","算 了 吧 。 你 知 道 我 在 路 上 要 躲 避 多 少 生 物 吗 ？","","False","DIA_Ulf_Bringen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:146","Wenn ich an diese ganzen Blutfliegen, Wölfe und Goblins denke, dann bin ich froh, dass ich nicht mehr weg muss.","当 我 想 起 所 有 那 些 血 蝇 、 狼 和 哥 布 林 时 ， 我 非 常 高 兴 ， 我 不 用 再 离 开 这 里 了 。","","False","DIA_Ulf_Bringen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:147","Außerdem kannst du eh nicht ins Kloster.","此 外 ， 无 论 如 何 你 不 能 进 入 修 道 院 。","","False","DIA_Ulf_Bringen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:148","Warum nicht?","为 什 么 不 呢 ？","","False","DIA_Ulf_Bringen_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:149","Der Zugang ist nur den Magiern, Paladinen und Novizen erlaubt.","入 口 只 允 许 魔 法 师 、 圣 骑 士 和 新 信 徒 通 过 。","","False","DIA_Ulf_Bringen_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:161","Wie kann ich Novize werden?","我 怎 么 才 能 成 为 新 信 徒 ？","","False","DIA_Ulf_Aufnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:175","Wie kann ich Novize werden?","我 怎 么 才 能 成 为 新 信 徒 ？","","False","DIA_Ulf_Aufnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:176","Wenn ein Mann den tiefen Wunsch verspürt ...","如 果 某 个 人 迫 切 地 想 要 … …","","False","DIA_Ulf_Aufnahme_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:177","Hey - sag mir einfach nur, was die Bedingungen sind.","嘿 - 只 要 告 诉 我 条 件 是 什 么 就 行 了 。","","False","DIA_Ulf_Aufnahme_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:178","Du brauchst die Gaben. Ein Schaf und ...","你 需 要 献 礼 。 一 头 绵 羊 和 … …","","False","DIA_Ulf_Aufnahme_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:195","Wo soll ich so viel Gold hernehmen?","我 怎 么 才 能 弄 到 那 么 多 的 金 币 ？","","False","DIA_Ulf_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:209","Wo soll ich so viel Gold hernehmen?","我 怎 么 才 能 弄 到 那 么 多 的 金 币 ？","","False","DIA_Ulf_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:210","Da du offensichtlich niemanden kennst, der das mal eben für dich bezahlt, musst du halt arbeiten gehen.","显 然 你 不 认 识 任 何 愿 意 为 你 付 钱 的 人 ， 那 么 你 只 能 去 找 工 作 。","","False","DIA_Ulf_Gold_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:222","Woher kriege ich ein Schaf? ","我 在 哪 里 能 弄 到 绵 羊？ ","","False","DIA_Ulf_Schaf.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:236","Woher kriege ich ein Schaf?","我 在 哪 里 能 弄 到 绵 羊 ？","","False","DIA_Ulf_Schaf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:237","Von den Bauern natürlich. Aber umsonst wirst du das nicht bekommen.","当 然 从 农 民 那 里 ， 但 是 你 不 会 白 白 得 到 任 何 东 西 。","","False","DIA_Ulf_Schaf_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:266","Hey, weißt du, was passiert ist?","嘿 ， 你 知 道 发 生 了 什 么 事 吗 ？","","False","DIA_Ulf_Suche_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:267","Du bist erwählt worden.","你 被 选 中 的 了 。","","False","DIA_Ulf_Suche_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:268","Richtig. Gerade eben will ich noch einen kühlen Schluck Bier zu mir nehmen - da biegt Daron um die Ecke und erläutert mir, dass ich erwählt bin.","正 确 。 正 当 我 要 喝 一 口 冰 凉 的 啤 酒 时 - 达 隆 走 到 角 落 并 且 告 诉 我 ， 我 被 选 中 了 。","","False","DIA_Ulf_Suche_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:269","Wer hätte das gedacht? Innos' Wille ist halt unergründlich. Und was führt dich her?","谁 会 想 到 呢 ？ 英 诺 斯 的 意 愿 是 高 深 莫 测 的 。 你 为 什 么 来 这 里 ？","","False","DIA_Ulf_Suche_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:270","Ich habe die Prüfung des Feuers gefordert.","我 已 经 申 请 了 火 焰 测 试 。","","False","DIA_Ulf_Suche_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:271","Nicht möglich?! Junge, du bist aber verdammt mutig. Heißt das, du suchst auch das, 'was der Gläubige hinter dem Pfad findet'?","不 可 能 ？ ！ 小 子 ， 你 十 分 勇 敢 。 那 么 说 你 也 在 找 那 个 ‘ 信 徒 在 道 路 尽 头 找 到 的 东 西 ’ ？","","False","DIA_Ulf_Suche_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:272","So sieht's aus.","看 起 来 像 是 。","","False","DIA_Ulf_Suche_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:284","Hast du schon was rausgefunden?","你 发 现 什 么 没 有 ？","","False","DIA_Ulf_Rausgefunden.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:299","Hast du schon was rausgefunden?","你 发 现 什 么 没 有 ？","","False","DIA_Ulf_Rausgefunden_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:300","Na ja, ich bin einfach mal Agon gefolgt - aber inzwischen habe ich ihn verloren.","嗯 ， 我 刚 刚 跟 着 阿 岗 - 但 是 那 时 我 跟 丢 了 。","","False","DIA_Ulf_Rausgefunden_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:301","Und jetzt ... wie es hieß es noch? Folge den Zeichen Innos'. Aber das mit dem Pfad verstehe ich nicht ...","那 么 现 在 … … 他 们 是 怎 么 说 的 ？ 跟 随 英 诺 斯 的 标 记 。 但 是 我 不 知 道 ‘ 道 路 ’ 那 一 部 分 的 含 义 … …","","False","DIA_Ulf_Rausgefunden_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:302","Was soll's, ich suche mal weiter.","那 又 怎 么 样 ？ 我 会 继 续 搜 索 。","","False","DIA_Ulf_Rausgefunden_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:317","Folgst du mir etwa?","嘿 ， 你 在 跟 踪 我 ？","","False","DIA_Ulf_Folgen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:332","Folgst du mir etwa?","嘿 ， 你 在 跟 踪 我 ？","","False","DIA_Ulf_Folgen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:333","Quatsch. Ich gehe nur zufällig den gleichen Weg wie du.","胡 说 。 我 只 是 刚 好 和 你 走 的 同 一 个 方 向 。","","False","DIA_Ulf_Folgen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:347","Hör auf mir nachzulaufen!","别 跟 着 我 ！","","False","DIA_Ulf_Stop.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:362","Hör auf mir nachzulaufen!","别 跟 着 我 ！","","False","DIA_Ulf_Stop_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:363","Ich laufe dir nicht nach. Aber bitte, wenn du das glaubst - dann gehe ich jetzt woanders lang.","我 不 是 在 跟 着 你 走 。 但 是 ， 如 果 你 是 那 样 想 的 话 - 那 我 现 在 走 另 外 一 条 不 同 的 路 。","","False","DIA_Ulf_Stop_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:393","So sieht man sich wieder. Weißt du - ich habe nachgedacht. Ich glaube, der Wunsch Magier zu sein, ist stark in mir.","我 们 又 碰 上 了 。 我 一 直 在 想 ， 你 知 道 。 我 相 信 ， 成 为 魔 法 师 的 渴 望 在 我 内 心 十 分 强 烈 。","","False","DIA_Ulf_Abrechnung_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:394","Oh Mann - tu das nicht ...","哦 ， 老 兄 - 不 要 那 么 做 … …","","False","DIA_Ulf_Abrechnung_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:395","Ich habe keine Wahl. Das Leben als Novize ist nichts für mich.","我 别 无 选 择 。 新 信 徒 的 生 活 不 属 于 我 。","","False","DIA_Ulf_Abrechnung_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:396","Ich muss einfach Magier werden. Dann wird alles gut für mich. Und jetzt werde ich mir das nehmen, was mir zusteht.","我 就 是 要 成 为 一 名 魔 法 师 ， 那 样 我 的 一 切 都 会 顺 利 。 现 在 我 要 拿 走 我 应 得 的 。","","False","DIA_Ulf_Abrechnung_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:397","Hast du noch was zu sagen, bevor es zu Ende geht?","你 有 什 么 遗 言 吗 ？","","False","DIA_Ulf_Abrechnung_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:400","Lass es sein, ich will dich nicht töten. ","停 下 ， 我 不 想 杀 你 。 ","","False","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Lass","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:401","Kommen wir direkt zur Sache - ich muss noch zum Kloster.","我 们 直 接 了 当 的 说 吧 - 我 要 返 回 修 道 院 。","","False","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Schnell","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:402","Hast du was zu rauchen?","你 有 什 么 烟 能 吸 吗 ？","","False","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Rauch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:407","Lass es sein, ich will dich nicht töten.","停 下 ， 我 不 想 杀 你 。","","False","DIA_Ulf_Abrechnung_Lass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:408","Große Worte. Aber du weißt, dass du keine Chance gegen mich hast! Auf geht's.","吹 牛 。 但 是 你 知 道 和 我 对 抗 你 根 本 没 有 机 会 ！ 来 吧 ！。","","False","DIA_Ulf_Abrechnung_Lass_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:416","Kommen wir direkt zur Sache - ich muss noch zum Kloster.","我 们 直 截 了 当 的 说 吧 - 我 要 回 到 修 道 院 去 。","","False","DIA_Ulf_Abrechnung_Schnell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:417","Du wirst nirgendwo mehr hingehen!","你 永 远 不 能 再 去 任 何 地 方 了 ！","","False","DIA_Ulf_Abrechnung_Schnell_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:425","Hast du was zu rauchen?","你 有 什 么 烟 能 吸 吗 ？","","False","DIA_Ulf_Abrechnung_Rauch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:426","Du hast Glück. Ich hab tatsächlich was dabei.","你 很 幸 运 。 我 真 的 在 这 里 找 到 了 一 些 东 西 。","","False","DIA_Ulf_Abrechnung_Rauch_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:430","Bringen wir es hinter uns.","我 们 完 成 它 吧 。","","False","DIA_Ulf_Abrechnung_Rauch_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:462","Hey, glaubst du wirklich, dass wir hier richtig sind? Dahinten haust irgendwo ein Troll.","嘿 ， 你 真 的 认 为 我 们 走 的 路 正 确 吗 ？ 一 个 巨 魔 住 在 那 里 的 某 个 地 方 。","","False","DIA_Ulf_Troll_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:463","Ich glaube, ich such mal lieber in einer anderen Richtung.","我 想 我 最 好 另 找 一 个 方 向 。","","False","DIA_Ulf_Troll_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:48","(geringschätzend) Was willst Du?","（ 轻 蔑 的 ） 你 想 要 什 么 ？","","False","DIA_Agon_Hello_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:60","Ich hab hier 'ne Schafswurst für dich.","给 你 ， 我 这 里 有 给 你 的 羊 肉 香 肠 。","","False","DIA_Agon_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:76","Ich hab hier 'ne Schafswurst für dich.","给 你 ， 我 这 里 有 给 你 的 羊 肉 香 肠 。","","False","DIA_Agon_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:77","Schafswurst, Schafskäse ... Schafsmilch ... so langsam kann ich es nicht mehr sehen.","绵 羊 香 肠 ， 绵 羊 奶 酪 … … 绵 羊 奶 … … 我 连 看 一 眼 都 感 觉 无 法 忍 受 。","","False","DIA_Agon_Wurst_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:78","Willst du jetzt die Wurst, oder nicht?","那 你 还 要 不 要 香 肠 ？","","False","DIA_Agon_Wurst_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:79","Ach, gib schon her!","哦 ， 马 上 给 我 ！","","False","DIA_Agon_Wurst_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:103","Ich bin neu hier","我 是 新 来 的","","False","DIA_Agon_New.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:117","Ich bin neu hier.","我 是 新 来 的。","","False","DIA_Agon_New_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:118","Das sehe ich.","我 明 白 了 。","","False","DIA_Agon_New_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:119","Wenn du noch keine Arbeit hast, dann wende dich an Parlan. Er wird dir eine zuteilen.","如 果 你 还 没 有 工 作 的 话 ， 去 找 帕 兰 。 他 会 指 派 给 你 的 。","","False","DIA_Agon_New_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:131","Was ist zwischen dir und Babo passiert?","你 和 白 波 之 间 发 生 了 什 么 事 ？","","False","DIA_Agon_YouAndBabo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:146","Was ist zwischen dir und Babo passiert?","你 和 白 波 之 间 发 生 了 什 么 事 ？","","False","DIA_Agon_YouAndBabo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:147","Du solltest nicht alles glauben, was man dir erzählt.","你 不 要 听 到 什 么 都 相 信 。","","False","DIA_Agon_YouAndBabo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:148","(eindringlich) Nur damit wir uns verstehen: Ich werde meinen Weg gehen. Den Weg, den Innos mir vorherbestimmt hat.","（ 坚 持 的 ） 我 们 直 接 说 吧 ： 我 要 按 我 的 路 走 。 这 是 英 诺 斯 为 我 预 定 的 路 。","","False","DIA_Agon_YouAndBabo_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:149","Ich werde nicht zulassen, dass mich irgendwer daran hindert, schon gar nicht dieser einfältige Babo.","（ 坚 持 的 ） 我 们 直 接 说 吧 ： 我 要 按 我 的 路 走 。 这 是 英 诺 斯 为 我 预 定 的 路 。","","False","DIA_Agon_YouAndBabo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:152","Sollten wir Novizen nicht zusammenhalten?","我 们 这 些 新 信 徒 不 是 团 结 在 一 起 吗 ？","","False","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_AllTogether","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:153","Nur Innos weiß, welchen Weg wir gehen werden.","只 有 英 诺 斯 知 道 我 们 应 该 走 那 条 路 。","","False","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_InnosWay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:154","Wir werden uns gut verstehen.","我 们 应 该 和 平 相 处 。","","False","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_Understand","Info_AddChoice",""
