"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:411"," Raus aus meinem Bett!","从 我 的 床 前 滚 开 ！","","False","SVM_1_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:412"," (herzhaftes Gähnen)","（ 打 着 哈 欠 ）","","False","SVM_1_Awake","",""
"Scripts/Content/Story/SVM.d:414"," Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","我 听 说 你 去 了 指 挥 官 那 里 ， 并 把 事 情 解 决 了 。","","False","SVM_1_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:415"," Ich hörte, du warst bei Vater Parlan und hast Buße getan.","我 听 说 你 去 了 帕 兰 神 父 那 里 忏 悔 了 你 的 罪 。","","False","SVM_1_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:416"," Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","他 们 说 你 去 了 李 那 里 ， 并 解 决 了 问 题 。","","False","SVM_1_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:417"," Das ist gut.","那 样 很 好 。","","False","SVM_1_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:419"," Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","竟 然 在 屠 杀 我 们 的 绵 羊 ！ 滚 开 ， 破 坏 者 ！","","False","SVM_1_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:420"," Mit miesen Schlägern rede ich nicht!","我 不 和 卑 鄙 的 无 赖 说 话 ！","","False","SVM_1_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:421"," Geh mir aus den Augen, dreckiger Dieb!","滚 出 我 的 视 线 ， 你 这 个 肮 脏 的 盗 贼 ！","","False","SVM_1_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:423"," Du bist eine Schande für deinen Orden! Lord Hagen wird toben vor Wut!","你 在 给 你 们 的 修 道 会 丢 脸 ！ 哈 根 勋 爵 会 狂 怒 的 ！","","False","SVM_1_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:424"," Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","你 丢 了 城 市 卫 兵 的 脸 ！ 安 德 烈 勋 爵 会 教 你 一 些 礼 节 ！","","False","SVM_1_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:425"," Lord Andre wird von deiner Tat erfahren!","安 德 烈 勋 爵 将 会 听 说 你 所 做 的 一 切 ！","","False","SVM_1_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:427"," Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","帕 兰 神 父 听 到 这 种 亵 渎 行 为 后 绝 对 不 会 高 兴 ！","","False","SVM_1_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:428"," Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","李 会 教 训 你 的 ！ 你 会 看 到 后 果 的 ！","","False","SVM_1_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:429"," Kommandant Garond wird dich zur Rechenschaft ziehen!","指 挥 官 加 隆 德 会 要 求 你 作 出 解 释 的 ！","","False","SVM_1_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:431"," Ist ja schon gut, du hast gewonnen. Was willst du?","好 吧 ， 好 吧 ， 你 赢 了 。 你 想 要 什 么 ？","","False","SVM_1_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:432"," (selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","（ 洋 洋 自 得 ） 还 需 要 我 告 诉 你 谁 说 了 算 吗 ？","","False","SVM_1_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:433"," Willst du dich noch mal mit mir anlegen oder was?","你 还 想 再 向 我 挑 战 ， 是 吗 ？","","False","SVM_1_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:435"," 1000 Goldstücke.","1000枚 金 币 。","","False","SVM_1_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:436"," 950 Goldstücke.","950枚 金 币 。","","False","SVM_1_GOLD_950","",""
"Scripts/Content/Story/SVM.d:437"," 900 Goldstücke.","900枚 金 币 。","","False","SVM_1_GOLD_900","",""
"Scripts/Content/Story/SVM.d:438"," 850 Goldstücke.","850枚 金 币 。","","False","SVM_1_GOLD_850","",""
"Scripts/Content/Story/SVM.d:439"," 800 Goldstücke.","800枚 金 币 。","","False","SVM_1_GOLD_800","",""
"Scripts/Content/Story/SVM.d:440"," 750 Goldstücke.","750枚 金 币 。","","False","SVM_1_GOLD_750","",""
"Scripts/Content/Story/SVM.d:441"," 700 Goldstücke.","700枚 金 币 。","","False","SVM_1_GOLD_700","",""
"Scripts/Content/Story/SVM.d:442"," 650 Goldstücke.","650枚 金 币 。","","False","SVM_1_GOLD_650","",""
"Scripts/Content/Story/SVM.d:443"," 600 Goldstücke.","600枚 金 币 。","","False","SVM_1_GOLD_600","",""
"Scripts/Content/Story/SVM.d:444"," 550 Goldstücke.","550枚 金 币 。","","False","SVM_1_GOLD_550","",""
"Scripts/Content/Story/SVM.d:445"," 500 Goldstücke.","500枚 金 币 。","","False","SVM_1_GOLD_500","",""
"Scripts/Content/Story/SVM.d:446"," 450 Goldstücke.","450枚 金 币 。","","False","SVM_1_GOLD_450","",""
"Scripts/Content/Story/SVM.d:447"," 400 Goldstücke.","400枚 金 币 。","","False","SVM_1_GOLD_400","",""
"Scripts/Content/Story/SVM.d:448"," 350 Goldstücke.","350枚 金 币 。","","False","SVM_1_GOLD_350","",""
"Scripts/Content/Story/SVM.d:449"," 300 Goldstücke.","300枚 金 币 。","","False","SVM_1_GOLD_300","",""
"Scripts/Content/Story/SVM.d:450"," 250 Goldstücke.","250枚 金 币 。","","False","SVM_1_GOLD_250","",""
"Scripts/Content/Story/SVM.d:451"," 200 Goldstücke.","200枚 金 币 。","","False","SVM_1_GOLD_200","",""
"Scripts/Content/Story/SVM.d:452"," 150 Goldstücke.","150枚 金 币 。","","False","SVM_1_GOLD_150","",""
"Scripts/Content/Story/SVM.d:453"," 100 Goldstücke.","100枚 金 币 。","","False","SVM_1_GOLD_100","",""
"Scripts/Content/Story/SVM.d:454"," 90 Goldstücke.","90枚 金 币 。","","False","SVM_1_GOLD_90","",""
"Scripts/Content/Story/SVM.d:455"," 80 Goldstücke.","80枚 金 币 。","","False","SVM_1_GOLD_80","",""
"Scripts/Content/Story/SVM.d:456"," 70 Goldstücke.","70枚 金 币 。","","False","SVM_1_GOLD_70","",""
"Scripts/Content/Story/SVM.d:457"," 60 Goldstücke.","60枚 金 币 。","","False","SVM_1_GOLD_60","",""
"Scripts/Content/Story/SVM.d:458"," 50 Goldstücke.","50枚 金 币 。","","False","SVM_1_GOLD_50","",""
"Scripts/Content/Story/SVM.d:459"," 40 Goldstücke.","40枚 金 币 。","","False","SVM_1_GOLD_40","",""
"Scripts/Content/Story/SVM.d:460"," 30 Goldstücke.","30枚 金 币 。","","False","SVM_1_GOLD_30","",""
"Scripts/Content/Story/SVM.d:461"," 20 Goldstücke.","20枚 金 币 。","","False","SVM_1_GOLD_20","",""
"Scripts/Content/Story/SVM.d:462"," 10 Goldstücke.","10枚 金 币 。","","False","SVM_1_GOLD_10","",""
"Scripts/Content/Story/SVM.d:464"," ... glaubst du wirklich ...","… … 你 真 的 认 为 … …","","False","SVM_1_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:465"," ... möglich ist alles ...","… … 万 事 皆 有 可 能 … …","","False","SVM_1_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:466"," ... das hätte er doch besser wissen müssen ...","… … 他 应 该 了 解 的 更 清 楚 … …","","False","SVM_1_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:467"," ... als ob ich nicht schon genug Probleme hätte ...","… … 好 像 我 没 有 很 多 难 题 似 的 … …","","False","SVM_1_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:468"," ... wer erzählt denn so was ...","… … 那 是 谁 说 的 … …","","False","SVM_1_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:469"," ... das gibt doch nur noch mehr Ärger ...","… … 那 只 会 造 成 更 多 的 麻 烦 … …","","False","SVM_1_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:470"," ... man erzählt sich ja so einiges ...","… … 已 经 有 了 各 种 各 样 的 谣 传 … …","","False","SVM_1_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:471"," ... ich hätte das nicht gemacht ...","… … 我 真 应 该 做 完 那 个 … …","","False","SVM_1_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:472"," ... das sind doch alles nur Gerüchte ...","… … 那 些 都 是 谣 传 … …","","False","SVM_1_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:473"," ... man muss eben aufpassen, was man so rumerzählt ...","… … 最 好 弄 清 楚 你 在 和 谁 说 什 么 … …","","False","SVM_1_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:474"," ... das hätte ich dir vorher sagen können ...","… … 我 应 该 早 点 告 诉 你 … …","","False","SVM_1_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:475"," ... mich fragt ja keiner ...","… … 从 来 没 有 人 问 过 我 … …","","False","SVM_1_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:476"," ... der arme Kerl kann einem Leid tun ...","… … 你 应 该 为 那 个 可 怜 人 感 到 悲 哀 … …","","False","SVM_1_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:477"," ... das ist doch nichts Neues ...","… … 那 不 是 什 么 新 鲜 事 … …","","False","SVM_1_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:478"," ... das liegt doch auf der Hand ...","… … 那 显 而 易 见 … …","","False","SVM_1_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:479"," ... mich brauchst du das nicht zu fragen ...","… … 你 不 应 该 问 我 那 些 … …","","False","SVM_1_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:480"," ... das kann ja nicht ewig so weitergehen ...","… … 不 会 永 远 这 样 下 去 … …","","False","SVM_1_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:481"," ... meine Meinung kennst du ja schon ...","… … 你 已 经 知 道 我 在 想 什 么 了 … …","","False","SVM_1_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:482"," ... genau das hab ich auch gesagt ...","… … 那 就 是 我 要 说 的 … …","","False","SVM_1_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:483"," ... daran wird sich nie etwas ändern ...","… … 那 是 无 可 变 更 的 … …","","False","SVM_1_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:484"," ... warum erfahre ich das erst jetzt ...","… … 为 什 么 我 以 前 没 有 听 过 这 个 … …","","False","SVM_1_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:485"," ... lass uns mal abwarten, was daraus wird ...","… … 让 我 们 等 等 看 会 发 生 什 么 … …","","False","SVM_1_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:486"," ... einige Probleme erledigen sich von selbst ...","… … 有 些 问 题 会 自 行 解 决 … …","","False","SVM_1_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:487"," ... ich kann das nicht mehr hören ...","… … 我 不 想 再 听 到 那 些 了 … …","","False","SVM_1_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:489"," ... der war doch sturzbetrunken ...","… … 他 醉 倒 了 … …","","False","SVM_1_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:490"," ... mit mir kann man so was nicht machen ...","… … 我 不 应 该 受 到 那 样 的 待 遇 … …","","False","SVM_1_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:491"," ... alle sind gerannt wie die Hasen, ich war ganz allein ...","… … 他 们 都 像 兔 子 一 样 跑 了 ， 我 彻 底 孤 单 了 … …","","False","SVM_1_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:493"," ... so steht es in den heiligen Schriften ...","… … 圣 经 上 是 这 么 说 的 … …","","False","SVM_1_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:494"," ... ich handle stets in Innos' Namen ...","… … 我 一 直 都 是 以 英 诺 斯 之 名 行 事 … …","","False","SVM_1_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:495"," ... niemand darf gegen die göttliche Ordnung verstoßen ...","… … 没 有 人 能 亵 渎 神 圣 的 修 道 会 … …","","False","SVM_1_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:497"," Komm wieder, wenn du mehr Erfahrung hast.","等 你 经 验 更 多 些 的 时 候 再 回 来 。","","False","SVM_1_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:498"," Du verlangst mehr von mir, als ich dir beibringen kann.","你 的 要 求 超 过 了 我 所 能 教 你 的 。","","False","SVM_1_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:499"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","我 已 经 不 能 再 教 你 什 么 了 。 你 已 经 变 得 太 出 色 了 。","","False","SVM_1_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:500"," Siehst du, du bist schon besser geworden ...","看 ， 你 已 经 更 加 出 色 了 … …","","False","SVM_1_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:502"," Du bist jetzt in der Unterstadt.","你 现 在 位 于 城 镇 的 贫 民 区 。","","False","SVM_1_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:503"," Du bist jetzt in der Oberstadt.","你 现 在 位 于 城 镇 的 富 人 区 。","","False","SVM_1_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:504"," Du bist jetzt am Tempel.","你 现 在 位 于 神 殿 。","","False","SVM_1_TEMPEL","",""
"Scripts/Content/Story/SVM.d:505"," Du bist jetzt am Marktplatz.","你 现 在 位 于 市 场 。","","False","SVM_1_MARKT","",""
"Scripts/Content/Story/SVM.d:506"," Du bist jetzt am Galgenplatz vor der Kaserne.","你 现 在 位 于 兵 营 前 面 的 绞 刑 广 场 。","","False","SVM_1_GALGEN","",""
"Scripts/Content/Story/SVM.d:507"," Das hier ist die Kaserne.","这 是 兵 营 。","","False","SVM_1_KASERNE","",""
"Scripts/Content/Story/SVM.d:508"," Du bist hier im Hafenviertel.","你 现 在 位 于 海 港 地 区 。","","False","SVM_1_HAFEN","",""
"Scripts/Content/Story/SVM.d:510"," Wo willst du hin?","你 想 要 去 哪 里 ？","","False","SVM_1_WHERETO","",""
"Scripts/Content/Story/SVM.d:512"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","从 这 里 穿 过 内 城 大 门 ， 你 就 可 以 到 达 城 镇 的 贫 民 区 。","","False","SVM_1_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:513"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","一 组 台 阶 从 城 市 的 南 门 通 向 内 城 大 门 。 那 里 就 是 城 镇 富 人 区 的 起 点 。","","False","SVM_1_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:514"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","穿 过 铁 匠 铺 的 地 道 ， 你 就 到 了 神 殿 广 场 。","","False","SVM_1_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:515"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","从 铁 匠 铺 那 里 沿 着 海 港 路 走 ， 你 就 能 到 达 海 港 。","","False","SVM_1_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:516"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","从 神 殿 广 场 的 地 道 走 ， 你 就 能 到 达 城 镇 的 贫 民 区 。","","False","SVM_1_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:517"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","当 你 在 神 殿 前 面 时 ， 向 左 沿 着 城 墙 走 。 你 就 能 到 达 市 场 。","","False","SVM_1_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:518"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","由 神 殿 开 始 ， 如 果 你 穿 过 左 边 的 酒 吧 ， 你 就 到 达 了 绞 刑 广 场 。","","False","SVM_1_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:519"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","从 市 场 那 里 沿 着 城 市 的 高 墙 走 ， 你 就 能 到 达 神 殿 。","","False","SVM_1_MARKT_2_TEMPEL","",""
