"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:294","Vollheilung","完 全 治 疗","","False","TXT_SPELLS[41]","",""
"Scripts/Content/Story/Text.d:297","Feuerregen","火 雨","","False","TXT_SPELLS[42]","",""
"Scripts/Content/Story/Text.d:298","Todeshauch","死 亡 呼 吸","","False","TXT_SPELLS[43]","",""
"Scripts/Content/Story/Text.d:299","Massensterben","密 集 毁 灭","","False","TXT_SPELLS[44]","",""
"Scripts/Content/Story/Text.d:300","Armee der Finsternis","黑 暗 军 队","","False","TXT_SPELLS[45]","",""
"Scripts/Content/Story/Text.d:301","Schrumpfen","缩 小 怪 物","","False","TXT_SPELLS[46]","",""
"Scripts/Content/Story/Text.d:304","Schaf","绵 羊","","False","TXT_SPELLS[47]","",""
"Scripts/Content/Story/Text.d:305","Scavenger","尖 嘴 鸟","","False","TXT_SPELLS[48]","",""
"Scripts/Content/Story/Text.d:306","Riesenratte","巨 鼠","","False","TXT_SPELLS[49]","",""
"Scripts/Content/Story/Text.d:307","Feldräuber","野外捕食者","","False","TXT_SPELLS[50]","",""
"Scripts/Content/Story/Text.d:308","Wolf","狼","","False","TXT_SPELLS[51]","",""
"Scripts/Content/Story/Text.d:309","Waran","蜥 蜴","","False","TXT_SPELLS[52]","",""
"Scripts/Content/Story/Text.d:310","Snapper","暴 龙","","False","TXT_SPELLS[53]","",""
"Scripts/Content/Story/Text.d:311","Warg","座 狼","","False","TXT_SPELLS[54]","",""
"Scripts/Content/Story/Text.d:312","Feuerwaran","火 蜥 蜴","","False","TXT_SPELLS[55]","",""
"Scripts/Content/Story/Text.d:313","Lurker","潜 伏 者","","False","TXT_SPELLS[56]","",""
"Scripts/Content/Story/Text.d:314","Shadowbeast","影 兽","","False","TXT_SPELLS[57]","",""
"Scripts/Content/Story/Text.d:315","Dragon Snapper","巨 暴 龙","","False","TXT_SPELLS[58]","",""
"Scripts/Content/Story/Text.d:316","Vergessen","遗 忘","","False","TXT_SPELLS[59]","",""
"Scripts/Content/Story/Text.d:319","Heiliges Geschoß","圣 弹","","False","TXT_SPELLS[60]","",""
"Scripts/Content/Story/Text.d:322","TXT_SPL_DEATHBOLT","死 亡 箭","","False","TXT_SPELLS[61]","",""
"Scripts/Content/Story/Text.d:323","TXT_SPL_DEATHBALL","毁 灭 之 箭","","False","TXT_SPELLS[62]","",""
"Scripts/Content/Story/Text.d:324","TXT_SPL_CONCUSSIONBOLT","震 荡 箭","","False","TXT_SPELLS[63]","",""
"Scripts/Content/Story/Text.d:325","TXT_SPL_RESERVED_64","TXT_SPL_RESERVED_64","","False","TXT_SPELLS[64]","",""
"Scripts/Content/Story/Text.d:326","TXT_SPL_RESERVED_65","TXT_SPL_RESERVED_65","","False","TXT_SPELLS[65]","",""
"Scripts/Content/Story/Text.d:327","TXT_SPL_RESERVED_66","TXT_SPL_RESERVED_66","","False","TXT_SPELLS[66]","",""
"Scripts/Content/Story/Text.d:328","TXT_SPL_RESERVED_67","TXT_SPL_RESERVED_67","","False","TXT_SPELLS[67]","",""
"Scripts/Content/Story/Text.d:329","TXT_SPL_RESERVED_68","TXT_SPL_RESERVED_68","","False","TXT_SPELLS[68]","",""
"Scripts/Content/Story/Text.d:330","TXT_SPL_RESERVED_69","TXT_SPL_RESERVED_69","","False","TXT_SPELLS[69]","",""
"Scripts/Content/Story/Text.d:333","Unwetter","风 暴","","False","TXT_SPELLS[70]","",""
"Scripts/Content/Story/Text.d:334","Windhose","尘 埃 魔","","False","TXT_SPELLS[71]","",""
"Scripts/Content/Story/Text.d:335","Wasserfaust","水 拳","","False","TXT_SPELLS[72]","",""
"Scripts/Content/Story/Text.d:336","Eislanze","冰 矛","","False","TXT_SPELLS[73]","",""
"Scripts/Content/Story/Text.d:337","Menschen Aufblähen","满 足 群 众","","False","TXT_SPELLS[74]","",""
"Scripts/Content/Story/Text.d:338","Geysir","喷 泉","","False","TXT_SPELLS[75]","",""
"Scripts/Content/Story/Text.d:339","Wasserwand","水 墙","","False","TXT_SPELLS[76]","",""
"Scripts/Content/Story/Text.d:340","TXT_SPL_RESERVED_77","TXT_SPL_RESERVED_77","","False","TXT_SPELLS[77]","",""
"Scripts/Content/Story/Text.d:341","TXT_SPL_RESERVED_78","TXT_SPL_RESERVED_78","","False","TXT_SPELLS[78]","",""
"Scripts/Content/Story/Text.d:342","TXT_SPL_RESERVED_79","TXT_SPL_RESERVED_79","","False","TXT_SPELLS[79]","",""
"Scripts/Content/Story/Text.d:345","Insektenplage","昆 虫 瘟 疫","","False","TXT_SPELLS[80]","",""
"Scripts/Content/Story/Text.d:346","Insektenschwarm","虫 群","","False","TXT_SPELLS[81]","",""
"Scripts/Content/Story/Text.d:347","Wurzelschlingen","树 根 陷 阱","","False","TXT_SPELLS[82]","",""
"Scripts/Content/Story/Text.d:348","Erdbeben","地 震","","False","TXT_SPELLS[83]","",""
"Scripts/Content/Story/Text.d:349","Wächter erschaffen","制 造 守 护 者","","False","TXT_SPELLS[84]","",""
"Scripts/Content/Story/Text.d:350","Beliar's Zorn","贝 利 尔 之 怒","","False","TXT_SPELLS[85]","",""
"Scripts/Content/Story/Text.d:351","Energie stehlen","偷 取 能 量","","False","TXT_SPELLS[86]","",""
"Scripts/Content/Story/Text.d:352","Schrei der Toten","死 亡 之 泣","","False","TXT_SPELLS[87]","",""
"Scripts/Content/Story/Text.d:353","Zombie erschaffen","制 造 僵 尸","","False","TXT_SPELLS[88]","",""
"Scripts/Content/Story/Text.d:354","Mud beschwören","召 唤 泥 浆 怪","","False","TXT_SPELLS[89]","",""
"Scripts/Content/Story/Text.d:357","TXT_SPL_RESERVED_90","TXT_SPL_RESERVED_90","","False","TXT_SPELLS[90]","",""
"Scripts/Content/Story/Text.d:358","TXT_SPL_RESERVED_91","TXT_SPL_RESERVED_91","","False","TXT_SPELLS[91]","",""
"Scripts/Content/Story/Text.d:359","TXT_SPL_RESERVED_92","TXT_SPL_RESERVED_92","","False","TXT_SPELLS[92]","",""
"Scripts/Content/Story/Text.d:360","TXT_SPL_RESERVED_93","TXT_SPL_RESERVED_93","","False","TXT_SPELLS[93]","",""
"Scripts/Content/Story/Text.d:361","TXT_SPL_RESERVED_94","TXT_SPL_RESERVED_94","","False","TXT_SPELLS[94]","",""
"Scripts/Content/Story/Text.d:362","TXT_SPL_RESERVED_95","TXT_SPL_RESERVED_95","","False","TXT_SPELLS[95]","",""
"Scripts/Content/Story/Text.d:363","TXT_SPL_RESERVED_96","TXT_SPL_RESERVED_96","","False","TXT_SPELLS[96]","",""
"Scripts/Content/Story/Text.d:364","TXT_SPL_RESERVED_97","TXT_SPL_RESERVED_97","","False","TXT_SPELLS[97]","",""
"Scripts/Content/Story/Text.d:365","TXT_SPL_RESERVED_98","TXT_SPL_RESERVED_98","","False","TXT_SPELLS[98]","",""
"Scripts/Content/Story/Text.d:366","TXT_SPL_RESERVED_99","TXT_SPL_RESERVED_99","","False","TXT_SPELLS[99]","",""
"Scripts/Content/Story/Text.d:375","Heiliges Licht","圣 光","","False","NAME_SPL_PalLight","",""
"Scripts/Content/Story/Text.d:376","Kleine Wundheilung","弱 效 治 疗","","False","NAME_SPL_PalLightHeal","",""
"Scripts/Content/Story/Text.d:377","Heiliger Pfeil","圣 箭","","False","NAME_SPL_PalHolyBolt","",""
"Scripts/Content/Story/Text.d:378","Mittlere Wundheilung","中 等 治 疗","","False","NAME_SPL_PalMediumHeal","",""
"Scripts/Content/Story/Text.d:379","Böses vertreiben","除 魔","","False","NAME_SPL_PalRepelEvil","",""
"Scripts/Content/Story/Text.d:380","Grosse Wundheilung","强 效 治 疗","","False","NAME_SPL_PalFullHeal","",""
"Scripts/Content/Story/Text.d:381","Böses vernichten","毁 灭 邪 恶","","False","NAME_SPL_PalDestroyEvil","",""
"Scripts/Content/Story/Text.d:384","Teleport","传 送","","False","NAME_SPL_PalTeleportSecret","",""
"Scripts/Content/Story/Text.d:385","Teleport zur Hafenstadt","传 送 至 海 港 城 市","","False","NAME_SPL_TeleportSeaport","",""
"Scripts/Content/Story/Text.d:386","Teleport zum Kloster","传 送 至 修 道 院","","False","NAME_SPL_TeleportMonastery","",""
"Scripts/Content/Story/Text.d:387","Teleport zum Grossbauern","传 送 至 地 主","","False","NAME_SPL_TeleportFarm","",""
"Scripts/Content/Story/Text.d:388","Teleport zu Xardas","传 送 至 艾 克 萨 达 斯","","False","NAME_SPL_TeleportXardas","",""
"Scripts/Content/Story/Text.d:389","Teleport zum Pass in Khorinis","传 送 至 克 霍 里 尼 斯 关 卡","","False","NAME_SPL_TeleportPassNW","",""
"Scripts/Content/Story/Text.d:390","Teleport zum Pass im Minental","传 送 至 矿 井 山 谷 关 卡","","False","NAME_SPL_TeleportPassOW","",""
"Scripts/Content/Story/Text.d:391","Teleport zur Burg","传 送 至 城 堡","","False","NAME_SPL_TeleportOC","",""
"Scripts/Content/Story/Text.d:392","Teleport zum alten Dämonenturm","传 送 至 远 古 魔 鬼 塔","","False","NAME_SPL_TeleportOWDemonTower","",""
"Scripts/Content/Story/Text.d:393","Teleport zur Taverne","传 送 至 酒 馆","","False","NAME_SPL_TeleportTaverne","",""
"Scripts/Content/Story/Text.d:394","NAME_SPL_TELEPORT_3","NAME_SPL_TELEPORT_3","","False","NAME_SPL_Teleport_3","",""
"Scripts/Content/Story/Text.d:397","Licht","光 明","","False","NAME_SPL_LIGHT","",""
"Scripts/Content/Story/Text.d:398","Feuerpfeil","火 箭","","False","NAME_SPL_Firebolt","",""
"Scripts/Content/Story/Text.d:401","Eispfeil","冰 箭","","False","NAME_SPL_Icebolt","",""
"Scripts/Content/Story/Text.d:404","Leichte Wunden heilen","治 疗 轻 伤","","False","NAME_SPL_LightHeal","",""
"Scripts/Content/Story/Text.d:405","Goblin Skelett erschaffen","制 造 哥 布 林 骷 髅","","False","NAME_SPL_SummonGoblinSkeleton","",""
"Scripts/Content/Story/Text.d:408","Feuerball","火 球","","False","NAME_SPL_InstantFireball","",""
"Scripts/Content/Story/Text.d:411","Blitz","小 型 闪 电","","False","NAME_SPL_Zap","",""
"Scripts/Content/Story/Text.d:414","Wolf rufen","召 唤 狼","","False","NAME_SPL_SummonWolf","",""
"Scripts/Content/Story/Text.d:415","Windfaust","风 之 拳","","False","NAME_SPL_WINDFIST","",""
"Scripts/Content/Story/Text.d:416","Schlaf","催 眠","","False","NAME_SPL_Sleep","",""
"Scripts/Content/Story/Text.d:419","Mittlere Wunden heilen","治 疗 中 等 伤 势","","False","NAME_SPL_MediumHeal","",""
"Scripts/Content/Story/Text.d:420","Kleiner Feuersturm","小 型 火 焰 风 暴","","False","NAME_SPL_Firestorm","",""
"Scripts/Content/Story/Text.d:421","Skelett erschaffen","制 造 骷 髅","","False","NAME_SPL_SummonSkeleton","",""
"Scripts/Content/Story/Text.d:422","Angst","恐 惧","","False","NAME_SPL_Fear","",""
"Scripts/Content/Story/Text.d:423","Eisblock","冰 块","","False","NAME_SPL_IceCube","",""
"Scripts/Content/Story/Text.d:424","Kugelblitz","球 形 闪 电","","False","NAME_SPL_ChargeZap","",""
"Scripts/Content/Story/Text.d:427","Blitzschlag","闪 电","","False","NAME_SPL_LightningFlash","",""
"Scripts/Content/Story/Text.d:428","Golem erwecken","唤 醒 巨 人","","False","NAME_SPL_SummonGolem","",""
"Scripts/Content/Story/Text.d:429","Untote vernichten","消 灭 亡 灵","","False","NAME_SPL_DestroyUndead","",""
"Scripts/Content/Story/Text.d:430","Grosser Feuerball","大 火 球","","False","NAME_SPL_ChargeFireball","",""
"Scripts/Content/Story/Text.d:433","Grosser Feuersturm","大 型 火 焰 风 暴","","False","NAME_SPL_Pyrokinesis","",""
"Scripts/Content/Story/Text.d:434","Eiswelle","冰 浪","","False","NAME_SPL_IceWave","",""
"Scripts/Content/Story/Text.d:435","Dämon beschwören","召 唤 魔 鬼","","False","NAME_SPL_SummonDemon","",""
"Scripts/Content/Story/Text.d:436","Schwere Wunden heilen","治 疗 重 伤","","False","NAME_SPL_FullHeal","",""
"Scripts/Content/Story/Text.d:439","Feuerregen","火 雨","","False","NAME_SPL_Firerain","",""
"Scripts/Content/Story/Text.d:440","Todeshauch","死 亡 呼 吸","","False","NAME_SPL_BreathOfDeath","",""
"Scripts/Content/Story/Text.d:441","Todeswelle","死 亡 之 波","","False","NAME_SPL_MassDeath","",""
"Scripts/Content/Story/Text.d:442","Armee der Finsternis","黑 暗 军 队","","False","NAME_SPL_ArmyOfDarkness","",""
"Scripts/Content/Story/Text.d:443","Monster schrumpfen","缩 小 怪 物","","False","NAME_SPL_Shrink","",""
"Scripts/Content/Story/Text.d:446","Verwandlung Schaf","变 身 成 绵 羊","","False","NAME_SPL_TrfSheep","",""
"Scripts/Content/Story/Text.d:447","Verwandlung Scavenger","变 身 成 尖 嘴 鸟","","False","NAME_SPL_TrfScavenger","",""
"Scripts/Content/Story/Text.d:448","Verwandlung Riesenratte","变 身 成 巨 鼠","","False","NAME_SPL_TrfGiantRat","",""
"Scripts/Content/Story/Text.d:449","Verwandlung Feldräuber","变 身 成 旷 野 袭 击 者","","False","NAME_SPL_TrfGiantBug","",""
"Scripts/Content/Story/Text.d:450","Verwandlung Wolf","变 身 成 狼","","False","NAME_SPL_TrfWolf","",""
"Scripts/Content/Story/Text.d:451","Verwandlung Waran","变 身 成 蜥 蜴","","False","NAME_SPL_TrfWaran","",""
"Scripts/Content/Story/Text.d:452","Verwandlung Snapper","变 身 成 暴 龙","","False","NAME_SPL_TrfSnapper","",""
"Scripts/Content/Story/Text.d:453","Verwandlung Warg","变 身 成 座 狼","","False","NAME_SPL_TrfWarg","",""
"Scripts/Content/Story/Text.d:454","Verwandlung Feuerwaran","变 身 成 火 蜥 蜴","","False","NAME_SPL_TrfFireWaran","",""
"Scripts/Content/Story/Text.d:455","Verwandlung Lurker","变 身 成 潜 伏 者","","False","NAME_SPL_TrfLurker","",""
"Scripts/Content/Story/Text.d:456","Verwandlung Schattenläufer","变 身 成 影 兽","","False","NAME_SPL_TrfShadowbeast","",""
"Scripts/Content/Story/Text.d:457","Verwandlung Drachensnapper","变 身 成 巨 暴 龙","","False","NAME_SPL_TrfDragonSnapper","",""
"Scripts/Content/Story/Text.d:458","Vergessen","遗 忘","","False","NAME_SPL_Charm","",""
"Scripts/Content/Story/Text.d:461","Heiliges Geschoss","圣 弹","","False","NAME_SPL_MasterOfDisaster","",""
"Scripts/Content/Story/Text.d:464","NAME_SPL_DEATHBOLT","NAME_SPL_DEATHBOLT","","False","NAME_SPL_Deathbolt","",""
"Scripts/Content/Story/Text.d:465","NAME_SPL_DEATHBALL","NAME_SPL_DEATHBALL","","False","NAME_SPL_Deathball","",""
"Scripts/Content/Story/Text.d:466","NAME_SPL_CONCUSSIONBOLT","NAME_SPL_CONCUSSIONBOLT","","False","NAME_SPL_ConcussionBolt","",""
"Scripts/Content/Story/Text.d:467","NAME_SPL_RESERVED_64","NAME_SPL_RESERVED_64","","False","NAME_SPL_Reserved_64","",""
"Scripts/Content/Story/Text.d:468","NAME_SPL_RESERVED_65","NAME_SPL_RESERVED_65","","False","NAME_SPL_Reserved_65","",""
"Scripts/Content/Story/Text.d:469","NAME_SPL_RESERVED_66","NAME_SPL_RESERVED_66","","False","NAME_SPL_Reserved_66","",""
"Scripts/Content/Story/Text.d:470","NAME_SPL_RESERVED_67","NAME_SPL_RESERVED_67","","False","NAME_SPL_Reserved_67","",""
"Scripts/Content/Story/Text.d:471","NAME_SPL_RESERVED_68","NAME_SPL_RESERVED_68","","False","NAME_SPL_Reserved_68","",""
"Scripts/Content/Story/Text.d:472","NAME_SPL_RESERVED_69","NAME_SPL_RESERVED_69","","False","NAME_SPL_Reserved_69","",""
"Scripts/Content/Story/Text.d:475","Unwetter","风 暴","","False","NAME_SPL_Thunderstorm","",""
"Scripts/Content/Story/Text.d:476","Windhose","尘 埃 魔","","False","NAME_SPL_Whirlwind","",""
"Scripts/Content/Story/Text.d:477","Wasserfaust","水 拳","","False","NAME_SPL_WaterFist","",""
"Scripts/Content/Story/Text.d:478","Eislanze","冰 矛","","False","NAME_SPL_IceLance","",""
"Scripts/Content/Story/Text.d:479","Menschen Aufblähen","满 足 群 众","","False","NAME_SPL_Inflate","",""
"Scripts/Content/Story/Text.d:480","Geysir","喷 泉","","False","NAME_SPL_Geyser","",""
"Scripts/Content/Story/Text.d:481","Wasserwand","水 墙","","False","NAME_SPL_Waterwall","",""
"Scripts/Content/Story/Text.d:482","NAME_SPL_RESERVED_77","NAME_SPL_RESERVED_77","","False","NAME_SPL_Reserved_77","",""
"Scripts/Content/Story/Text.d:483","NAME_SPL_RESERVED_78","NAME_SPL_RESERVED_78","","False","NAME_SPL_Reserved_78","",""
"Scripts/Content/Story/Text.d:484","NAME_SPL_RESERVED_79","NAME_SPL_RESERVED_79","","False","NAME_SPL_Reserved_79","",""
"Scripts/Content/Story/Text.d:487","Insektenplage","昆 虫 瘟 疫","","False","NAME_SPL_Plague","",""
"Scripts/Content/Story/Text.d:488","Insektenschwarm","虫 群","","False","NAME_SPL_Swarm","",""
"Scripts/Content/Story/Text.d:489","Wurzelschlingen","树 根 陷 阱","","False","NAME_SPL_GreenTentacle","",""
"Scripts/Content/Story/Text.d:490","Erdbeben","地 震","","False","NAME_SPL_Earthquake","",""
"Scripts/Content/Story/Text.d:491","Wächter erschaffen","制 造 守 护 者","","False","NAME_SPL_SummonGuardian","",""
"Scripts/Content/Story/Text.d:492","Beliar's Zorn","贝 利 尔 之 怒","","False","NAME_SPL_BeliarsRage","",""
"Scripts/Content/Story/Text.d:493","Energie stehlen","偷 取 能 量","","False","NAME_SPL_SuckEnergy","",""
"Scripts/Content/Story/Text.d:494","Schrei der Toten","死 亡 之 泣","","False","NAME_SPL_Skull","",""
"Scripts/Content/Story/Text.d:495","Zombie erschaffen","制 造 僵 尸","","False","NAME_SPL_SummonZombie","",""
"Scripts/Content/Story/Text.d:496","Mud beschwören","召 唤 泥 浆 怪","","False","NAME_SPL_SummonMud","",""
"Scripts/Content/Story/Text.d:499","NAME_SPL_RESERVED_90","NAME_SPL_RESERVED_90","","False","NAME_SPL_Reserved_90","",""
"Scripts/Content/Story/Text.d:500","NAME_SPL_RESERVED_91","NAME_SPL_RESERVED_91","","False","NAME_SPL_Reserved_91","",""
"Scripts/Content/Story/Text.d:501","NAME_SPL_RESERVED_92","NAME_SPL_RESERVED_92","","False","NAME_SPL_Reserved_92","",""
"Scripts/Content/Story/Text.d:502","NAME_SPL_RESERVED_93","NAME_SPL_RESERVED_93","","False","NAME_SPL_Reserved_93","",""
"Scripts/Content/Story/Text.d:503","NAME_SPL_RESERVED_94","NAME_SPL_RESERVED_94","","False","NAME_SPL_Reserved_94","",""
"Scripts/Content/Story/Text.d:504","NAME_SPL_RESERVED_95","NAME_SPL_RESERVED_95","","False","NAME_SPL_Reserved_95","",""
"Scripts/Content/Story/Text.d:505","NAME_SPL_RESERVED_96","NAME_SPL_RESERVED_96","","False","NAME_SPL_Reserved_96","",""
"Scripts/Content/Story/Text.d:506","NAME_SPL_RESERVED_97","NAME_SPL_RESERVED_97","","False","NAME_SPL_Reserved_97","",""
"Scripts/Content/Story/Text.d:507","NAME_SPL_RESERVED_98","NAME_SPL_RESERVED_98","","False","NAME_SPL_Reserved_98","",""
"Scripts/Content/Story/Text.d:508","NAME_SPL_RESERVED_99","NAME_SPL_RESERVED_99","","False","NAME_SPL_Reserved_99","",""
"Scripts/Content/Story/Text.d:517","Einhänder","单 手","","False","TXT_TALENTS[1]","",""
"Scripts/Content/Story/Text.d:518","Zweihänder","双 手 巨 剑","","False","TXT_TALENTS[2]","",""
"Scripts/Content/Story/Text.d:519","Bogen","弓","","False","TXT_TALENTS[3]","",""
"Scripts/Content/Story/Text.d:520","Armbrust","弩","","False","TXT_TALENTS[4]","",""
"Scripts/Content/Story/Text.d:521","Schlösser knacken","开 锁","","False","TXT_TALENTS[5]","",""
"Scripts/Content/Story/Text.d:523","Magie","魔 法","","False","TXT_TALENTS[7]","",""
"Scripts/Content/Story/Text.d:524","Schleichen","潜 行","","False","TXT_TALENTS[8]","",""
"Scripts/Content/Story/Text.d:527","Akrobatik","特 技","","False","TXT_TALENTS[11]","",""
"Scripts/Content/Story/Text.d:528","Taschendiebstahl","偷 窃","","False","TXT_TALENTS[12]","",""
"Scripts/Content/Story/Text.d:529","Schmieden","铸 造 武 器","","False","TXT_TALENTS[13]","",""
"Scripts/Content/Story/Text.d:530","Runen erschaffen","制 造 咒 语","","False","TXT_TALENTS[14]","",""
"Scripts/Content/Story/Text.d:531","Alchemie","炼 金 术","","False","TXT_TALENTS[15]","",""
"Scripts/Content/Story/Text.d:532","Tiere ausweiden","获 取 战 利 品","","False","TXT_TALENTS[16]","",""
"Scripts/Content/Story/Text.d:533","Fremde Sprache lesen","阅 读 外 语","","False","TXT_TALENTS[17]","",""
"Scripts/Content/Story/Text.d:534","Irrlicht Fähigkeiten","磷 火 能 力","","False","TXT_TALENTS[18]","",""
"Scripts/Content/Story/Text.d:543","Anfänger|Kämpfer|Meister","新 手 ｜ 战 士 ｜ 大 师","","False","TXT_TALENTS_SKILLS[1]","",""
"Scripts/Content/Story/Text.d:544","Anfänger|Kämpfer|Meister","新 手 ｜ 战 士 ｜ 大 师","","False","TXT_TALENTS_SKILLS[2]","",""
"Scripts/Content/Story/Text.d:545","Anfänger|Schütze|Meister","新 手 ｜ 射 手 ｜ 大 师","","False","TXT_TALENTS_SKILLS[3]","",""
"Scripts/Content/Story/Text.d:546","Anfänger|Schütze|Meister","新 手 ｜ 射 手 ｜ 大 师","","False","TXT_TALENTS_SKILLS[4]","",""
"Scripts/Content/Story/Text.d:547","-|Gelernt|-","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[5]","",""
"Scripts/Content/Story/Text.d:550","-|Gelernt","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[8]","",""
"Scripts/Content/Story/Text.d:553","-|Gelernt","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[11]","",""
"Scripts/Content/Story/Text.d:554","-|Gelernt","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[12]","",""
"Scripts/Content/Story/Text.d:555","-|Gelernt","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[13]","",""
"Scripts/Content/Story/Text.d:556","-|Gelernt","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[14]","",""
"Scripts/Content/Story/Text.d:557","-|Gelernt","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[15]","",""
"Scripts/Content/Story/Text.d:558","-|Gelernt","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[16]","",""
"Scripts/Content/Story/Text.d:559","-|Gelernt","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[17]","",""
"Scripts/Content/Story/Text.d:560","-|Gelernt","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[18]","",""
"Scripts/Content/Story/Text.d:561","-|Gelernt","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[19]","",""
"Scripts/Content/Story/Text.d:562","-|Gelernt","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[20]","",""
"Scripts/Content/Story/Text.d:563","-|Gelernt","-｜ 已 学 会 ｜-","","False","TXT_TALENTS_SKILLS[21]","",""
"Scripts/Content/Story/Text.d:572","Waffen","武 器","","False","TXT_INV_CAT[1]","",""
"Scripts/Content/Story/Text.d:573","Rüstungen","盔 甲","","False","TXT_INV_CAT[2]","",""
"Scripts/Content/Story/Text.d:574","Magie","魔 法","","False","TXT_INV_CAT[3]","",""
"Scripts/Content/Story/Text.d:575","Artefakte","宝 物","","False","TXT_INV_CAT[4]","",""
"Scripts/Content/Story/Text.d:576","Nahrung","食 物","","False","TXT_INV_CAT[5]","",""
"Scripts/Content/Story/Text.d:577","Tränke","药 剂","","False","TXT_INV_CAT[6]","",""
"Scripts/Content/Story/Text.d:578","Schriften","文 字","","False","TXT_INV_CAT[7]","",""
"Scripts/Content/Story/Text.d:579","Verschiedenes","其 它","","False","TXT_INV_CAT[8]","",""
"Scripts/Content/Story/Text.d:586","Paladin","圣 骑 士","","False","NAME_Paladin","",""
"Scripts/Content/Story/Text.d:587","Stadtwache","城 市 守 卫","","False","NAME_Miliz","",""
"Scripts/Content/Story/Text.d:588","Torwache","城 门 守 卫","","False","NAME_Torwache","",""
"Scripts/Content/Story/Text.d:589","Türwache","门 口 守 卫","","False","NAME_Tuerwache","",""
"Scripts/Content/Story/Text.d:590","Stadtwache","城 市 守 卫","","False","NAME_Stadtwache","",""
"Scripts/Content/Story/Text.d:591","Arbeiter","工人","","False","NAME_Arbeiter","",""
"Scripts/Content/Story/Text.d:592","Ritter","骑 士","","False","NAME_Ritter","",""
"Scripts/Content/Story/Text.d:593","Wache","卫兵","","False","NAME_Wache","",""
"Scripts/Content/Story/Text.d:594","Bürger","市 民","","False","NAME_Buerger","",""
"Scripts/Content/Story/Text.d:595","Bürgerin","市 民","","False","NAME_Buergerin","",""
"Scripts/Content/Story/Text.d:596","Magd","少 女","","False","NAME_Magd","",""
"Scripts/Content/Story/Text.d:597","Magier","魔 法 师","","False","NAME_Magier","",""
"Scripts/Content/Story/Text.d:598","Novize","新 信 徒","","False","NAME_Novize","",""
"Scripts/Content/Story/Text.d:599","Drachenjäger","龙 猎 手","","False","NAME_Drachenjaeger","",""
"Scripts/Content/Story/Text.d:600","Toter Drachenjäger","死 去 的 龙 猎 手","","False","NAME_ToterDrachenjaeger","",""
"Scripts/Content/Story/Text.d:601","Söldner","雇 佣 兵","","False","NAME_Soeldner","",""
"Scripts/Content/Story/Text.d:602","Bauer","农民","","False","NAME_Bauer","",""
"Scripts/Content/Story/Text.d:603","Bäuerin","农 民","","False","NAME_Baeuerin","",""
"Scripts/Content/Story/Text.d:604","Bandit","强盗","","False","NAME_Bandit","",""
"Scripts/Content/Story/Text.d:605","Halsabschneider","杀 人 犯","","False","NAME_Halsabschneider","",""
"Scripts/Content/Story/Text.d:606","Sträfling","罪 犯","","False","NAME_Straefling","",""
"Scripts/Content/Story/Text.d:607","Waffenknecht","士 兵","","False","NAME_Waffenknecht","",""
"Scripts/Content/Story/Text.d:608","Suchender","搜 索 者","","False","NAME_Dementor","",""
"Scripts/Content/Story/Text.d:609","Toter Novize","死 亡 的 新 信 徒","","False","NAME_ToterNovize","",""
"Scripts/Content/Story/Text.d:610","Orkischer Kriegsherr","兽 人 军 阀","","False","NAME_Antipaldin","",""
"Scripts/Content/Story/Text.d:611","Schiffswache","船 只 守 卫","","False","NAME_Schiffswache","",""
"Scripts/Content/Story/Text.d:612","Flüchtling","逃 亡 者","","False","NAME_Fluechtling","",""
"Scripts/Content/Story/Text.d:618","Pirat","海 盗","","False","NAME_Addon_Pirat","",""
"Scripts/Content/Story/Text.d:619","Gardist","守 卫","","False","NAME_Addon_Guard","",""
"Scripts/Content/Story/Text.d:620","Leibwache","保 镖","","False","NAME_Addon_Esteban_Guard","",""
"Scripts/Content/Story/Text.d:621","Sklave","奴 隶","","False","NAME_Addon_Sklave","",""
"Scripts/Content/Story/Text.d:622","Buddler","矿 工","","False","NAME_Addon_Buddler","",""
"Scripts/Content/Story/Text.d:623","Grasland-Scavenger","草 原 尖 嘴 鸟","","False","NAME_ADDON_SCAVENGERGL","",""
"Scripts/Content/Story/Text.d:625","Beschworener Steinwächter","召 唤 石 头 哨 兵","","False","NAME_Addon_Summoned_Guardian","",""
"Scripts/Content/Story/Text.d:626","Beschworener Zombie","已 召 唤 的 僵 尸","","False","NAME_Addon_Summoned_Zombie","",""
