"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Keys.d:164","","","","","ItKe_City_Tower_03.text[3]","",""
"Scripts/Content/Items/IT_Keys.d:173","Turm Schlüssel","塔 楼 钥 匙","","False","ItKe_City_Tower_04.name","",""
"Scripts/Content/Items/IT_Keys.d:184","","","","","ItKe_City_Tower_04.text[0]","",""
"Scripts/Content/Items/IT_Keys.d:185","","","","","ItKe_City_Tower_04.text[1]","",""
"Scripts/Content/Items/IT_Keys.d:186","","","","","ItKe_City_Tower_04.text[2]","",""
"Scripts/Content/Items/IT_Keys.d:187","","","","","ItKe_City_Tower_04.text[3]","",""
"Scripts/Content/Items/IT_Keys.d:196","Turm Schlüssel","塔 楼 钥 匙","","False","ItKe_City_Tower_05.name","",""
"Scripts/Content/Items/IT_Keys.d:207","","","","","ItKe_City_Tower_05.text[0]","",""
"Scripts/Content/Items/IT_Keys.d:208","","","","","ItKe_City_Tower_05.text[1]","",""
"Scripts/Content/Items/IT_Keys.d:209","","","","","ItKe_City_Tower_05.text[2]","",""
"Scripts/Content/Items/IT_Keys.d:210","","","","","ItKe_City_Tower_05.text[3]","",""
"Scripts/Content/Items/IT_Keys.d:219","Turm Schlüssel","塔 楼 钥 匙","","False","ItKe_City_Tower_06.name","",""
"Scripts/Content/Items/IT_Keys.d:230","","","","","ItKe_City_Tower_06.text[0]","",""
"Scripts/Content/Items/IT_Keys.d:231","","","","","ItKe_City_Tower_06.text[1]","",""
"Scripts/Content/Items/IT_Keys.d:232","","","","","ItKe_City_Tower_06.text[2]","",""
"Scripts/Content/Items/IT_Keys.d:233","","","","","ItKe_City_Tower_06.text[3]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:34","Dolch","匕 首","","False","ItMw_1h_Vlk_Dagger.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:52","","","","","ItMw_1h_Vlk_Dagger.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:53","","","","","ItMw_1h_Vlk_Dagger.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:63","Schürhaken","拨 火 棍","","False","ItMw_1H_Mace_L_01.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:81","","","","","ItMw_1H_Mace_L_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:82","","","","","ItMw_1H_Mace_L_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:92","Sichel","镰 刀","","False","ItMw_1h_Bau_Axe.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:110","","","","","ItMw_1h_Bau_Axe.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:111","","","","","ItMw_1h_Bau_Axe.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:121","Gehstock","手 杖","","False","ItMw_1h_Vlk_Mace.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:139","","","","","ItMw_1h_Vlk_Mace.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:140","","","","","ItMw_1h_Vlk_Mace.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:150","Belegnagel","棍棒","","False","ItMw_1H_Mace_L_03.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:168","","","","","ItMw_1H_Mace_L_03.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:169","","","","","ItMw_1H_Mace_L_03.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:179","Schwerer Ast","木 棍","","False","ItMw_1h_Bau_Mace.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:197","","","","","ItMw_1h_Bau_Mace.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:198","","","","","ItMw_1h_Bau_Mace.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:208","Beil","斧","","False","ItMw_1h_Vlk_Axe.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:226","","","","","ItMw_1h_Vlk_Axe.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:227","","","","","ItMw_1h_Vlk_Axe.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:237","Schmiedehammer","铁 匠 之 锤","","False","ItMw_1H_Mace_L_04.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:255","","","","","ItMw_1H_Mace_L_04.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:256","","","","","ItMw_1H_Mace_L_04.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:266","Kurzschwert der Miliz","民 兵 短 剑","","False","ItMw_ShortSword1.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:284","","","","","ItMw_ShortSword1.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:285","","","","","ItMw_ShortSword1.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:295","Nagelknüppel","狼 牙 棒","","False","ItMw_Nagelknueppel.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:313","","","","","ItMw_Nagelknueppel.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:314","","","","","ItMw_Nagelknueppel.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:324","Wolfsklinge","狼 刀","","False","ItMw_1H_Sword_L_03.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:342","","","","","ItMw_1H_Sword_L_03.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:343","","","","","ItMw_1H_Sword_L_03.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:353","Grobes Kurzschwert","简 陋 的 短 剑","","False","ItMw_ShortSword2.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:371","","","","","ItMw_ShortSword2.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:372","","","","","ItMw_ShortSword2.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:382","Kleine Sense","小 长 柄 镰","","False","ItMw_Sense.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:400","","","","","ItMw_Sense.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:401","","","","","ItMw_Sense.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:411","Degen","剑","","False","ItMw_1h_Vlk_Sword.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:432","","","","","ItMw_1h_Vlk_Sword.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:433","","","","","ItMw_1h_Vlk_Sword.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:443","Kampfstab","战 矛","","False","ItMw_1h_Nov_Mace.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:461","","","","","ItMw_1h_Nov_Mace.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:462","","","","","ItMw_1h_Nov_Mace.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:472","Holzfälleraxt","伐 木 工 的 斧 头","","False","ItMw_2h_Bau_Axe.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:490","","","","","ItMw_2h_Bau_Axe.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:491","","","","","ItMw_2h_Bau_Axe.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:501","Spitzhacke","十 字 镐","","False","ItMw_2H_Axe_L_01.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:519","","","","","ItMw_2H_Axe_L_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:520","","","","","ItMw_2H_Axe_L_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:530","Rostiges Schwert","生 锈 的 剑","","False","ItMw_1h_MISC_Sword.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:548","","","","","ItMw_1h_MISC_Sword.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:549","","","","","ItMw_1h_MISC_Sword.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:559","Rostige Axt","生 锈 的 斧","","False","ItMw_1h_Misc_Axe.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:577","","","","","ItMw_1h_Misc_Axe.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:578","","","","","ItMw_1h_Misc_Axe.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:588","Rostiger Zweihänder","生 锈 的 双 手 巨 剑","","False","ItMw_2H_Sword_M_01.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:606","","","","","ItMw_2H_Sword_M_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:607","","","","","ItMw_2H_Sword_M_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:617","Grobes Breitschwert","生 锈 的 阔 剑","","False","ItMw_1h_Mil_Sword.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:635","","","","","ItMw_1h_Mil_Sword.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:636","","","","","ItMw_1h_Mil_Sword.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:646","Grobes Kriegsbeil","生 锈 的 短 柄 斧","","False","ItMw_1h_Sld_Axe.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:664","","","","","ItMw_1h_Sld_Axe.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:665","","","","","ItMw_1h_Sld_Axe.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:675","Grobes Schwert","生 锈 的 剑","","False","ItMw_1h_Sld_Sword.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:693","","","","","ItMw_1h_Sld_Sword.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:694","","","","","ItMw_1h_Sld_Sword.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:705","Grobe Kriegsaxt","粗 糙 的 战 斧","","False","ItMw_2h_Sld_Axe.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:723","","","","","ItMw_2h_Sld_Axe.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:724","","","","","ItMw_2h_Sld_Axe.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:734","Grober Zweihänder","粗 糙 的 双 手 巨 剑","","False","ItMw_2h_Sld_Sword.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:752","","","","","ItMw_2h_Sld_Sword.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:753","","","","","ItMw_2h_Sld_Sword.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:763","Paladinschwert","圣 骑 士 之 剑","","False","ItMw_1h_Pal_Sword.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:781","","","","","ItMw_1h_Pal_Sword.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:782","","","","","ItMw_1h_Pal_Sword.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:792","Paladin Zweihänder","圣 骑 士 的 双 手 巨 剑","","False","ItMw_2h_Pal_Sword.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:810","","","","","ItMw_2h_Pal_Sword.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:811","","","","","ItMw_2h_Pal_Sword.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:827","Leichte Orkaxt","轻 型 兽 人 斧","","False","ItMw_2H_OrcAxe_01.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:845","","","","","ItMw_2H_OrcAxe_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:846","","","","","ItMw_2H_OrcAxe_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:856","Mittlere Orkaxt","中 型 兽 人 斧","","False","ItMw_2H_OrcAxe_02.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:874","","","","","ItMw_2H_OrcAxe_02.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:875","","","","","ItMw_2H_OrcAxe_02.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:885","Schwere Orkaxt","重 型 兽 人 斧","","False","ItMw_2H_OrcAxe_03.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:903","","","","","ItMw_2H_OrcAxe_03.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:904","","","","","ItMw_2H_OrcAxe_03.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:914","Brutale Orkaxt","残 暴 兽 人 斧","","False","ItMw_2H_OrcAxe_04.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:932","","","","","ItMw_2H_OrcAxe_04.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:933","","","","","ItMw_2H_OrcAxe_04.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:943","Echsenschwert","蜥 蜴 剑","","False","ItMw_2H_OrcSword_01.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:961","","","","","ItMw_2H_OrcSword_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:962","","","","","ItMw_2H_OrcSword_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:972","Orkisches Kriegschwert","兽 人 战 剑","","False","ItMw_2H_OrcSword_02.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:990","","","","","ItMw_2H_OrcSword_02.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:991","","","","","ItMw_2H_OrcSword_02.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1005","Kurzschwert","短 剑","","False","ItMw_ShortSword3.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1023","","","","","ItMw_ShortSword3.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1024","","","","","ItMw_ShortSword3.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1034","Nagelkeule","钉 锤","","False","ItMw_Nagelkeule.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1052","","","","","ItMw_Nagelkeule.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1053","","","","","ItMw_Nagelkeule.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1063","Wolfszahn","狼 牙","","False","ItMw_ShortSword4.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1081","","","","","ItMw_ShortSword4.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1082","","","","","ItMw_ShortSword4.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1092","Kriegskeule","战 争 棍 棒","","False","ItMw_Kriegskeule.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1110","","","","","ItMw_Kriegskeule.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1111","","","","","ItMw_Kriegskeule.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1121","Richtstab","法 官 之 杖","","False","ItMw_Richtstab.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1139","","","","","ItMw_Richtstab.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1140","","","","","ItMw_Richtstab.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1150","edles Kurzschwert","精 致 短 剑","","False","ItMw_ShortSword5.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1168","","","","","ItMw_ShortSword5.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1169","","","","","ItMw_ShortSword5.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1179","Kriegshammer","战 锤","","False","ItMw_Kriegshammer1.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1197","","","","","ItMw_Kriegshammer1.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1198","","","","","ItMw_Kriegshammer1.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1208","Hellebarde","戟","","False","ItMw_Hellebarde.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1226","","","","","ItMw_Hellebarde.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1227","","","","","ItMw_Hellebarde.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1237","Schwere Nagelkeule","重 型 钉 锤","","False","ItMw_Nagelkeule2.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1255","","","","","ItMw_Nagelkeule2.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1256","","","","","ItMw_Nagelkeule2.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1266","Schiffsaxt","船 斧","","False","ItMw_Schiffsaxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1284","","","","","ItMw_Schiffsaxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1285","","","","","ItMw_Schiffsaxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1295","Piratensäbel","海 盗 弯 刀","","False","ItMw_Piratensaebel.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1313","","","","","ItMw_Piratensaebel.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1314","","","","","ItMw_Piratensaebel.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1324","Grobes Langschwert","粗 糙 的 长 剑","","False","ItMw_Schwert.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1342","","","","","ItMw_Schwert.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1343","","","","","ItMw_Schwert.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1377","","","","","ItMw_1H_Common_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1378","","","","","ItMw_1H_Common_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1391","Stabkeule","钉 头 杖","","False","ItMw_Stabkeule.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1409","","","","","ItMw_Stabkeule.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1410","","","","","ItMw_Stabkeule.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1420","Leichter Zweihänder","轻 型 双 手 巨 剑","","False","ItMw_Zweihaender1.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1438","","","","","ItMw_Zweihaender1.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1439","","","","","ItMw_Zweihaender1.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1449","Steinbrecher","碎 石 者","","False","ItMw_Steinbrecher.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1467","","","","","ItMw_Steinbrecher.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1468","","","","","ItMw_Steinbrecher.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1478","Schädelspicker","破 颅 者","","False","ItMw_Spicker.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1496","","","","","ItMw_Spicker.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1497","","","","","ItMw_Spicker.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1507","Leichte Streitaxt","轻 型 战 斧","","False","ItMw_Streitaxt1.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1525","","","","","ItMw_Streitaxt1.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1526","","","","","ItMw_Streitaxt1.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1536","Edles Schwert","精 钢 剑","","False","ItMw_Schwert1.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1557","","","","","ItMw_Schwert1.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1558","","","","","ItMw_Schwert1.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1568","Langschwert","长 剑","","False","ItMw_Schwert2.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1586","","","","","ItMw_Schwert2.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1587","","","","","ItMw_Schwert2.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1597","Doppelaxt","双 刃 斧","","False","ItMw_Doppelaxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1615","","","","","ItMw_Doppelaxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1616","","","","","ItMw_Doppelaxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1626","Bartaxt","倒 勾 斧","","False","ItMw_Bartaxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1644","","","","","ItMw_Bartaxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1645","","","","","ItMw_Bartaxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1655","Morgenstern","链 锤","","False","ItMw_Morgenstern.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1673","","","","","ItMw_Morgenstern.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1674","","","","","ItMw_Morgenstern.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1684","Grobes Bastardschwert","粗 糙 的 阔 剑","","False","ItMw_Schwert3.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1702","","","","","ItMw_Schwert3.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1703","","","","","ItMw_Schwert3.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1713","Edles Langschwert","精 钢 长 剑","","False","ItMw_Schwert4.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1734","","","","","ItMw_Schwert4.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1735","","","","","ItMw_Schwert4.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1770","","","","","ItMw_1H_Special_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1773","","","","","ItMw_1H_Special_01.text[4]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1801","","","","","ItMw_2H_Special_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1802","","","","","ItMw_2H_Special_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1805","","","","","ItMw_2H_Special_01.text[4]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1815","Rapier","轻 剑","","False","ItMw_Rapier.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1836","","","","","ItMw_Rapier.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1837","","","","","ItMw_Rapier.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1847","Rubinklinge","红 宝 石 刀","","False","ItMw_Rubinklinge.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1868","","","","","ItMw_Rubinklinge.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1869","","","","","ItMw_Rubinklinge.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1879","Streitkolben","杖","","False","ItMw_Streitkolben.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1897","","","","","ItMw_Streitkolben.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1898","","","","","ItMw_Streitkolben.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1908","Zweihänder","双 手 巨 剑","","False","ItMw_Zweihaender2.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1926","","","","","ItMw_Zweihaender2.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1927","","","","","ItMw_Zweihaender2.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1937","Runenschwert","咒 语 剑","","False","ItMw_Runenschwert.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1955","","","","","ItMw_Runenschwert.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1956","","","","","ItMw_Runenschwert.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1966","Rabenschnabel","瑞 雯 之 喙","","False","ItMw_Rabenschnabel.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1984","","","","","ItMw_Rabenschnabel.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1985","","","","","ItMw_Rabenschnabel.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:1995","Edles Bastardschwert","精 制 阔 剑","","False","ItMw_Schwert5.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2013","","","","","ItMw_Schwert5.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2014","","","","","ItMw_Schwert5.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2024","Inquisitor","检 察 官","","False","ItMw_Inquisitor.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2042","","","","","ItMw_Inquisitor.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2043","","","","","ItMw_Inquisitor.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2053","Streitaxt","战 斧","","False","ItMw_Streitaxt2.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2071","","","","","ItMw_Streitaxt2.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2072","","","","","ItMw_Streitaxt2.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2082","Runen - Macht","咒 语 能 力","","False","ItMw_Zweihaender3.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2100","","","","","ItMw_Zweihaender3.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2101","","","","","ItMw_Zweihaender3.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2135","","","","","ItMw_1H_Special_02.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2136","","","","","ItMw_1H_Special_02.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2167","","","","","ItMw_2H_Special_02.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2168","","","","","ItMw_2H_Special_02.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2181","El Bastardo","艾 尔 · 巴 斯 塔 多","","False","ItMw_ElBastardo.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2202","","","","","ItMw_ElBastardo.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2203","","","","","ItMw_ElBastardo.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2213","Schwerer Kriegshammer","重 型 战 锤","","False","ItMw_Kriegshammer2.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2231","","","","","ItMw_Kriegshammer2.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2232","","","","","ItMw_Kriegshammer2.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2242","Meisterdegen","大 师 之 剑","","False","ItMw_Meisterdegen.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2263","","","","","ItMw_Meisterdegen.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2264","","","","","ItMw_Meisterdegen.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2274","Folteraxt","刑 讯 者 之 斧","","False","ItMw_Folteraxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2292","","","","","ItMw_Folteraxt.text[0]","",""
