"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:762","Dann schlägst du am Amboss die Klinge zurecht.","然 后 在 铁 砧 上 把 刀 片 锤 打 成 型 。","","False","DIA_Harad_TeachCommon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:808","Bring mir bei, wie man ein ordentliches Schwert schmiedet!","教 我 怎 么 锻 造 像 样 的 剑 ！","","False","DIA_Harad_TeachSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:828","Bring mir bei, wie ich ein ordentliches Schwert schmieden kann!","教 我 怎 么 锻 造 像 样 的 剑 ！","","False","DIA_Harad_TeachCommon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:843","Deine ersten Schwerter werden keine Meisterwerke, aber alles weitere kannst du ja noch später lernen.","你 的 第 一 把 剑 不 会 是 什 么 大 作 ， 但 是 ， 你 以 后 就 能 学 会 其 它 所 有 的 东 西。","","False","DIA_Harad_TeachCommon_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:902","Ich will stärker werden!","我 想 变 得 更 强 壮 ！","","False","DIA_Harad_TeachSTR.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:915","Ich will stärker werden!","我 想 变 得 更 强 壮 ！","","False","DIA_Harad_TeachSTR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:929","Du hast schon ein bisschen was zugelegt.","你 已 经 练 出 了 一 点 肌 肉 。","","False","DIA_Harad_TeachSTR_BACK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:934","Komm wieder, wenn du mehr lernen willst,","如 果 你 想 学 习 更 多 的 东 西 就 回 这 里 来，","","False","DIA_Harad_TeachSTR_BACK_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:976","Arbeitest du immer noch für die Paladine?","你 还 在 为 圣 骑 士 工 作 吗 ？","","False","DIA_Harad_ImmerNoch.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:989","Arbeitest du immer noch für die Paladine?","你 还 在 为 圣 骑 士 工 作 吗 ？","","False","DIA_Harad_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:990","Ich habe den Auftrag von Lord Hagen beendet.","我 完 成 了 哈 根 勋 爵 委 任 的 事 情 。","","False","DIA_Harad_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:991","Ich stelle jetzt für ihn Erzklingen her - allerdings gegen Bezahlung.","现 在 我 在 为 他 制 造 魔 法 矿 石 剑 - 不 过 这 一 次 有 报 酬 。","","False","DIA_Harad_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:992","Nebenbei habe ich aber auch wieder Zeit, ein paar Waffen für die Händler am Marktplatz anzufertigen.","不 过 还 是 有 时 间 给 市 场 里 的 商 人 制 造 几 把 武 器 。","","False","DIA_Harad_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:993","Wenn du also ein gute Klinge suchst, solltest du mal dort vorbeischauen.","那 么 ， 如 果 你 正 在 找 一 把 好 剑 ， 你 可 以 找 他 们 试 试 。","","False","DIA_Harad_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1005","Erzähl mir mehr über die Erzklingen!","告 诉 我 关 于 魔 法 矿 石 剑 的 事 ！","","False","DIA_Harad_AboutErzklingen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1018","Erzähl mir mehr über die Erzklingen!","告 诉 我 关 于 魔 法 矿 石 剑 的 事 ！","","False","DIA_Harad_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1019","Erzklingen herzustellen ist ein sehr aufwendiger und teurer Prozess, aber das Ergebnis ist eine leicht zu führende Klinge, die praktisch unzerstörbar ist.","制 造 一 把 魔 法 剑 是 一 个 非 常 复 杂 而 且 昂 贵 的 过 程 ， 但 是 它 的 结 果 是 一 把 操 作 简 便 而 且 几 乎 牢 不 可 破 的 剑 。","","False","DIA_Harad_Waffen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1020","Die Klinge an sich ist zwar von guter Qualität, aber erst in den Händen eines Paladins zeigt sich ihre wahre Macht.","这 样 的 剑 当 然 是 质 量 优 良 的 ， 但 它 只 能 在 圣 骑 士 的 手 中 显 示 出 真 正 的 威 力 。","","False","DIA_Harad_Waffen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1021","Die Schwerter der Paladine werden Innos geweiht. Dadurch wird aus der Erzklinge eine magische Waffe, die unvergleichlichen Schaden anrichtet!","一 把 圣 骑 士 的 剑 是 以 英 诺 斯 的 名 义 被 圣 化 的 。 因 此 ， 魔 法 剑 成 为 了 被 施 过 魔 法 的 武 器 而 能 造 成 无 与 伦 比 的 伤 害 ！","","False","DIA_Harad_Waffen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1034","Ich möchte eine Erzklinge kaufen","我 想 要 买 魔 法 矿 石 剑","","False","DIA_Harad_Erzklingen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1054","Ich möchte eine Erzklinge kaufen.","我 想 要 买 魔 法 矿 石 剑 。","","False","DIA_Harad_Erzklingen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1057","Ich darf nur den Paladinen eine Erzklinge verkaufen. Und selbst dann nur eine Einzige.","我 只 能 把 魔 法 剑 卖 给 圣 骑 士 。 即 使 是 这 样 ， 每 人 也 只 能 拿 一 把 。","","False","DIA_Harad_Erzklingen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1061","Ihr Paladine dürft euch glücklich schätzen, so hervorragende Klingen führen zu dürfen.","你 们 圣 骑 士 应 该 能 感 到 自 己 的 幸 运 ， 因 为 你 们 可 以 使 用 如 此 卓 越 的 剑 。","","False","DIA_Harad_Erzklingen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1062","Auf Anordnung von Lord Hagen darf ich dir nur eine einzige Erzwaffe verkaufen.","根 据 哈 根 勋 爵 的 法 令 ， 我 只 能 卖 给 你 一 把 魔 法 武 器 。","","False","DIA_Harad_Erzklingen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1063","Also, was darf ich dir anbieten?","那 么 ， 我 能 为 你 提 供 什 么 ？","","False","DIA_Harad_Erzklingen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1067","Zweihandschwert (2000 Gold)","双 手 魔 法 矿 石 剑 （ ２ ０ ０ ０ 金 币 ）","","False","DIA_Harad_Erzklingen.DIA_Harad_Erzklingen_2h","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1068","Einhandschwert  (2000 Gold)","单 手 魔 法 矿 石 剑 （ ２ ０ ０ ０ 金 币 ）","","False","DIA_Harad_Erzklingen.DIA_Harad_Erzklingen_1h","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1079","Du hast nicht genug Gold.","你 没 有 足 够 的 金 币 。","","False","B_Harad_NotEnoughGold_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1084","Pass gut auf deine neue Waffe auf. Sie ist ein Vermögen wert.","好 好 看 管 好 你 的 新 武 器 。 它 是 一 大 笔 财 富 。","","False","B_Harad_HaveGunWithYourSword_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1093","Ich nehme das Zweihandschwert!","我 会 选 择 双 手 魔 法 矿 石 剑 ！","","False","DIA_Harad_Erzklingen_2h_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1115","Ich nehme das Einhandschwert!","我 会 选 择 单 手 魔 法 矿 石 剑 ！","","False","DIA_Harad_Erzklingen_1h_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1150","Kannst du Schmuckstücke reparieren?","你 能 修 理 首 饰 吗 ？","","False","DIA_Harad_RepairNecklace.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1165","Kannst du Schmuckstücke reparieren?","你 能 修 理 首 饰 吗 ？","","False","DIA_Harad_RepairNecklace_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1166","Ich bin Waffenschmied, kein Goldschmied. Hier in der Stadt wirst wahrscheinlich niemanden finden, der dir helfen kann.","我 是 个 制 造 武 器 的 铁 匠 ， 不 是 金 匠 。 你 也 许 在 城 里 找 不 到 人 来 帮 你 。","","False","DIA_Harad_RepairNecklace_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1167","Die Leute haben kein Geld mehr in den Taschen, und reich wirst du hier schon lange nicht mehr.","人 们 口 袋 里 已 经 没 有 钱 了 ， 很 长 时 间 以 来 ， 这 里 没 人 发 财 。","","False","DIA_Harad_RepairNecklace_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1168","Die meisten sind doch froh, wenn sie genug zu beißen haben.","他 们 大 部 分 人 只 要 有 足 够 的 东 西 吃 就 非 常 高 兴 了 。","","False","DIA_Harad_RepairNecklace_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1182","Wo finde ich einen Goldschmied?","我 在 哪 里 能 找 到 金 匠 ？","","False","DIA_Harad_Goldsmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1195","Wo finde ich einen Goldschmied?","我 在 哪 里 能 找 到 金 匠 ？","","False","DIA_Harad_Goldsmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1196","Bei den Söldnern auf Onars Hof soll es einen guten Schmied geben.","也 许 欧 纳 尔 农 场 里 的 雇 佣 兵 中 有 个 好 铁 匠 。","","False","DIA_Harad_Goldsmith_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1197","Vielleicht versuchst du es da mal.","也 许 你 应 该 去 那 里 看 看 。","","False","DIA_Harad_Goldsmith_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:50","Halt! Bleib stehen, wo du bist!","停 下 ！ 站 在 那 里 别 动 ！","","False","DIA_Talbin_HALLO_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:51","Äh! Kein Problem!","阿 咳 ！ 没 问 题 ！","","False","DIA_Talbin_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:52","Ach! Noch jemand, der sich hier verirrt hat, was? Ich hatte dich erst für einen dieser üblen Typen gehalten, die in dieser Gegend 'rumgeistern.","真 的 吗 ！ 又 一 只 迷 途 的 小 羊 羔 ， 嗯 ？ 最 初 我 以 为 你 是 那 些 时 常 出 现 在 这 里 的 可 恶 的 混 账 。","","False","DIA_Talbin_HALLO_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:53","Wie ich sehe, gehörst du wohl nicht zu denen. Du siehst viel zu harmlos aus!","我 看 的 出 你 不 像 是 他 们 的 人 。 你 看 起 来 没 有 恶 意 ！","","False","DIA_Talbin_HALLO_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:65","Du siehst aus wie ein Jäger, der nicht weiß, wohin mit seiner Zeit! ","你 看 起 来 像 是 一 个 不 知 道 如 何 过 日 子 的 猎 人 。 ","","False","DIA_Talbin_WASMACHTIHR.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:78","Du siehst aus wie ein Jäger, der nicht weiß, wohin mit seiner Zeit!","你 看 起 来 像 是 一 个 不 知 道 如 何 过 日 子 的 猎 人 ！","","False","DIA_Talbin_WASMACHTIHR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:79","Haha. Ja! Hast wohl recht. Aber was will man machen, ich komme nicht mehr über den Pass!","哈 哈 ！ 是 - 你 说 到 点 子 上 了 。 但 是 我 能 做 什 么 - 我 不 能 通 过 关 卡 回 去 ！","","False","DIA_Talbin_WASMACHTIHR_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:80","Also bleibe ich hier und tu das, was ich am besten kann.","所 以 ， 我 只 能 呆 在 这 里 ， 做 我 最 拿 手 的 事 情 。","","False","DIA_Talbin_WASMACHTIHR_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:84","Tut mir nur Leid um meinen Kumpel Engrom.","不 过，我 为 我 的 朋 友恩 格 罗 姆 感 到 遗 憾 。","","False","DIA_Talbin_WASMACHTIHR_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:87","Komm an mein Feuer und wärm dich ein bisschen.","靠 近 我 的 火 堆 ， 暖 暖 身 子 吧 。","","False","DIA_Talbin_WASMACHTIHR_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:91","Dir geht´s aber offensichtlich recht gut.","可 是 你 似 乎 做 的 还 不 错 。","","False","DIA_Talbin_WASMACHTIHR.DIA_Talbin_WASMACHTIHR_gut","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:92","Bist du ein ehemaliger Gefangener der Barriere?","你 是 屏 障 以 前 的 囚 犯 吗 ？","","False","DIA_Talbin_WASMACHTIHR.DIA_Talbin_WASMACHTIHR_strf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:102","Bist du ein ehemaliger Gefangener der Barriere?","你 是 屏 障 以 前 的 囚 犯 吗 ？","","False","DIA_Talbin_WASMACHTIHR_strf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:103","Nein, nein! Wo denkst du hin? Ich wollte das Geschäft meines Lebens hier draußen machen.","不 ， 不 ！ 你 在 想 什 么 ？ 我 真 正 的 意 思 是 在 这 里 发 点 横 财 。","","False","DIA_Talbin_WASMACHTIHR_strf_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:104","Irgendeiner von hier hat mir erzählt, dass es hier draußen die besten Jagdgebiete geben soll.","周 围 的 人 告 诉 过 我 这 里 是 最 适 宜 捕 猎 的 地 方 。","","False","DIA_Talbin_WASMACHTIHR_strf_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:105","Fette Beute, wenn du verstehst, was ich meine.","获 取 财 富 ， 如 果 你 知 道 我 的 意 思 的 话 。","","False","DIA_Talbin_WASMACHTIHR_strf_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:106","Das einzige, was es gibt, seit die Orks hier eingefallen sind, ist auf die Fresse, wenn du dich zu weit raus traust!","在 那 些 兽 人 出 现 以 后 ， 如 果 你 冒 险 跑 得 太 远 的 话 ， 这 里 唯 一 能 得 到 的 东 西 就 是 打 到 脸 上 的 拳 头 ！","","False","DIA_Talbin_WASMACHTIHR_strf_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:107","Ich hab mir von dem Idioten einen Floh ins Ohr setzen lassen.","我 会 让 那 些 白 痴 来 碰 钉 子 。","","False","DIA_Talbin_WASMACHTIHR_strf_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:108","Ich kenne diese Spaßvögel!","我 了 解 那 些 讨 厌 的 家 伙 ！","","False","DIA_Talbin_WASMACHTIHR_strf_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:113","Dir geht's aber offensichtlich recht gut.","可 是 你 似 乎 做 的 还 不 错 。","","False","DIA_Talbin_WASMACHTIHR_gut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:114","Na ja! Beschweren kann man sich nicht. Die Flussgebiete sind trotz der verdammten Orks noch am ungefährlichsten.","哦 ， 好 吧 ！ 我 想 我 不 能 抱 怨 。 不 管 那 些 兽 人 的 话 ， 靠 近 河 流 的 这 个 区 域 还 是 危 险 最 小 的 地 方 。","","False","DIA_Talbin_WASMACHTIHR_gut_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:115","Die trauen sich scheinbar nicht ans Wasser. Mmh. Vielleicht auch nur Zufall.","看 来 它 们 不 敢 靠 近 水 。 嗯 。 也 许 只 是 凑 巧 吧 。","","False","DIA_Talbin_WASMACHTIHR_gut_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:127","Warum tut's dir um Engrom leid? ","你 为 什 么 为 恩 格 罗 姆 感 到 难 过 ？ ","","False","DIA_Talbin_SORRYFORENGROM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:144","Warum tut's dir um Engrom leid?","你 为 什 么 为 恩 格 罗 姆 感 到 难 过 ？","","False","DIA_Talbin_SORRYFORENGROM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:145","Weil er mir einfach gefolgt ist, ohne zu Fragen zu stellen.","因 为 他 只 是 跟 着 我 ， 什 么 问 题 都 不 问 。","","False","DIA_Talbin_SORRYFORENGROM_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:146","Und jetzt sitzen wir in diesem Schlamassel. Gier zahlt sich halt nicht aus.","现 在 ， 我 们 已 经 陷 入 了 困 境 。 总 之 ， 贪 婪 不 会 有 回 报 。","","False","DIA_Talbin_SORRYFORENGROM_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:158","Was jagst du hier am Fluss?","你 在 河 边 这 里 狩 猎 什 么 ？","","False","DIA_Talbin_WASJAGDIHR.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:173","Was jagst du hier am Fluss?","你 在 河 边 这 里 狩 猎 什 么 ？","","False","DIA_Talbin_WASJAGDIHR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:174","Was für 'ne Frage! Da brauchst du nur mal am Fluss entlang zu marschieren und du weißt, was ich hier jage. Lurker natürlich!","问 得 好 ！ 只 管 沿 着 河 流 走 ， 你 就 会 知 道 我 在 这 里 捕 猎 什 么 东 西 了 。 当 然 是 潜 伏 者 ！","","False","DIA_Talbin_WASJAGDIHR_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:175","Die Viecher sind zwar nicht leicht zu kriegen, dafür schmecken sie aber um so besser.","那 些 东 西 不 好 猎 捕 ， 但 是 它 们 的 味 道 好 极 了 。","","False","DIA_Talbin_WASJAGDIHR_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:176","Ab und zu läuft mir auch mal ein Scavenger über den Weg. Den schlage ich natürlich auch nicht aus!","偶 尔 我 还 能 碰 到 尖 嘴 鸟 。 我 也 不 会 小 看 它 们 ！","","False","DIA_Talbin_WASJAGDIHR_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:188","Ich glaube, dein Kumpel ist ein bisschen gereizt!","我 觉 得 你 的 同 伴 压 力 有 点 太 大 了 ！","","False","DIA_Talbin_ENGROMANGRY.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:208","Ich glaube, dein Kumpel ist ein bisschen gereizt!","我 觉 得 你 的 同 伴 压 力 有 点 太 大 了 ！","","False","DIA_Talbin_ENGROMANGRY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:209","Hör bloß auf. Provozier ihn nicht noch weiter, sonst reißt er mir noch den Kopf ab. Ich kann's jetzt auch nicht mehr ändern, dass wir hier sind.","马 上 闭 嘴 。 别 进 一 步 激 怒 他 ， 不 然 他 会 要 了 我 的 脑 袋 。 在 这 种 时 候 ， 我 们 呆 在 这 里 没 有 任 何 办 法 。","","False","DIA_Talbin_ENGROMANGRY_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:210","Ich werd's irgendwann wieder gut machen!","有 一 天 我 会 补 偿 他 的 ！","","False","DIA_Talbin_ENGROMANGRY_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:222","Kannst du mir was über die Jagd beibringen?","你 能 教 我 狩 猎 吗 ？","","False","DIA_Talbin_AskTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:237","Kannst du mir was über die Jagd beibringen?","你 能 教 我 有 关 狩 猎 的 技 能 吗 ？","","False","DIA_Talbin_AskTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:238","Ach so! Jetzt bist du also auch auf den Geschmack gekommen. Na schön! Das kostet aber was!","我 明 白 了 ！ 那 么 ， 你 现 在 已 经 喜 欢 它 了 。 好 吧 。 不 过 这 会 要 付 出 点 代 价 ！","","False","DIA_Talbin_AskTeacher_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:239","Was willst du dafür haben?","你 想 要 什 么 作 为 交 换 ？","","False","DIA_Talbin_AskTeacher_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:240","Hast du irgendwas anderes zu essen als Lurkerfleisch? Vielleicht ein Stück Käse. Ja, ein Stück Käse. Ich würde sterben für ein Stück ...","除 了 潜 伏 者 的 肉 ， 你 偶 尔 也 能 弄 点 别 的 东 西 吃 吗 ？ 也 许 一 大 块 奶 酪 。 是 的 ， 一 大 块 奶 酪 。 为 了 一 大 块 我 可 以 去 死 … …","","False","DIA_Talbin_AskTeacher_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:241","Mal sehen.","我 看 看 我 能 做 些 什 么 。","","False","DIA_Talbin_AskTeacher_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:257","Hier hast du deinen Käse. Bringst du mir jetzt was bei?","给 你 奶 酪 。 你 现 在 能 教 我 吗 ？","","False","DIA_Talbin_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:279","Hier hast du deinen Käse. Bringst du mir jetzt was bei?","给 你 奶 酪 。 你 现 在 能 教 我 吗 ？","","False","DIA_Talbin_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:280","Ehrlich, du hast was? Oh, Mann, wie lange habe ich das schon nicht mehr gegessen. Danke. Äh, wie war das ... ach ja. Sicher!","真 的 吗 ， 你 有 一 些 ？ 哦 ， 伙 计 ， 好 久 了 我 都 再 没 吃 到 过 那 样 的 东 西 。 谢 谢 你 。 嗯 ， 那 个 … … 哦 ， 是 啊 。 当 然 ！","","False","DIA_Talbin_PayTeacher_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:286","Ich habe gerade keinen Käse dabei!","我 现 在 没 有 奶 酪 ！","","False","DIA_Talbin_PayTeacher_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:287","Wär auch zu schön gewesen. Sag Bescheid, wenn du welchen hast.","要 是 真 的 就 太 好 了 。 等 你 有 的 时 候 告 诉 我。","","False","DIA_Talbin_PayTeacher_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:301","Was kannst du mir beibringen?","你 能 教 我 什 么 ？","","False","DIA_Talbin_TEACHHUNTING.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:316","Was kannst du mir beibringen?","你 能 教 我 什 么 ？","","False","DIA_Talbin_TEACHHUNTING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:324","Was willst du wissen?","你 想 要 知 道 什 么 ？","","False","DIA_Talbin_TEACHHUNTING_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:350","Da muss ich dich enttäuschen. Du weißt schon alles, was ich dir beibringen könnte. Ich dank dir aber noch mal für den Käse!","我 要 让 你 失 望 了 。 我 能 教 你 的 你 已 经 都 会 了 。 不 过 ， 再 次 谢 谢 你 的 奶 酪 ！","","False","DIA_Talbin_TEACHHUNTING_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:364","Klauen abzuhacken ist ganz einfach. Du greifst die Klaue direkt unten am Gelenk fest und drückst sie nach unten auf den Boden.","砍 断 爪 子 非 常 简 单 。 只 要 抓 住 爪 子 的 关 节 把 它 按 在 地 上 。","","False","DIA_Talbin_TEACHHUNTING_Claws_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:365","Jetzt nimmst du das Messer und schneidest vorsichtig die Klaue ab.","然 后 用 刀 子 小 心 地 把 爪 子 砍 下 来 。","","False","DIA_Talbin_TEACHHUNTING_Claws_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:376","Die Haut von einem Lurker kannst du am besten ab kriegen, wenn du die Bauchnaht entlang einmal anschneidest ...","最 简 单 的 方 法 来 剥 掉 潜 伏 者 的 皮 是 顺 着 它 的 腹 部 切 出 一 条 口 子 … …","","False","DIA_Talbin_TEACHHUNTING_Fur_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:377","... die Hinterläufe des Tieres anreißt und so das Fell in einem Stück von hinten nach vorne abziehst.","… … 然 后 使 劲 拉 它 住 它 的 后 腿 ， 就 这 样 把 皮 从 后 往 前 整 个 剥 掉 。","","False","DIA_Talbin_TEACHHUNTING_Fur_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:387","Das Schattenläuferhorn ist sehr hart und lässt sich gut zur Herstellung von Statuen oder Werkzeugen verwenden.","影 兽 角 非 常 坚 硬 ， 可 以 用 来 做 成 雕 像 或 者 工 具 。","","False","DIA_Talbin_TEACHHUNTING_ShadowHorn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:397","Herzen von magischen Wesen sind sehr selten und schwer zu bekommen. Sei vorsichtig dabei, vor allem bei jeder Art von Golems.","魔 法 生 物 的 心 脏 非 常 稀 有 因 此 很 难 弄 到 。 你 做 这 件 事 的 时 候 要 特 别 小 心 ， 尤 其 是 碰 上 各 种 类 型 的 巨 人 时 。","","False","DIA_Talbin_TEACHHUNTING_Heart_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:480","Hast du hier jemanden vorbeikommen sehen?","你 看 到 有 人 路 过 这 里 吗 ？","","False","DIA_Talbin_KAP4_WASNEUES.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:495","Hast du hier jemanden vorbeikommen sehen?","你 看 到 有 人 路 过 这 里 吗 ？","","False","DIA_Talbin_KAP4_WASNEUES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:496","Ja. Hier sind in letzter Zeit ganz schräge Vögel am Werk! Sie rennen in aufgemotzten Rüstungen rum und machen auf Wichtig!","是 的 。 最 近 ， 这 周 围 来 了 一 些 特 别 可 笑 的 家 伙 ！ 他 们 穿 着 漂 亮 的 盔 甲 ， 好 像自 己 是 什 么 大 人 物 一 样 在 这 里 炫 耀 ！","","False","DIA_Talbin_KAP4_WASNEUES_07_01","",""
