"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1363","Was ist mit Bennet?","那 么 贝 尼 特 呢 ？","","False","DIA_Lee_TalkAboutBennet.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1377","Was ist mit Bennet?","那 么 贝 尼 特 呢 ？","","False","DIA_Lee_TalkAboutBennet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1378","Du hast es also schon mitgekriegt. Die Hunde haben ihn eingelocht, einfach so.","那 么 ， 你 听 说 过 那 件 事 了 。 那 些 混 蛋 把 他 关 起 来 了 ， 就 是 那 样 。","","False","DIA_Lee_TalkAboutBennet_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1381","Als ob ich nicht schon genug Probleme mit meinen eigenen Leuten hätte, jetzt kann ich mich auch noch um die Paladine kümmern.","好 象 我 和 自 己 人 之 间 没 有 足 够 的 问 题 要 解 决 一 样 - 现 在 ， 我 还 必 须 要 对 付 那 些 圣 骑 士 。","","False","DIA_Lee_TalkAboutBennet_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1394","Was willst du wegen Bennet unternehmen?","你 打 算 怎 么 对 付 贝 尼 特 ？","","False","DIA_Lee_DoAboutBennet.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1408","Was willst du wegen Bennet unternehmen?","你 打 算 怎 么 对 付 贝 尼 特 ？","","False","DIA_Lee_DoAboutBennet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1409","Ich weiß noch nicht. Ein paar von den Jungs würden am liebsten in die Stadt rennen und diesem Lord Hagen die Zähne einschlagen.","我 还 不 知 道 。 有 几 个 小 伙 子 想 跑 到 城 里 去 打 掉 哈 根 勋 爵 的 牙 让 他 往 嘴 里 吞 。","","False","DIA_Lee_DoAboutBennet_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1410","Zum Glück sind wir nicht genug Leute für so eine Aktion, außerdem ist es nicht mein Stil.","算 他 走 运 ， 我 们 没 有 足 够 的 人 手 去 干 这 样 的 事 ， 而 且 这 也 不 是 我 的 风 格 。","","False","DIA_Lee_DoAboutBennet_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1411","Willst du hier bleiben und abwarten, was passiert?","那 么 ， 你 准 备 呆 在 这 里 看 着 事 情 发 生 ？","","False","DIA_Lee_DoAboutBennet_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1412","Bestimmt nicht.","当 然 不 是 。","","False","DIA_Lee_DoAboutBennet_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1418","Lares ist noch in der Stadt und versucht herauszufinden, wie wir Bennet da rausholen können.","莱 尔 瑞 兹 还 在 城 里 ， 他 想 搞 清 楚 我 们 怎 么 才 能 把 贝 尼 特 从 那 里 弄 出 去 。","","False","DIA_Lee_DoAboutBennet_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1419","Bis das geschehen ist, versuche ich, meine Leute zu beruhigen. Ich hoffe nur, dass Lares nicht so lange braucht.","在 那 之 前 ， 我 会 一 直 稳 住 我 的 人 。 我 只 希 望 莱 尔 瑞 兹 不 会 花 太 长 的 时 间 。","","False","DIA_Lee_DoAboutBennet_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1425","Ach ja. Bevor ich es vergesse ... Buster will mit dir sprechen. Worum es geht, wollte er mir nicht sagen. Vielleicht gehst du mal zu ihm!","哦 ， 是 的 。 趁 我 还 没 忘 … … 巴 斯 特 想 跟 你 谈 谈 。 他 不 告 诉 我 是 什 么 事 。 也 许 你 该 去 见 他 ！","","False","DIA_Lee_DoAboutBennet_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1438","Kann ich dir bei der Sache mit Bennet helfen?","我 能 帮 你 解 决 贝 尼 特 的 事 吗 ？","","False","DIA_Lee_CanHelpYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1452","Kann ich dir bei der Sache mit Bennet helfen?","我 能 帮 你 解 决 贝 尼 特 的 事 吗 ？","","False","DIA_Lee_CanHelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1453","Klar, ein bisschen Grips und Vernunft wird der Sache sicherlich gut tun.","当 然 ， 在 这 件 事 情 上 面 ， 一 点 点 聪 明 和 理 智 没 有 什 么 坏 处 。","","False","DIA_Lee_CanHelpYou_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1454","Idioten laufen hier, weiß Innos, genug rum.","英 诺 斯 才 知 道 ， 这 周 围 到 处 都 是 白 痴 。","","False","DIA_Lee_CanHelpYou_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1455","Geh in die Stadt und sieh zu, dass du einen Weg findest, Bennet da rauszuholen.","去城里看看能不能想办法把贝尼特救出来。","","False","DIA_Lee_CanHelpYou_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1456","Aber lass dir nicht zu viel Zeit, ich weiß nicht, wie lange ich die Männer unter Kontrolle halten kann.","但不要拖太久，我不知道我还能控制这些人多久。","","False","DIA_Lee_CanHelpYou_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1473","Gibt's was Neues wegen Bennet?","有贝尼特的消息吗?","","False","DIA_Lee_AnyNews.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1488","Gibt's was Neues wegen Bennet?","有贝尼特的消息吗?","","False","DIA_Lee_AnyNews_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1492","Er scheint im Knast zumindest keine bleibenden Schäden davongetragen zu haben.","至少他在监狱里没有留下永久性的伤痕。","","False","DIA_Lee_AnyNews_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1493","Gute Arbeit.","干得好。","","False","DIA_Lee_AnyNews_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1503","Nein, wir wissen noch nicht genug.","不，我们知道的还不够多。","","False","DIA_Lee_AnyNews_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1516","Was ist in der Zwischenzeit passiert?","这期间发生了什么?","","False","DIA_Lee_SYLVIO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1529","Was ist in der Zwischenzeit passiert?","这期间发生了什么?","","False","DIA_Lee_SYLVIO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1530","Sylvio, der Mistkerl, hat was über die Drachen im Minental gehört und hat darauf hin alle hier auf dem Hof völlig verrückt gemacht.","席尔维欧，那个狗娘养的，听到了矿坑谷有龙的事，他试图说服大家跟着他去矿坑谷。","","False","DIA_Lee_SYLVIO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1531","Er hat versucht, die Jungs zu überreden, ihm ins Minental zu folgen. Ruhm, Ehre, Gold und alles mögliche hat er ihnen versprochen.","许诺了名声、荣誉、金钱和各种各样的东西。他已经让农场里的每个人都为之疯狂。","","False","DIA_Lee_SYLVIO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1532","Viele von ihnen hatten kein Interesse, sich für Sylvio töten zu lassen, aber es gab da so manchen Idioten, den konnte er doch überzeugen.","他们中的大多数人都不想为席尔维欧送命，但也有不少白痴相信了他的胡言乱语。","","False","DIA_Lee_SYLVIO_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1533","Das Ende vom Lied war, dass sie sich von Bennet haben ausrüsten lassen und dann kurzerhand losgezogen sind.","故事结局是，贝尼特把他们武装了起来，然后出发了。","","False","DIA_Lee_SYLVIO_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1534","(winkt ab) Eh. Im Grunde bin ich froh, dass Sylvio endlich vom Hof ist.","(轻蔑地)啊。总的来说，我很高兴席尔维欧终于离开了农场。","","False","DIA_Lee_SYLVIO_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1581","Kannst du mich trainieren?","你能训练我吗?","","False","DIA_Lee_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1595","Kannst du mich trainieren?","你能训练我吗?","","False","DIA_Lee_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1597","Ich kann dir zeigen, wie man mit dem Zweihänder kämpft.","我可以教你如何用双手武器战斗。","","False","DIA_Lee_CanTeach_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1601","Allerdings habe ich nicht die Zeit, dir auch noch die Grundlagen beizubringen.","但我没有时间教你基本知识。","","False","DIA_Lee_CanTeach_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1602","Sobald du eine gewisse Fähigkeit hast, werde ich mich deiner annehmen. Vorher solltest du dir einen anderen Lehrer suchen.","一旦你的技术达到一定水平，我才会指导你。在那之前，你得另找老师了。","","False","DIA_Lee_CanTeach_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1606","Ich hab schon gehört, dass du ziemlich gut bist. Aber ich wette, ich kann dir noch ein paar Sachen beibringen.","我听说你很厉害。但我打赌我还能教你一两件事。","","False","DIA_Lee_CanTeach_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1616","Also, wenn du willst, bringe ich dir etwas bei. Das wird dich allerdings 'ne Kleinigkeit kosten.","所以，如果你愿意，我可以教你一些东西。不过，那得花点钱。","","False","DIA_Lee_CanTeach_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1617","Wie viel?","多 少 ？","","False","DIA_Lee_CanTeach_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1618","1000 Goldstücke und wir sind im Geschäft.","1000枚金币，我们就成交了。","","False","DIA_Lee_CanTeach_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1621","Das ist mir zu teuer.","那对我来说太贵了。","","False","DIA_Lee_CanTeach.DIA_Lee_CanTeach_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1625","Einverstanden. Hier ist das Geld.","成 交 。 给 你 钱 。","","False","DIA_Lee_CanTeach.DIA_Lee_CanTeach_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1633","Das ist mir zu teuer.","那对我来说太贵了。","","False","DIA_Lee_CanTeach_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1634","Überleg's dir, Lehrer in meiner Gewichtsklasse wirst du schwer finden.","想想看。像我这种水平的老师是很难找的。","","False","DIA_Lee_CanTeach_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1641","Einverstanden. Hier ist das Gold.","成 交 。 给 你 钱 。","","False","DIA_Lee_CanTeach_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1642","Also gut, ich verspreche dir: Ich bin meinen Preis wert.","很好，我向你保证，物有所值。","","False","DIA_Lee_CanTeach_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1661","Lass uns mit dem Training beginnen.","让 我 们 开 始 训 练 吧 。","","False","DIA_Lee_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1674","Lass uns mit dem Training beginnen.","让 我 们 开 始 训 练 吧 。","","False","DIA_Lee_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1693","Du bist jetzt ein wahrer Meister im beidhändigen Kampf.","现在你是真正的双手武器高手了。","","False","DIA_DIA_Lee_Teach_2H_1_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1694","Du brauchst keinen Lehrer mehr.","你不再需要老师了。","","False","DIA_DIA_Lee_Teach_2H_1_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1709","Du bist jetzt ein wahrer Meister im beidhändigen Kampf.","现在你是真正的双手武器高手了。","","False","DIA_Lee_Teach_2H_5_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1710","Du brauchst keinen Lehrer mehr.","你不再需要老师了。","","False","DIA_Lee_Teach_2H_5_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1728","Die Echsenmenschen verteilen Dracheneier über's ganze Land.","蜥蜴人正在全国各地分发龙蛋。","","False","DIA_Lee_DRACHENEI.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1741","Die Echsenmenschen verteilen Dracheneier über's ganze Land.","蜥蜴人正在全国各地分发龙蛋。","","False","DIA_Lee_DRACHENEI_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1743","Das hätte ich mir denken können. Es wird Zeit, dass wir hier verschwinden.","我应该想到的。我们是时候离开这里了。","","False","DIA_Lee_DRACHENEI_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1747","Was soll ich jetzt damit machen?","我现在该干吗？","","False","DIA_Lee_DRACHENEI_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1748","Zerschlagen. Was sonst?","打碎它们。还有么？","","False","DIA_Lee_DRACHENEI_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1749","Vielleicht kann man die Schale für den Rüstungsbau oder ähnliches verwenden.","也许这些壳可以用来做盔甲之类的东西。","","False","DIA_Lee_DRACHENEI_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1750","Sie sieht ziemlich stabil aus. Sprich mal mit Bennet darüber.","它们看起来很稳定。跟贝尼特谈谈这事。","","False","DIA_Lee_DRACHENEI_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1765","Wie läuft's auf dem Hof? ","农场怎么样了? ","","False","DIA_Lee_KAP4_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1778","Wie läuft's auf dem Hof?","农场怎么样了?","","False","DIA_Lee_KAP4_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1779","Na ja, seit Sylvio weg ist, haben wir hier endlich mehr Ruhe.","自从席尔维欧离开后，我们终于在这里过上了平静的生活。","","False","DIA_Lee_KAP4_Perm_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1780","Hört sich doch gut an.","听起来还不错。","","False","DIA_Lee_KAP4_Perm_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1781","Leider haben wir nicht weniger Arbeit. Die Männer werden immer unzufriedener, weil sie jetzt auch noch die Aufgaben von Sylvios Männern machen müssen.","不幸的是，我们的工作并没有减少。这些人越来越不满意，因为他们现在除了自己的活之外，还得做席尔维欧手下的工作。","","False","DIA_Lee_KAP4_Perm_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1782","Aber lass das mal meine Sorge sein. Mit denen werde ich schon fertig.","但 这 个 我 来 操 心，我 能 自 己 摆 平 他 们 。","","False","DIA_Lee_KAP4_Perm_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1828","Hast du eine Ahnung, wie ich an das Schiff der Paladine komme?","你知道我怎么才能接管圣骑士的船吗？","","False","DIA_Lee_GetShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1841","Hast du eine Ahnung, wie ich an das Schiff der Paladine komme?","你知道我怎么才能接管圣骑士的船吗？","","False","DIA_Lee_GetShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1842","Meinst du, dann wäre ich noch hier? Das Ding ist besser bewacht als früher die Erztransporte des alten Lagers.","如果我知道，你觉得我还会呆在这吗?那东西的守卫比旧营地里的矿石运输车还严密。","","False","DIA_Lee_GetShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1843","Es muss doch eine Möglichkeit geben, auf das Schiff zu kommen.","一定有办法上船的。","","False","DIA_Lee_GetShip_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1844","Klar. Drauf kommen ist einfach.","当然可以。上船很容易。","","False","DIA_Lee_GetShip_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1852","Immerhin haben wir jetzt den Richter in unserer Gewalt. Du gehst am besten zu ihm und quetscht ein Ermächtigungsschreiben für das Schiff aus ihm heraus.","毕竟，法官可是有把柄在我们掌心里。你应该去找他，从他那里逼出一份这艘船的授权书。","","False","DIA_Lee_GetShip_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1858","Ich habe hier ein gefälschtes Ermächtigungsschreiben. Damit werden dich die Schiffswachen passieren lassen.","我这里有份伪造的授权书。有了这个，船上的守卫会放你上去。","","False","DIA_Lee_GetShip_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1863","Aber das ist noch nicht alles. Um das Schiff zu lenken, brauchst du einen Kapitän, 'ne Mannschaft und so weiter.","但这并不是一切。要驾驶这艘船，你需要船长、船员等等。","","False","DIA_Lee_GetShip_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1864","Da hängt ein riesiger Rattenschwanz dran.","这涉及到一系列的要求。","","False","DIA_Lee_GetShip_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1874","Wen soll ich als Mannschaft anheuern?","我该雇谁当船员?","","False","DIA_Lee_GetShip.DIA_Lee_GetShip_crew","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1878","Kennst du jemanden, der ein Schiff lenken kann?","你知道谁能驾驶这艘船吗?","","False","DIA_Lee_GetShip.DIA_Lee_GetShip_torlof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1884","Kennst du jemanden, der ein Schiff lenken kann?","你 知 道 有 谁 能 操 控 船 只 吗 ？","","False","DIA_Lee_GetShip_torlof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1885","Soviel ich weiß, ist Torlof früher zur See gefahren. Er kennt sich aus.","据 我 所 知 ， 托 尔 洛 夫 曾 经 做 过 水 手 。 他 了 解 这 类 事 情 。","","False","DIA_Lee_GetShip_torlof_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1892","Wen soll ich als Mannschaft anheuern?","我 应 该 雇 谁 来 作 船 员 ？","","False","DIA_Lee_GetShip_crew_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1893","Das musst du selbst entscheiden. Aber ich würde nur Leute mitnehmen, denen ich vertraue. Hast du genug Leute, denen du vertraust?","你 必 须 自 己 作 出 决 定 。 不 过 ， 我 只 会 用 我 信 任 的 人 。 你 有 足 够 的 你 信 得 过 的 人 吗 ？","","False","DIA_Lee_GetShip_crew_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1894","Wenn du einen Schmied in deiner Mannschaft brauchst, solltest du Bennet fragen. Er ist sicherlich der Beste, denn du je finden wirst.","如 果 你 的 水 手 队 里 需 要 一 个 铁 匠 ， 你 应 该 去 找 贝 尼 特 。 他 肯 定 是 你 能 找 到 的 最 好 人 选 。","","False","DIA_Lee_GetShip_crew_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1913","Die Sache mit dem Ermächtigungsschreiben hat geklappt.","书 面 许 可 起 作 用 了 。","","False","DIA_Lee_GotRichtersPermissionForShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1926","Die Sache mit dem Ermächtigungsschreiben hat geklappt. Das Schiff gehört mir. Der Richter war sehr kooperativ.","那 份 书 面 授 权 起 了 作 用 。 现 在 ， 船 是 我 的 了 。 那 个 法 官 非 常 合 作 。","","False","DIA_Lee_GotRichtersPermissionForShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1927","Tja. Dein langer Weg der Erniedrigung bei dem Kerl hat sich zu guter Letzt doch noch bezahlt gemacht.","好 吧 。 你 长 期 以 来 所 受 的 那 个 混 蛋 对 你 的 羞 辱 终 于 得 到 了 洗 雪 。","","False","DIA_Lee_GotRichtersPermissionForShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1940","Ich will das Schiff klauen.","我 想 要 把 船 偷 走 。","","False","DIA_Lee_StealShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1955","Ich will das Schiff klauen.","我 想 要 把 船 偷 走 。","","False","DIA_Lee_StealShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1956","Und wie soll das passieren?","接 下 来 究 竟 怎 么 办 ？","","False","DIA_Lee_StealShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1957","Ganz einfach, ich gehe hin, zeige deine Papiere und nehme mir das Schiff.","非 常 简 单 - 我 去 那 里 ， 给 他 们 看 你 的 文 档 ， 然 后 接 管 了 船 只 。","","False","DIA_Lee_StealShip_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1958","Wie du meinst. Hier, ich hoffe, du weißt, was du tust.","照 你 这 么 说 话 。 给 ， 我 希 望 你 知 道 自 己 在 干 什 么 。","","False","DIA_Lee_StealShip_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1976","Würdest du mit aufs Schiff kommen?","你 愿 意 陪 我 上 船 吗 ？","","False","DIA_Lee_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1991","Würdest du mit aufs Schiff kommen?","你 愿 意 陪 我 上 船 吗 ？","","False","DIA_Lee_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1992","Machst du Witze? Natürlich wäre ich dabei. Ich hab auf dem Festland noch ein paar alte Rechnungen zu begleichen.","你 在 开 玩 笑 ？ 我 当 然 要 加 入 。 我 在 大 陆 上 有 几 笔 旧 账 要 算 。","","False","DIA_Lee_KnowWhereEnemy_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1993","Außerdem könnte ich dich im Kampf mit der Ein- und der Zweihandwaffe unterweisen. Ich könnte also von großem Nutzen für dich sein.","此 外 ， 我 可 以 教 你 单 手 和 双 手 搏 击 。 我 对 你 会 相 当 有 用 。","","False","DIA_Lee_KnowWhereEnemy_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2001","Das Schiff ist voll, aber wenn sich was ergibt, komme ich wieder.","现 在 船 已 经 满 了 ， 但 如 果 有 机 会 我 会 回 来 的 。","","False","DIA_Lee_KnowWhereEnemy_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2006","Wenn ich dich brauchen kann, sage ich bescheid.","如 果 我 需 要 你 ， 我 会 告 诉 你 的 。","","False","DIA_Lee_KnowWhereEnemy.DIA_Lee_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2007","Dann pack deine Sachen!","那 么 去 把 你 的 东 西 打 好 包 ！","","False","DIA_Lee_KnowWhereEnemy.DIA_Lee_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2013","Dann pack deine Sachen!","那 么 去 把 你 的 东 西 打 好 包 ！","","False","DIA_Lee_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2014","Was denn? Jetzt sofort?","什 么 ？ 现 在 ？","","False","DIA_Lee_KnowWhereEnemy_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2015","Ja, ich habe vor, hier zu verschwinden, und wenn du mitkommen willst, komm zum Hafen. Wir treffen uns am Schiff.","是 的 ， 我 正 在 计 划 离 开 这 里 ， 如 果 你 想 跟 我 一 起 ， 就 到 港 口 来 。 我 们 在 船 上 见 。","","False","DIA_Lee_KnowWhereEnemy_Yes_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2016","Ich habe schon so lange auf diesen Moment gewartet. Ich werde dort sein.","为 了 这 一 刻 ， 我 已 经 等 待 很 久 了 。 我 会 去 那 里 的 。","","False","DIA_Lee_KnowWhereEnemy_Yes_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2037","Wenn ich dich brauchen kann, sage ich Bescheid.","如 果 我 需 要 你 ， 我 会 告 诉 你 的 。","","False","DIA_Lee_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2038","Du musst wissen, was du willst. Aber gute Kämpfer kann man nie genug um sich herum haben.","你 一 定 知 道 自 己 想 要 什 么 。 不 过 ， 你 周 围 永 远 不 会 有 足 够 的 好 战 士 。","","False","DIA_Lee_KnowWhereEnemy_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2039","(grinst) Es sei denn, es sind so Schwachköpfe wie Sylvio.","（ 咧 着 嘴 笑 ） 除 非 他 们 是 像 席 尔 维 欧 那 样 十 足 的 笨 蛋 。","","False","DIA_Lee_KnowWhereEnemy_No_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2055","Ich kann dich doch nicht gebrauchen!","无 论 如 何 我 还 是 用 不 上 你 ！","","False","DIA_Lee_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2069","Ich kann dich doch nicht gebrauchen!","无 论 如 何 我 还 是 用 不 上 你 ！","","False","DIA_Lee_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2070","Wie du meinst, du weißt ja, wo du mich findest!","随 你 的 便 吧 ， 你 知 道 能 在 哪 里 找 到 我 ！","","False","DIA_Lee_LeaveMyShip_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2088","Ich kann dich doch gebrauchen!","我 最 终 还 是 需 要 你 帮 忙 ！","","False","DIA_Lee_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2103","Ich kann dich doch gebrauchen!","我 最 终 还 是 需 要 你 帮 忙 ！","","False","DIA_Lee_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2107","Ich hab doch gewusst, dass du mich brauchst. Wir sehen uns am Schiff!","我 知 道 你 需 要 我 ！ 我 们 在 船 上 见 ！","","False","DIA_Lee_StillNeedYou_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2123","Weißt du was, du kannst mich mal. Erst sagst du, ich soll kommen, dann schickst du mich wieder weg.","你 知 道 什 么 ， 吝 啬 鬼 。 一 开 始 ， 你 要 我 来 ， 然 后 你 又 把 我 一 脚 踢 开 。","","False","DIA_Lee_StillNeedYou_04_02","",""
