"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:221","Wir haben noch nicht miteinander gesprochen und doch hast du bereits Schuld auf dich geladen!","","","False","DIA_Parlan_PETZMASTER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:226","Du hast dich des schwersten aller Verbrechen schuldig gemacht! Mord!","","","False","DIA_Parlan_PETZMASTER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:232","Und zudem hast du noch weitere Schuld auf dich geladen!","","","False","DIA_Parlan_PETZMASTER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:235","Wenn es nach mir ginge, würdest du auf der Stelle gerichtet, du Mörder!","","","False","DIA_Parlan_PETZMASTER_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:236","Wenn du jedoch die Strafe für dein Vergehen bezahlst, werde ich dich von deiner Schuld freisprechen!","","","False","DIA_Parlan_PETZMASTER_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:241","Diebstahl ist ein Verstoß gegen die Regeln des Klosters!","","","False","DIA_Parlan_PETZMASTER_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:244","Abgesehen davon, dass du auch gegen andere Regeln gehandelt hast.","","","False","DIA_Parlan_PETZMASTER_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:247","Diese Verfehlungen müssen bestraft werden. So will es das Gesetz Innos'.","","","False","DIA_Parlan_PETZMASTER_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:248","Du wirst eine entsprechende Spende an das Kloster zahlen!","","","False","DIA_Parlan_PETZMASTER_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:255","Wir dulden keine Schlägereien im Kloster. Ein solches Verhalten verstößt gegen unsere Regeln.","","","False","DIA_Parlan_PETZMASTER_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:259","Und warum tötest du unsere Schafe?","","","False","DIA_Parlan_PETZMASTER_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:262","Wir leben hier nach Regeln. Und die gelten auch für dich.","","","False","DIA_Parlan_PETZMASTER_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:263","Für deine Vergehen wirst eine Spende an das Kloster entrichten.","","","False","DIA_Parlan_PETZMASTER_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:271","Du hast unsere Schafe getötet. Dafür wirst du eine Entschädigung zahlen!","","","False","DIA_Parlan_PETZMASTER_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:276","Wie viel?","","","False","DIA_Parlan_PETZMASTER_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:283","Ich habe nicht genug Gold!","","","False","DIA_Parlan_PETZMASTER.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:286","Ich will die Strafe zahlen.","","","False","DIA_Parlan_PETZMASTER.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:292","Ich will die Strafe zahlen!","","","False","DIA_Parlan_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:294","Ich nehme deine Spende an. Deine Verfehlungen sind dir vergeben. Möge Innos dir die Weisheit schenken, nicht noch mal den gleichen Fehler zu machen.","","","False","DIA_Parlan_PETZMASTER_PayNow_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:308","Ich habe nicht genug Gold!","","","False","DIA_Parlan_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:309","Daran hättest du denken können, bevor du dich schuldig gemacht hast.","","","False","DIA_Parlan_PETZMASTER_PayLater_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:310","Vielleicht lernst du ja daraus. Handle dir keinen Ärger mehr ein, dann musst du auch nicht zahlen.","","","False","DIA_Parlan_PETZMASTER_PayLater_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:343","Wenn du das erledigt hast, sprechen wir über deine Arbeit hier im Kloster.","","","False","DIA_Parlan_WELCOME_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:348","Bring deinen Tribut ans Kloster umgehend zu Gorax. Er wird dafür sorgen, dass es an seinen Platz gelangt.","","","False","DIA_Addon_Parlan_WELCOME_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:353","Willkommen, neuer Novize, ich bin Parlan.","","","False","DIA_Parlan_WELCOME_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:354","Ich bin ...","","","False","DIA_Parlan_WELCOME_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:355","(unterbricht) ... ein NOVIZE. Es ist nicht wichtig, wer du vorher warst. Jetzt bist du ein Diener Innos. Das ist alles, was zählt.","","","False","DIA_Parlan_WELCOME_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:356","Und mit der Aufnahme in die Gemeinschaft des Feuers werden dir nun all deine bisherigen Verfehlungen vergeben.","","","False","DIA_Parlan_WELCOME_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:357","Innos segne diesen Mann, der sein Leben in seinen Dienst stellt, und wasche seine Sünden rein!","","","False","DIA_Parlan_WELCOME_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:358","Und jetzt?","","","False","DIA_Parlan_WELCOME_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:359","Zunächst wirst du die Pflichten eines Novizen erfüllen. Du wirst arbeiten und der Gemeinschaft dienen.","","","False","DIA_Parlan_WELCOME_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:372","Doch bring zunächst dein Schaf zu Opolos, er wird sich darum kümmern.","","","False","DIA_Parlan_WELCOME_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:377","Du kannst dein Gold bei Gorax, unserem Verwalter, abgeben. Du findest ihn in der Weinkellerei.","","","False","DIA_Parlan_WELCOME_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:403","Ich suche nach dem Auge Innos'.","","","False","DIA_Parlan_Auge.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:416","Ich suche nach dem Auge Innos'.","","","False","DIA_Parlan_Auge_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:417","Ich weiß zwar nicht, wer dir davon erzählt hat - aber das göttliche Artefakt ist für niemanden zugänglich.","","","False","DIA_Parlan_Auge_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:418","Wo befindet sich das Auge Innos'?","","","False","DIA_Parlan_Auge_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:419","Je weniger Köpfe dieses Geheimnis kennen, desto besser ist es geschützt. Suche danach - und du wirst es nicht finden.","","","False","DIA_Parlan_Auge_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:431","Erzähl mir vom Auge Innos'.","","","False","DIA_Parlan_Amulett.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:445","Erzähl mir vom Auge Innos'.","","","False","DIA_Parlan_Amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:446","Nun gut. Das Auge Innos enthält einen Teil der göttlichen Kraft Innos. Es ist nur EINEM erwählten Diener Innos bestimmt, das Amulett zu tragen.","","","False","DIA_Parlan_Amulett_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:447","Es wurde geschaffen, um uns vor den Mächten des Bösen zu schützen, wenn die Zeit gekommen ist.","","","False","DIA_Parlan_Amulett_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:459","Ich muss mit dem Anführer der Paladine sprechen!","","","False","DIA_Parlan_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:473","Ich muss mit dem Anführer der Paladine sprechen!","","","False","DIA_Parlan_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:474","Lord Hagen empfängt keine Novizen - nur uns Magiern ist es erlaubt, bei ihm vorgelassen zu werden.","","","False","DIA_Parlan_Hagen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:487","Wie kann ich der Gemeinschaft dienen?","","","False","DIA_Parlan_WORK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:506","Wie kann ich der Gemeinschaft dienen?","","","False","DIA_Parlan_WORK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:539","Es ist die Zeit der Ruhe. Die Arbeit der Novizen beginnt morgens und geht bis zur Dunkelheit.","","","False","DIA_Parlan_WORK_NIGHT_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:540","Du solltest auch schlafen. Komm wieder, wenn die Zeit der Arbeit beginnt.","","","False","DIA_Parlan_WORK_NIGHT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:546","Sprich mit den anderen Magiern. Sie werden dir Aufgaben geben.","","","False","DIA_Parlan_WORK_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:547","Ich werde dabei über dich wachen, und wenn du deine Pflichten zur Genüge erfüllt hast, bekommst du die Erlaubnis, in der Bibliothek das Wort Innos zu studieren.","","","False","DIA_Parlan_WORK_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:565","Bekomme ich Zugang zur Bibliothek?","","","False","DIA_Parlan_Stand.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:581","Bekomme ich Zugang zur Bibliothek?","","","False","DIA_Parlan_Stand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:585","Du hast Bruder Neoras die Feuernesseln besorgt.","","","False","DIA_Parlan_Stand_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:591","Du hast Neoras' Rezept wiedergefunden.","","","False","DIA_Parlan_Stand_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:597","Den schwarzen Wolf, der den Schrein gefährdete, hast du besiegt.","","","False","DIA_Parlan_Stand_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:603","Es ist dir gelungen, vier Novizen zu finden und so die Kammern zu reinigen.","","","False","DIA_Parlan_Stand_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:609","Du hast die Nahrung gerecht an die Novizen verteilt, wie Bruder Gorax es dir aufgetragen hat.","","","False","DIA_Parlan_Stand_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:614","Gorax war gar nicht zufrieden mit dir, weil du die Nahrung nicht gerecht verteilt hast.","","","False","DIA_Parlan_Stand_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:619","Du hast den Wein zu Gorax' Zufriedenheit verkauft.","","","False","DIA_Parlan_Stand_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:624","Schweigen wir lieber über die Sache mit dem Wein ...","","","False","DIA_Parlan_Stand_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:629","Ja, du hast genug gearbeitet. Jetzt ist es Zeit, dass du die Lehren Innos studierst. Sprich mit Meister Hyglas in der Bibliothek.","","","False","DIA_Parlan_Stand_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:630","Ich übergebe dir jetzt den Schlüssel.","","","False","DIA_Parlan_Stand_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:676","Du hast zwar gearbeitet, aber deine Pflicht ist es, noch weiter der Gemeinschaft zu dienen.","","","False","DIA_Parlan_Stand_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:680","Erfülle zunächst deine Pflichten im Dienst an der Gemeinschaft. Wenn du gearbeitet hast, sprechen wir noch mal darüber.","","","False","DIA_Parlan_Stand_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:693","Hast du eine Aufgabe für mich?","","","False","DIA_Parlan_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:706","Hast du eine Aufgabe für mich?","","","False","DIA_Parlan_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:707","Hmm ... Ja, es gibt da tatsächlich etwas, was du für die Gemeinschaft tun könntest.","","","False","DIA_Parlan_Aufgabe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:708","Die vier Novizenkammern müssten mal wieder ausgefegt werden. Erledige das.","","","False","DIA_Parlan_Aufgabe_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:709","Aber das dauert ewig ...","","","False","DIA_Parlan_Aufgabe_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:710","Dann solltest du am Besten gleich damit anfangen, nicht wahr?","","","False","DIA_Parlan_Aufgabe_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:729","Wegen der Novizenkammern...","","","False","DIA_Parlan_Fegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:746","Wegen der Novizenkammern ...","","","False","DIA_Parlan_Fegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:750","Du hast tatsächlich vier Novizen gefunden, die dir helfen. Ich denke, sie können jetzt wieder ihrem Tagewerk nachgehen.","","","False","DIA_Parlan_Fegen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:751","Gut gemacht, Novize. Du hast die Aufgabe gelöst, vor die ich dich gestellt habe.","","","False","DIA_Parlan_Fegen_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:763","Unbestritten - es ist keine einfache Aufgabe. Aber mit Innos Hilfe wirst du es schon schaffen.","","","False","DIA_Parlan_Fegen_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:776","Wie kann ich die Kunst der Magie lernen?","","","False","DIA_Parlan_LEARN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:790","Wie kann ich die Kunst der Magie lernen?","","","False","DIA_Parlan_LEARN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:791","Du bist nicht hier, um die Gabe der Magie zu empfangen, du bist hier, um Innos zu dienen.","","","False","DIA_Parlan_LEARN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:792","Aber ich kann dir zeigen, wie du deine magische Kraft steigern kannst.","","","False","DIA_Parlan_LEARN_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:806","Ich will die Prüfung des Feuers ablegen.","","","False","DIA_Parlan_KNOWSJUDGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:821","Ich will die Prüfung des Feuers ablegen.","","","False","DIA_Parlan_KNOWSJUDGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:822","Was ...? Hm ... (eindringlich) Ist das wirklich dein Ernst?","","","False","DIA_Parlan_KNOWSJUDGE_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:823","Ich bestehe darauf.","","","False","DIA_Parlan_KNOWSJUDGE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:824","Du bist ein außergewöhnlicher Novize. Nun gut, wenn es dein Ernst ist, dann sprich mit Meister Pyrokar.","","","False","DIA_Parlan_KNOWSJUDGE_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:839","Ich will meine magische Kraft steigern.","","","False","DIA_Parlan_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:856","Ich will meine magische Kraft steigern.","","","False","DIA_Parlan_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:868","Deine magische Kraft ist gewachsen. Ich kann dir nun nicht mehr helfen, sie zu erhöhen.","","","False","DIA_Parlan_TEACH_MANA_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:869","Wenn du mehr lernen willst, dann wende dich an Pyrokar.","","","False","DIA_Parlan_TEACH_MANA_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:919","Du hast den Schwur geleistet, Bruder. Willkommen in unseren Reihen.","","","False","DIA_Parlan_MAGE_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:920","Ich werde dich nun in den Kreisen der Magie unterweisen, wenn du genügend Erfahrung mitbringst.","","","False","DIA_Parlan_MAGE_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:921","Nimm diesen Runenstein als Zeichen, dass die Macht nun in deinen Händen liegt.","","","False","DIA_Parlan_MAGE_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:936","Lehre mich den ersten Kreis der Magie.","","","False","DIA_Parlan_CIRCLE1.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:951","Lehre mich den ersten Kreis der Magie.","","","False","DIA_Parlan_TECH_CIRCLE1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:955","Der erste Kreis des Feuers erlaubt es dir, Runen, die du erschaffen hast, anzuwenden.","","","False","DIA_Parlan_TECH_CIRCLE1_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:956","Du kannst jetzt die Formeln der Zaubersprüche lernen, um deine eigenen Runen herzustellen.","","","False","DIA_Parlan_TECH_CIRCLE1_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:957","Jeder von uns hat sich auf ein Gebiet der Magie spezialisiert. Überlege dir also gut, von welcher Art deine Zauber sein sollen.","","","False","DIA_Parlan_TECH_CIRCLE1_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:971","Lehre mich den zweiten Kreis der Magie.","","","False","DIA_Parlan_CIRCLE2.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:986","Lehre mich den zweiten Kreis der Magie.","","","False","DIA_Parlan_TECH_CIRCLE2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:992","Tritt nun in den zweiten Kreis und lerne, noch mächtigere Zauber zu wirken.","","","False","DIA_Parlan_TECH_CIRCLE2_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:993","Doch bedenke auch, dass du eine Verantwortung trägst. Nicht mir gegenüber und auch nicht Pyrokar - sondern Innos.","","","False","DIA_Parlan_TECH_CIRCLE2_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:994","Er zeigt dir die Richtung - doch deine Taten formen den Weg.","","","False","DIA_Parlan_TECH_CIRCLE2_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:999","Die Zeit ist noch nicht gekommen.","","","False","DIA_Parlan_TECH_CIRCLE2_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1013","Lehre mich den dritten Kreis der Magie.","","","False","DIA_Parlan_CIRCLE3.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1028","Lehre mich den dritten Kreis der Magie.","","","False","DIA_Parlan_TECH_CIRCLE3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1034","Ja, die Zeit ist gekommen. Tritt ein in den dritten Kreis der Magie. Neue Zauber erwarten dich.","","","False","DIA_Parlan_TECH_CIRCLE3_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1035","Du wirst sie brauchen, denn das Böse ist nahe gekommen und nur mit der Macht Innos kann es aufgehalten werden.","","","False","DIA_Parlan_TECH_CIRCLE3_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1036","Ich habe dich nun alle Kreise gelehrt, die ich weitergeben kann. In die höheren Kreise wird dich Karas geleiten.","","","False","DIA_Parlan_TECH_CIRCLE3_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1043","Es ist noch nicht an der Zeit für dich, den dritten Kreis zu lernen.","","","False","DIA_Parlan_TECH_CIRCLE3_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1057","Unterweise mich! (Runen erschaffen)","","","False","DIA_Parlan_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1073","Unterweise mich!","","","False","DIA_Parlan_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1136","Ich kann dir zurzeit keine weiteren Formeln beibringen.","","","False","DIA_Parlan_TEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1225","Möge Innos dich schützen.","","","False","DIA_Parlan_EXIT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1288","Wie ich sehe, hast du dich entschlossen, auf unserer Seite zu kämpfen. Das freut mich.","","","False","DIA_Parlan_IAmParlan_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1289","Wir können jeden Mann brauchen. Rede am besten direkt mit Marduk, er ist für euch Paladine zuständig.","","","False","DIA_Parlan_IAmParlan_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1293","Ich weiß nicht, warum man dir erlaubt hat, das Kloster zu betreten. Ich bin Parlan und verantwortlich für unsere Novizen.","","","False","DIA_Parlan_IAmParlan_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1294","Ich möchte nicht, dass du sie durch dumme Fragen von der Arbeit abhältst. Ist das klar?","","","False","DIA_Parlan_IAmParlan_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1299","Ich werde tun, was mir gefällt.","","","False","DIA_Parlan_IAmParlan.DIA_Parlan_IAmParlan_MyChoice","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1300","Klar.","","","False","DIA_Parlan_IAmParlan.DIA_Parlan_IAmParlan_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1308","Ich werde tun, was mir gefällt.","","","False","DIA_Parlan_IAmParlan_MyChoice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1309","Es wird seine Gründe haben, warum du hier geduldet wirst, aber alles hat seine Grenzen.","","","False","DIA_Parlan_IAmParlan_MyChoice_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1310","Wenn du Ärger machst, bekommst du welchen. Also halte dich von den Novizen fern.","","","False","DIA_Parlan_IAmParlan_MyChoice_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1317","Klar.","","","False","DIA_Parlan_IAmParlan_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1318","Das will ich hoffen.","","","False","DIA_Parlan_IAmParlan_OK_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1332","Hast du sonst noch was für mich?","","","False","DIA_Parlan_Bibliothek.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1348","Hast du sonst noch was für mich?","","","False","DIA_Parlan_Bibliothek_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1349","Ja. Als Angehöriger des Ordens bekommst du den Schlüssel zur Bibliothek. Dort findest du die Brüder Karas und Hyglas.","","","False","DIA_Parlan_Bibliothek_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1350","Falls du es wünschst, kannst du dort mit ihnen sprechen.","","","False","DIA_Parlan_Bibliothek_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1354","Aber lass meine Novizen in Ruhe!","","","False","DIA_Parlan_DontDisturb_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1387","(drohend) Ich wiederhole mich nicht gerne. Lass die Novizen in Ruhe.","","","False","DIA_Parlan_DontDisturb_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1388","Sie sollen durch die körperliche Arbeit ihren Geist reinigen und sich auf das Leben im Kloster vorbereiten.","","","False","DIA_Parlan_DontDisturb_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1389","(energisch) Ich werde keine weitere Ablenkung dulden!","","","False","DIA_Parlan_DontDisturb_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1404","Wo finde ich,...","","","False","DIA_Parlan_Kap3U4U5_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1418","Wo finde ich...","","","False","DIA_Parlan_Kap3_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1422","...die Kirche?","","","False","DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Church","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1423","...die Bibliothek?","","","False","DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Library","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1424","...die Kapelle?","","","False","DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Chapel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1425","...die Kellergewölbe?","","","False","DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Cellar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1435","... die Kirche?","","","False","DIA_Parlan_Kap3U4U5_PERM_Church_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1437","Grundgütiger! Hat Innos dich mit Blindheit geschlagen?","","","False","DIA_Parlan_Add_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1438","(zynisch) Wo ist die Kirche? Ja, wo ist sie denn bloß?","","","False","DIA_Parlan_Add_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1443","... die Bibliothek?","","","False","DIA_Parlan_Kap3U4U5_PERM_Library_15_00","",""
