"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:227","Garvell will Informationen über die Orks und er will wissen, warum die Paladine in der Stadt sind.","加 维 尔 想 要 了 解 和 兽 人 有 关 的 消 息 ， 他 还 想 知 道 为 什 么 圣 骑 士 会 呆 在 城 里 。","","False","TOPIC_Garvell_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:230","Wo ist Peck?","帕 克 在 哪 里 ？","","False","TOPIC_Peck","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:231","Peck ist irgendwo in der Stadt. Wenn ich ihn zurück zur Kaserne bringe, kann ich mir eine Waffe von ihm holen.","派 克 在 镇 上 的 某 个 地 方 。 如 果 我 把 他 带 回 兵 营 ， 就 可 以 从 他 那 里 得 到 武 器 。","","False","TOPIC_Peck_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:233","Ein Paket voller Kraut","装 满 烟 草 的 包 裹","","False","TOPIC_Warehouse","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:234","Im Hafen ist ein Paket mit Sumpfkraut angekommen. Das hat Mortis dort in der Kneipe ausgeschnappt. Ich soll das Paket finden und zu Lord Andre bringen.","一 包 沼 生 草 已 经 运 抵 港 口 。 莫 提 斯 在 那 里 的 酒 吧 里 听 到 了 风 声 。 我 必 须 找 到 那 个 包 裹 ， 并 把 它 送 到 安 德 烈 勋 爵 那 里 。","","False","TOPIC_WAREHOUSE_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:235","Kardif hat sich mit einem Söldner unterhalten. Dieser hatte ein Sumpfkaut - Paket, das er verkaufen wollte.","卡 迪 夫 曾 经 同 一 个 雇 佣 兵 说 过 话 。 那 个 家 伙 有 一 包 沼 生 草 正 在 找 买 主 。","","False","TOPIC_WAREHOUSE_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:236","Mortis hat in der Hafenkneipe mitbekommen, das sich Kardif, der Wirt und ein anderer Typ über das Paket unterhalten haben. Es  ging um einen Lagerplatz für das Kraut.","莫 提 斯 听 到 房 东 卡 迪 夫 和 几 个 人 在 港 口 的 酒 吧 里 谈 论 关 于 包 裹 的 事 。 他 们 在 讨 论 把 它 放 在 哪 里 。","","False","TOPIC_WAREHOUSE_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:238","Der Kraut - Handel","烟 草 交 易","","False","TOPIC_Redlight","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:239","Ich soll den Kerl finden, der das Sumpfkraut im Hafenviertel verkauft. Ich muss ihn dazu kriegen, das er mir Kraut verkauft. Mortis kann mir in dieser Sache weiterhelfen.","我 必 须 找 到 是 谁 在 海 港 地 区 出 售 沼 生 草 。 我 必 须 设 法 让 他 卖 我 一 些 草 。 莫 提 斯 可 以 帮 助 我 。","","False","TOPIC_REDLIGHT_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:240","Mortis meint, wenn ich im Hafenviertel Kraut kaufen will, sollte ich besser keine Rüstung tragen. Die Kneipe und das Bordell sind gute Anlaufstellen.","莫 提 斯 认 为 如 果 我 要 在 海 港 地 区 购 买 沼 生 草 ， 我 最 好 不 要 穿 任 何 盔 甲 。 酒 馆 和 妓 院 是 最 好 的 地 方 。","","False","TOPIC_REDLIGHT_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:242","Probleme auf Lobart's Hof","洛 拔 特 农 场 的 难 题","","False","TOPIC_Feldraeuber","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:243","Andre hat mich zu Lobarts Bauernhof geschickt. Ich soll Lobart helfen, seinen Hof wieder in den Griff zu kriegen.","安 德 烈 派 我 去 洛 拔 特 的 农 场 。 我 必 须 帮 助 洛 拔 特 把 他 的 农 场 重 新 整 顿 好 。","","False","TOPIC_Feldraeuber_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:246","Ernennung zum Feuermagier","火 魔 法 师","","False","TOPIC_BecomeKdF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:248","Zugang zum Innos - Kloster.","如 何 进 入 修 道 院 。","","False","Topic_Kloster","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:249","Um im Innos - Kloster als Novize aufgenommen zu werden, brauche ich ein Schaf und 1000 Goldstücke.","要 成 为 英 诺 斯 修 道 院 的 新 信 徒 ， 我 需 要 一 头 绵 羊 和 １ ０ ０ ０ 枚 金 币 。","","False","Topic_Kloster_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:250","Um im Innos - Kloster als Novize aufgenommen zu werden, brauche ich ein Schaf und eine gewaltige Summe Gold.","要 成 为 英 诺 斯 修 道 院 的 新 信 徒 ， 我 需 要 一 头 绵 羊 和 １ ０ ０ ０ 枚 金 币 。","","False","Topic_Kloster_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:251","Ein Schaf bekomme ich bei den Bauern.","我 可 以 从 农 民 那 里 得 到 绵 羊 。","","False","Topic_Kloster_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:253","Arbeiten für die Gemeinschaft","为 组 织 服 务","","False","Topic_Gemeinschaft","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:254","Als Novize ist es meine Pflicht, Arbeiten für die Gemeinschaft zu erledigen.","完 成 任 务 为 组 织 服 务 是 我 作 为 新 信 徒 的 责 任 。","","False","Topic_Gemeinschaft_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:255","Wenn ich die Aufgaben für die Magier erledige, bekomme ich die Erlaubnis in der Bibliothek zu studieren.","如 果 我 完 成 了 法 师 的 任 务 ， 我 就 能 获 得 在 图 书 馆 中 学 习 的 许 可 。","","False","Topic_Gemeinschaft_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:258","Das verlorene Rezept.","遗 失 的 配 方 。","","False","Topic_Neorasrezept","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:259","Meister Neoras vermisst ein Rezept zur Herstellung von Manatränken.","大 师 尼 欧 莱 斯 丢 失 了 一 个 酿 造 魔 力 药 剂 的 配 方 。","","False","Topic_Neorasrezept_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:260","Das ist bestimmt das Rezept, das Opolos kurz mal sehen will.","那 一 定 是 奥 波 罗 斯 想 要 看 的 配 方 。","","False","Topic_Neorasrezept_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:262","Sieben Pflanzen.","七 种 草 药 。","","False","Topic_NeorasPflanzen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:263","Ich soll Meister Neoars dem Alchemisten sieben Feuernesseln bringen.","我 要 给 炼 金 术 士 大 师 尼 欧 莱 斯 送 去 七 个 火 荨 麻 。","","False","Topic_NeorasPflanzen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:265","Isgaroth's Problem. ","伊 斯 加 罗 斯 的 难 题 。 ","","False","Topic_IsgarothWolf","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:266","Meister Isgaroth am Schrein braucht Hilfe. Ich sollte ihn mal aufsuchen.","神 龛 的 大 师 伊 斯 加 罗 斯 需 要 帮 助 。 我 应 该 去 找 到 他 。","","False","Topic_IsgarothWolf_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:267","Am Schrein treibt sich ein dunkler Wolf herum. Ich soll ihn aufspüren und erlegen.","在 神 龛 附 近 有 一 头 黑 狼 在 游 荡 。 我 应 该 找 到 它 并 杀 死 它 。","","False","Topic_IsgarothWolf_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:269","Die Kammern der Novizen.","新 信 徒 的 房 间 。","","False","Topic_ParlanFegen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:270","Ich habe einen Novizen gefunden, der mir hilft, die Kamemrn zu fegen.","我 已 经 找 到 了 一 个 学 徒 愿 意 帮 我 打 扫 房 间 。","","False","Topic_ParlanFegen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:271","Babo hilft mir, die Novizenkammern zu fegen, wenn ich ihm eine Spruchrolle Windfaust bringe.","如 果 我 能 给 白 波 一 个 风 之 拳 魔 法 卷 轴 ， 他 就 帮 我 打 扫 新 信 徒 的 房 间 。","","False","Topic_ParlanFegen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:272","Babo hilft mir jetzt, die Novizenkammern zu fegen.","白 波 现 在 将 会 帮 我 打 扫 新 信 徒 房 间 。","","False","Topic_ParlanFegen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:273","Der Novize, der im Keller fegt, hilft mir, wenn ich einen weiteren Novizen gefunden habe, der bereit ist, die Kammern zu fegen.","如 果 我 能 找 到 另 一 个 学 徒 帮 我 打 扫 房 间 的 话 ， 打 扫 地 窖 的 学 徒 就 可 以 帮 我 了 。","","False","Topic_ParlanFegen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:274","Der Novize aus dem Keller hilft mir jetzt, die Kammern zu fegen.","从 地 窖 上 来 的 学 徒 现 在 会 帮 我 打 扫 房 间 。","","False","Topic_ParlanFegen_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:275","Der Novize vor der Kirche hilft mir, wenn ich ihm 50 Goldstücke gebe.","如 果 我 给 他 ５ ０ 枚 金 币 的 话 ， 教 堂 外 面 的 学 徒 就 会 帮 助 我 。","","False","Topic_ParlanFegen_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:276","Meister Parlan wünscht, das ich die vier Novizenkammern ausfege. Eine Aufgabe für die ich alleine bestimmt eine Ewigkeit brauche. ","大 师 帕 兰 想 要 我 打 扫 四 间 新 信 徒 的 房 间 。 那 要 花 上 几 百 年 。 ","","False","Topic_ParlanFegen_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:278","Wurst verteilen.","羊 肉 香 肠 。","","False","Topic_GoraxEssen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:279","Meister Gorax wünscht, das ich die Schafswürste aus der Vorratskammer gerecht unter allen Novizen aufteile. Außer mir sind noch dreizehn weitere Novizen im Kloster.","大 师 高 莱 克 斯 想 让 我 把 食 品 库 里 的 羊 肉 香 肠 平 均 分 给 新 信 徒 们 。 除 我 之 外 ， 修 道 院 里 还 有 十 三 个 学 徒 。","","False","Topic_GoraxEssen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:281","Die Wein Lieferung.","葡 萄 酒 运 送 。","","False","Topic_GoraxWein","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:282","Meister Gorax wünscht, das ich Orlan, dem Wirt der Herberge, eine Lieferung von zwölf Flaschen Wein bringe. Der Preis dafür beträgt 240 Goldstücke.","大 师 高 莱 克 斯 要 我 去 奥 兰 - 酒 馆 的 房 东 那 里 卖 掉 十 二 瓶 葡 萄 酒 。 价 钱 是 ２ ４ ０ 金 币 。","","False","Topic_GoraxWein_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:284","Ein Gebet für die Paladine.","为 圣 骑 士 的 祈 祷 。","","False","Topic_MardukBeten","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:285","Meister Marduk hat keine Aufgabe für mich. Er sagte mir, ich sollte lieber ein Gebet für die Paladine sprechen.","大 师 马 杜 克 没 有 给 我 任 何 任 务 。 他 告 诉 我 要 做 得 更 好 才 能 为 圣 骑 士 祈 祷 。","","False","Topic_MardukBeten_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:288","Opolos und das Rezept","奥 波 罗 斯 和 配 方","","False","Topic_OpolosRezept","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:289","Opolos will einen kurzen Blick auf ein Rezept zur Herstellung von Manatränken werfen. Wenn ich für Neoars arbeite, kann ich mir das vielleicht ausleihen.","奥 波 罗 斯 想 看 看 酿 造 魔 力 药 剂 的 配 方 。 如 果 我 为 尼 欧 莱 斯 工 作 的 话 ， 也 许 我 可 以 借 阅 它 。","","False","Topic_OpolosRezept_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:291","Kampftraining für Babo.","白 波 的 战 斗 训 练 。","","False","Topic_BaboTrain","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:292","Sergio hat zugesagt, von nun an jeden Morgen mit Babo zwei Stunden zu trainieren. ","瑟 吉 欧 同 意 从 现 在 起 每 天 早 晨 和 白 波 一 起 训 练 二 小 时 。 ","","False","Topic_BaboTrain_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:293","Wenn ich den Paladin Sergio überrede, mit Babo ein paar Kampfübungen durchzuführen, trainiert er mich im zweihändigen Kampf.","如 果 我 能 劝 说 圣 骑 士 瑟 吉 欧 与 白 波 多 练 习 一 下 战 斗 的 话 ， 他 将 会 训 练 我 双 手 武 器 战 斗 技 能 。","","False","Topic_BaboTrain_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:295","Ein Gang in die Stadt.","去 城 市 的 短 途 旅 行 。","","False","Topic_KarrasCharm","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:296","Meister Karras schickt mich in die Stadt. Ich soll ihm drei der Spruchrollen besorgen, die Ignaz herstellt und verkauft.","大 师 卡 拉 斯 派 我 去 城 市 里 。 他 要 我 给 他 带 回 三 个 伊 格 纳 兹 制 作 并 出 售 的 魔 法 卷 轴 。","","False","Topic_KarrasCharm_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:299","Die Prüfung des Feuers","火 焰 测 试","","False","TOPIC_FireContest","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:300","Als Novize habe ich das Recht die Prüfung des Feuers zu fordern. Dabei wird mir jeder der drei Magier aus dem hohen Rat eine Prüfung stellen. Wenn ich sie bestehe, werde ich in den Kreis des Feuers aufgenommen.","作 为 一 个 学 徒 ， 我 需 要 申 请 火 焰 测 试 。 这 样 高 级 议 会 的 三 名 魔 法 师 就 会 为 我 安 排 测 验 。 如 果 我 通 过 这 些 考 验 ， 我 就 能 加 入 ‘ 火 焰 环 ’ 。","","False","TOPIC_FireContest_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:301","Ich habe bei Pyrokar die Prüfung des Feuers gefordert. Jetzt muss ich die drei Aufgaben erfüllen, die mir der hohe Rat stellt.","我 在 皮 罗 卡 那 里 申 请 了 火 焰 测 试 。 现 在 我 必 须 完 成 高 级 议 会 为 我 安 排 的 三 个 任 务 。","","False","TOPIC_FireContest_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:302","Wenn ich die Prüfung des Feuers fordern will, sollte ich mit Meister Pyrokar sprechen.","如 果 我 要 请 求 火 焰 测 试 ， 我 就 要 和 大 师 皮 罗 卡 谈 谈 。","","False","TOPIC_FireContest_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:304","Der lebende Fels.","活 着 的 岩 石 。","","False","TOPIC_Golem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:305","Serpentes hat mich seine Prüfung auferlegt. Ich soll den lebenden Fels finden, 'der einst gerufen' und soll ihn bezwingen. ","瑟 朋 帝 兹 给 我 安 排 了 测 试 。 他 要 我 ‘ 给 他 找 出 谁 曾 经 被 召 唤 ’ 、 活 着 的 岩 石 、 并 击 败 它 。 ","","False","TOPIC_Golem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:307","Die Rune des Feuers.","制 造 咒 语 。","","False","TOPIC_Rune","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:308","Hyglas ist bereit mir die Formel für die Feuerpfeil Rune beizubringen, wenn ich alle Rohstoffe zusammen habe.","一 旦 我 收 集 到 所 有 的 原 料 ， 希 格 莱 斯 将 会 教 我 火 箭 咒 语 的 公 式 。","","False","TOPIC_Rune_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:309","Ich habe eine Feuerpfeil - Rune hergestellt.","我 已 经 制 造 了 火 箭 咒 语 。","","False","TOPIC_Rune_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:310","Ulthar hat mir seine Prüfung auferlegt. Ich soll eine Feuerpfeil Rune erschaffen.","乌 尔 萨 给 了 我 他 的 测 试 。 我 要 制 造 一 个 火 箭 咒 语 。","","False","TOPIC_Rune_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:312","Der Pfad der Gläubigen.","信 徒 之 路 。","","False","TOPIC_Schnitzeljagd","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:313","Pyrokar stellt mich vor die Prüfung der Magie. Die gleiche Prüfung, die auch den erwählten Noivzen, Ulf, Igaraz und Agon auferlegt wurde. ","皮 罗 卡 为 我 安 排 了 魔 法 测 试 。 这 也 是 被 选 中 的 学 徒 尤 尔 夫 、 伊 加 莱 兹 和 阿 岗 经 历 的 测 试 。 ","","False","TOPIC_Schnitzeljagd_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:314"," Ich soll den Zeichen Innos folgen und ihm das bringen 'was der Gläubige hinter dem Pfad findet'. Dazu hat er mir einen Schlüssel gegeben.","我 跟 随 着 英 诺 斯 的 记 号 ， 并 把 路 途 中 信 徒 找 到 的 东 西 带 回 。 他 也 给 了 我 一 把 钥 匙 。","","False","TOPIC_Schnitzeljagd_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:317","Babo und der Kräutergarten.","白 波 和 加 登 。","","False","Topic_BaboGaertner","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:318","Babo würde lieber im Kräutergarten arbeiten, als den Hof zu fegen.","白 波 宁 愿 在 草 药 园 工 作 ， 也 不 愿 意 打 扫 庭 院 。","","False","Topic_BaboGaertner_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:320","Dyrian's Vergehen.","迪 利 安 的 罪 行 。","","False","Topic_DyrianDrin","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:321","Dyrian hat mir eine Schlaf - Spruchrolle gegeben. Dafür will er, das ich mich dafür einsetze, das er im Kloster bleiben darf, falls ich Magier werde. ","迪 利 安 给 了 我 一 个 催 眠 魔 法 卷 轴 。 作 为 回 报 ， 他 要 我 保 证 ， 当 我 成 为 一 名 魔 法 师 时 ， 是 否 可 以 允 许 他 留 在 修 道 院 。 ","","False","Topic_DyrianDrin_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:323","Opolos und die Bibliothek.","奥 波 罗 斯 与 图 书 馆 。","","False","Topic_OpolosStudy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:324","Opolos hütet die Schafe. Er würde gerne die Shcriften in der Bibliothek studieren. ","奥 波 罗 斯 看 守 绵 羊 。 他 想 去 图 书 馆 研 究 文 字 。 ","","False","Topic_OpolosStudy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:327","Händler im Kloster.","在 修 道 院 中 交 易 。","","False","Topic_KlosterTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:328","Meister Isgaroth handelt mit nützlichen, magischen Gegenständen, am Schrein vor dem Kloster.","大 师 伊 斯 加 罗 斯 在 修 道 院 前 面 的 神 龛 出 售 一 些 有 用 的 魔 法 物 品 。","","False","Topic_KlosterTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:329","Meister Gorax kann mich im Kloster mit allem versorgen, was ich benötige.","修 道 院 的 大 师 高 莱 克 斯 可 以 向 我 提 供 一 切 我 需 要 的 东 西 。","","False","Topic_KlosterTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:330","Meister Karras kann mich im Kloster mit Spruchrollen versorgen. Allerdings muss ich Magier des Feuers sein.","修 道 院 的 大 师 卡 拉 斯 可 以 向 我 供 应 魔 法 卷 轴 。 不 过 我 首 先 需 要 成 为 一 名 火 魔 法 师 。","","False","Topic_KlosterTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:332","Lehrer im Kloster.","在 修 道 院 中 学 习 。","","False","Topic_KlosterTeacher","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:333","Opolos kann mir dabei helfen, stärker zu werden.","奥 波 罗 斯 可 以 帮 我 变 得 更 加 强 壮 。","","False","Topic_KlosterTeacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:334","In den sechsten Kreis der Magie wird Meister Pyrokar mich einweihen.","大 师 皮 罗 卡 将 会 传 授 我 第 六 环 魔 法 。","","False","Topic_KlosterTeacher_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:335","Babo kann mich im zweihändigen Kampf trainieren.","白 波 可 以 训 练 我 使 用 双 手 武 器 战 斗 。","","False","Topic_KlosterTeacher_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:336","Bruder Parlan wird mich in die ersten Kreise der Magie einweihen.","大 师 帕 兰 将 传 授 我 魔 法 的 第 一 环 。","","False","Topic_KlosterTeacher_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:337","Bruder Karras unterrichtet die Formeln der Beschwörungen und Anrufungen.","修 士 卡 拉 斯 传 授 祈 祷 和 召 唤 的 公 式 。","","False","Topic_KlosterTeacher_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:338","Bruder Hyglas kann mich in die Geheimnisse des Feuers einweihen.","修 士 希 格 莱 斯 可 以 指 导 我 火 焰 的 秘 密 。","","False","Topic_KlosterTeacher_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:339","Bruder Marduk kann mir die Mächte von Eis und Donner beibringen.","修 士 马 杜 克 能 传 授 我 冰 和 雷 的 力 量 。","","False","Topic_KlosterTeacher_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:340","Bruder Parlan unterrichtet verschiedene, andere Formeln.","修 士 帕 兰 传 授 其 它 类 型 的 公 式 。","","False","Topic_KlosterTeacher_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:341","Meister Parlan kann mir dabei helfen, meine magische Kraft zu steigern.","大 师 帕 兰 能 够 帮 助 我 提 高 我 的 魔 法 能 力 。","","False","Topic_KlosterTeacher_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:342","Bruder Parlan hat mich die ersten drei Kreise gelehrt. In die nächsten Kreise wird mich Bruder Karras geleiten.","修 士 帕 兰 已 经 教 了 我 最 初 的 三 环 魔 法 。 修 士 卡 拉 斯 将 帮 助 我 进 入 下 一 环 的 学 习 。","","False","Topic_KlosterTeacher_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:345","Aufnahme bei den Söldnern.","雇 佣 兵 成 员 。","","False","TOPIC_BecomeSLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:347","Um bei den Söldnern aufgenommen zu werden, brauche ich das Einverständnis von Onar, wenn ich die Söldner überzeugt habe.","要 成 为 一 名 雇 佣 兵 ， 在 我 说 服 雇 佣 兵 的 同 时 ， 还 必 须 得 到 欧 纳 尔 的 批 准 。","","False","TOPIC_BecomeSLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:348","Um bei den Söldnern aufgenommen zu werden, wird Torlof mich auf die Probe stellen und ich muss mir den Respekt der anderen Söldner verdienen.","要 想 成 为 雇 佣 兵 ， 我 必 须 让 托 尔 洛 夫 给 我 安 排 测 试 ， 并 且 赢 得 其 他 雇 佣 兵 的 尊 敬 。","","False","TOPIC_BecomeSLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:349","Jetzt muss ich nur noch das Einverständnis von Onar einholen.","我 现 在 需 要 就 是 欧 纳 尔 的 批 准 了 。","","False","TOPIC_BecomeSLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:350","Onar hat mir sein Einverständnis gegeben. Jetzt steht meiner Aufnahme bei den Söldnern nichts mehr im Weg.","欧 纳 尔 已 经 批 准 了 我 。 现 在 没 有 人 能 阻 止 我 加 入 雇 佣 兵 。","","False","TOPIC_BecomeSLD_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:351","Die Aufgabe, die Torlof mir gestellt hat, habe ich erfüllt.","我 已 经 完 成 了 托 尔 洛 夫 交 给 我 的 任 务 。","","False","TOPIC_BecomeSLD_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:352","Ich habe genug Respekt bei den Söldnern. Jetzt sollte ich mal mit Lee sprechen.","我 已 经 在 雇 佣 兵 中 获 得 足 够 的 声 望 。 现 在 我 就 需 要 李 的 一 句 话 了 。","","False","TOPIC_BecomeSLD_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:354","Pacht eintreiben","收 取 租 金","","False","TOPIC_TorlofPacht","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:355","Torlof hat mich beauftragt, die Pacht vom Bauer Sekob einzutreiben. Es sind 50 Goldstücke die er zahlen soll.","托 尔 洛 夫 派 我 去 向 农 民 塞 柯 布 收 取 租 金 。 他 必 须 要 支 付 ５ ０ 枚 金 币 。","","False","TOPIC_TorlofPacht_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:357","Miliz vertreiben","赶 走 民 兵","","False","TOPIC_TorlofMiliz","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:358","Torlof hat mich beauftragt, die Miliz von Bauer Bengars Hof zu vertreiben. Der Hof liegt auf der Hochebene.","托 尔 洛 夫 派 我 把 民 兵 从 农 民 本 加 的 农 场 中 赶 走 。 农 场 就 在 高 原 上 。","","False","TOPIC_TorlofMiliz_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:360","Respekt der Söldner.","尊 重 。","","False","TOPIC_SLDRespekt","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:361","Cord's Stimme habe ich im Sack.","考 德 的 投 票 是 囊 中 之 物 。","","False","TOPIC_SLDRespekt_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:362","Rod' Stimme habe ich, wenn ich mich den Söldnern anschließen will.","如 果 我 想 加 入 雇 佣 兵 的 话 ， 我 会 得 到 罗 德 的 一 票 。","","False","TOPIC_SLDRespekt_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:363","Jarvis stimmt für mich, wenn ich mich den Söldnern anschließen will.","如 果 我 要 加 入 雇 佣 兵 ， 加 维 斯 会 投 我 一 票 。","","False","TOPIC_SLDRespekt_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:364","Cipher stimmt für mich, wenn ich mich den Söldnern anschließe.","当 我 加 入 雇 佣 兵 时 ， 希 弗 会 投 我 一 票 。","","False","TOPIC_SLDRespekt_4","",""
