"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:118","Die Erdbeben scheinen hier tatsächlich STÄRKER zu werden. Wir sind nicht mehr weit von ihrem Zentrum entfernt.","这 里 的 地 震 的 确 非 常 强 。 我 们 离 它 的 中 心 不 远 了 。","","False","DIA_Addon_Saturas_ADWStart_was_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:119","Die Erbauer dieser alten Bauwerke hatten damals hier eine Stadt errichtet, so viel können wir schon mal sagen.","在 他 们 那 个 年 代 ， 这 些 古 老 建 筑 的 建 造 者 在 这 里 修 建 了 一 座 城 市 ， 就 象 我 们 说 过 的 那 样 。","","False","DIA_Addon_Saturas_ADWStart_was_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:120","Doch aus irgendeinem Grund ist ihre Kultur untergegangen.","然 而 ， 出 于 某 种 原 因 ， 他 们 的 文 明 结 束 了 。","","False","DIA_Addon_Saturas_ADWStart_was_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:121","Bisher können wir allerdings nur Vermutungen anstellen, warum.","但 是 到 现 在 为 止 ， 我 们 还 无 法 推 测 出 原 因 。","","False","DIA_Addon_Saturas_ADWStart_was_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:123","Habt ihr schon eine Spur der vermissten Leute ausgemacht?","你 找 到 那 些 失 踪 的 人 的 踪 迹 了 吗 ？","","False","DIA_Addon_Saturas_ADWStart.DIA_Addon_Saturas_ADWStart_missingPeople","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:124","Was ist mit Raven?","拉 恩 怎 么 样 ？","","False","DIA_Addon_Saturas_ADWStart.DIA_Addon_Saturas_ADWStart_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:129","Was ist mit Raven?","拉 恩 怎 么 样 ？","","False","DIA_Addon_Saturas_ADWStart_Raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:130","In Ravens Brief war von einem Tempel die Rede, und dass er versucht, hineinzugelangen.","在 他 的 信 里 ， 拉 恩 提 到 一 座 他 试 图 进 入 的 神 殿 。","","False","DIA_Addon_Saturas_ADWStart_Raven_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:131","Wir sind einstimmig der Meinung, dass es sich dabei um einen Tempel Adanos' handelt, den Raven zu entweihen versucht.","我 们 的 观 点 一 致 认 为 ， 拉 恩 试 图 亵 渎 的 神 殿 是 一 座 亚 达 诺 斯 神 殿 。","","False","DIA_Addon_Saturas_ADWStart_Raven_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:132","Die Erdbeben sind offenkundig das Resultat von unheiligen Beschwörungen, die ständig gegen einen mächtigen Zauber prallen.","那 地 震 显 然 是 某 种 邪 恶 的 咒 语 碰 到 一 种 强 大 的 魔 法 后 产 生 的 。","","False","DIA_Addon_Saturas_ADWStart_Raven_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:133","Die Tore des Tempels sind magisch verschlossen und genau dieser Zauber ist es, der die Steinwächter auferstehen lässt.","神 殿 大 门 被 魔 法 封 印 ， 就 是 这 种 魔 法 制 造 了 那 些 石 头 哨 兵 。","","False","DIA_Addon_Saturas_ADWStart_Raven_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:134","Der Tempel wehrt sich. Wir müssen Raven aufhalten, bevor er ins Allerheiligste eindringen kann.","神 殿 正 在 自 我 保 护 。 我 们 必 须 在 拉 恩 打 破 神 殿 的 圣 洁 之 前 阻 止 他 。","","False","DIA_Addon_Saturas_ADWStart_Raven_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:136","Wie geht's jetzt weiter?","下 面 将 发 生 什 么？","","False","DIA_Addon_Saturas_ADWStart.DIA_Addon_Saturas_ADWStart_wastun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:137","Raven ist nur ein ehemaliger Erzbaron, kein Magier.","拉 恩 只 是 以 前 的 矿 石 大 亨 ， 而 不 是 魔 法 师 。","","False","DIA_Addon_Saturas_ADWStart.DIA_Addon_Saturas_ADWStart_RavenOnlyBaron","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:138","Was will Raven in dem Tempel?","拉 恩 想 从 神 殿 里 面 得 到 什 么 ？","","False","DIA_Addon_Saturas_ADWStart.DIA_Addon_Saturas_ADWStart_RavenAim","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:143","Was will Raven im Tempel?","拉 恩 想 从 神 殿 里 面 得 到 什 么 ？","","False","DIA_Addon_Saturas_ADWStart_RavenAim_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:146","Wir wissen nur, daß es sich um ein mächtiges Artefakt handelt, daß irgendwie mit Adanos und Beliar in Verbindung steht.","我 们 只 知 道 ， 只 能 使 用 某 种 连 接 着 亚 达 诺 斯 和 贝 利 尔 的 东 西 来 实 现 。","","False","DIA_Addon_Bodo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:147","(grimmig) Wir können wohl davon ausgehen, daß er damit nichts Gutes im Schilde führt...","（ 冷 酷 的 ） 我 们 能 确 定 他 不 是 在 做 什 么 好 事 … …","","False","DIA_Addon_Bodo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:152","Raven ist nur ein ehemaliger Erzbaron, kein Magier. Wie soll ER so eine Beschwörung durchführen?","拉 恩 只 是 一 个 以 前 的 矿 石 大 亨 ， 而 不 是 一 名 魔 法 师 。 他 怎 么 能 施 展 出 那 样 的 魔 法 ？","","False","DIA_Addon_Saturas_ADWStart_RavenOnlyBaron_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:153","Vielleicht ist er es nicht selbst. Sondern ein abtrünniger Magier, der in seinem Auftrag handelt.","也 许 那 并 不 是 他 ， 而 是 一 名 收 了 钱 的 魔 法 师 叛 徒 。","","False","DIA_Addon_Saturas_ADWStart_RavenOnlyBaron_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:154","So oder so, wir MÜSSEN das Übel abwenden.","无 论 怎 么 样 ， 我 们 必 须 阻 止 邪 恶 。","","False","DIA_Addon_Saturas_ADWStart_RavenOnlyBaron_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:159","Habt ihr schon eine Spur der vermissten Leute ausgemacht?","你 找 到 那 些 失 踪 的 人 的 踪 迹 了 吗 ？","","False","DIA_Addon_Saturas_ADWStart_missingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:160","Erst gestern haben wir die Leiche eines Fischers gefunden. Sie liegt unten in einer der Ruinen im Osten.","就 在 昨 天 ， 我 们 发 现 了 一 名 渔 夫 的 尸 体 。 他 躺 在 东 边 的 一 个 废 墟 下 。","","False","DIA_Addon_Saturas_ADWStart_missingPeople_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:161","Sieht ganz so aus, als ob es ein Fischer aus Khorinis gewesen ist. Das solltest du dir ansehen.","看 起 来 那 个 渔 夫 是 来 自 克 霍 里 尼 斯 。 你 应 该 看 看 这 个 。","","False","DIA_Addon_Saturas_ADWStart_missingPeople_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:169","Wie geht's jetzt weiter?","下 面 发 生 了 什 么 ？","","False","DIA_Addon_Saturas_ADWStart_wastun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:170","WIR werden hier bleiben und weiter die alte Kultur studieren.","我 们 要 在 这 里 停 留 ， 并 继 续 研 究 远 古 的 文 明 。","","False","DIA_Addon_Saturas_ADWStart_wastun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:171","Die alten Schriften der Erbauer bergen noch eine Menge Geheimnisse, die wir lüften müssen - wenn wir verstehen wollen, was damals hier geschehen ist.","建 造 者 的 古 老 铭 文 中 隐 藏 着 大 量 的 秘 密 ， 我 们 必 须 解 开 它 - 如 果 我 们 想 要 弄 清 这 里 以 前 发 生 了 什 么 事 的 话 。","","False","DIA_Addon_Saturas_ADWStart_wastun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:172","DU musst in der Zwischenzeit einiges für uns erledigen ...","同 时 ， 你 必 须 帮 我 们 做 一 些 事 情 … …","","False","DIA_Addon_Saturas_ADWStart_wastun_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:174","Was soll ich tun?","那 么 我 应 该 怎 么 做 ？","","False","DIA_Addon_Saturas_ADWStart.DIA_Addon_Saturas_ADWStart_wastun2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:179","Was soll ich tun?","那 么 我 应 该 怎 么 做 ？","","False","DIA_Addon_Saturas_ADWStart_wastun2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:180","Du musst Raven finden und ihn daran hindern, den Tempel Adanos' zu entweihen.","你 必 须 找 到 拉 恩 ， 并 阻 止 他 亵 渎 亚 达 诺 斯 神 殿 。","","False","DIA_Addon_Saturas_ADWStart_wastun2_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:181","Du meinst, ich soll ihn TÖTEN.","你 是 说 我 应 该 杀 掉 他 。","","False","DIA_Addon_Saturas_ADWStart_wastun2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:182","Wenn das der einzige Weg ist, ihn aufzuhalten, in Adanos' Namen … JA!","如 果 那 是 唯 一 阻 止 他 的 方 法 ， 那 么 以 亚 达 诺 斯 之 名 … … 是 的 ！","","False","DIA_Addon_Saturas_ADWStart_wastun2_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:183","Sammle auf deinem Weg auch alle alten Reliquien und Niederschriften der Erbauer, die du finden kannst und bringe sie zu uns.","在 你 的 路 上 ， 收 集 所 有 远 古 遗 物 和 你 能 找 到 的 建 造 者 的 铭 文 ， 并 把 它 们 带 给 我 们 。","","False","DIA_Addon_Saturas_ADWStart_wastun2_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:184","Wir müssen noch mehr wissen über dieses Volk und seinen Untergang.","我 们 必 须 多 多 了 解 这 些 人 民 和 他 们 的 灭 亡 。","","False","DIA_Addon_Saturas_ADWStart_wastun2_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:185","Nur wenn wir Ravens Pläne durchschauen, können wir sie auch durchkreuzen.","只 有 当 我 们 看 穿 了 拉 恩 的 计 划 ， 我 们 才 能 挫 败 它 们 。","","False","DIA_Addon_Saturas_ADWStart_wastun2_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:186","Desweiteren musst du einen Weg finden, die Sklaven zu befreien.","此 外 ， 你 必 须 找 到 一 个 方 法 释 放 那 些 奴 隶 。","","False","DIA_Addon_Saturas_ADWStart_wastun2_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:187","(zynisch) Ist das alles? Das mach' ich doch mit links.","（ 玩 世 不 恭 的 ） 就 那 些 吗 ？ 我 只 用 左 手 就 能 办 到 。","","False","DIA_Addon_Saturas_ADWStart_wastun2_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:188","(verärgert) Ich weiß, dass es viel verlangt ist. Sieh es als eine Chance, mein Vertrauen zurückzugewinnen.","（ 生 气 ） 我 知 道 我 的 要 求 很 多 。 就 把 它 看 成 重 新 获 得 我 信 任 的 机 会 吧 。","","False","DIA_Addon_Saturas_ADWStart_wastun2_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:204","Ich werd' mich dann mal auf den Weg machen.","我 想 我 要 走 了 。","","False","DIA_Addon_Saturas_ADWStart.DIA_Addon_Saturas_ADWStart_back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:209","Ich werd' mich dann mal auf den Weg machen.","我 想 我 要 走 了 。","","False","DIA_Addon_Saturas_ADWStart_back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:210","Eine Sache noch … Raven hat eine Menge Banditen um sich geschart.","还 有 一 件 事 … … 拉 恩 已 经 集 合 了 一 大 批 强 盗 。","","False","DIA_Addon_Saturas_ADWStart_back_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:211","In deiner Abwesenheit haben wir ein anderes Mitglied vom 'Ring des Wassers' hierher geholt.","在 你 不 在 的 时 候 ， 我 们 带 来 了 另 一 个 水 之 环 的 成 员 。","","False","DIA_Addon_Saturas_ADWStart_back_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:212","Wir haben ihn in den Sumpf geschickt. Er kam nicht zurück.","我 们 派 他 去 了 沼 泽 。 他 还 没 有 回 来 。","","False","DIA_Addon_Saturas_ADWStart_back_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:213","Wir vermuten, die Banditen greifen alles an, was nicht aussieht wie sie selbst.","我 们 怀 疑 强 盗 会 攻 击 任 何 看 起 来 不 象 他 们 的 人 。","","False","DIA_Addon_Saturas_ADWStart_back_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:214","Besorg dir also eine Rüstung der Banditen.","所 以 ， 先 弄 一 套 强 盗 盔 甲 。","","False","DIA_Addon_Saturas_ADWStart_back_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:215","Nur so wirst du dich ihnen nähern können, ohne dass sie dich gleich angreifen.","那 是 你 唯 一 可 以 接 近 他 们 而 不 被 立 刻 攻 击 的 方 法 。","","False","DIA_Addon_Saturas_ADWStart_back_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:234","Welches arme Schwein habt ihr in den Sumpf geschickt?","你 安 排 进 入 沼 泽 人 叫 什 么 ？","","False","DIA_Addon_Saturas_PoorRanger.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:244","Welches arme Schwein habt ihr in den Sumpf geschickt?","你 安 排 进 入 沼 泽 人 叫 什 么 ？","","False","DIA_Addon_Saturas_PoorRanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:245","Sein Name war Lance.","他 的 名 字 叫 兰 斯 。","","False","DIA_Addon_Saturas_PoorRanger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:246","Ich fürchte, er ist nicht sehr weit gekommen.","恐 怕 他 没 有 走 多 远 。","","False","DIA_Addon_Saturas_PoorRanger_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:262","Wo werde ich eine Banditenrüstung finden, die mir passt?","我 在 哪 里 能 找 到 适 合 我 的 强 盗 盔 甲 ？","","False","DIA_Addon_Saturas_Piraten.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:276","Wo werde ich eine Banditenrüstung finden, die mir passt?","我 在 哪 里 能 找 到 适 合 我 的 强 盗 盔 甲 ？","","False","DIA_Addon_Saturas_Piraten_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:277","Im Westen scheint es ein Lager der Piraten zu geben.","似 乎 在 西 边 有 一 个 海 盗 营 地 。","","False","DIA_Addon_Saturas_Piraten_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:278","Soviel wir wissen, stehen sie in Kontakt mit den Banditen.","据 我 所 知 ， 他 们 和 强 盗 有 联 系 。","","False","DIA_Addon_Saturas_Piraten_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:279","Ich denke nicht, dass sie dich angreifen werden, wenn du zu ihnen gehst.","我 不 认 为 他 们 会 在 你 接 近 时 发 起 攻 击 。","","False","DIA_Addon_Saturas_Piraten_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:280","Vielleicht kannst du bei ihnen Hilfe finden ...","也 许 你 能 从 他 们 那 里 得 到 一 些 帮 助 … …","","False","DIA_Addon_Saturas_Piraten_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:294","Ich habe Lances Leiche gefunden.","我 找 到 了 兰 斯 的 尸 体 。","","False","DIA_Addon_Saturas_LanceLeiche.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:308","Ich habe Lances Leiche gefunden.","我 找 到 了 兰 斯 的 尸 体 。","","False","DIA_Addon_Saturas_LanceLeiche_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:309","Möge seine Seele in Adanos' Reich eingehen.","愿 他 的 灵 魂 进 入 亚 达 诺 斯 的 王 国 。","","False","DIA_Addon_Saturas_LanceLeiche_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:310","Pass auf dich auf, mein Sohn. Noch so einen Verlust dieser Art will ich nicht beklagen müssen.","要 小 心 ， 孩 子 。 我 不 想 再 为 另 一 次 这 样 的 失 败 默 哀 。","","False","DIA_Addon_Saturas_LanceLeiche_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:325","Ich habe hier Lances Aquamarinring.","我 这 里 有 兰 斯 的 蓝 宝 石 戒 指 。","","False","DIA_Addon_Saturas_LanceRing.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:339","Ich habe hier Lances Aquamarinring.","我 这 里 有 兰 斯 的 蓝 宝 石 戒 指 。","","False","DIA_Addon_Saturas_LanceRing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:340","Am besten du gibst ihn mir, damit er nicht in falsche Hände gerät.","你 最 好 把 它 交 给 我 ， 以 免 它 落 入 坏 人 的 手 里 。","","False","DIA_Addon_Saturas_LanceRing_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:355","Wegen der Reliquien...","关 于 圣 物 … …","","False","DIA_Addon_Saturas_Tokens.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:378","Wegen der Reliquien ...","关 于 圣 物 … …","","False","DIA_Addon_Saturas_Tokens_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:384","Ich denke, ich habe hier etwas für dich.","我 想 我 这 有 些 东 西 给 你 。","","False","DIA_Addon_Saturas_Tokens_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:385","Diese Art von Steintafeln kennen wir bereits. Die bringen uns jetzt nicht weiter.","我 们 已 经 了 解 了 这 种 石 片 。 它 们 不 会 再 给 带 来 我 们 任 何 帮 助 。","","False","DIA_Addon_Saturas_Tokens_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:386","Es muss noch mehr geben als das.","一 定 还 有 更 多 。","","False","DIA_Addon_Saturas_Tokens_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:399","Was ist HIERMIT?","这 个 怎 么 样 ？","","False","DIA_Addon_Saturas_Tokens_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:400","Das sieht gut aus. Wo hast du das gefunden?","那 看 起 来 不 错 。 你 从 哪 里 找 到 的 ？","","False","DIA_Addon_Saturas_Tokens_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:409","Die Banditen benutzen diese Steintafeln als eine Art Zahlungsmittel.","强 盗 们 把 这 些 石 片 作 为 一 种 货 币 。","","False","DIA_Addon_Saturas_Tokens_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:410","Die Tafeln tragen das Zeichen Quahodrons, eines großen Kriegers.","这 石 片 上 刻 着 夸 霍 德 隆 的 记 号 ， 他 是 伟 大 的 战 士 。","","False","DIA_Addon_Saturas_Tokens_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:411","Er ist der Feldherr, dessen Sohn Rhademes die ganze Stadt in den Untergang getrieben hat.","他 是 指 挥 官 ， 他 的 儿 子 拉 德 梅 斯 引 起 了 整 个 城 市 的 崩 溃 。","","False","DIA_Addon_Saturas_Tokens_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:412","(verächtlich) Ts. Ich wette, die Banditen wissen nicht einmal, mit was sie da handeln.","（ 轻 蔑 的 ） 嘁 。 我 打 赌 那 些 强 盗 一 定 不 知 道 他 们 在 那 里 交 易 究 竟 的 是 什 么。","","False","DIA_Addon_Saturas_Tokens_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:421","Diese Tafel fand ich in einem Gebäude im Süden.","我 在 南 边 的 一 座 建 筑 里 发 现 了 这 些 石 片 。","","False","DIA_Addon_Saturas_Tokens_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:422","Ah! Eine Tafel der Totenwächter. Sie waren es, die die Geister ihrer Verstorbenen beschworen.","啊 ！ 死 亡 守 护 者 的 石 片 。 就 是 他 们 召 唤 他 们 死 去 的 灵 魂 。","","False","DIA_Addon_Saturas_Tokens_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:423","Die Verbindung zu ihren Ahnen war bei den Erbauern sehr stark.","建 造 者 和 他 们 祖 先 之 间 的 联 系 非 常 强 大 。","","False","DIA_Addon_Saturas_Tokens_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:432","Ich fand diese Tafel in einem Bauwerk im Südwesten.","我 在 西 南 的 一 座 建 筑 里 发 现 了 这 些 石 片 。","","False","DIA_Addon_Saturas_Tokens_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:433","Der Tafel nach zu urteilen, handelt es sich dabei um die Behausung der Priester dieser Stadt.","从 石 片 来 判 断 ， 它 和 城 市 中 牧 师 的 住 宅 有 关 。","","False","DIA_Addon_Saturas_Tokens_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:434","Der Name des obersten Priesters war KHARDIMON. Wir wissen noch nicht viel über ihn.","最 高 级 的 牧 师 名 叫 克 哈 迪 蒙 。 我 们 对 他 的 了 解 不 多 。","","False","DIA_Addon_Saturas_Tokens_14_15","",""
