"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:281","Diese Orks warten ab. Ich weiß nicht auf was, aber sie warten.","这 些 兽 人 正 在 等 时 间 。 他 们 一 直 在 等 ， 不 过 我 们 不 知 道 为 什 么 。","","False","DIA_Kjorn_BuyInfos_Orks1_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:289","Erzähl mir mehr über die Orks.","多 告 诉 我 一 些 关 于 兽 人 的 事 。","","False","DIA_Kjorn_BuyInfos_Orks2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:290","Angeführt werden die Orks von Elitekriegern. Diese Krieger sind sehr stark und schwer gerüstet. Sie zu besiegen ist fast unmöglich.","兽 人 是 由 精 英 战 士 率 领 的 。 那 些 战 士 非 常 强 壮 ， 并 且 全 副 武 装 。 要 想 击 败 他 们 ， 简 直 不 可 能 。","","False","DIA_Kjorn_BuyInfos_Orks2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:291","Ich habe mal gesehen, wie einer von ihnen eine ausgewachsene Eiche mit einem Hieb seiner Axt gefällt hat.","我 曾 经 见 过 他 们 中 的 一 个 一 斧 子 就 把 一 棵 大 橡 树 砍 倒 。","","False","DIA_Kjorn_BuyInfos_Orks2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:306","Ich habe alle Drachen getötet!","我 把 所 有 的 龙 都 杀 了 ！","","False","DIA_Kjorn_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:319","Ich habe alle Drachen getötet!","我 把 所 有 的 龙 都 杀 了 ！","","False","DIA_Kjorn_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:320","(lacht) Klar, und ich bin Paladin.","（ 大 笑 ） 当 然 ， 我 是 一 个 圣 骑 士 。","","False","DIA_Kjorn_AllDragonsDead_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:321","Du hast vielleicht EINEN getötet, aber alle? Das kannst du einem anderen erzählen.","你 也 许 杀 了 他 们 一 个 ， 但 是 他 们 所 有 人 ？ 去 找 别 的 人 相 信 你 吧 。","","False","DIA_Kjorn_AllDragonsDead_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:46","Häh? Was?","呃 ？ 什 么 ？","","False","DIA_Godar_Hello_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:58","Wo kommt ihr her?","你 从 哪 里 来 ？","","False","DIA_Godar_ComeFrom.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:68","Wo kommt ihr her?","你 从 哪 里 来 ？","","False","DIA_Godar_ComeFrom_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:69","Wir kommen aus den ...äh, sind aus der Stadt.","我 们 来 自 … … 呃 ， 城 里 。","","False","DIA_Godar_ComeFrom_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:72","Ihr seid Banditen!","你 们 是 强 盗 ！","","False","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_Bandits","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:73","Wieso habe ich euch noch nie in der Stadt gesehen?","为 什 么 我 以 前 从 没 在 镇 上 见 过 你 ？","","False","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_NotCity","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:74","So so. Aus der Stadt also.","明 白 了 。 那 么 ， 从 城 里 来 的 。","","False","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_Understand","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:79","Ihr seid Banditen!","你 们 是 强 盗 ！","","False","DIA_Godar_ComeFrom_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:80","Vorsicht! Du nimmst den Mund ganz schön voll!","小 心 ！ 你 太 不 自 量 力 了 ！","","False","DIA_Godar_ComeFrom_Bandits_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:83","Entspann dich. Ich verpfeiff dich nicht.","放 松 。 我 不 会 出 卖 你 的 。","","False","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_Bandits_KeepCalm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:84","Du kannst mir keine Angst machen.","你 吓 唬 不 了 我 。","","False","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_Bandits_NoFear","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:89","Entspann dich. Ich verpfeife dich nicht.","放 松 。 我 不 会 出 卖 你 的 。","","False","DIA_Godar_ComeFrom_Bandits_KeepCalm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:90","Das will ich für dich hoffen. Ansonsten bist du tot!","我 希 望 如 此 ， 为 了 你 着 想 。 否 则 你 就 死 了 ！","","False","DIA_Godar_ComeFrom_Bandits_KeepCalm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:97","Du kannst mir keine Angst machen.","你 吓 唬 不 了 我 。","","False","DIA_Godar_ComeFrom_Bandits_NoFear_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:98","Das wollen wir doch mal sehen.","关 于 那 个 到 时 候 就 知 道 了 。","","False","DIA_Godar_ComeFrom_Bandits_NoFear_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:106","Ich hab euch noch nie in der Stadt gesehen.","我 以 前 没 在 镇 上 见 过 你 。","","False","DIA_Godar_ComeFrom_NotCity_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:107","Ich kann Leute nicht leiden, die ihre Nasen in Dinge stecken, die sie nichts angehen, verstanden?","我 忍 受 不 了 那 些 四 处 打 探 和 他 无 关 的 事 的 人 ， 明 白 吗 ？","","False","DIA_Godar_ComeFrom_NotCity_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:110","Nö.","不 。","","False","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_NotCity_CutThroat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:111","Verstanden, ihr kommt aus der Stadt.","我 知 道 了 ， 你 来 自 城 市 。","","False","DIA_Godar_ComeFrom.DIA_Godar_ComeFrom_NotCity_Forget","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:116","Verstanden, ihr kommt aus der Stadt.","我 知 道 了 ， 你 来 自 城 市 。","","False","DIA_Godar_ComeFrom_NotCity_Forget_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:117","Ganz genau.","完全正确。","","False","DIA_Godar_ComeFrom_NotCity_Forget_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:124","Nö.","不 。","","False","DIA_Godar_ComeFrom_NotCity_CutThroat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:125","Dann werd ich's dir reinprügeln müssen.","那 我 就 必 须 让 你 知 道 。","","False","DIA_Godar_ComeFrom_NotCity_CutThroat_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:133","So so. Aus der Stadt also.","明 白 了 。 那 么 ， 从 城 里 来 的 。","","False","DIA_Godar_ComeFrom_Understand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:134","Siehste! Haste's kapiert!","看 ！ 你 明 白 了 ！","","False","DIA_Godar_ComeFrom_Understand_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:135","Hier nimm erstmal 'nen Schluck!","给 ， 喝 吧 ！","","False","DIA_Godar_ComeFrom_Understand_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:152","Was macht ihr hier?","你 在 这 里 做 什 么 ？","","False","DIA_Godar_Plan.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:162","Was macht ihr hier?","你 在 这 里 做 什 么 ？","","False","DIA_Godar_Plan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:163","Wir haben von der Drachenjagd gehört. Also haben wir unsere Sachen gepackt und sind hierher gekommen.","我 们 听 说 了 关 于 龙 猎 手 的 事 。 所 以 我 们 把 东 西 收 拾 好 就 来 这 里 了 。","","False","DIA_Godar_Plan_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:164","Aber um ehrlich zu sein, sind mir die Drachen scheißegal. Ich will nur ein bisschen Gold.","不 过 说 实 话 ， 我 一 点 也 不 在 乎 什 么 龙 。 我 只 想 要 点 钱 。","","False","DIA_Godar_Plan_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:165","Drachen haben doch Gold, oder?","龙 有 金 子 ， 是 吗 ？","","False","DIA_Godar_Plan_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:166","Bestimmt.","当 然 。","","False","DIA_Godar_Plan_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:178","Was weißt du über die Drachen?","关 于 龙 你 了 解 什 么 ？","","False","DIA_Godar_DragonLore.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:191","Was weißt du über die Drachen?","关 于 龙 你 了 解 什 么 ？","","False","DIA_Godar_DragonLore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:192","Ich kenn nur die Geschichten, die man den Kindern erzählt.","我 只 知 道 大 人 告 诉 小 孩 的 那 些 故 事 。","","False","DIA_Godar_DragonLore_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:193","Du weißt schon, Jungfrauen, Gold, Feuerspucken und so'n Zeug.","你 知 道 ， 女 孩 、 金 子 、 喷 火 ， 那 类 事 情 。","","False","DIA_Godar_DragonLore_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:205","Wo wollt ihr von hier aus hin?","你 打 算 从 这 里 去 哪 儿 ？","","False","DIA_Godar_Destination.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:218","Wo wollt ihr von hier aus hin?","你 打 算 从 这 里 去 哪 儿 ？","","False","DIA_Godar_Destination_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:219","Keine Ahnung. Wir überlegen noch.","不 知 道 。 我 们 还 在 考 虑 。","","False","DIA_Godar_Destination_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:223","Ihr könntet in die Burg gehen.","你 可 以 去 城 堡 。","","False","DIA_Godar_Destination_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:224","Da bringen mich keine 10 Pferde rein. Nicht zu den Paladinen.","就 算 用 野 马 也 别 想 把 我 拉 到 那 里 去 。 我 不 去 圣 骑 士 那 儿 。","","False","DIA_Godar_Destination_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:225","Ich geh nicht zurück in den Knast. Ich war einmal drin, das reicht mir.","我 不 想 回 监 狱 。 我 进 去 过 一 次 了 ， 我 已 经 受 够 了 。","","False","DIA_Godar_Destination_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:238","Was ist mit den Orks?","那 兽 人 呢 ？","","False","DIA_Godar_Orks.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:251","Was ist mit den Orks?","那 兽 人 呢 ？","","False","DIA_Godar_Orks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:252","Die ganze Burg ist umstellt. Es gibt keine Lücken.","整 个 城 堡 已 经 被 包 围 了 。 没 有 任 何 突 破 口 。","","False","DIA_Godar_Orks_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:253","Sich da durch zu schleichen ist Wahnsinn. Wenn du versuchst, zu kämpfen, kannst du dich gleich begraben lassen.","想 要 溜 进 那 里 是 极 愚 蠢 的 想 法 。 如 果 你 打 算 战 斗 的 话 ， 你 死 定 了 。","","False","DIA_Godar_Orks_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:254","Niemand kommt da durch.","没 人 能 通 过 那 里 。","","False","DIA_Godar_Orks_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:255","So so.","啊 ， 真 的 。","","False","DIA_Godar_Orks_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:267","Weswegen warst du im Knast?","你 为 什 么 会 在 监 狱 里 ？","","False","DIA_Godar_Prison.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:281","Weswegen warst du im Knast?","你 为 什 么 会 在 监 狱 里 ？","","False","DIA_Godar_Prison_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:285","Das werde ich dir auch auf die Nase binden, was?","也 许 我 会 告 诉 你 的 ， 嗯 ？","","False","DIA_Godar_Prison_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:286","Ihr Magier steckt doch mit den Paladinen unter einer Decke. Ne, mein Lieber. Vergiss es.","你 们 魔 法 师 在 与 圣 骑 士 勾 结 。 不 ， 我 的 朋 友 。 不 要 再 提 了 。","","False","DIA_Godar_Prison_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:290","Die Schweine haben mich wegen Wilderei dran gekriegt. Wegen zwei lumpigen Hasen!","那 个 畜 牲 以 盗 窃 罪 抓 住 了 我 。 就 是 因 为 两 只 可 恶 的 野 兔 ！","","False","DIA_Godar_Prison_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:291","10 Jahre haben sie mir dafür aufgebrummt.","他 们 为 了 那 个 关 了 我 1 0 年 。","","False","DIA_Godar_Prison_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:292","Das war alles?","就 这 些 ?","","False","DIA_Godar_Prison_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:293","Na gut, ich hab mich natürlich gewehrt.","嗯 ， 好 吧 ， 当 然 我 反 抗 了 。","","False","DIA_Godar_Prison_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:294","Und?","然 后 ？","","False","DIA_Godar_Prison_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:295","Ich konnte nichts dafür, der Typ ist gestolpert und hat sich sein Genick gebrochen. Ehrlich!","我 什 么 都 没 做 ， 那 个 家 伙 绊 倒 了 ， 并 扭 断 了 自 己 的 脖 子 。 是 真 的 ！","","False","DIA_Godar_Prison_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:298","Kommt mir bekannt vor.","听 起 来 很 熟 悉 。","","False","DIA_Godar_Prison.DIA_Godar_Prison_Court","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:299","Was lässt du dich auch erwischen?","你 不 应 该 让 自 己 被 捕 。？","","False","DIA_Godar_Prison.DIA_Godar_Prison_Pissoff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:305","Kommt mir bekannt vor.","听 起 来 很 耳 熟 。","","False","DIA_Godar_Prison_Court_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:306","Du verstehst mich. Die reichen Säcke wissen gar nicht, wie wir behandelt werden.","你 知 道 我 的 意 思 。 那 些 有 钱 的 混 蛋 们 根 本 不 知 道 我 们 受 到 什 么 样 的 待 遇 。","","False","DIA_Godar_Prison_Court_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:307","Das kümmert die überhaupt nicht.","那 丝 毫 不 用 他 们 担 心 。","","False","DIA_Godar_Prison_Court_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:315","Was lässt du dich auch erwischen?","你 不 应 该 让 自 己 被 捕 。？","","False","DIA_Godar_Prison_Pissoff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:316","(verärgert) Ich wette, du hast noch nie im Knast gesessen, oder?","（ 生 气 ） 我 打 赌 你 从 来 没 有 进 过 监 狱 ， 是 吗 ？","","False","DIA_Godar_Prison_Pissoff_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:317","Dann sollte ich dir mal eine Lektion erteilen, was einem so alles im Knast passieren kann.","那 我 要 教 你 一 课 ， 在 监 狱 里 一 个 人 会 遇 到 什 么 样 的 事 。","","False","DIA_Godar_Prison_Pissoff_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:332","Kannst du mir beibringen, wie man jagt?","你 能 教 我 如 何 狩 猎 吗 ？","","False","DIA_Godar_Hunting.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:346","Kannst du mir beibringen, wie man jagt?","你 能 教 我 如 何 狩 猎 吗 ？","","False","DIA_Godar_Hunting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:349","Das ist nicht dein Ernst, oder? Verschwinde!","你 不 是 认 真 的 吧 ， 对 吗 ？ 走 开 ！","","False","DIA_Godar_Hunting_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:354","Ein Tier hat mehr als nur Fleisch. Du kannst die Felle oder Krallen verkaufen. Das kann ein ganz schönes Sümmchen einbringen.","一 头 动 物 身 上 不 光 只 有 肉 。 你 还 能 出 售 皮 毛 和 爪 子 。 那 可 以 带 来 一 笔 客 观 的 收 入 。","","False","DIA_Godar_Hunting_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:355","Ich kann es kaum erwarten, einen Drachen in die Finger zu bekommen.","我 几 乎 迫 不 及 待 要 去 把 龙 解 决 掉 。","","False","DIA_Godar_Hunting_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:371","Zeig mir das Ausnehmen von Drachen.","告 诉 我 怎 么 解 剖 一 条 龙 。","","False","DIA_Godar_Dragonstuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:388","Zeig mir das Ausnehmen von Drachen.","告 诉 我 怎 么 解 剖 一 条 龙 。","","False","DIA_Godar_Dragonstuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:390","Damit du die Kohle ganz allein scheffeln kannst, was?","那 样 你 可 以 一 个 人 把 钱 都 拿 走 ， 嗯 ？","","False","DIA_Godar_Dragonstuff_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:392","Na gut, aber das kostet dich 1000 Goldmünzen.","嗯 ， 好 吧 ， 但 是 那 需 要1000枚 金 币 。","","False","DIA_Godar_Dragonstuff_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:395","Das ist mir die Sache nicht wert.","对 我 来 说 那 不 值 得 。","","False","DIA_Godar_Dragonstuff.DIA_Godar_Dragonstuff_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:396","Das ist fair.","那 很 公 平 。","","False","DIA_Godar_Dragonstuff.DIA_Godar_Dragonstuff_fair","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:401","Das ist fair.","那 很 公 平 。","","False","DIA_Godar_Dragonstuff_fair_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:409","Ohne Geld ist es das nicht. Besorg dir erstmal die Kohle.","没 钱 的 话 不 行 。 先 去 弄 点 现 金 。","","False","DIA_Godar_Dragonstuff_fair_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:417","Das ist mir die Sache nicht wert.","对 我 来 说 那 不 值 得 。","","False","DIA_Godar_Dragonstuff_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:418","Auch gut.","随 你 的 便 吧 。","","False","DIA_Godar_Dragonstuff_nein_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:432","Zeig mir, wie man jagt.","告 诉 我 如 何 打 猎 。","","False","DIA_Godar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:446","Zeig mir, wie man jagt.","告 诉 我 如 何 打 猎 。","","False","DIA_Godar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:510","Zähne entfernst du am besten mit einem stabilen Messer.","取 下 牙 齿 最 好 的 方 法 是 用 一 把 坚 固 的 刀 。","","False","DIA_Godar_TEACHHUNTING_Teeth_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:520","Der Stachel der Blutfliege ist am schnellsten abgetrennt, wenn du den Stachel vor dem Abschneiden herausdrückst.","取 下 血 蝇 刺 最 快 的 方 法 是 在 用 刀 切 之 前 ， 先 把 它 挤 出 来 。","","False","DIA_Godar_TEACHHUNTING_BFSting_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:530","Die Flügel der Blutfliege sind sehr empfindlich. Also sei vorsichtig, wenn du sie abschneidest.","血 蝇 的 翅 膀 非 常 容 易 受 损 。 所 以 在 切 它 们 的 时 候 ， 要 小 心 。","","False","DIA_Godar_TEACHHUNTING_BFWing_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:540","Benutze beim Schleichen weiches Schuhwerk. Eine starre Sohle kann sehr laut sein.","当 你 在 潜 行 的 时 候 要 穿 软 底 鞋 。 坚 硬 的 鞋 底 会 发 出 非 常 大 的 声 音 。","","False","DIA_Godar_TEACHHUNTING_Sneak_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:550","Du brauchst viel Kraft, um die Schuppen eines Drachen zu bekommen. Aber du schaffst das schon.","你 需 要 很 大 的 力 气 才 能 把 龙 鳞 从 龙 的 身 上 取 下 。 但 是 你 能 做 到 。","","False","DIA_Godar_TEACHHUNTING_DragonScale_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:560","Such nach einer weichen Stelle am Bauch des Drachen. Da ist es am leichtesten, an Drachenblut zu kommen.","在 龙 的 腹 部 寻 找 一 个 柔 软 的 位 置 ， 那 是 取 龙 血 最 简 单 的 方 式 。","","False","DIA_Godar_TEACHHUNTING_DragonBlood_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:575","Ich hab alle Drachen getötet.","我 已 经 杀 了 所 有 的 龙 。","","False","DIA_Godar_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:588","Ich hab alle Drachen getötet.","我 已 经 杀 了 所 有 的 龙 。","","False","DIA_Godar_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:589","Na ja, und wenn schon. Hier im Tal gibt's noch genug für uns zu holen.","嗯 ， 那 又 怎 么 样 ？ 山 谷 这 里 还 有 足 够 的 数 量 。","","False","DIA_Godar_AllDragonsDead_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:46","Hast du was zu trinken?","你 有 什 么 喝 的 东 西 吗 ？","","False","DIA_Hokurn_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:47","Ich vermute, du willst kein Wasser.","我 想 你 要 的 不 是 水 。","","False","DIA_Hokurn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:48","Nein, verdammt!! Ich brauche irgendwas mit Alkohol, damit endlich diese verdammten Kopfschmerzen weg gehen.","不 ， 该 死 ！ ！ 我 需 要 一 些 酒 ， 那 样 我 可 以 摆 脱 这 该 死 的 头 疼 。","","False","DIA_Hokurn_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:49","Wenn ich längere Zeit nichts zu trinken hatte, fühlt sich mein Schädel an, als würde er jeden Moment explodieren.","在 我 没 有 任 何 东 西 能 喝 的 时 候 ， 我 的 头 骨 好 像 随 时 会 爆 炸 。","","False","DIA_Hokurn_Hello_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:52","Ich versuch was zu besorgen.","我 没 东 西 给 你 了 。","","False","DIA_Hokurn_Hello.DIA_Hokurn_Hello_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:58","Hier hast du was.","给 ， 拿 上 这 个 。","","False","DIA_Hokurn_Hello.DIA_Hokurn_Hello_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:64","Ich kann dir nichts geben.","我 没 东 西 给 你 了 。","","False","DIA_Hokurn_Hello_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:65","Dann verzieh dich!","那 快 走 ！","","False","DIA_Hokurn_Hello_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:69","Eine Sache noch...","还 有 一 件 事 … …","","False","DIA_Hokurn_Hello.DIA_Hokurn_Hello_ASK1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:74","Eine Sache noch ...","还 有 一 件 事 … …","","False","DIA_Hokurn_Hello_ASK1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:75","(brüllt) Hast du mich nicht verstanden? VERPISS DICH!!!!","（ 呼 气 ） 你 没 听 明 白 我 的 话 吗 ？ 滚 蛋 ！ ！ ！","","False","DIA_Hokurn_Hello_ASK1_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:79","Es ist wichtig.","它 非 常 重 要 。","","False","DIA_Hokurn_Hello.DIA_Hokurn_Hello_ASK2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:84","Es ist wichtig.","它 非 常 重 要 。","","False","DIA_Hokurn_Hello_ASK2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:85","(brüllt) Du hast es so gewollt.","（ 呼 气 ） 你 自 讨 苦 吃 。","","False","DIA_Hokurn_Hello_ASK2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:98","(rülpst) Ha, da lacht das Herz.","（ 打 嗝 ） 哈 ， 那 恰 到 好 处 。","","False","B_Hokurn_Sauf_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:99","So, jetzt kann ich auch wieder klar denken. Was kann ich für dich tun?","这 样 我 又 能 清 醒 地 思 考 了 。 我 能 帮 你 做 什 么 ？","","False","B_Hokurn_Sauf_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:104","Hier hast du was.","给 ， 拿 上 这 个 。","","False","DIA_Hokurn_Hello_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:140","Ich habe dir was zu Trinken mitgebracht.","我 给 你 带 了 一 些 喝 的 。","","False","DIA_Hokurn_Drink.description","",""
