"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:433","Waffen? Die Söldner haben Waffen.","","","False","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_SLD","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:434","Hier hast du 10 Goldmünzen.","","","False","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_HierGold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:435","Hast du in der Stadt keinen Waffenhändler gefunden?","","","False","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_Waffenhaendler","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:436","Gold? Wir alle wollen Gold.","","","False","DIA_Addon_Greg_NW_was.DIA_Addon_Greg_NW_was_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:441","Ich kann dir nicht helfen.","","","False","DIA_Addon_Greg_NW_was_NoHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:442","(verärgert) So. Du WILLST also nicht.","","","False","DIA_Addon_Greg_NW_was_NoHelp_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:446","Das ist jetzt schon das zweite Mal, dass du mich hängen lässt.","","","False","DIA_Addon_Greg_NW_was_NoHelp_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:447","Ich kann dir nur den guten Rat geben: Sorge dafür, dass wir uns nicht nochmal begegnen.","","","False","DIA_Addon_Greg_NW_was_NoHelp_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:451","Das werde ich mir merken. Da kannst du dich drauf verlassen.","","","False","DIA_Addon_Greg_NW_was_NoHelp_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:464","Gold? Wir alle wollen Gold.","","","False","DIA_Addon_Greg_NW_was_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:465","Mag schon sein. Und was machst du damit? Versäufst dein Gold in der Kneipe oder verprasst es im Bordell, so wie ich dich einschätze.","","","False","DIA_Addon_Greg_NW_was_Gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:466","Und du hast einen besseren Plan, ja?","","","False","DIA_Addon_Greg_NW_was_Gold_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:467","(sauer) Du würdest dich unter einem Stein verkriechen, wenn du wüsstest, was ich schon alles auf die Beine gestellt habe.","","","False","DIA_Addon_Greg_NW_was_Gold_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:468","Also sei nicht so vorlaut, sonst stopf ich dir dein großes Maul.","","","False","DIA_Addon_Greg_NW_was_Gold_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:473","Hast du in der Stadt keinen Waffenhändler gefunden?","","","False","DIA_Addon_Greg_NW_was_Waffenhaendler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:474","Das ist nicht dein Ernst, oder? Die haben doch nur Schrott.","","","False","DIA_Addon_Greg_NW_was_Waffenhaendler_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:479","Hier hast du 10 Goldmünzen.","","","False","DIA_Addon_Greg_NW_was_HierGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:480","(lacht) Du armer Schlucker kannst deine Kröten behalten. Ich habe da eine bessere Idee.","","","False","DIA_Addon_Greg_NW_was_HierGold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:481","Nicht weit von hier gibt es eine Höhle! Ich bin früher schon mal hier gewesen und habe an einigen Stellen meinen Kram vergraben.","","","False","DIA_Addon_Greg_NW_was_HierGold_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:482","Die Höhle ist mir alleine ein wenig zu gefährlich. Ich will, dass du mir dabei hilfst.","","","False","DIA_Addon_Greg_NW_was_HierGold_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:494","Waffen? Die Söldner haben Waffen.","","","False","DIA_Addon_Greg_NW_was_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:495","Interessant. Ich hörte davon, dass Onar der fette Bauer die Jungs angeheuert hat.","","","False","DIA_Addon_Greg_NW_was_SLD_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:496","(lacht) Gar nicht so übel für so eine Landratte.","","","False","DIA_Addon_Greg_NW_was_SLD_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:497","Keine schlechte Idee. Ich sollte sie vielleicht wirklich mal aufsuchen.","","","False","DIA_Addon_Greg_NW_was_SLD_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:502","Proviant? Du bist hier in einer Taverne.","","","False","DIA_Addon_Greg_NW_was_Orlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:503","Der dämliche Wirt rückt doch nichts raus, wenn du ihn nicht dafür bezahlst.","","","False","DIA_Addon_Greg_NW_was_Orlan_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:508","Ich kenne niemanden, auf den die Beschreibung passt.","","","False","DIA_Addon_Greg_NW_was_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:509","Hätte ich mir fast denken können.","","","False","DIA_Addon_Greg_NW_was_no_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:515","Du redest von Diego.","","","False","DIA_Addon_Greg_NW_was_Diego_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:522","Heißt er vielleicht Dexter?","","","False","DIA_Addon_Greg_NW_was_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:536","Lass uns deine Höhle aufsuchen.","","","False","DIA_Addon_Greg_NW_RakeCaveLos.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:551","Lass uns deine Höhle aufsuchen.","","","False","DIA_Addon_Greg_NW_RakeCaveLos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:552","Komm mit.","","","False","DIA_Addon_Greg_NW_RakeCaveLos_01_01","",""
