"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:227","Hast du damit ein Problem?","你 对 此 有 什 么 问 题 吗 ？","","False","DIA_Addon_BDT_10015_Emilio_Senyan_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:228","(eilig) Nein Mann, damit hab ich kein Problem.","（ 匆 忙 的 ） 不 ， 伙 计 ， 我 对 它 没 问 题 。","","False","DIA_Addon_BDT_10015_Emilio_Senyan_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:229","Ganz im Gegenteil. (abfällig) Der Mistkerl hat für Esteban gearbeitet.","刚 好 相 反 。 （ 嘲 弄 的 ） 这 个 混 蛋 为 伊 斯 特 班 工 作 。","","False","DIA_Addon_BDT_10015_Emilio_Senyan_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:244","Warum bist du jetzt nicht in der Mine?","为 什 么 你 现 在 不 在 矿 井 ？","","False","DIA_Addon_Emilio_Jetzt.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:257","Warum bist du jetzt nicht in der Mine?","为 什 么 你 现 在 不 在 矿 井 ？","","False","DIA_Addon_Emilio_Jetzt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:258","(etwas unsicher) Ich war lang genug in der Mine und hab' bis zum Umfallen geackert. Jetzt brauche ich erst mal ein paar Tage Ruhe.","（ 有 些 不 确 定 ） 我 已 经 到 矿 井 很 久 了 ， 并 且 不 停 工 作 ， 直 到 我 快 要 跌 倒 的 时 候 。 现 在 我 需 要 休 息 几 天 。","","False","DIA_Addon_Emilio_Jetzt_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:259","(seufzt, etwas unsicher) Bevor ich mir meinen nächsten roten Stein hole.","（ 叹 气 ， 多 少 有 些 不 确 定 ） 在 我 拿 到 下 一 块 红 石 头 之 前 。","","False","DIA_Addon_Emilio_Jetzt_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:271","Lennar hat mir ein bißchen was über dich erzählt...","雷 纳 尔 跟 我 讲 了 一 些 你 的 事 … …","","False","DIA_Addon_Emilio_VonEmilio.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:285","Lennar hat mir ein bisschen was über dich erzählt ...","雷 纳 尔 跟 我 讲 了 一 些 你 的 事 … …","","False","DIA_Addon_Emilio_VonEmilio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:286","Lennar? Der Typ ist ein Idiot! Das musst du doch gemerkt haben.","雷 纳 尔 ？ 那 家 伙 是 个 白 痴 。 你 一 定 已 经 发 现 了 。","","False","DIA_Addon_Emilio_VonEmilio_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:287","Er sagt, du warst nicht mehr in der Mine, seit das Attentat passiert ist.","他 说 自 从 上 次 袭 击 后 ， 你 一 直 没 来 矿 井 。","","False","DIA_Addon_Emilio_VonEmilio_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:288","(eingeschüchtert) Ich ... weiß nichts!","（ 害 怕 ） 我 … … 什 么 都 不 知 道 ！","","False","DIA_Addon_Emilio_VonEmilio_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:292","Du arbeitest doch mit diesem Senyan zusammen!","你 在 和 那 个 森 延 合 作 ！","","False","DIA_Addon_Emilio_VonEmilio_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:293","Ihr steckt doch beide mit Esteban unter einer Decke! Ich hab genau gehört, was ihr gequatscht habt!","你 们 都 是 伊 斯 特 班 的 同 谋 ！ 我 刚 好 地 听 到 了 你 泄 露 的 秘 密 ！","","False","DIA_Addon_Emilio_VonEmilio_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:294","Bisher hat Esteban sich einen Dreck um ums gekümmert. Warum sollte ich seinen Leuten trauen?","到 目 前 为 止 ， 伊 斯 特 班 根 本 不 在 乎 我 们 。 我 为 什 么 要 相 信 他 的 人 ?","","False","DIA_Addon_Emilio_VonEmilio_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:295","Lass mich in Ruhe!","别 惹 我 ！","","False","DIA_Addon_Emilio_VonEmilio_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:311","Hilf mir, den Auftraggeber des Attentats zu finden!","帮 我 找 出 这 次 袭 击 背 后 的 哪 个 人 ！","","False","DIA_Addon_Emilio_HilfMir.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:325","Hilf mir, den Auftraggeber des Attentats zu finden!","帮 我 找 出 这 次 袭 击 背 后 的 哪 个 人 ！","","False","DIA_Addon_Emilio_HilfMir_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:326","Nein! Damit will ich nichts zu tun haben!","不 ！ 我 不 想 对 它 做 任 何 事 ！","","False","DIA_Addon_Emilio_HilfMir_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:327","Wenn einem Idioten wie Lennar auffällt, dass du dich merkwürdig verhältst, kann es nicht mehr lange dauern, bis auch Esteban dahinter kommt.","如 果 象 雷 纳 尔 那 样 的 傻 瓜 能 发 现 你 举 止 怪 异 的 话 ， 用 不 了 多 久 伊 斯 特 班 也 能 发 现 。","","False","DIA_Addon_Emilio_HilfMir_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:328","(windet sich) Ich ... Scheiße! Ich sag dir nur einen Namen. Mehr nicht.","（ 局 促 不 安 ） 我 … … 该 死 ！ 我 会 告 诉 你 一 个 名 字 。 仅 此 而 已 。","","False","DIA_Addon_Emilio_HilfMir_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:329","Ich höre.","我 正 在 听 。","","False","DIA_Addon_Emilio_HilfMir_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:330","Huno ... geh zu Huno. Er muss was über die Sache wissen.","胡 诺 … … 去 找 胡 诺 。 他 一 定 知 道 和 此 事 有 关 的 一 些 事 情 。","","False","DIA_Addon_Emilio_HilfMir_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:345","Was hast du gegen Esteban?","你 有 什 么 办 法 来 对 抗 伊 斯 特 班 ？","","False","DIA_Addon_Emilio_GegenEsteban.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:358","Was hast du gegen Esteban?","你 有 什 么 办 法 来 对 抗 伊 斯 特 班 ？","","False","DIA_Addon_Emilio_GegenEsteban_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:359","Das Schwein denkt nur an's Abkassieren.","那 头 猪 考 虑 只 是 钱 。","","False","DIA_Addon_Emilio_GegenEsteban_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:360","Alle paar Tage wird einer von uns von einem Crawler gefressen.","每 过 几 天 ， 我 们 之 中 就 有 人 被 爬 行 者 吃 掉 。","","False","DIA_Addon_Emilio_GegenEsteban_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:361","Aber Esteban will einfach keine Kämpfer in die Mine schicken.","但 是 伊 斯 特 班 就 是 不 派 任 何 战 士 进 入 矿 井 。","","False","DIA_Addon_Emilio_GegenEsteban_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:362","Und warum? Die Typen gehören zu 'Ravens Leibgarde' und Esteban hat Schiss, ihnen was zu sagen.","为 什 么 ？ 那 些 家 伙 属 于 ‘ 瑞 雯 ’ 的 保 镖 ， 而 伊 斯 特 班 不 敢 告 诉 他 们 。","","False","DIA_Addon_Emilio_GegenEsteban_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:363","Stattdessen lässt er uns lieber verrecken!","他 宁 愿 让 我 们 被 杀 死 ！","","False","DIA_Addon_Emilio_GegenEsteban_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:393","So, du bist jetzt also der Boss hier. Okay, dann werde ich mal losziehen.","所 以 现 在 你 是 这 里 的 头 。 好 吧 ， 那 样 我 将 会 开 始 行 动 。","","False","DIA_Addon_BDT_10015_Emilio_Mine_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:411","Wie läuft's?","有 什 么 新 鲜 事 吗 ？","","False","DIA_Addon_Emilio_Hacker.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:424","Wie läuft's?","有 什 么 新 鲜 事 吗 ？","","False","DIA_Addon_BDT_10004_Emilio_Hacker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:425","Ich rackere mich ganz schön ab, na Hauptsache, ich werd nicht von einem Crawler gefressen.","我 真 的 工 作 很 努 力 。 嗯 ， 最 重 要 的 是 ， 我 不 想 被 爬 行 者 吃 掉 。","","False","DIA_Addon_BDT_10004_Emilio_Hacker_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:69","Wie sieht's aus?","怎 么 样 了 ？","","False","DIA_Addon_Juan_HI.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:79","Wie sieht's aus?","怎 么 样 了 ？","","False","DIA_Addon_Juan_HI_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:80","Was willst du? Hast du mir was zu sagen? Wenn nicht, kannst du direkt wieder gehen.","你 想 要 什 么 ？ 没 有 什 么 对 我 说 了 吗 ？ 如 果 没 有 ， 你 可 以 离 开 了 。","","False","DIA_Addon_Juan_HI_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:84","Sonst macht mein Freund hier Kleinholz aus dir. Also was ist?","否 则 我 的 朋 友 会 把 你 剁 得 粉 碎 。 那 怎 么 样 ？ 行 吗 ？","","False","DIA_Addon_Juan_HI_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:98","Es heißt, du hast einige interessante Waren im Angebot...","他 们 说 你 有 一 些 有 趣 的 东 西 … …","","False","DIA_Addon_Juan_Losung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:112","Es heißt, du hast einige interessante Waren im Angebot ...","他 们 说 你 有 一 些 有 趣 的 东 西 … …","","False","DIA_Addon_Juan_Losung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:113","Ach was? Esteban will mich wohl verarschen, was? Ich habe die ganze Arbeit und verstecke mich tagelang in diesem miesen Loch ...","那 又 怎 么 样 ？ 伊 斯 特 班 想 对 我 指 东 说 西 ， 嗯 ？ 我 做 了 所 有 的 工 作 ， 并 在 这 个 糟 糕 的 洞 里 呆 上 几 天 … …","","False","DIA_Addon_Juan_Losung_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:114","... und er schickt einfach jemanden, der das Zeug abholt? Ich bin doch kein Lagerhaus!","… … 然 后 他 就 派 个 人 来 拿 走 这 里 所 有 的 东 西 ？ 我 不 是 仓 库 ！","","False","DIA_Addon_Juan_Losung_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:115","Ja und? Das ist nicht mein Problem.","是 的 ， 然 后 呢 ？ 那 不 关 我 的 事 。","","False","DIA_Addon_Juan_Losung_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:116","Ich MACHE es aber zu deinem Problem. Du willst die Lieferung - schön, du kannst sie kaufen.","但 是 我 正 让 它 成 为 你 的 问 题 。 你 想 要 货 物 - 好 ， 你 可 以 付 钱 买 它 。","","False","DIA_Addon_Juan_Losung_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:117","Hol dir das Gold doch von Esteban oder von Raven oder was weiß ich woher. Mir egal. Wer die Waren will, der zahlt dafür!","从 伊 斯 特 班 、 瑞 雯 或 者 我 不 知 道 的 谁 那 里 弄 点 钱 来 ， 我 不 在 乎 。 谁 想 要 这 些 货 物 ， 就 要 付 钱 买 它 们 ！","","False","DIA_Addon_Juan_Losung_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:129","Ich komme nicht von Esteban.","我 不 是 从 伊 斯 特 班 那 来 的 !","","False","DIA_Addon_Juan_AufsMaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:142","Ich komme nicht von Esteban!","我 不 是 从 伊 斯 特 班 那 来 的 !","","False","DIA_Addon_Juan_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:143","Oh? Ja dann ... eh ... Moment! Halt mal kurz still, du hast da 'n Viech auf der Schulter ...","哦 ？ 嗯 ， 那 么 … … 哦 … … 等 一 下 ！ 不 要 动 ， 你 的 肩 膀 上 有 个 什 么 东 西 。","","False","DIA_Addon_Juan_AufsMaul_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:11","Wir sprechen uns noch.","我 们 要 再 谈 谈 。 ( 结 束 )","","False","DIA_Addon_BDT_10018_Torwache_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:21","Wir sprechen uns noch.","我 们 要 再 谈 谈 。","","False","DIA_Addon_BDT_10018_Torwache_EXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:25","Du kannst dir denken, was ich dir dann sagen werde ...","那 你 已 经 知 道 我 会 告 诉 你 什 么 … …","","False","DIA_Addon_BDT_10018_Torwache_EXIT_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:30","Verschwinde.","走 开 。","","False","DIA_Addon_BDT_10018_Torwache_EXIT_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:74","Hey, langsam! Du kommst nicht rein - also verschwinde!","嘿 ， 慢 点 ！ 你 不 能 进 那 里 - 所 以 走 开 ！","","False","DIA_Addon_BDT_10018_Torwache_FirstWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:75","Geh aus dem Weg - ich muss zu Raven.","别 挡 我 的 路 - 我 必 须 见 瑞 雯 。","","False","DIA_Addon_BDT_10018_Torwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:76","Niemand betritt diese Gemächer. Klare Anordnung von Raven persönlich.","禁 止 任 何 人 进 入 这 些 房 间 。 瑞 雯 本 人 下 达 的 直 接 命 令 。","","False","DIA_Addon_BDT_10018_Torwache_FirstWarn_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:85","Du schon wieder? Du nervst!","又 是 你 ？ 你 正 在 激 怒 我 ！","","False","DIA_Addon_BDT_10018_Torwache_FirstWarn_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:119","Mach noch einen Schritt und es ist dein Letzter!","再 向 前 迈 一 步 的 话 ， 那 就 是 你 最 后 一 步 了 ！","","False","DIA_Addon_BDT_10018_Torwache_SecondWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:156","Für Raven!","为 了 瑞 雯 ！","","False","DIA_Addon_BDT_10018_Torwache_Attack_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:171","Es ist verdammt wichtig das ich ihn erreiche.","抓 住 他 对 我 来 说 非 常 重 要 。","","False","DIA_Addon_BDT_10018_Torwache_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:181","Es ist verdammt wichtig, dass ich ihn erreiche.","抓 住 他 对 我 来 说 非 常 重 要 。","","False","DIA_Addon_BDT_10018_Torwache_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:182","Nein. Ist es nicht. Nur Bloodwyn hat die Erlaubnis, sich drin aufzuhalten.","不 。 不 是 。 只 有 布 拉 德 维 恩 有 权 在 那 里 停 留 。","","False","DIA_Addon_BDT_10018_Torwache_Hi_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:196","Bloodwyn? Sollte der nicht tot sein?","布 拉 德 维 恩 ？ 他 不 是 已 经 死 了 吗 ？","","False","DIA_Addon_BDT_10018_Torwache_Bloodwyn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:210","Bloodwyn? Sollte der nicht tot sein?","布 拉 德 维 恩 ？ 他 不 是 已 经 死 了 吗 ？","","False","DIA_Addon_BDT_10018_Torwache_Bloodwyn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:211","Er ist stärker als jemals zuvor. Und wenn er erfährt, dass hier jemand Ärger macht, macht er Kleinholz aus dir.","他 比 以 前 更 强 壮 。 如 果 他 发 现 有 人 在 这 里 惹 麻 烦 ， 他 会 把 你 剁 成 碎 片 。","","False","DIA_Addon_BDT_10018_Torwache_Bloodwyn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:223","Ich gebe dir tausend Goldstücke, wenn du mich reinläßt.","如 果 你 让 我 进 去 的 话 ， 我 就 给 你 一 千 金 币 。","","False","DIA_Addon_BDT_10018_Torwache_Bribe.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:237","Ich gebe dir tausend Goldstücke, wenn du mich reinlässt.","如 果 你 让 我 进 去 的 话 ， 我 就 给 你 一 千 金 币 。","","False","DIA_Addon_BDT_10018_Torwache_Bribe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:238","Du verschwendest deine Zeit, Penner.","你 在 浪 费 你 的 时 间 ， 笨 蛋 。","","False","DIA_Addon_BDT_10018_Torwache_Bribe_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:250","Bloodwyn ist drin? Dann hol ihn raus. ","布 拉 德 维 恩 在 那 里 ？ 那 就 把 它 弄 出 来 。 ","","False","DIA_Addon_BDT_10018_Torwache_Drin.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:264","Bloodwyn ist drin? Dann hol ihn raus.","布 拉 德 维 恩 在 那 里 ？ 那 就 把 它 弄 出 来 。","","False","DIA_Addon_BDT_10018_Torwache_Drin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:265","Ha! Glaubst du im Ernst, ich würde das tun?","哈 ！ 你 真 的 相 信 我 会 那 么 做 ？","","False","DIA_Addon_BDT_10018_Torwache_Drin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:266","Mag ja sein, dass du jetzt ein wichtiger Mann im Lager bist. Aber deine Macht endet GENAU HIER. Begriffen?","也 许 你 现 在 是 营 地 里 一 个 重 要 人 物 。 但 是 你 的 特 权 到 此 为 止 。 明 白 吗 ？","","False","DIA_Addon_BDT_10018_Torwache_Drin_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:267","Also geh in die Mine und buddel nach Gold oder mach sonst was - aber steh hier nicht im Weg rum!","要 么 去 矿 井 挖 金 子 ， 要 么 做 点 别 的 事 情 - 但 是 别 挡 在 路 上 ！","","False","DIA_Addon_BDT_10018_Torwache_Drin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:283","(Bloodwyn's Kopf zeigen)","（ 出 示 布 拉 德 维 恩 的 头 ）","","False","DIA_Addon_BDT_10018_Torwache_kopf.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:296","Hier! Willst du mich jetzt immer noch aufhalten!?","嘿 ！ 你 现 在 还 想 阻 止 我 吗 ！ ？","","False","DIA_Addon_BDT_10018_Torwache_kopf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:297","Ist das ... ist das ... Bloodwyn? ... buah, das ist ja ...","那 是 … … 那 是 … … 布 拉 德 维 恩 ？ … … 啊 ， 那 是 … …","","False","DIA_Addon_BDT_10018_Torwache_kopf_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:298","Äh ... ja, äh nein. Ich meine ... Äh ... du kannst durch ...","呃 … … 对 ， 呃 ， 不 。 我 是 说 … … 呃 … … 你 可 以 进 去 … …","","False","DIA_Addon_BDT_10018_Torwache_kopf_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:43","Na, bist du auf dem Weg in die Mine?","这 么 说 ， 你 正 要 去 矿 井 ？","","False","DIA_Addon_BDT_10019_Wache_Hi_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:46","Eigentlich will ich zu Raven.","实 际 上 ， 我 要 见 瑞 雯 。","","False","DIA_Addon_BDT_10019_Wache_Hi.DIA_Addon_BDT_10019_Wache_Hi_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:47","Ja","是 的 。","","False","DIA_Addon_BDT_10019_Wache_Hi.DIA_Addon_BDT_10019_Wache_Hi_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:52","Warum sind sie tot?","他 们 为 什 么 死 了 ？","","False","DIA_Addon_BDT_10019_Wache_kaputt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:53","(lacht hämisch) Die haben sich kaputt geschuftet.","（ 存 心 不 良 的 大 笑 ） 他 们 把 自 己 弄 得 粉 身 碎 骨 了 。","","False","DIA_Addon_BDT_10019_Wache_kaputt_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:60","Eigentlich will ich zu Raven.","实 际 上 ， 我 要 见 瑞 雯 。","","False","DIA_Addon_BDT_10019_Wache_Hi_Raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:61","(warnt) Hey - versuch den Tempel zu betreten und du bist so tot wie die Gefangenen hier.","（ 警 告 ） 嘿 - 想 要 进 入 神 殿 的 话 ， 你 就 会 象 这 里 的 囚 犯 一 样 死 去 。","","False","DIA_Addon_BDT_10019_Wache_Hi_Raven_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:62","Sieh lieber zu, dass du in die Mine kommst.","挪 挪 你 的 屁 股 去 矿 井 吧 。","","False","DIA_Addon_BDT_10019_Wache_Hi_Raven_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:70","Ja.","是 的 。","","False","DIA_Addon_BDT_10019_Wache_Hi_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:71","Dann pass gut auf dich auf. Pass besser auf als die Typen, die hier überall rumliegen.","那 你 多 加 小 心 。 多 留 神 那 些 分 散 在 这 个 地 方 的 家 伙 的 所 作 所 为 。","","False","DIA_Addon_BDT_10019_Wache_Hi_Ja_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:69","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_Addon_Miguel_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:79","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_Addon_Miguel_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:83","Suchst du irgendwas?","你 在 找 什 么 东 西 吗 ？","","False","DIA_Addon_Miguel_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:84","Pflanzen - ich suche Pflanzen.","植 物 - 我 在 寻 找 植 物 。","","False","DIA_Addon_Miguel_Hi_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:88","Für gewöhnlich suche ich Pflanzen.","通 常 ， 我 寻 找 植 物 。","","False","DIA_Addon_Miguel_Hi_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:91","Das meiste Zeug, was hier wächst, lässt sich für irgendwas gebrauchen.","大 部 分 生 长 在 这 里 的 东 西 都 有 某 些 用 途 。","","False","DIA_Addon_Miguel_Hi_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:92","Viele Pflanzen haben Heilwirkung und Sumpfkrautstängel kannst du rauchen.","多 数 植 物 具 有 治 疗 功 能 ， 另 外 你 可 以 把 那 些 沼 生 草 当 烟 吸 。","","False","DIA_Addon_Miguel_Hi_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:93","Vor meiner Zeit in der Barriere habe ich bei einem Alchemisten gearbeitet.","我 在 屏 障 里 面 的 时 候 ， 一 直 都 是 炼 金 术 士 。","","False","DIA_Addon_Miguel_Hi_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:105","Warum haben sie dich in die Barriere gebracht? ","他 们 为 什 么 把 你 送 到 屏 障 ？ ","","False","DIA_Addon_Miguel_Story.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:118","Warum haben sie dich in die Barriere gebracht?","他 们 为 什 么 把 你 送 到 屏 障 ？","","False","DIA_Addon_Miguel_Story_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:119","Ich habe viel mit Tränken gearbeitet, die den Verstand beeinflussen.","我 合 成 最 多 的 就 是 改 变 精 神 的 药 剂 。","","False","DIA_Addon_Miguel_Story_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:120","Mein Lehrmeister Ignaz hat eines Abends anstatt seinem Wein mein 'Experiment' getrunken.","一 个 晚 上 ， 我 的 导 师 伊 格 纳 兹 把 我 的 ‘ 试 验 品 ’ 当 作 他 的 葡 萄 酒 喝 了 下 去 。","","False","DIA_Addon_Miguel_Story_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:121","Das hat ihn zweitweise ... äh ... unberechenbar gemacht und seitdem ist er etwas verwirrt.","那 使 他 暂 时 … … 呃 … … 难 以 形 容 ， 从 那 时 起 ， 他 就 有 点 糊 涂 。","","False","DIA_Addon_Miguel_Story_11_03","",""
