"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:184","In der Stadt Khorinis, nicht weit von hier, lagert eine Gruppe von Paladinen.","一 队 圣 骑 士 正 驻 扎 在 克 霍 里 尼 斯 的 城 市 里 ， 离 这 里 不 远 。","","False","DIA_Xardas_TODO_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:185","Sie verfügen über ein mächtiges Artefakt, mit dessen Hilfe wir die Drachen besiegen können.","他 们 拥 有 一 个 强 大 的 宝 物 可 以 帮 助 我 们 打 败 龙 。","","False","DIA_Xardas_TODO_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:186","Sie nennen es 'Das Auge Innos'. Du musst dir dieses Artefakt besorgen.","他 们 叫 它 ‘ 英 诺 斯 之 眼 ’ 。 你 需 要 拿 到 这 个 宝 物 。","","False","DIA_Xardas_TODO_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:187","Berichte den Paladinen von der Bedrohung. Du MUSST ihren Anführer überzeugen, uns zu helfen!","告 诉 圣 骑 士 有 关 这 个 威 胁 的 情 况 。 你 必 须 说 服 他 们 的 首 领 支 持 我 们 ！","","False","DIA_Xardas_TODO_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:188","Und sobald du mit ihm gesprochen hast, mußt du das Artefakt Beliarts finden.","而 且 在 你 同 他 谈 过 之 后 ， 你 还 需 要 找 到 贝 利 尔 的 宝 物 。","","False","DIA_Addon_Xardas_Add_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:189","Es ist das Gegenstück zum Auge Innos. Es darf nicht in die Hände des Bösen fallen.","它 是 英 诺 斯 之 眼 的 对 立 物 ， 一 定 不 能 让 它 落 入 邪 恶 之 手 。","","False","DIA_Addon_Xardas_Add_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:204","Kannst du mir etwas über diese Steintafel sagen?","关 于 这 块 石 片 你 能 告 诉 什 么 事 吗 ？","","False","DIA_Addon_Xardas_StonePlate.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:217","Kannst du mir etwas über diese Steintafel sagen?","关 于 这 块 石 片 你 能 告 诉 什 么 事 吗 ？","","False","DIA_Addon_Xardas_StonePlate_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:220","Ich hatte erst die Vermutung, dass es sich dabei um ein magisches Artefakt handelt, aber letztlich bin ich zu dem Schluss gekommen, dass es nicht von grosser Bedeutung ist.","首 先 我 以 为 它 是 一 种 魔 法 宝 物 ， 但 是 我 最 后 判 断 它 并 没 有 什 么 重 要 的 意 义 。","","False","DIA_Addon_Xardas_StonePlate_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:221","Ich habe den Sinn dieser Tafel nicht gänzlich entschlüsseln können, aber es scheint sich um die Geschichte einer sehr alten Kultur zu handeln.","我 还 无 法 完 全 解 密 这 些 文 字 的 含 义 ， 但 是 它 看 来 和 一 个 非 常 古 老 的 文 明 有 关 。","","False","DIA_Addon_Xardas_StonePlate_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:222","Wenn du die Tafel haben willst, dann soll sie dir gehören, ich habe keine Verwendung dafür.","如 果 你 想 要 这 个 石 板 ， 送 给 你 ， 我 拿 它 没 有 用 了 。","","False","DIA_Addon_Xardas_StonePlate_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:241","Die Wassermagier haben ein Portal zu einem unbekannten Teil der Insel entdeckt...","水 法 师 发 现 了 一 座 通 向 岛 上 某 个 未 知 区 域 的 传 送 门 … …","","False","DIA_Addon_Xardas_Portal.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:256","Die Wassermagier haben ein Portal zu einem unbekannten Teil der Insel entdeckt...","水 法 师 发 现 了 一 座 通 向 岛 上 某 个 未 知 区 域 的 传 送 门 … …","","False","DIA_Addon_Xardas_AddonSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:257","Interessant...","有 意 思 … …","","False","DIA_Addon_Xardas_AddonSuccess_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:258","Sobald du etwas finden solltest, was uns WIRKLICH weiterhilft, berichte mir davon!","只 要 你 发 现 了 什 么 真 正 有 用 的 东 西 ， 一 定 要 告 诉 我 ！","","False","DIA_Addon_Xardas_AddonSuccess_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:259","Irgendwo dort könnte das Artefakt Beliars verborgen sein. Finde es!","这 个 贝 利 尔 的 宝 物 应 该 藏 在 那 里 的 某 个 地 方 。 找 到 它 ！","","False","DIA_Addon_Xardas_AddonSuccess_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:272","Wegen des unbekannten Teiles der Insel...","关 于 那 岛 上 那 个 未 知 的 区 域 … …","","False","DIA_Addon_Xardas_PortalAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:287","Wegen des unbekannten Teiles der Insel...","关 于 那 岛 上 那 个 未 知 的 区 域 … …","","False","DIA_Addon_Xardas_AddonSuccess_15_17","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:288","Belästige mich nicht mit Details. Komm wieder, wenn du wirklich etwas Brauchbares gefunden hast.","不 要 因 为 琐 事 来 打 扰 我 。 如 果 你 发 现 任 何 有 用 的 东 西 的 话 ， 马 上 回 来 。","","False","DIA_Addon_Xardas_AddonSuccess_14_18","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:300","Ich habe den unbekannten Teil der Insel erforscht...","我 已 经 探 索 了 岛 上 的 那 个 未 知 区 域 … …","","False","DIA_Addon_Xardas_AddonSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:314","Ich habe den unbekannten Teil der Insel erforscht...","I've explored the unknown part of the island ...","","False","DIA_Addon_Xardas_AddonSuccess_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:315","Und, was hast du gefunden?","那 么 你 发 现 了 什 么 ？","","False","DIA_Addon_Xardas_AddonSuccess_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:316","Die ganze Sache drehte sich um ein mächtiges Artefakt. Die Klaue Beliars.","全 都 是 关 于 一 件 强 大 的 宝 物 ， 贝 利 尔 之 爪 。","","False","DIA_Addon_Xardas_AddonSuccess_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:317","Die Klaue Beliars?! Wo ist sie jetzt? Trägst du sie bei dir?","贝 利 尔 之 爪 ？ ！ 它 现 在 哪 里 ？ 你 带 在 身 上 了 吗 ？","","False","DIA_Addon_Xardas_AddonSuccess_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:321","Ja, ich habe sie hier.","是 的 ， 它 在 这 里 。","","False","DIA_Addon_Xardas_AddonSuccess_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:322","(gierig) Höchstinteressant.","（ 贪 婪 的 ） 太 有 趣 了 。","","False","DIA_Addon_Xardas_AddonSuccess_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:323","Diese Waffe kann uns von großem Nutzen sein. Aber sie ist auch äußerst gefährlich.","这 件 武 器 对 我 们 来 说 有 极 大 的 用 处 ， 但 是 它 也 是 极 其 危 险 的 。","","False","DIA_Addon_Xardas_AddonSuccess_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:324","Gib gut auf dich acht! Und vor allem: Verliere sie nicht!","你 要 多 加 保 重 ！ 而 且 ， 最 重 要 的 是 ： 不 要 丢 了 它 ！","","False","DIA_Addon_Xardas_AddonSuccess_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:329","Ich habe sie nicht mehr...","它 不 在 我 这 里 了 … …","","False","DIA_Addon_Xardas_AddonSuccess_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:330","Ich habe sie den Wassermagiern gegeben, damit sie sie im Meer versenken...","我 把 它 交 给 了 水 法 师 ， 好 让 他 们 把 它 扔 进 大 海 … …","","False","DIA_Addon_Xardas_AddonSuccess_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:331","(poltert) Bist du von Sinnen? Weißt du, was du da aus deinen Händen gegeben hast?","（ 怒 吼 ） 你 疯 了 吗 ？ 你 知 道 你 究 竟 葬 送 了 什 么 吗 ？","","False","DIA_Addon_Xardas_AddonSuccess_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:332","Diese Waffe hätte uns von großem Nutzen sein können!","这 件 武 器 对 我 们 有 很 大 的 帮 助 ！","","False","DIA_Addon_Xardas_AddonSuccess_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:333","Ich glaube, es war besser so.","我 想 这 样 是 最 好 的 。","","False","DIA_Addon_Xardas_AddonSuccess_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:334","(seufzt) Die Wege der Götter sind unergründlich...","（ 叹 息 ） 神 的 行 事 是 莫 测 高 深 的 … …","","False","DIA_Addon_Xardas_AddonSuccess_14_16","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:349","Ich brauche Waffen","我 需 要 武 器 。","","False","DIA_Xardas_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:362","Ich brauche Waffen.","我 需 要 武 器 。","","False","DIA_Xardas_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:363","Ich kann dir nur das Wenige geben, was ich hier habe.","我 只 能 把 我 这 里 的 那 些 小 东 西 给 你 。","","False","DIA_Xardas_WEAPON_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:364","Sieh dich in meinem Turm um. Alles, was du gebrauchen kannst, gehört dir.","在 我 的 塔 里 四 处 找 找 看 。 任 何 你 觉 得 有 用 的 东 西 ， 都 可 以 拿 走 。","","False","DIA_Xardas_WEAPON_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:376","Was genau ist das 'Auge Innos'?","‘ 英 诺 斯 之 眼 ’ 是 什 么 ？","","False","DIA_Xardas_ARTEFAKT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:390","Was genau ist das 'Auge Innos'?","‘ 英 诺 斯 之 眼 ’ 是 什 么 ？","","False","DIA_Xardas_ARTEFAKT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:391","Es ist ein Amulett. Der Sage nach hat Innos selbst einen Teil seiner Macht in dieses Amulett gelegt.","它 是 一 个 护 身 符 。 传 说 英 诺 斯 亲 自 把 他 的 一 部 分 神 力 注 入 了 这 个 护 身 符 。","","False","DIA_Xardas_ARTEFAKT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:392","Es wird dir einen Teil deiner verlorenen Kraft wiedergeben, und uns helfen, die Drachen zu besiegen.","它 将 会 恢 复 你 的 一 部 分 力 量 ， 并 帮 助 我 们 打 败 龙 。","","False","DIA_Xardas_ARTEFAKT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:393","Und es hat noch einige andere verborgene Fähigkeiten. Doch dazu mehr, wenn du das Amulett hast.","它 还 有 其 它 一 些 隐 藏 的 力 量 。 当 你 拿 到 这 个 护 身 符 的 时 候 ， 我 就 会 告 诉 你 更 多 的 。","","False","DIA_Xardas_ARTEFAKT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:405","Warum sollten mir die Paladine das Auge Innos' geben?","圣 骑 士 为 什 么 要 给 我 英 诺 斯 之 眼 ？","","False","DIA_Xardas_PALADIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:419","Warum sollten mir die Paladine das Auge Innos' geben?","圣 骑 士 为 什 么 要 给 我 英 诺 斯 之 眼 ？","","False","DIA_Xardas_PALADIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:420","Weil du derjenige bist, der dazu bestimmt ist, es zu tragen.","因 为 注 定 将 由 你 配 戴 它 。","","False","DIA_Xardas_PALADIN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:421","Woher willst du das wissen?","你 怎 么 会 知 道 的 ？","","False","DIA_Xardas_PALADIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:422","Es gibt eine Reihe von Gründen. Der Wichtigste ist: Du hast den Schläfer besiegt. Stündest du nicht in der Gunst der Götter, wärst du jetzt tot.","有 很 多 理 由 ， 最 重 要 的 是 ： 你 已 经 击 败 了 沉 睡 者 。 如 果 你 不 是 神 的 宠 儿 ， 你 现 在 就 已 经 死 了 。","","False","DIA_Xardas_PALADIN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:423","Nehmen wir mal an, du hast Recht und ich bin dazu bestimmt, das Auge Innos' zu tragen. Woher wissen die Paladine, dass es so ist?","我 想 你 是 对 的 ， 我 也 是 注 定 要 配 戴 英 诺 斯 之 眼 的 人 。 但 是 圣 骑 士 怎 么 会 知 道 那 是 真 的 ？","","False","DIA_Xardas_PALADIN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:424","Das Auge sucht sich seinen Träger selbst - sobald du es in die Finger bekommst und es dir anlegst, werden die Paladine nicht mehr an deinen Worten zweifeln.","‘ 眼 睛 ’ 本 身 会 选 择 配 戴 它 的 人 。 一 旦 你 拿 到 并 配 戴 上 它 ， 那 么 圣 骑 士 就 不 会 再 怀 疑 你 的 话 。","","False","DIA_Xardas_PALADIN_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:436","Wie komme ich zur Stadt?","我 怎 么 进 入 城 市 ？","","False","DIA_Xardas_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:451","Wie komme ich zur Stadt?","我 怎 么 进 入 城 市 ？","","False","DIA_Xardas_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:452","Folge einfach dem Weg von hier aus durch die Berge. Die Stadt ist groß. Du kannst sie nicht verfehlen.","只 要 沿 着 这 里 的 路 穿 过 山 区 ， 那 座 城 市 很 大 ， 你 不 会 走 错 路 的 。","","False","DIA_Xardas_Khorinis_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:453","Aber sieh dich vor! Der Weg zur Stadt ist nicht ungefährlich. Und du bist noch lange nicht wieder so stark, wie du einst warst.","但 是 留 神 ！ 去 镇 上 的 路 并 非 没 有 危 险 ， 而 且 你 也 不 像 以 前 那 样 强 壮 。","","False","DIA_Xardas_Khorinis_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:465","Wo genau sind wir hier?","我 们 究 竟 在 哪 里 ？","","False","DIA_Xardas_WhereEx.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:479","Wo genau sind wir hier?","我 们 究 竟 在 哪 里 ？","","False","DIA_Xardas_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:480","Wie ich bereits sagte, in der Nähe der Stadt Khorinis.","我 已 经 说 了 ， 在 克 霍 里 尼 斯 城 的 附 近 。","","False","DIA_Xardas_Add_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:481","Ich habe meinen Turm hier neu errichtet.","我 在 这 里 重 建 了 我 的 塔 。","","False","DIA_Xardas_Add_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:482","Aber es ist erst wenige Tage her, daß wir uns das letzte Mal im Minental gesehen haben...","但 是 自 从 我 们 上 次 在 矿 藏 山 谷 见 面 只 过 了 几 天 … …","","False","DIA_Xardas_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:483","Die Diener, die ich rief, um meinen Turm zu bauen haben ganze Arbeit geleistet...","我 召 唤 的 仆 人 已 经 完 成 了 全 部 工 作 … …","","False","DIA_Xardas_Add_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:484","Das kann man wohl sagen.","我 同 意 。","","False","DIA_Xardas_Add_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:492","Woher bekomme ich bessere Ausrüstung?","我 从 哪 里 能 找 到 更 好 的 装 备 ？","","False","DIA_Xardas_EQUIPMENT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:507","Woher bekomme ich bessere Ausrüstung?","我 从 哪 里 能 找 到 更 好 的 装 备 ？","","False","DIA_Xardas_EQUIPMENT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:508","Der nächste Ort, an dem du bessere Waffen und Rüstungen bekommen kannst, ist die Stadt Khorinis.","你 能 找 到 更 好 的 武 器 和 盔 甲 的 最 近 的 地 方 是 克 霍 里 尼 斯 的 城 市 。","","False","DIA_Xardas_EQUIPMENT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:509","Aber unten im Tal findest du einige Heilpflanzen, die dir helfen werden, wenn du im Kampf verwundet werden solltest.","如 果 你 在 战 斗 中 受 伤 的 话 ， 你 可 以 在 山 谷 里 找 到 一 些 有 治 疗 效 果 的 药 草 。","","False","DIA_Xardas_EQUIPMENT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:510","Direkt vor meinem Turm ist ein See. Von dort aus gibt es einen versteckten Zugang zum Tal.","找 到 在 我 的 塔 前 面 的 湖 。 那 里 有 一 条 秘 密 的 通 道 通 向 山 谷 。","","False","DIA_Xardas_EQUIPMENT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:522","Hast du schon mit Lester gesprochen?","你 同 莱 斯 特 谈 过 了 吗 ？","","False","DIA_Xardas_ABOUTLESTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:537","Hast du schon mit Lester gesprochen?","你 同 莱 斯 特 谈 过 了 吗 ？","","False","DIA_Xardas_ABOUTLESTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:538","Ja, ich habe ihn ordentlich gelöchert. Er konnte mir viel berichten, aber er ist völlig erschöpft.","是 的 ， 我 已 经 准 备 好 问 题 了 。 他 能 告 诉 我 很 多 事 ， 但 是 他 已 经 筋 疲 力 竭 。","","False","DIA_Xardas_ABOUTLESTER_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:539","Dass er diese Flucht überhaupt überlebt hat, grenzt schon an ein Wunder. Ich habe ihn erstmal ins Bett geschickt.","他 能 从 这 次 逃 亡 中 活 下 来 根 本 是 个 奇 迹 。 我 现 在 已 经 让 他 上 床 休 息 了 。","","False","DIA_Xardas_ABOUTLESTER_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:540","Was hat er erzählt?","他 告 诉 了 你 什 么 ？","","False","DIA_Xardas_ABOUTLESTER_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:541","Nichts Gutes. Er hat nicht nur einen Drachen gesehen, sondern auch Männer in dunklen Kapuzenmänteln.","恐 怕 没 什 么 好 事 。 他 不 仅 看 到 了 龙 ， 而 且 还 有 一 些 穿 着 带 黑 色 罩 帽 的 斗 篷 的 人 。","","False","DIA_Xardas_ABOUTLESTER_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:542","Und?","然后呢?","","False","DIA_Xardas_ABOUTLESTER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:543","Wenn es diese Männer gibt, dann stellt ihre Anwesenheit eine mögliche Bedrohung dar.","如 果 那 些 人 真 的 存 在 的 话 ， 那 他 们 的 出 现 就 代 表 着 一 种 威 胁 。","","False","DIA_Xardas_ABOUTLESTER_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:544","Und das gefällt mir nicht. Hier, nimm meinen Ring. Er wird dich vor Magie beschützen.","我 不 喜 欢 那 样 。 给 ， 拿 上 我 的 戒 指 。 它 将 会 保 护 你 抵 抗 魔 法 。","","False","DIA_Xardas_ABOUTLESTER_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:565","Ich war in der Stadt...","我 已 经 去 了 镇 上 … …","","False","DIA_Xardas_FirstPal.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:580","Ich war in der Stadt...","我 已 经 去 了 镇 上 … …","","False","DIA_Xardas_FirstPal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:581","Und? Konntest du mit dem Anführer der Paladine reden?","后 来 呢 ？ 你 和 圣 骑 士 首 领 谈 过 了 吗 ？","","False","DIA_Xardas_FirstPal_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:582","Ich werde nicht bei ihm vorgelassen ...","他 们 不 让 我 见 他 … …","","False","DIA_Xardas_FirstPal_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:583","Unsinn! Du wirst doch einen Weg finden, zu ihm zu kommen.","可 笑 ！ 一 定 有 什 么 办 法 让 你 见 到 他 。","","False","DIA_Xardas_FirstPal_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:584","Notfalls geh ins Kloster und werde einer der Magier.","如 果 其 它 方 法 都 失 败 了 的 话 ， 那 就 进 入 修 道 院 ， 并 成 为 一 名 魔 法 师 。","","False","DIA_Xardas_FirstPal_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:585","Das ist zwar von meinem Standpunkt aus gesehen moralisch fragwürdig. Aber es bringt dich auch zum Ziel.","那 样 做 也 许 会 有 些 道 德 上 的 问 题 ， 但 是 它 可 能 会 让 你 达 成 你 需 要 的 目 标 。","","False","DIA_Xardas_FirstPal_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:586","Als Magier wirst du auf jeden Fall vorgelassen.","如 果 你 成 为 魔 法 师 ， 他 当 然 会 见 你 。","","False","DIA_Xardas_FirstPal_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:599","Wie geht's jetzt weiter? ","那 么 我 们 下 一 步 该 做 什 么 ？ ","","False","DIA_Xardas_Weiter.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:613","Wie geht's jetzt weiter?","那 么 我 们 下 一 步 该 做 什 么 ？","","False","DIA_Xardas_Weiter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:614","Wir machen weiter wie geplant, eine andere Chance haben wir nicht.","我 们 要 按 照 计 划 进 行 。 没 有 其 它 的 途 径 。","","False","DIA_Xardas_Weiter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:615","Du besorgst dir das Auge Innos' und ich werde weiter nach den Antworten suchen.","你 去 拿 你 的 英 诺 斯 之 眼 ， 我 将 继 续 寻 找 我 的 答 案 。","","False","DIA_Xardas_Weiter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:623","Warum darf der Kreis des Feuers nichts von dir wissen?","为 什 么 火 之 环 不 知 道 你 ？","","False","DIA_Xardas_KdfSecret.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:636","Warum darf der Kreis des Feuers nichts von dir wissen?","为 什 么 火 之 环 不 知 道 你 ？","","False","DIA_Xardas_KdfSecret_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:637","Früher war ich ein hohes Mitglied des Kreises. Ich ahnte schon damals, dass die Dämonenmagie der Schlüssel zur magischen Barriere war.","我 以 前 是 ‘ 环 ’ 中 的 高 级 成 员 。 即 使 在 那 时 ， 我 都 在 猜 想 恶 魔 魔 法 可 能 是 魔 法 屏 障 的 关 键 。","","False","DIA_Xardas_KdfSecret_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:638","Aber die anderen Mitglieder dieses Kreises hätte ich nie von diesem Weg überzeugen können.","但 是 我 一 直 没 能 劝 服 其 它 ‘ 环 ’ 中 的 成 员 走 这 条 路 。","","False","DIA_Xardas_KdfSecret_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:639","Also habe ich den Kreis verlassen, um die schwarzen Künste zu studieren.","所 以 我 离 开 了 ‘ 环 ’ ， 为 了 继 续 研 究 黑 色 艺 术 。","","False","DIA_Xardas_KdfSecret_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:640","Für dieses Vergehen gibt es in den Augen der Feuermagier, (abfällig) der 'Geweihten Innos', der immer 'Guten' und 'Rechtschaffenen', keine Entschuldigung.","那 对 于 火 魔 法 师 来 说 是 一 种 罪 恶 ， （ 嘲 弄 的 ） ‘ 英 诺 斯 的 规 定 ’ 、 曾 经 的 ‘ 善 良 ’ 和 ‘ 公 正 ’ 不 会 接 受 任 何 借 口 。","","False","DIA_Xardas_KdfSecret_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:641","Sie wissen mit Sicherheit, dass ich noch lebe, aber nicht, wo sie mich finden können - und das ist auch gut so.","他 们 知 道 我 还 活 着 ， 但 是 他 们 不 知 道 去 哪 里 找 我 - 那 也 是 一 件 好 事 。","","False","DIA_Xardas_KdfSecret_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:687","Ich bin zurück aus dem Minental.","我 从 矿 藏 山 谷 回 来 了 。","","False","DIA_Xardas_BACKFROMOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:700","Ich bin zurück aus dem Minental.","我 从 矿 藏 山 谷 回 来 了 。","","False","DIA_Xardas_BACKFROMOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:701","Das wurde auch Zeit. Was hast du gesehen?","正 是 时 候 。 你 看 到 了 什 么 ？","","False","DIA_Xardas_BACKFROMOW_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:702","Du hattest Recht. Das Land wurde überschwemmt von einer ganzen Armee des Feindes.","你 是 对 的 。 那 里 已 经 被 敌 人 的 军 队 侵 占 了 。","","False","DIA_Xardas_BACKFROMOW_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:703","Orks belagern die Burg und Drachen haben ganze Landstriche verwüstet.","兽 人 正 在 围 攻 城 堡 ， 而 龙 已 经 把 整 个 地 区 变 成 了 废 墟 。","","False","DIA_Xardas_BACKFROMOW_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:704","Wenn mich nicht alles täuscht, dann wird es nicht mehr lange dauern, bis sie Khorinis angreifen.","如 果 我 没 弄 错 的 话 ， 他 们 用 不 了 多 久 就 会 攻 击 克 霍 里 尼 斯 。","","False","DIA_Xardas_BACKFROMOW_15_04","",""
