"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:62","Hey, was ist da unten passiert?","","","False","DIA_Addon_Ramon_FirstWarn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:63","Ich habe Franco umgehauen.","","","False","DIA_Addon_Ramon_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:64","So? Dann ist es jetzt DEINE Aufgabe, dafür zu sorgen, dass die faulen Säcke jeden Tag ihre Arbeit machen.","","","False","DIA_Addon_Ramon_FirstWarn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:65","Hey, ich bin nicht hier, um mich mit Jägern rumzuärgern. Ich will in's Lager.","","","False","DIA_Addon_Ramon_FirstWarn_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:66","Nichts da. Du hast Franco umgehauen - du bist jetzt der Anführer. Also mach deinen Job.","","","False","DIA_Addon_Ramon_FirstWarn_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:67","Wenn ich der Anführer bin, dann kann ich bestimmen, wer als Nächstes reinkommt.","","","False","DIA_Addon_Ramon_FirstWarn_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:68","Und ich bestimme, dass ICH als Nächster reinkomme.","","","False","DIA_Addon_Ramon_FirstWarn_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:69","(lacht) Ganz so einfach ist es nicht. Wir haben NIEMANDEN angefordert, also kommt auch NIEMAND rein.","","","False","DIA_Addon_Ramon_FirstWarn_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:70","Thorus kann doch einen neuen Anführer für die Jäger schicken, dann wird drinnen ein Platz für mich frei.","","","False","DIA_Addon_Ramon_FirstWarn_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:71","(lacht) Du gibst nicht auf, was? Okay, dann schieb deinen Hintern rein.","","","False","DIA_Addon_Ramon_FirstWarn_07_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:72","Thorus wird sich darum kümmern, dass die Jäger nicht ohne Anführer leben müssen.","","","False","DIA_Addon_Ramon_FirstWarn_07_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:73","Worauf wartest du noch? Und besorg dir 'ne Spitzhacke!","","","False","DIA_Addon_Ramon_FirstWarn_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:87","Hey, was willst du? Kann mir nicht vorstellen, dass du 'ne Erlaubnis für's Lager hast.","","","False","DIA_Addon_Ramon_FirstWarn_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:91","Franco schickt mich. Er will wissen, ob jemand im Lager gebraucht wird.","","","False","DIA_Addon_Ramon_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:94","Ja, wir brauchen jemanden. Gestern hat wieder einer von den Kerlen den Löffel abgegeben.","","","False","DIA_Addon_Ramon_FirstWarn_07_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:95","Dieser Idiot hat sich mit Esteban angelegt.","","","False","DIA_Addon_Ramon_FirstWarn_07_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:96","Wer ist Esteban?","","","False","DIA_Addon_Ramon_FirstWarn_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:97","Der Anführer des unteren Lagers. Er entscheidet, wer in die Mine kommt.","","","False","DIA_Addon_Ramon_FirstWarn_07_17","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:98","Also sag Franco, dass Thorus nach einem neuen Mann verlangt. Alles klar?","","","False","DIA_Addon_Ramon_FirstWarn_07_18","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:105","Thorus? DER Thorus?","","","False","DIA_Addon_Ramon_FirstWarn.DIA_Addon_Ramon_FirstWarn_YES","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:106","Thorus? Nie gehört...","","","False","DIA_Addon_Ramon_FirstWarn.DIA_Addon_Ramon_FirstWarn_NO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:112","Hey, langsam! Du kommst nicht rein - also verschwinde!","","","False","DIA_Addon_Ramon_FirstWarn_07_19","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:122","Thorus? DER Thorus?","","","False","DIA_Addon_Ramon_FirstWarn_YES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:123","Ja. DER Thorus. DER Mann, der die neuen Leute anfordert.","","","False","DIA_Addon_Ramon_FirstWarn_YES_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:124","Der Mann, der entscheidet, ob und wann ein neuer Typ aus dem Sumpf ins Lager kommt.","","","False","DIA_Addon_Ramon_FirstWarn_YES_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:125","Du willst mir doch nicht erzählen, dass du ihn von früher kennst?","","","False","DIA_Addon_Ramon_FirstWarn_YES_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:126","Naja, ... Ja ...","","","False","DIA_Addon_Ramon_FirstWarn_YES_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:127","Pass auf - JEDER kennt Thorus.","","","False","DIA_Addon_Ramon_FirstWarn_YES_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:128","Trotzdem kommst du nicht rein - und ich werde ihm NICHTS ausrichten!","","","False","DIA_Addon_Ramon_FirstWarn_YES_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:135","Thorus? Nie gehört ...","","","False","DIA_Addon_Ramon_FirstWarn_NO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:136","Oh Mann, du kennst ihn nicht? Er war Chef der Gardisten im alten Lager.","","","False","DIA_Addon_Ramon_FirstWarn_NO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:137","Er ist der Mann, der das Vertrauen von allen genießt.","","","False","DIA_Addon_Ramon_FirstWarn_NO_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:138","Er fordert die neuen Leute an und er entscheidet, ob und wann ein neuer Mann in's Lager geholt wird.","","","False","DIA_Addon_Ramon_FirstWarn_NO_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:139","Wenn du lange genug lebst, wirst du ihn kennenlernen.","","","False","DIA_Addon_Ramon_FirstWarn_NO_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:170","Mach noch einen Schritt und es ist dein Letzter!","","","False","DIA_Addon_Ramon_SecondWarn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:207","Manche lernen es nie ...","","","False","DIA_Addon_Ramon_Attack_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:222","Ich bin der neue Mann.","","","False","DIA_Addon_Ramon_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:235","Ich bin der neue Mann.","","","False","DIA_Addon_Ramon_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:236","Hey, versuch nicht, mich zu verarschen. Es entscheidet immer noch Franco, wer von euch in's Lager kommt.","","","False","DIA_Addon_Ramon_News_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:248","Franco hat mich geschickt...","","","False","DIA_Addon_Ramon_Lie.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:262","Franco hat mich geschickt ...","","","False","DIA_Addon_Ramon_Lie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:263","Hat er nicht. Also verschwinde, sonst brech ich dir die Knochen ...","","","False","DIA_Addon_Ramon_Lie_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:278","Und? Hast du alles im Griff?","","","False","DIA_Addon_Ramon_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:292","Und? Hast du alles im Griff?","","","False","DIA_Addon_Ramon_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:293","Hier ist alles in Ordnung - solange niemand rein will, der nicht rein SOLL.","","","False","DIA_Addon_Ramon_Perm_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:11","Ich komme später wieder...","","","False","DIA_Addon_Logan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:21","Ich komme später wieder ...","","","False","DIA_Addon_Logan_EXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:27","(knurrt) Jaaa, lauf du nur weg. Ich werde hier stehen und alles aufhalten, was zu dicht rankommt.","","","False","DIA_Addon_Logan_EXIT_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:96","Du hast es also geschafft, hm? Okay, gut, dass du mich nicht hängen lässt.","","","False","DIA_Addon_BDT_1072_Logan_Mine_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:113","Wie läuft's bei dir?","","","False","DIA_Addon_Logan_How2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:127","Wie läuft's bei dir?","","","False","DIA_Addon_Logan_How2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:128","Na ja, wenigstens bin ich schon mal drin. Lucia brennt einen harten Schnaps.","","","False","DIA_Addon_Logan_How2_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:129","Aber Esteban lässt mich nicht in die Mine. Jedenfalls noch nicht. Er hat mir noch 'ne andere Aufgabe gegeben.","","","False","DIA_Addon_Logan_How2_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:130","Und? Was will er von dir?","","","False","DIA_Addon_Logan_How2_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:131","Es wurde ein Attentat auf Esteban verübt. Er will wissen, wer dahinter steckt.","","","False","DIA_Addon_Logan_How2_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:132","(leise) Esteban glaubt, daß Snaf da mit drin hängt. Ich soll ihn im Auge behalten...","","","False","DIA_Addon_Logan_How2_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:159","Du suchst nach den Typen, die dahinter stecken, was?","","","False","DIA_Addon_Logan_Attentat_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:160","Aber ich weiß nichts darüber. Wie sollte ich auch? Zu der Zeit saß ich noch im Sumpf ...","","","False","DIA_Addon_Logan_Attentat_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:186","Schau an, ein neues Gesicht.","","","False","DIA_Addon_Logan_HI_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:187","Willst du nur im Weg rumstehen oder bist du gekommen, um mir zu helfen?","","","False","DIA_Addon_Logan_HI_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:191","Franco schickt mich. Er meint, du kannst Hilfe brauchen. Also was gibt's?","","","False","DIA_Addon_Logan_HI_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:195","Kommt darauf an - wobei brauchst du denn Hilfe?","","","False","DIA_Addon_Logan_HI_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:198","Die Sumpfhaie kommen mir ein bisschen zu nahe - wird Zeit, ein paar von ihnen zu erledigen.","","","False","DIA_Addon_Logan_HI_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:214","Was kriege ich für meine Hilfe?","","","False","DIA_Addon_Logan_Why.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:228","Was kriege ich für meine Hilfe?","","","False","DIA_Addon_Logan_Why_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:229","(knurrt) Franco lässt dich hier verschimmeln, wenn du nichts tust.","","","False","DIA_Addon_Logan_Why_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:230","Wenn du in's Lager willst, musst du schon mit anpacken. Nur mit Worten kommst du hier nicht weiter.","","","False","DIA_Addon_Logan_Why_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:231","Außerdem kann ich dir zeigen, wie du die Viecher ausweiden kannst.","","","False","DIA_Addon_Logan_Why_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:232","Aber bild' dir ja nicht ein, dass Franco dich direkt ins Lager schickt, nur weil wir beide hier ein bisschen Spaß mit Sumpfhaien hatten.","","","False","DIA_Addon_Logan_Why_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:233","Es gibt Leute hier draußen, die warten schon 'ne ganze Weile darauf, reinzukommen.","","","False","DIA_Addon_Logan_Why_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:234","Und der Nächste, der reinkommt, bin ich ... (knurrt) ... und wehe nicht ...","","","False","DIA_Addon_Logan_Why_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:249","Was gibt's denn im Lager?","","","False","DIA_Addon_Logan_Lager.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:263","Was gibt's denn im Lager?","","","False","DIA_Addon_Logan_Lager_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:264","(knurrt) Die Frage ist doch was gibt es NICHT im Lager. Es gibt dort keine Sumpfhaie, keine Sumpflöcher ... keinen SUMPF halt.","","","False","DIA_Addon_Logan_Lager_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:265","Stattdessen haben sie Schnaps und Gold. Soviel ich weiß, haben sie da auch eine Frau. Alles klar?","","","False","DIA_Addon_Logan_Lager_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:277","Lass uns die Sumpfhaie angreifen.","","","False","DIA_Addon_Logan_MIS.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:290","Lass uns die Sumpfhaie angreifen.","","","False","DIA_Addon_Logan_MIS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:291","(knurrt) Du hast begriffen, wie du hier weiterkommst. Gefällt mir. Psst ... hörst du das? Jaaa, ich höre sie.","","","False","DIA_Addon_Logan_MIS_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:292","Verstehe - und was machen wir jetzt?","","","False","DIA_Addon_Logan_MIS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:293","Sie kommen. Sie haben Appetit auf 'nen Happen Menschenfleisch. Wollen wir doch mal sehen, WER hier wen fressen wird ... Auf geht's","","","False","DIA_Addon_Logan_MIS_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:332","Nur tote Sumpfhaie sind gute Sumpfhaie. Das wird ihren Brüdern eine Warnung sein!","","","False","DIA_Addon_Logan_tot_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:333","Alles klar, gibt's noch was zu tun? Sonst hau ich mal wieder ab ...","","","False","DIA_Addon_Logan_tot_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:334","Mach das. Wenn du noch was lernen willst - du weißt, wo du mich finden kannst.","","","False","DIA_Addon_Logan_tot_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:354","Zeig mir, wie ich Tiere ausnehmen kann ...","","","False","DIA_Addon_Logan_Lern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:367","Zeig mir, wie ich Tiere ausnehmen kann ...","","","False","DIA_Addon_Logan_Lern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:368","Wenn du was über Blutfliegen wissen willst, geh zu Edgor. Der Mann hat Ahnung davon.","","","False","DIA_Addon_Logan_Lern_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:369","Und wenn du Sumpfhaie oder Echsen ausnehmen willst, musst du wissen, wie du Felle und Zähne reißen kannst. Das kann ich dir zeigen.","","","False","DIA_Addon_Logan_Lern_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:382","Ich will lernen ...","","","False","DIA_Addon_Logan_Allg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:452","Wie läuft's?","","","False","DIA_Addon_Logan_Hacker.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:465","Wie läuft's?","","","False","DIA_Addon_BDT_10004_Logan_Hacker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:466","Hey, dank dir habe ich es geschafft. Ich bin in der Mine!","","","False","DIA_Addon_BDT_10004_Logan_Hacker_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:467","Ich hab zwar noch nicht viel Ahnung vom Goldhacken, aber das wird schon.","","","False","DIA_Addon_BDT_10004_Logan_Hacker_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:471","Ich habe schon das Wichtigste gelernt. Beine fest auf den Boden und immer feste drauf kloppen!","","","False","DIA_Addon_BDT_10004_Logan_Hacker_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:79","Scheiße, noch ein Neuer. (lacht) Auch wegen des Goldes hier, was?","","","False","DIA_Addon_Sancho_HI_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:80","Gold?","","","False","DIA_Addon_Sancho_HI_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:81","(lachend) Jetzt hör auf mich zu verarschen!","","","False","DIA_Addon_Sancho_HI_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:82","Alle Neuen, die herkommen, wollen in die Mine.","","","False","DIA_Addon_Sancho_HI_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:83","Aber stell dir das bloß nicht so einfach vor!","","","False","DIA_Addon_Sancho_HI_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:104","Wie komme ich zum Lager?","","","False","DIA_Addon_Sancho_Lager.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:114","Wie komme ich zum Lager?","","","False","DIA_Addon_Sancho_Lager_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:115","Folge einfach dem Steg!","","","False","DIA_Addon_Sancho_Lager_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:118","Aber wenn du in die Mine willst, musst du an Franco vorbei.","","","False","DIA_Addon_Sancho_Lager_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:119","Er erwartet von allen Neuen, dass sie sich erstmal 'ne Weile hier draußen abrackern!","","","False","DIA_Addon_Sancho_Lager_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:136","Erzähl mir mehr über die Mine...","","","False","DIA_Addon_Sancho_Mine.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:149","Erzähl mir mehr über die Mine ...","","","False","DIA_Addon_Sancho_Mine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:150","Ich geb dir 'nen guten Rat: Wenn du rein willst, stell dich gut mit Franco. Er ist hier draußen der Boss.","","","False","DIA_Addon_Sancho_Mine_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:151","Er entscheidet, wer als Nächster rein darf.","","","False","DIA_Addon_Sancho_Mine_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:152","Aber er wird dich nur reinlassen, wenn du hier draußen nicht die Eier schaukelst.","","","False","DIA_Addon_Sancho_Mine_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:153","Also geh zu ihm, und lass dir 'ne Aufgabe geben!","","","False","DIA_Addon_Sancho_Mine_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:167","Wo finde ich diesen Franco?","","","False","DIA_Addon_Sancho_Franco.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:181","Wo finde ich diesen Franco?","","","False","DIA_Addon_Sancho_Franco_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:182","Er hängt meistens auf dem Vorplatz zum Lager rum.","","","False","DIA_Addon_Sancho_Franco_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:183","Stell dich bloß gut mit ihm, sonst bekommst du am Ende noch so'n Scheißjob wie ich!","","","False","DIA_Addon_Sancho_Franco_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:197","Mußt du hier die ganze Zeit rumhängen?","","","False","DIA_Addon_Sancho_Spitzel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:211","Musst du hier die ganze Zeit rumhängen?","","","False","DIA_Addon_Sancho_Spitzel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:212","Ich soll alle Neuen untersuchen, damit sich bei uns kein Spitzel einschleicht.","","","False","DIA_Addon_Sancho_Spitzel_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:213","Aber das kannst du vergessen. Ich meine, wir sind hier am Ende der Welt - mitten im Sumpf.","","","False","DIA_Addon_Sancho_Spitzel_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:214","Niemand kann uns finden, niemand wird uns finden - und warum sollte sich jemand die Mühe machen, einen Spitzel zu uns schicken.","","","False","DIA_Addon_Sancho_Spitzel_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:227","Was gibt's neues?","","","False","DIA_Addon_Sancho_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:242","Was gibt's neues?","","","False","DIA_Addon_Sancho_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:247","Ich hab gehört, du hast Franco umgelegt. Saubere Arbeit ...","","","False","DIA_Addon_Sancho_Perm_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:251","... aber jetzt haben wir diesen Carlos am Hals. Mit dem ist auch nicht zu spaßen ...","","","False","DIA_Addon_Sancho_Perm_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:255","Und Carlos hast du auch umgebracht? Alter, du bist ein ganz übler Mörder, was? Lass mich bloß in Ruhe.","","","False","DIA_Addon_Sancho_Perm_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:263","Ich hab gehört, du hast Esteban umgelegt. Hey Mann, du hast es vor, was?","","","False","DIA_Addon_Sancho_Perm_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:269","Nee, im Moment gibt's nichts Neues.","","","False","DIA_Addon_Sancho_Perm_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:22","War schön, dich gekannt zu haben ...","","","False","DIA_Addon_Edgor_EXIT_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:75","Wie läuft's?","","","False","DIA_Addon_Edgor_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:85","Wie läuft's?","","","False","DIA_Addon_Edgor_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:86","Du willst wissen, wie es läuft? Ich sage dir, wie es läuft.","","","False","DIA_Addon_Edgor_Hi_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:87","Zuerst haben mich irgendwelche Piraten in stürmischer Nacht hergebracht. Mann, ich hab die ganze Nussschale vollgekotzt.","","","False","DIA_Addon_Edgor_Hi_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:88","Dann lässt Raven die Mine absperren, weil irgendwelche Idioten zu gierig auf das Gold sind.","","","False","DIA_Addon_Edgor_Hi_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:89","Und dann wird Franco Anführer der Jäger und bringt jeden um, der dagegen ist.","","","False","DIA_Addon_Edgor_Hi_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:90","Ich würde sagen, es läuft ziemlich mies.","","","False","DIA_Addon_Edgor_Hi_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:111","Wie ist Franco zum Anführer geworden?","","","False","DIA_Addon_Edgor_Franco.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:124","Wie ist Franco zum Anführer geworden?","","","False","DIA_Addon_Edgor_Franco_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:125","Ganz einfach. Er hat Fletcher umgelegt. Der war vorher Anführer der Jäger.","","","False","DIA_Addon_Edgor_Franco_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:126","Fletcher war okay. Franco verarscht uns doch alle nur.","","","False","DIA_Addon_Edgor_Franco_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:138","Franco schickt mich wegen dieser Steintafel..","","","False","DIA_Addon_Edgor_MIS2.description","",""
